Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
30,1,LTS,,PPWNDOFF,,,2019,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2020,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2021,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2022,,,,0.0,,,,,3613.2633,0.0,103.4371,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2023,,,,0.0,,,,,3351.3293,0.0,100.2835,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2024,,,,0.0,,,,,3034.3653,0.0,97.6172,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2025,,,,0.0,,,,,2962.3678,0.0,95.3076,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2026,,,,0.0,,,,,2900.749,0.0,94.3174,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2027,,,,0.0,,,,,2847.3723,0.0,93.3273,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2028,,,,0.0,,,,,2800.2907,0.0,92.3371,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2029,,,,0.0,,,,,2758.1748,0.0,91.347,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2030,,,,0.0,,,,,2720.0764,0.0,90.3568,,,,,0.0,0.0,,,,,,
30,1,LTS,,PPWNDOFF,,,2031,,,,0.0,,,,,2685.2952,0.0,89.3667,,,,,0.7095,0.6165,,,,,,
30,1,LTS,,PPWNDOFF,,,2032,,,,0.0,,,,,2653.2996,0.0,88.3765,,,,,1.4032,1.2261,,,,,,
30,1,LTS,,PPWNDOFF,,,2033,,,,0.0,,,,,2623.6763,0.0,87.3864,,,,,2.0813,1.8289,,,,,,
30,1,LTS,,PPWNDOFF,,,2034,,,,0.0,,,,,2596.0977,0.0,86.3962,,,,,2.8956,2.4909,,,,,,
30,1,LTS,,PPWNDOFF,,,2035,,,,0.0,,,,,2570.2997,0.0,85.4061,,,,,3.7598,3.1734,,,,,,
30,1,LTS,,PPWNDOFF,,,2036,,,,0.0,,,,,2546.066,0.0,84.4159,,,,,4.6669,3.8729,,,,,,
30,1,LTS,,PPWNDOFF,,,2037,,,,0.0,,,,,2523.2181,0.0,83.4258,,,,,5.6092,4.5861,,,,,,
30,1,LTS,,PPWNDOFF,,,2038,,,,0.0,,,,,2501.6057,0.0,82.4356,,,,,6.5789,5.3097,,,,,,
30,1,LTS,,PPWNDOFF,,,2039,,,,0.0,,,,,2481.1022,0.0,81.4455,,,,,7.5683,6.0404,,,,,,
30,1,LTS,,PPWNDOFF,,,2040,,,,0.0,,,,,2461.5992,0.0,80.4553,,,,,8.5696,6.7753,,,,,,
30,1,LTS,,PPWNDOFF,,,2041,,,,0.0,,,,,2443.0037,0.0,79.4652,,,,,9.6242,7.5306,,,,,,
30,1,LTS,,PPWNDOFF,,,2042,,,,0.0,,,,,2425.235,0.0,78.475,,,,,10.6998,8.2933,,,,,,
30,1,LTS,,PPWNDOFF,,,2043,,,,0.0,,,,,2408.2226,0.0,77.4849,,,,,11.7931,9.0622,,,,,,
30,1,LTS,,PPWNDOFF,,,2044,,,,0.0,,,,,2391.9047,0.0,76.4947,,,,,12.901,9.8361,,,,,,
30,1,LTS,,PPWNDOFF,,,2045,,,,0.0,,,,,2376.227,0.0,75.5045,,,,,14.0202,10.6138,,,,,,
30,1,LTS,,PPWNDOFF,,,2046,,,,0.0,,,,,2361.141,0.0,74.5144,,,,,15.1482,11.3943,,,,,,
30,1,LTS,,PPWNDOFF,,,2047,,,,0.0,,,,,2346.6036,0.0,73.5242,,,,,16.2822,12.1767,,,,,,
30,1,LTS,,PPWNDOFF,,,2048,,,,0.0,,,,,2332.5765,0.0,72.5341,,,,,17.4197,12.96,,,,,,
30,1,LTS,,PPWNDOFF,,,2049,,,,0.0,,,,,2319.025,0.0,71.5439,,,,,17.8308,13.4713,,,,,,
30,1,LTS,,PPWNDOFF,,,2050,,,,0.0,,,,,2305.918,0.0,70.5538,,,,,16.9393,13.4713,,,,,,
30,1,LTS,,PPDHYD,,,2018,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
30,1,LTS,,PPDHYD,,,2019,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
30,1,LTS,,PPDHYD,,,2020,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
30,1,LTS,,PPDHYD,,,2021,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
30,1,LTS,,PPDHYD,,,2022,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
30,1,LTS,,PPDHYD,,,2023,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
30,1,LTS,,PPDHYD,,,2024,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
30,1,LTS,,PPDHYD,,,2025,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
30,1,LTS,,PPDHYD,,,2026,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2315,0.227,,,,,,
30,1,LTS,,PPDHYD,,,2027,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2303,0.2257,,,,,,
30,1,LTS,,PPDHYD,,,2028,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.229,0.2245,,,,,,
30,1,LTS,,PPDHYD,,,2029,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2278,0.2233,,,,,,
30,1,LTS,,PPDHYD,,,2030,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2265,0.2221,,,,,,
30,1,LTS,,PPDHYD,,,2031,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2253,0.2208,,,,,,
30,1,LTS,,PPDHYD,,,2032,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.224,0.2196,,,,,,
30,1,LTS,,PPDHYD,,,2033,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2228,0.2184,,,,,,
30,1,LTS,,PPDHYD,,,2034,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2215,0.2172,,,,,,
30,1,LTS,,PPDHYD,,,2035,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2203,0.2159,,,,,,
30,1,LTS,,PPDHYD,,,2036,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.219,0.2147,,,,,,
30,1,LTS,,PPDHYD,,,2037,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2178,0.2135,,,,,,
30,1,LTS,,PPDHYD,,,2038,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2165,0.2123,,,,,,
30,1,LTS,,PPDHYD,,,2039,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2153,0.211,,,,,,
30,1,LTS,,PPDHYD,,,2040,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.214,0.2098,,,,,,
30,1,LTS,,PPDHYD,,,2041,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2128,0.2086,,,,,,
30,1,LTS,,PPDHYD,,,2042,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2115,0.2074,,,,,,
30,1,LTS,,PPDHYD,,,2043,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2103,0.2061,,,,,,
30,1,LTS,,PPDHYD,,,2044,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.209,0.2049,,,,,,
30,1,LTS,,PPDHYD,,,2045,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2078,0.2037,,,,,,
30,1,LTS,,PPDHYD,,,2046,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2065,0.2025,,,,,,
30,1,LTS,,PPDHYD,,,2047,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2053,0.2012,,,,,,
30,1,LTS,,PPDHYD,,,2048,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.204,0.2,,,,,,
30,1,LTS,,PPDHYD,,,2049,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2028,0.1988,,,,,,
30,1,LTS,,PPDHYD,,,2050,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2015,0.1976,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2412,0.2412,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2518,0.2518,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2341,0.2341,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2574,0.2574,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2742,0.2742,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2842,0.2842,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2924,0.2924,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2025,,,,0.0,,,,,37.9296,62.5795908937845,0.0,,,,,0.3622702178987152,0.3622702178987152,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2026,,,,0.0,,,,,39.1092,62.159181787569,0.0,,,,,0.368118391569514,0.368118391569514,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2027,,,,0.0,,,,,40.2888,61.738772681353495,0.0,,,,,0.373096599649695,0.373096599649695,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2028,,,,0.0,,,,,41.4684,61.318363575137994,0.0,,,,,0.37687637972599564,0.37687637972599564,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2029,,,,0.0,,,,,42.648,60.89795446892249,0.0,,,,,0.3795588135359922,0.3795588135359922,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2030,,,,0.0,,,,,43.8277,60.47754536270699,0.0,,,,,0.38099891055729745,0.38099891055729745,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2031,,,,0.0,,,,,45.0073,60.05713625649149,0.0,,,,,0.38140758933313185,0.38140758933313185,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2032,,,,0.0,,,,,46.1869,59.63672715027599,0.0,,,,,0.38073759649887867,0.38073759649887867,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2033,,,,0.0,,,,,47.3665,59.216318044060486,0.0,,,,,0.37902130324161704,0.37902130324161704,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2034,,,,0.0,,,,,48.5461,58.795908937844985,0.0,,,,,0.38791306436485196,0.38791306436485196,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2035,,,,0.0,,,,,49.7257,58.37549983162948,0.0,,,,,0.39575210081240514,0.39575210081240514,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2036,,,,0.0,,,,,50.9053,57.95509072541398,0.0,,,,,0.40247987514593386,0.40247987514593386,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2037,,,,0.0,,,,,52.0849,57.53468161919848,0.0,,,,,0.4081161024790709,0.4081161024790709,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2038,,,,0.0,,,,,53.2645,57.11427251298298,0.0,,,,,0.4126916980135864,0.4126916980135864,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2039,,,,0.0,,,,,54.4441,56.69386340676748,0.0,,,,,0.4162025735156691,0.4162025735156691,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2040,,,,0.0,,,,,55.6238,56.273454300551975,0.0,,,,,0.4187292579533723,0.4187292579533723,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2041,,,,0.0,,,,,56.8034,55.853045194336474,0.0,,,,,0.4202417855846296,0.4202417855846296,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2042,,,,0.0,,,,,57.983,55.43263608812097,0.0,,,,,0.42076033562657006,0.42076033562657006,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2043,,,,0.0,,,,,59.1626,55.01222698190547,0.0,,,,,0.4203421354828154,0.4203421354828154,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2044,,,,0.0,,,,,60.3422,54.59181787568997,0.0,,,,,0.418970614987311,0.418970614987311,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2045,,,,0.0,,,,,61.5218,54.17140876947447,0.0,,,,,0.41667627809659513,0.41667627809659513,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2046,,,,0.0,,,,,62.7014,53.750999663258966,0.0,,,,,0.41347755170614087,0.41347755170614087,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2047,,,,0.0,,,,,63.881,53.330590557043465,0.0,,,,,0.409388547773049,0.409388547773049,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2048,,,,0.0,,,,,65.0606,52.91018145082796,0.0,,,,,0.40450422121708696,0.40450422121708696,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2049,,,,0.0,,,,,66.2402,52.48977234461246,0.0,,,,,0.3987200350214932,0.3987200350214932,,,,,,
30,1,LTS,,INORG_RCY_OS,,,2050,,,,0.0,,,,,67.4198,52.06936323839696,0.0,,,,,0.3921934053475344,0.3921934053475344,,,,,,
30,1,LTS,,AD,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2025,,,,0.0,,,,,37.9296,62.5795908937845,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2026,,,,0.0,,,,,39.1092,62.159181787569,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2027,,,,0.0,,,,,40.2888,61.738772681353495,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2028,,,,0.0,,,,,41.4684,61.318363575137994,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2029,,,,0.0,,,,,42.648,60.89795446892249,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2030,,,,0.0,,,,,43.8277,60.47754536270699,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2031,,,,0.0,,,,,45.0073,60.05713625649149,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2032,,,,0.0,,,,,46.1869,59.63672715027599,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2033,,,,0.0,,,,,47.3665,59.216318044060486,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2034,,,,0.0,,,,,48.5461,58.795908937844985,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2035,,,,0.0,,,,,49.7257,58.37549983162948,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2036,,,,0.0,,,,,50.9053,57.95509072541398,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2037,,,,0.0,,,,,52.0849,57.53468161919848,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2038,,,,0.0,,,,,53.2645,57.11427251298298,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2039,,,,0.0,,,,,54.4441,56.69386340676748,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2040,,,,0.0,,,,,55.6238,56.273454300551975,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2041,,,,0.0,,,,,56.8034,55.853045194336474,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2042,,,,0.0,,,,,57.983,55.43263608812097,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2043,,,,0.0,,,,,59.1626,55.01222698190547,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2044,,,,0.0,,,,,60.3422,54.59181787568997,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2045,,,,0.0,,,,,61.5218,54.17140876947447,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2046,,,,0.0,,,,,62.7014,53.750999663258966,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2047,,,,0.0,,,,,63.881,53.330590557043465,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2048,,,,0.0,,,,,65.0606,52.91018145082796,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2049,,,,0.0,,,,,66.2402,52.48977234461246,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,AD,,,2050,,,,0.0,,,,,67.4198,52.06936323839696,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,COMPOST,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,COMPOST,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,COMPOST,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,COMPOST,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,COMPOST,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,COMPOST,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,COMPOST,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
30,1,LTS,,COMPOST,,,2025,,,,0.0,,,,,37.9296,62.5795908937845,0.0,,,,,0.014927826237689668,0.014927826237689668,,,,,,
30,1,LTS,,COMPOST,,,2026,,,,0.0,,,,,39.1092,62.159181787569,0.0,,,,,0.027494722832982956,0.027494722832982956,,,,,,
30,1,LTS,,COMPOST,,,2027,,,,0.0,,,,,40.2888,61.738772681353495,0.0,,,,,0.03805673207263084,0.03805673207263084,,,,,,
30,1,LTS,,COMPOST,,,2028,,,,0.0,,,,,41.4684,61.318363575137994,0.0,,,,,0.047139509018091455,0.047139509018091455,,,,,,
30,1,LTS,,COMPOST,,,2029,,,,0.0,,,,,42.648,60.89795446892249,0.0,,,,,0.05484785314739934,0.05484785314739934,,,,,,
30,1,LTS,,COMPOST,,,2030,,,,0.0,,,,,43.8277,60.47754536270699,0.0,,,,,0.06148589392382531,0.06148589392382531,,,,,,
30,1,LTS,,COMPOST,,,2031,,,,0.0,,,,,45.0073,60.05713625649149,0.0,,,,,0.06708019760998706,0.06708019760998706,,,,,,
30,1,LTS,,COMPOST,,,2032,,,,0.0,,,,,46.1869,59.63672715027599,0.0,,,,,0.07181071531598672,0.07181071531598672,,,,,,
30,1,LTS,,COMPOST,,,2033,,,,0.0,,,,,47.3665,59.216318044060486,0.0,,,,,0.07580426064832341,0.07580426064832341,,,,,,
30,1,LTS,,COMPOST,,,2034,,,,0.0,,,,,48.5461,58.795908937844985,0.0,,,,,0.07936932640159446,0.07936932640159446,,,,,,
30,1,LTS,,COMPOST,,,2035,,,,0.0,,,,,49.7257,58.37549983162948,0.0,,,,,0.08263012349993157,0.08263012349993157,,,,,,
30,1,LTS,,COMPOST,,,2036,,,,0.0,,,,,50.9053,57.95509072541398,0.0,,,,,0.0856275170750646,0.0856275170750646,,,,,,
30,1,LTS,,COMPOST,,,2037,,,,0.0,,,,,52.0849,57.53468161919848,0.0,,,,,0.08835711098503289,0.08835711098503289,,,,,,
30,1,LTS,,COMPOST,,,2038,,,,0.0,,,,,53.2645,57.11427251298298,0.0,,,,,0.09076826095856524,0.09076826095856524,,,,,,
30,1,LTS,,COMPOST,,,2039,,,,0.0,,,,,54.4441,56.69386340676748,0.0,,,,,0.09295371046629623,0.09295371046629623,,,,,,
30,1,LTS,,COMPOST,,,2040,,,,0.0,,,,,55.6238,56.273454300551975,0.0,,,,,0.09481576119725951,0.09481576119725951,,,,,,
30,1,LTS,,COMPOST,,,2041,,,,0.0,,,,,56.8034,55.853045194336474,0.0,,,,,0.09640364660810272,0.09640364660810272,,,,,,
30,1,LTS,,COMPOST,,,2042,,,,0.0,,,,,57.983,55.43263608812097,0.0,,,,,0.09767065934277691,0.09767065934277691,,,,,,
30,1,LTS,,COMPOST,,,2043,,,,0.0,,,,,59.1626,55.01222698190547,0.0,,,,,0.09867466260215389,0.09867466260215389,,,,,,
30,1,LTS,,COMPOST,,,2044,,,,0.0,,,,,60.3422,54.59181787568997,0.0,,,,,0.09940838114794888,0.09940838114794888,,,,,,
30,1,LTS,,COMPOST,,,2045,,,,0.0,,,,,61.5218,54.17140876947447,0.0,,,,,0.0998652884055288,0.0998652884055288,,,,,,
30,1,LTS,,COMPOST,,,2046,,,,0.0,,,,,62.7014,53.750999663258966,0.0,,,,,0.10001483961953622,0.10001483961953622,,,,,,
30,1,LTS,,COMPOST,,,2047,,,,0.0,,,,,63.881,53.330590557043465,0.0,,,,,0.09994462199154248,0.09994462199154248,,,,,,
30,1,LTS,,COMPOST,,,2048,,,,0.0,,,,,65.0606,52.91018145082796,0.0,,,,,0.0995502496772322,0.0995502496772322,,,,,,
30,1,LTS,,COMPOST,,,2049,,,,0.0,,,,,66.2402,52.48977234461246,0.0,,,,,0.09892934677901498,0.09892934677901498,,,,,,
30,1,LTS,,COMPOST,,,2050,,,,0.0,,,,,67.4198,52.06936323839696,0.0,,,,,0.09802919004094128,0.09802919004094128,,,,,,
30,1,LTS,,LANDFILL,,,2018,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.004,,,,,,
30,1,LTS,,LANDFILL,,,2019,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0042,,,,,,
30,1,LTS,,LANDFILL,,,2020,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0039,,,,,,
30,1,LTS,,LANDFILL,,,2021,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0043,,,,,,
30,1,LTS,,LANDFILL,,,2022,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0046,,,,,,
30,1,LTS,,LANDFILL,,,2023,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0047,,,,,,
30,1,LTS,,LANDFILL,,,2024,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0049,,,,,,
30,1,LTS,,LANDFILL,,,2025,,,,0.0,,,,,5.4185,66.02146839294265,0.0,,,,,,0.39985853746457295,,,,,,
30,1,LTS,,LANDFILL,,,2026,,,,0.0,,,,,5.587,65.5779367858853,0.0,,,,,,0.7737284749344102,,,,,,
30,1,LTS,,LANDFILL,,,2027,,,,0.0,,,,,5.7555,65.13440517882795,0.0,,,,,,1.127232096697736,,,,,,
30,1,LTS,,LANDFILL,,,2028,,,,0.0,,,,,5.9241,64.6908735717706,0.0,,,,,,1.4610453683560405,,,,,,
30,1,LTS,,LANDFILL,,,2029,,,,0.0,,,,,6.0926,64.24734196471324,0.0,,,,,,1.7754456450213085,,,,,,
30,1,LTS,,LANDFILL,,,2030,,,,0.0,,,,,6.2611,63.803810357655884,0.0,,,,,,2.0710421718045438,,,,,,
30,1,LTS,,LANDFILL,,,2031,,,,0.0,,,,,6.4296,63.360278750598525,0.0,,,,,,2.379414588721946,,,,,,
30,1,LTS,,LANDFILL,,,2032,,,,0.0,,,,,6.5981,62.916747143541166,0.0,,,,,,2.6681355208214383,,,,,,
30,1,LTS,,LANDFILL,,,2033,,,,0.0,,,,,6.7666,62.473215536483806,0.0,,,,,,2.937735004236035,,,,,,
30,1,LTS,,LANDFILL,,,2034,,,,0.0,,,,,6.9352,62.02968392942645,0.0,,,,,,2.791507004394829,,,,,,
30,1,LTS,,LANDFILL,,,2035,,,,0.0,,,,,7.1037,61.58615232236909,0.0,,,,,,2.6498911343422895,,,,,,
30,1,LTS,,LANDFILL,,,2036,,,,0.0,,,,,7.2722,61.14262071531173,0.0,,,,,,2.5125890524927614,,,,,,
30,1,LTS,,LANDFILL,,,2037,,,,0.0,,,,,7.4407,60.69908910825437,0.0,,,,,,2.379631523301911,,,,,,
30,1,LTS,,LANDFILL,,,2038,,,,0.0,,,,,7.6092,60.25555750119701,0.0,,,,,,2.2507196376939778,,,,,,
30,1,LTS,,LANDFILL,,,2039,,,,0.0,,,,,7.7777,59.81202589413965,0.0,,,,,,2.1262501214422453,,,,,,
30,1,LTS,,LANDFILL,,,2040,,,,0.0,,,,,7.9463,59.36849428708229,0.0,,,,,,2.0060248936875644,,,,,,
30,1,LTS,,LANDFILL,,,2041,,,,0.0,,,,,8.1148,58.92496268002493,0.0,,,,,,1.890003762690357,,,,,,
30,1,LTS,,LANDFILL,,,2042,,,,0.0,,,,,8.2833,58.481431072967574,0.0,,,,,,1.7778961098984984,,,,,,
30,1,LTS,,LANDFILL,,,2043,,,,0.0,,,,,8.4518,58.037899465910215,0.0,,,,,,1.670086422331709,,,,,,
30,1,LTS,,LANDFILL,,,2044,,,,0.0,,,,,8.6203,57.594367858852856,0.0,,,,,,1.5663153392131568,,,,,,
30,1,LTS,,LANDFILL,,,2045,,,,0.0,,,,,8.7888,57.150836251795496,0.0,,,,,,1.4665776508950938,,,,,,
30,1,LTS,,LANDFILL,,,2046,,,,0.0,,,,,8.9573,56.70730464473814,0.0,,,,,,1.3706981897235024,,,,,,
30,1,LTS,,LANDFILL,,,2047,,,,0.0,,,,,9.1259,56.26377303768078,0.0,,,,,,1.2789021173894566,,,,,,
30,1,LTS,,LANDFILL,,,2048,,,,0.0,,,,,9.2944,55.82024143062342,0.0,,,,,,1.1908973269585472,,,,,,
30,1,LTS,,LANDFILL,,,2049,,,,0.0,,,,,9.4629,55.37670982356606,0.0,,,,,,1.106685381416773,,,,,,
30,1,LTS,,LANDFILL,,,2050,,,,0.0,,,,,9.6314,54.9331782165087,0.0,,,,,,1.0263121735868173,,,,,,
30,1,LTS,,NO_CONTR_OD,,,2018,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1949,,,,,,
30,1,LTS,,NO_CONTR_OD,,,2019,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.2862,,,,,,
