,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24027,2036,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
24028,2037,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
24029,2038,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
24030,2039,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
24031,2040,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
24032,2041,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
24033,2042,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
24034,2043,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
24035,2044,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
24036,2045,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
24037,2046,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
24038,2047,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
24039,2048,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
24040,2049,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
24041,2050,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
24042,2018,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.3114,2.3114,,,,,,,,,,,
24043,2019,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.433996,2.433996,,,,,,,,,,,
24044,2020,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.25,2.25,,,,,,,,,,,
24045,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.5402,2.5402,,,,,,,,,,,
24046,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.702952,2.702952,,,,,,,,,,,
24047,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.7423,2.7423,,,,,,,,,,,
24048,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.8307,2.8307,,,,,,,,,,,
24049,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.919456,2.919456,,,,,,,,,,,
24050,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.00204,3.00204,,,,,,,,,,,
24051,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.0849,3.0849,,,,,,,,,,,
24052,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.1732,3.1732,,,,,,,,,,,
24053,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.2581,3.2581,,,,,,,,,,,
24054,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.34242,3.34242,,,,,,,,,,,
24055,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.418308,3.418308,,,,,,,,,,,
24056,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.496428,3.496428,,,,,,,,,,,
24057,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.5742,3.5742,,,,,,,,,,,
24058,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.6541,3.6541,,,,,,,,,,,
24059,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.7354,3.7354,,,,,,,,,,,
24060,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.8037,3.8037,,,,,,,,,,,
24061,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.8729,3.8729,,,,,,,,,,,
24062,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.943,3.943,,,,,,,,,,,
24063,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.014252,4.014252,,,,,,,,,,,
24064,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.086792,4.086792,,,,,,,,,,,
24065,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.1442,4.1442,,,,,,,,,,,
24066,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.203972,4.203972,,,,,,,,,,,
24067,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.2624,4.2624,,,,,,,,,,,
24068,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.3224,4.3224,,,,,,,,,,,
24069,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.383648,4.383648,,,,,,,,,,,
24070,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4298,4.4298,,,,,,,,,,,
24071,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4768,4.4768,,,,,,,,,,,
24072,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.5243,4.5243,,,,,,,,,,,
24073,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.572252,4.572252,,,,,,,,,,,
24074,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.6203,4.6203,,,,,,,,,,,
24075,2018,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.600332,7.600332,,,,,,,,,,,
24076,2019,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.0025,8.0025,,,,,,,,,,,
24077,2020,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.398336,7.398336,,,,,,,,,,,
24078,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.3524,8.3524,,,,,,,,,,,
24079,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.885964,8.885964,,,,,,,,,,,
24080,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.0171,9.0171,,,,,,,,,,,
24081,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.3077,9.3077,,,,,,,,,,,
24082,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.5986,9.5986,,,,,,,,,,,
24083,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.869532,9.869532,,,,,,,,,,,
24084,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.143882,10.143882,,,,,,,,,,,
24085,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.434228,10.434228,,,,,,,,,,,
24086,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.7129,10.7129,,,,,,,,,,,
24087,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.9897,10.9897,,,,,,,,,,,
24088,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.2397,11.2397,,,,,,,,,,,
24089,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.494056,11.494056,,,,,,,,,,,
24090,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.7525,11.7525,,,,,,,,,,,
24091,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.015414,12.015414,,,,,,,,,,,
24092,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.2826,12.2826,,,,,,,,,,,
24093,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.507012,12.507012,,,,,,,,,,,
24094,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.7345,12.7345,,,,,,,,,,,
24095,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.96513,12.96513,,,,,,,,,,,
24096,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.198932,13.198932,,,,,,,,,,,
24097,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.435524,13.435524,,,,,,,,,,,
24098,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.6268,13.6268,,,,,,,,,,,
24099,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.82,13.82,,,,,,,,,,,
24100,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.0154,14.0154,,,,,,,,,,,
24101,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.2127,14.2127,,,,,,,,,,,
24102,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.412024,14.412024,,,,,,,,,,,
24103,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.5657,14.5657,,,,,,,,,,,
24104,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.720412,14.720412,,,,,,,,,,,
24105,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.8764,14.8764,,,,,,,,,,,
24106,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.033636,15.033636,,,,,,,,,,,
24107,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.192108,15.192108,,,,,,,,,,,
24108,2018,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4373,1.4373,,,,,,,,,,,
24109,2019,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.5677,0.5677,,,,,,,,,,,
24110,2020,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.3126,0.3126,,,,,,,,,,,
24111,2021,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.719,0.719,,,,,,,,,,,
24112,2022,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24113,2023,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24114,2024,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24115,2025,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24116,2026,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24117,2027,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24118,2028,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24119,2029,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24120,2030,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24121,2031,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24122,2032,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24123,2033,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24124,2034,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24125,2035,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24126,2036,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24127,2037,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24128,2038,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24129,2039,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24130,2040,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24131,2041,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24132,2042,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24133,2043,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24134,2044,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24135,2045,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24136,2046,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24137,2047,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24138,2048,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24139,2049,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24140,2050,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24141,2018,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.208,3.208,,,,,,,,,,,
24142,2019,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8753,2.8753,,,,,,,,,,,
24143,2020,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,1.8423,1.8423,,,,,,,,,,,
24144,2021,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.3314,2.3314,,,,,,,,,,,
24145,2022,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24146,2023,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24147,2024,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24148,2025,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24149,2026,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24150,2027,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24151,2028,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24152,2029,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24153,2030,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24154,2031,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24155,2032,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24156,2033,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24157,2034,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24158,2035,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24159,2036,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24160,2037,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24161,2038,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24162,2039,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24163,2040,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24164,2041,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24165,2042,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24166,2043,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24167,2044,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24168,2045,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24169,2046,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24170,2047,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24171,2048,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24172,2049,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24173,2050,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24174,2018,PPANGS,E1ELE,,,,,,,,,,,,,,,,,0.2296,0.2296,,,,,,,,,,,
24175,2019,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.4561,1.4561,,,,,,,,,,,
24176,2020,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1502,1.1502,,,,,,,,,,,
24177,2021,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2958,1.2958,,,,,,,,,,,
24178,2022,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24179,2023,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24180,2024,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24181,2025,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24182,2026,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24183,2027,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24184,2028,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24185,2029,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24186,2030,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24187,2031,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24188,2032,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24189,2033,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24190,2034,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24191,2035,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24192,2036,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24193,2037,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24194,2038,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24195,2039,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24196,2040,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24197,2041,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24198,2042,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24199,2043,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24200,2044,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24201,2045,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24202,2046,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24203,2047,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24204,2048,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24205,2049,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24206,2050,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24207,2018,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24208,2019,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24209,2020,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24210,2021,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24211,2022,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24212,2023,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24213,2024,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24214,2025,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24215,2026,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24216,2027,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24217,2028,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24218,2029,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24219,2030,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24220,2031,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24221,2032,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24222,2033,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24223,2034,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24224,2035,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24225,2036,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24226,2037,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24227,2038,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24228,2039,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24229,2040,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24230,2041,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24231,2042,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24232,2043,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24233,2044,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24234,2045,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24235,2046,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24236,2047,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24237,2048,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24238,2049,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24239,2050,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24240,2018,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.306,1.306,,,,,,,,,,,
24241,2019,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3212,1.3212,,,,,,,,,,,
24242,2020,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2033,1.2033,,,,,,,,,,,
24243,2021,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2952,1.2952,,,,,,,,,,,
24244,2022,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.355,1.355,,,,,,,,,,,
24245,2023,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24246,2024,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24247,2025,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24248,2026,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24249,2027,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24250,2028,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24251,2029,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24252,2030,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24253,2031,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24254,2032,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24255,2033,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24256,2034,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24257,2035,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24258,2036,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24259,2037,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24260,2038,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24261,2039,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
