,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11215,2036,T5COCAGR,,CO2e_AFOLU,,,,0.068587263,,,,,,,,,,,,,,,,,,,,,,,,
11216,2037,T5COCAGR,,CO2e_AFOLU,,,,0.06927822,,,,,,,,,,,,,,,,,,,,,,,,
11217,2038,T5COCAGR,,CO2e_AFOLU,,,,0.069968096,,,,,,,,,,,,,,,,,,,,,,,,
11218,2039,T5COCAGR,,CO2e_AFOLU,,,,0.070471926,,,,,,,,,,,,,,,,,,,,,,,,
11219,2040,T5COCAGR,,CO2e_AFOLU,,,,0.071159776,,,,,,,,,,,,,,,,,,,,,,,,
11220,2041,T5COCAGR,,CO2e_AFOLU,,,,0.071846545,,,,,,,,,,,,,,,,,,,,,,,,
11221,2042,T5COCAGR,,CO2e_AFOLU,,,,0.072347673,,,,,,,,,,,,,,,,,,,,,,,,
11222,2043,T5COCAGR,,CO2e_AFOLU,,,,0.073032416,,,,,,,,,,,,,,,,,,,,,,,,
11223,2044,T5COCAGR,,CO2e_AFOLU,,,,0.073716078,,,,,,,,,,,,,,,,,,,,,,,,
11224,2045,T5COCAGR,,CO2e_AFOLU,,,,0.074214504,,,,,,,,,,,,,,,,,,,,,,,,
11225,2046,T5COCAGR,,CO2e_AFOLU,,,,0.074896139,,,,,,,,,,,,,,,,,,,,,,,,
11226,2047,T5COCAGR,,CO2e_AFOLU,,,,0.075576694,,,,,,,,,,,,,,,,,,,,,,,,
11227,2048,T5COCAGR,,CO2e_AFOLU,,,,0.076072418,,,,,,,,,,,,,,,,,,,,,,,,
11228,2049,T5COCAGR,,CO2e_AFOLU,,,,0.076750946,,,,,,,,,,,,,,,,,,,,,,,,
11229,2050,T5COCAGR,,CO2e_AFOLU,,,,0.077428393,,,,,,,,,,,,,,,,,,,,,,,,
11230,2018,T5CAFAGR,,CO2e_AFOLU,,,,0.1248786,,,,,,,,,,,,,,,,,,,,,,,,
11231,2019,T5CAFAGR,,CO2e_AFOLU,,,,0.12396037,,,,,,,,,,,,,,,,,,,,,,,,
11232,2020,T5CAFAGR,,CO2e_AFOLU,,,,0.1201563,,,,,,,,,,,,,,,,,,,,,,,,
11233,2021,T5CAFAGR,,CO2e_AFOLU,,,,0.1233045,,,,,,,,,,,,,,,,,,,,,,,,
11234,2022,T5CAFAGR,,CO2e_AFOLU,,,,0.1243539,,,,,,,,,,,,,,,,,,,,,,,,
11235,2023,T5CAFAGR,,CO2e_AFOLU,,,,0.1254033,,,,,,,,,,,,,,,,,,,,,,,,
11236,2024,T5CAFAGR,,CO2e_AFOLU,,,,0.12632152,,,,,,,,,,,,,,,,,,,,,,,,
11237,2025,T5CAFAGR,,CO2e_AFOLU,,,,0.12767214,,,,,,,,,,,,,,,,,,,,,,,,
11238,2026,T5CAFAGR,,CO2e_AFOLU,,,,0.12902068,,,,,,,,,,,,,,,,,,,,,,,,
11239,2027,T5CAFAGR,,CO2e_AFOLU,,,,0.13023623,,,,,,,,,,,,,,,,,,,,,,,,
11240,2028,T5CAFAGR,,CO2e_AFOLU,,,,0.13158069,,,,,,,,,,,,,,,,,,,,,,,,
11241,2029,T5CAFAGR,,CO2e_AFOLU,,,,0.13292306,,,,,,,,,,,,,,,,,,,,,,,,
11242,2030,T5CAFAGR,,CO2e_AFOLU,,,,0.13426335,,,,,,,,,,,,,,,,,,,,,,,,
11243,2031,T5CAFAGR,,CO2e_AFOLU,,,,0.13547104,,,,,,,,,,,,,,,,,,,,,,,,
11244,2032,T5CAFAGR,,CO2e_AFOLU,,,,0.13680725,,,,,,,,,,,,,,,,,,,,,,,,
11245,2033,T5CAFAGR,,CO2e_AFOLU,,,,0.13814138,,,,,,,,,,,,,,,,,,,,,,,,
11246,2034,T5CAFAGR,,CO2e_AFOLU,,,,0.13947342,,,,,,,,,,,,,,,,,,,,,,,,
11247,2035,T5CAFAGR,,CO2e_AFOLU,,,,0.14067325,,,,,,,,,,,,,,,,,,,,,,,,
11248,2036,T5CAFAGR,,CO2e_AFOLU,,,,0.14200122,,,,,,,,,,,,,,,,,,,,,,,,
11249,2037,T5CAFAGR,,CO2e_AFOLU,,,,0.1433271,,,,,,,,,,,,,,,,,,,,,,,,
11250,2038,T5CAFAGR,,CO2e_AFOLU,,,,0.1446509,,,,,,,,,,,,,,,,,,,,,,,,
11251,2039,T5CAFAGR,,CO2e_AFOLU,,,,0.14597261,,,,,,,,,,,,,,,,,,,,,,,,
11252,2040,T5CAFAGR,,CO2e_AFOLU,,,,0.14716258,,,,,,,,,,,,,,,,,,,,,,,,
11253,2041,T5CAFAGR,,CO2e_AFOLU,,,,0.14848021,,,,,,,,,,,,,,,,,,,,,,,,
11254,2042,T5CAFAGR,,CO2e_AFOLU,,,,0.14979577,,,,,,,,,,,,,,,,,,,,,,,,
11255,2043,T5CAFAGR,,CO2e_AFOLU,,,,0.15110923,,,,,,,,,,,,,,,,,,,,,,,,
11256,2044,T5CAFAGR,,CO2e_AFOLU,,,,0.15229134,,,,,,,,,,,,,,,,,,,,,,,,
11257,2045,T5CAFAGR,,CO2e_AFOLU,,,,0.15360073,,,,,,,,,,,,,,,,,,,,,,,,
11258,2046,T5CAFAGR,,CO2e_AFOLU,,,,0.15490803,,,,,,,,,,,,,,,,,,,,,,,,
11259,2047,T5CAFAGR,,CO2e_AFOLU,,,,0.15621326,,,,,,,,,,,,,,,,,,,,,,,,
11260,2048,T5CAFAGR,,CO2e_AFOLU,,,,0.15738749,,,,,,,,,,,,,,,,,,,,,,,,
11261,2049,T5CAFAGR,,CO2e_AFOLU,,,,0.15868864,,,,,,,,,,,,,,,,,,,,,,,,
11262,2050,T5CAFAGR,,CO2e_AFOLU,,,,0.1599877,,,,,,,,,,,,,,,,,,,,,,,,
11263,2018,T5LEGAGR,,CO2e_AFOLU,,,,0.065853089,,,,,,,,,,,,,,,,,,,,,,,,
11264,2019,T5LEGAGR,,CO2e_AFOLU,,,,0.064259556,,,,,,,,,,,,,,,,,,,,,,,,
11265,2020,T5LEGAGR,,CO2e_AFOLU,,,,0.063443356,,,,,,,,,,,,,,,,,,,,,,,,
11266,2021,T5LEGAGR,,CO2e_AFOLU,,,,0.062419867,,,,,,,,,,,,,,,,,,,,,,,,
11267,2022,T5LEGAGR,,CO2e_AFOLU,,,,0.062925133,,,,,,,,,,,,,,,,,,,,,,,,
11268,2023,T5LEGAGR,,CO2e_AFOLU,,,,0.063456311,,,,,,,,,,,,,,,,,,,,,,,,
11269,2024,T5LEGAGR,,CO2e_AFOLU,,,,0.063961578,,,,,,,,,,,,,,,,,,,,,,,,
11270,2025,T5LEGAGR,,CO2e_AFOLU,,,,0.064627408,,,,,,,,,,,,,,,,,,,,,,,,
11271,2026,T5LEGAGR,,CO2e_AFOLU,,,,0.065292208,,,,,,,,,,,,,,,,,,,,,,,,
11272,2027,T5LEGAGR,,CO2e_AFOLU,,,,0.065955978,,,,,,,,,,,,,,,,,,,,,,,,
11273,2028,T5LEGAGR,,CO2e_AFOLU,,,,0.066631637,,,,,,,,,,,,,,,,,,,,,,,,
11274,2029,T5LEGAGR,,CO2e_AFOLU,,,,0.067293339,,,,,,,,,,,,,,,,,,,,,,,,
11275,2030,T5LEGAGR,,CO2e_AFOLU,,,,0.067954011,,,,,,,,,,,,,,,,,,,,,,,,
11276,2031,T5LEGAGR,,CO2e_AFOLU,,,,0.068613654,,,,,,,,,,,,,,,,,,,,,,,,
11277,2032,T5LEGAGR,,CO2e_AFOLU,,,,0.069272267,,,,,,,,,,,,,,,,,,,,,,,,
11278,2033,T5LEGAGR,,CO2e_AFOLU,,,,0.069929851,,,,,,,,,,,,,,,,,,,,,,,,
11279,2034,T5LEGAGR,,CO2e_AFOLU,,,,0.070599266,,,,,,,,,,,,,,,,,,,,,,,,
11280,2035,T5LEGAGR,,CO2e_AFOLU,,,,0.071254781,,,,,,,,,,,,,,,,,,,,,,,,
11281,2036,T5LEGAGR,,CO2e_AFOLU,,,,0.071909266,,,,,,,,,,,,,,,,,,,,,,,,
11282,2037,T5LEGAGR,,CO2e_AFOLU,,,,0.072562722,,,,,,,,,,,,,,,,,,,,,,,,
11283,2038,T5LEGAGR,,CO2e_AFOLU,,,,0.073215148,,,,,,,,,,,,,,,,,,,,,,,,
11284,2039,T5LEGAGR,,CO2e_AFOLU,,,,0.073866545,,,,,,,,,,,,,,,,,,,,,,,,
11285,2040,T5LEGAGR,,CO2e_AFOLU,,,,0.074516911,,,,,,,,,,,,,,,,,,,,,,,,
11286,2041,T5LEGAGR,,CO2e_AFOLU,,,,0.075179045,,,,,,,,,,,,,,,,,,,,,,,,
11287,2042,T5LEGAGR,,CO2e_AFOLU,,,,0.075827343,,,,,,,,,,,,,,,,,,,,,,,,
11288,2043,T5LEGAGR,,CO2e_AFOLU,,,,0.076474612,,,,,,,,,,,,,,,,,,,,,,,,
11289,2044,T5LEGAGR,,CO2e_AFOLU,,,,0.077120851,,,,,,,,,,,,,,,,,,,,,,,,
11290,2045,T5LEGAGR,,CO2e_AFOLU,,,,0.07776606,,,,,,,,,,,,,,,,,,,,,,,,
11291,2046,T5LEGAGR,,CO2e_AFOLU,,,,0.07841024,,,,,,,,,,,,,,,,,,,,,,,,
11292,2047,T5LEGAGR,,CO2e_AFOLU,,,,0.07906613,,,,,,,,,,,,,,,,,,,,,,,,
11293,2048,T5LEGAGR,,CO2e_AFOLU,,,,0.079708241,,,,,,,,,,,,,,,,,,,,,,,,
11294,2049,T5LEGAGR,,CO2e_AFOLU,,,,0.080349323,,,,,,,,,,,,,,,,,,,,,,,,
11295,2050,T5LEGAGR,,CO2e_AFOLU,,,,0.080989375,,,,,,,,,,,,,,,,,,,,,,,,
11296,2018,T5ROTAGR,,CO2e_AFOLU,,,,0.040720643,,,,,,,,,,,,,,,,,,,,,,,,
11297,2019,T5ROTAGR,,CO2e_AFOLU,,,,0.0430254,,,,,,,,,,,,,,,,,,,,,,,,
11298,2020,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11299,2021,T5ROTAGR,,CO2e_AFOLU,,,,0.045330157,,,,,,,,,,,,,,,,,,,,,,,,
11300,2022,T5ROTAGR,,CO2e_AFOLU,,,,0.045702841,,,,,,,,,,,,,,,,,,,,,,,,
11301,2023,T5ROTAGR,,CO2e_AFOLU,,,,0.046085333,,,,,,,,,,,,,,,,,,,,,,,,
11302,2024,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11303,2025,T5ROTAGR,,CO2e_AFOLU,,,,0.046934072,,,,,,,,,,,,,,,,,,,,,,,,
11304,2026,T5ROTAGR,,CO2e_AFOLU,,,,0.047419184,,,,,,,,,,,,,,,,,,,,,,,,
11305,2027,T5ROTAGR,,CO2e_AFOLU,,,,0.047903544,,,,,,,,,,,,,,,,,,,,,,,,
11306,2028,T5ROTAGR,,CO2e_AFOLU,,,,0.048387154,,,,,,,,,,,,,,,,,,,,,,,,
11307,2029,T5ROTAGR,,CO2e_AFOLU,,,,0.048870012,,,,,,,,,,,,,,,,,,,,,,,,
11308,2030,T5ROTAGR,,CO2e_AFOLU,,,,0.04935212,,,,,,,,,,,,,,,,,,,,,,,,
11309,2031,T5ROTAGR,,CO2e_AFOLU,,,,0.049833476,,,,,,,,,,,,,,,,,,,,,,,,
11310,2032,T5ROTAGR,,CO2e_AFOLU,,,,0.050314081,,,,,,,,,,,,,,,,,,,,,,,,
11311,2033,T5ROTAGR,,CO2e_AFOLU,,,,0.050793935,,,,,,,,,,,,,,,,,,,,,,,,
11312,2034,T5ROTAGR,,CO2e_AFOLU,,,,0.051273038,,,,,,,,,,,,,,,,,,,,,,,,
11313,2035,T5ROTAGR,,CO2e_AFOLU,,,,0.05175139,,,,,,,,,,,,,,,,,,,,,,,,
11314,2036,T5ROTAGR,,CO2e_AFOLU,,,,0.052219269,,,,,,,,,,,,,,,,,,,,,,,,
11315,2037,T5ROTAGR,,CO2e_AFOLU,,,,0.052696125,,,,,,,,,,,,,,,,,,,,,,,,
11316,2038,T5ROTAGR,,CO2e_AFOLU,,,,0.053172231,,,,,,,,,,,,,,,,,,,,,,,,
11317,2039,T5ROTAGR,,CO2e_AFOLU,,,,0.053647586,,,,,,,,,,,,,,,,,,,,,,,,
11318,2040,T5ROTAGR,,CO2e_AFOLU,,,,0.054122189,,,,,,,,,,,,,,,,,,,,,,,,
11319,2041,T5ROTAGR,,CO2e_AFOLU,,,,0.054596042,,,,,,,,,,,,,,,,,,,,,,,,
11320,2042,T5ROTAGR,,CO2e_AFOLU,,,,0.055069143,,,,,,,,,,,,,,,,,,,,,,,,
11321,2043,T5ROTAGR,,CO2e_AFOLU,,,,0.055541494,,,,,,,,,,,,,,,,,,,,,,,,
11322,2044,T5ROTAGR,,CO2e_AFOLU,,,,0.056013093,,,,,,,,,,,,,,,,,,,,,,,,
11323,2045,T5ROTAGR,,CO2e_AFOLU,,,,0.056483941,,,,,,,,,,,,,,,,,,,,,,,,
11324,2046,T5ROTAGR,,CO2e_AFOLU,,,,0.056954038,,,,,,,,,,,,,,,,,,,,,,,,
11325,2047,T5ROTAGR,,CO2e_AFOLU,,,,0.057423384,,,,,,,,,,,,,,,,,,,,,,,,
11326,2048,T5ROTAGR,,CO2e_AFOLU,,,,0.057891979,,,,,,,,,,,,,,,,,,,,,,,,
11327,2049,T5ROTAGR,,CO2e_AFOLU,,,,0.058350193,,,,,,,,,,,,,,,,,,,,,,,,
11328,2050,T5ROTAGR,,CO2e_AFOLU,,,,0.058817292,,,,,,,,,,,,,,,,,,,,,,,,
11329,2018,T5FRTAGR,,CO2e_AFOLU,,,,0.0059175625,,,,,,,,,,,,,,,,,,,,,,,,
11330,2019,T5FRTAGR,,CO2e_AFOLU,,,,0.0047060931,,,,,,,,,,,,,,,,,,,,,,,,
11331,2020,T5FRTAGR,,CO2e_AFOLU,,,,0.0056339409,,,,,,,,,,,,,,,,,,,,,,,,
11332,2021,T5FRTAGR,,CO2e_AFOLU,,,,0.0057838552,,,,,,,,,,,,,,,,,,,,,,,,
11333,2022,T5FRTAGR,,CO2e_AFOLU,,,,0.0058304502,,,,,,,,,,,,,,,,,,,,,,,,
11334,2023,T5FRTAGR,,CO2e_AFOLU,,,,0.0058810969,,,,,,,,,,,,,,,,,,,,,,,,
11335,2024,T5FRTAGR,,CO2e_AFOLU,,,,0.005925666,,,,,,,,,,,,,,,,,,,,,,,,
11336,2025,T5FRTAGR,,CO2e_AFOLU,,,,0.0059881902,,,,,,,,,,,,,,,,,,,,,,,,
11337,2026,T5FRTAGR,,CO2e_AFOLU,,,,0.0060506178,,,,,,,,,,,,,,,,,,,,,,,,
11338,2027,T5FRTAGR,,CO2e_AFOLU,,,,0.0061129488,,,,,,,,,,,,,,,,,,,,,,,,
11339,2028,T5FRTAGR,,CO2e_AFOLU,,,,0.0061731632,,,,,,,,,,,,,,,,,,,,,,,,
11340,2029,T5FRTAGR,,CO2e_AFOLU,,,,0.0062353024,,,,,,,,,,,,,,,,,,,,,,,,
11341,2030,T5FRTAGR,,CO2e_AFOLU,,,,0.006297345,,,,,,,,,,,,,,,,,,,,,,,,
11342,2031,T5FRTAGR,,CO2e_AFOLU,,,,0.0063572755,,,,,,,,,,,,,,,,,,,,,,,,
11343,2032,T5FRTAGR,,CO2e_AFOLU,,,,0.0064191264,,,,,,,,,,,,,,,,,,,,,,,,
11344,2033,T5FRTAGR,,CO2e_AFOLU,,,,0.0064808807,,,,,,,,,,,,,,,,,,,,,,,,
11345,2034,T5FRTAGR,,CO2e_AFOLU,,,,0.0065405272,,,,,,,,,,,,,,,,,,,,,,,,
11346,2035,T5FRTAGR,,CO2e_AFOLU,,,,0.0066020897,,,,,,,,,,,,,,,,,,,,,,,,
11347,2036,T5FRTAGR,,CO2e_AFOLU,,,,0.0066635557,,,,,,,,,,,,,,,,,,,,,,,,
11348,2037,T5FRTAGR,,CO2e_AFOLU,,,,0.0067229182,,,,,,,,,,,,,,,,,,,,,,,,
11349,2038,T5FRTAGR,,CO2e_AFOLU,,,,0.0067841925,,,,,,,,,,,,,,,,,,,,,,,,
11350,2039,T5FRTAGR,,CO2e_AFOLU,,,,0.0068453701,,,,,,,,,,,,,,,,,,,,,,,,
11351,2040,T5FRTAGR,,CO2e_AFOLU,,,,0.0069044487,,,,,,,,,,,,,,,,,,,,,,,,
11352,2041,T5FRTAGR,,CO2e_AFOLU,,,,0.0069654345,,,,,,,,,,,,,,,,,,,,,,,,
11353,2042,T5FRTAGR,,CO2e_AFOLU,,,,0.0070263238,,,,,,,,,,,,,,,,,,,,,,,,
11354,2043,T5FRTAGR,,CO2e_AFOLU,,,,0.0070871165,,,,,,,,,,,,,,,,,,,,,,,,
11355,2044,T5FRTAGR,,CO2e_AFOLU,,,,0.007145816,,,,,,,,,,,,,,,,,,,,,,,,
11356,2045,T5FRTAGR,,CO2e_AFOLU,,,,0.007206417,,,,,,,,,,,,,,,,,,,,,,,,
11357,2046,T5FRTAGR,,CO2e_AFOLU,,,,0.0072669213,,,,,,,,,,,,,,,,,,,,,,,,
11358,2047,T5FRTAGR,,CO2e_AFOLU,,,,0.0073253369,,,,,,,,,,,,,,,,,,,,,,,,
11359,2048,T5FRTAGR,,CO2e_AFOLU,,,,0.0073856495,,,,,,,,,,,,,,,,,,,,,,,,
11360,2049,T5FRTAGR,,CO2e_AFOLU,,,,0.0074458655,,,,,,,,,,,,,,,,,,,,,,,,
11361,2050,T5FRTAGR,,CO2e_AFOLU,,,,0.0075039971,,,,,,,,,,,,,,,,,,,,,,,,
11362,2018,T5CERAGR,,CO2e_AFOLU,,,,0.96484834,,,,,,,,,,,,,,,,,,,,,,,,
11363,2019,T5CERAGR,,CO2e_AFOLU,,,,1.0173183,,,,,,,,,,,,,,,,,,,,,,,,
11364,2020,T5CERAGR,,CO2e_AFOLU,,,,0.946209,,,,,,,,,,,,,,,,,,,,,,,,
11365,2021,T5CERAGR,,CO2e_AFOLU,,,,1.016169,,,,,,,,,,,,,,,,,,,,,,,,
11366,2022,T5CERAGR,,CO2e_AFOLU,,,,1.0245142,,,,,,,,,,,,,,,,,,,,,,,,
11367,2023,T5CERAGR,,CO2e_AFOLU,,,,1.0331093,,,,,,,,,,,,,,,,,,,,,,,,
11368,2024,T5CERAGR,,CO2e_AFOLU,,,,1.0412547,,,,,,,,,,,,,,,,,,,,,,,,
11369,2025,T5CERAGR,,CO2e_AFOLU,,,,1.0521373,,,,,,,,,,,,,,,,,,,,,,,,
11370,2026,T5CERAGR,,CO2e_AFOLU,,,,1.0630031,,,,,,,,,,,,,,,,,,,,,,,,
11371,2027,T5CERAGR,,CO2e_AFOLU,,,,1.0738023,,,,,,,,,,,,,,,,,,,,,,,,
11372,2028,T5CERAGR,,CO2e_AFOLU,,,,1.0846345,,,,,,,,,,,,,,,,,,,,,,,,
11373,2029,T5CERAGR,,CO2e_AFOLU,,,,1.0954498,,,,,,,,,,,,,,,,,,,,,,,,
11374,2030,T5CERAGR,,CO2e_AFOLU,,,,1.1062484,,,,,,,,,,,,,,,,,,,,,,,,
11375,2031,T5CERAGR,,CO2e_AFOLU,,,,1.1170301,,,,,,,,,,,,,,,,,,,,,,,,
11376,2032,T5CERAGR,,CO2e_AFOLU,,,,1.1277951,,,,,,,,,,,,,,,,,,,,,,,,
11377,2033,T5CERAGR,,CO2e_AFOLU,,,,1.1384935,,,,,,,,,,,,,,,,,,,,,,,,
11378,2034,T5CERAGR,,CO2e_AFOLU,,,,1.1492248,,,,,,,,,,,,,,,,,,,,,,,,
11379,2035,T5CERAGR,,CO2e_AFOLU,,,,1.1599393,,,,,,,,,,,,,,,,,,,,,,,,
11380,2036,T5CERAGR,,CO2e_AFOLU,,,,1.1706369,,,,,,,,,,,,,,,,,,,,,,,,
11381,2037,T5CERAGR,,CO2e_AFOLU,,,,1.1813177,,,,,,,,,,,,,,,,,,,,,,,,
11382,2038,T5CERAGR,,CO2e_AFOLU,,,,1.1919817,,,,,,,,,,,,,,,,,,,,,,,,
11383,2039,T5CERAGR,,CO2e_AFOLU,,,,1.2025795,,,,,,,,,,,,,,,,,,,,,,,,
11384,2040,T5CERAGR,,CO2e_AFOLU,,,,1.2132099,,,,,,,,,,,,,,,,,,,,,,,,
11385,2041,T5CERAGR,,CO2e_AFOLU,,,,1.2238234,,,,,,,,,,,,,,,,,,,,,,,,
11386,2042,T5CERAGR,,CO2e_AFOLU,,,,1.2344202,,,,,,,,,,,,,,,,,,,,,,,,
11387,2043,T5CERAGR,,CO2e_AFOLU,,,,1.2450001,,,,,,,,,,,,,,,,,,,,,,,,
11388,2044,T5CERAGR,,CO2e_AFOLU,,,,1.255514,,,,,,,,,,,,,,,,,,,,,,,,
11389,2045,T5CERAGR,,CO2e_AFOLU,,,,1.2660603,,,,,,,,,,,,,,,,,,,,,,,,
11390,2046,T5CERAGR,,CO2e_AFOLU,,,,1.2765897,,,,,,,,,,,,,,,,,,,,,,,,
11391,2047,T5CERAGR,,CO2e_AFOLU,,,,1.2871024,,,,,,,,,,,,,,,,,,,,,,,,
11392,2048,T5CERAGR,,CO2e_AFOLU,,,,1.2975982,,,,,,,,,,,,,,,,,,,,,,,,
11393,2049,T5CERAGR,,CO2e_AFOLU,,,,1.3080772,,,,,,,,,,,,,,,,,,,,,,,,
11394,2050,T5CERAGR,,CO2e_AFOLU,,,,1.3184904,,,,,,,,,,,,,,,,,,,,,,,,
11395,2018,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029828629,,,,,,,,,,,,,,,,,,,,,,,,
11396,2019,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024883614,,,,,,,,,,,,,,,,,,,,,,,,
11397,2020,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019991447,,,,,,,,,,,,,,,,,,,,,,,,
11398,2021,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020172639,,,,,,,,,,,,,,,,,,,,,,,,
11399,2022,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020338731,,,,,,,,,,,,,,,,,,,,,,,,
11400,2023,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020512373,,,,,,,,,,,,,,,,,,,,,,,,
11401,2024,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020670915,,,,,,,,,,,,,,,,,,,,,,,,
11402,2025,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020889851,,,,,,,,,,,,,,,,,,,,,,,,
11403,2026,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021108448,,,,,,,,,,,,,,,,,,,,,,,,
11404,2027,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021319174,,,,,,,,,,,,,,,,,,,,,,,,
11405,2028,T5TRVEGAGR,,CO2e_AFOLU,,,,0.0215371,,,,,,,,,,,,,,,,,,,,,,,,
11406,2029,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021747166,,,,,,,,,,,,,,,,,,,,,,,,
11407,2030,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021964421,,,,,,,,,,,,,,,,,,,,,,,,
11408,2031,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022181338,,,,,,,,,,,,,,,,,,,,,,,,
11409,2032,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022390412,,,,,,,,,,,,,,,,,,,,,,,,
11410,2033,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022606658,,,,,,,,,,,,,,,,,,,,,,,,
11411,2034,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022815071,,,,,,,,,,,,,,,,,,,,,,,,
11412,2035,T5TRVEGAGR,,CO2e_AFOLU,,,,0.023030646,,,,,,,,,,,,,,,,,,,,,,,,
11413,2036,T5TRVEGAGR,,CO2e_AFOLU,,,,0.023245884,,,,,,,,,,,,,,,,,,,,,,,,
11414,2037,T5TRVEGAGR,,CO2e_AFOLU,,,,0.023453304,,,,,,,,,,,,,,,,,,,,,,,,
11415,2038,T5TRVEGAGR,,CO2e_AFOLU,,,,0.023667871,,,,,,,,,,,,,,,,,,,,,,,,
11416,2039,T5TRVEGAGR,,CO2e_AFOLU,,,,0.023874631,,,,,,,,,,,,,,,,,,,,,,,,
11417,2040,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024088526,,,,,,,,,,,,,,,,,,,,,,,,
11418,2041,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024302084,,,,,,,,,,,,,,,,,,,,,,,,
11419,2042,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024507851,,,,,,,,,,,,,,,,,,,,,,,,
11420,2043,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024720738,,,,,,,,,,,,,,,,,,,,,,,,
11421,2044,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024925845,,,,,,,,,,,,,,,,,,,,,,,,
11422,2045,T5TRVEGAGR,,CO2e_AFOLU,,,,0.025138061,,,,,,,,,,,,,,,,,,,,,,,,
11423,2046,T5TRVEGAGR,,CO2e_AFOLU,,,,0.025342509,,,,,,,,,,,,,,,,,,,,,,,,
11424,2047,T5TRVEGAGR,,CO2e_AFOLU,,,,0.025554053,,,,,,,,,,,,,,,,,,,,,,,,
11425,2048,T5TRVEGAGR,,CO2e_AFOLU,,,,0.02576526,,,,,,,,,,,,,,,,,,,,,,,,
11426,2049,T5TRVEGAGR,,CO2e_AFOLU,,,,0.025968715,,,,,,,,,,,,,,,,,,,,,,,,
11427,2050,T5TRVEGAGR,,CO2e_AFOLU,,,,0.02617925,,,,,,,,,,,,,,,,,,,,,,,,
11428,2018,T5OTPAGR,,CO2e_AFOLU,,,,0.4075431,,,,,,,,,,,,,,,,,,,,,,,,
11429,2019,T5OTPAGR,,CO2e_AFOLU,,,,0.41429372,,,,,,,,,,,,,,,,,,,,,,,,
11430,2020,T5OTPAGR,,CO2e_AFOLU,,,,0.40295394,,,,,,,,,,,,,,,,,,,,,,,,
11431,2021,T5OTPAGR,,CO2e_AFOLU,,,,0.37906834,,,,,,,,,,,,,,,,,,,,,,,,
11432,2022,T5OTPAGR,,CO2e_AFOLU,,,,0.38216955,,,,,,,,,,,,,,,,,,,,,,,,
11433,2023,T5OTPAGR,,CO2e_AFOLU,,,,0.3853804,,,,,,,,,,,,,,,,,,,,,,,,
11434,2024,T5OTPAGR,,CO2e_AFOLU,,,,0.38841896,,,,,,,,,,,,,,,,,,,,,,,,
11435,2025,T5OTPAGR,,CO2e_AFOLU,,,,0.39247377,,,,,,,,,,,,,,,,,,,,,,,,
11436,2026,T5OTPAGR,,CO2e_AFOLU,,,,0.3965223,,,,,,,,,,,,,,,,,,,,,,,,
11437,2027,T5OTPAGR,,CO2e_AFOLU,,,,0.4005802,,,,,,,,,,,,,,,,,,,,,,,,
11438,2028,T5OTPAGR,,CO2e_AFOLU,,,,0.40461618,,,,,,,,,,,,,,,,,,,,,,,,
11439,2029,T5OTPAGR,,CO2e_AFOLU,,,,0.4086459,,,,,,,,,,,,,,,,,,,,,,,,
11440,2030,T5OTPAGR,,CO2e_AFOLU,,,,0.41266935,,,,,,,,,,,,,,,,,,,,,,,,
