,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
54113,TotalCapacityAnnual,2023,TRMBSLPG,,,0.462
54114,TotalCapacityAnnual,2024,TRMBSLPG,,,0.4769
54115,TotalCapacityAnnual,2025,TRMBSLPG,,,0.4616
54116,TotalCapacityAnnual,2026,TRMBSLPG,,,0.4989
54117,TotalCapacityAnnual,2027,TRMBSLPG,,,0.5051
54118,TotalCapacityAnnual,2028,TRMBSLPG,,,0.5082
54119,TotalCapacityAnnual,2029,TRMBSLPG,,,0.5065
54120,TotalCapacityAnnual,2030,TRMBSLPG,,,0.4996
54121,TotalCapacityAnnual,2031,TRMBSLPG,,,0.4861
54122,TotalCapacityAnnual,2032,TRMBSLPG,,,0.4667
54123,TotalCapacityAnnual,2033,TRMBSLPG,,,0.4403
54124,TotalCapacityAnnual,2034,TRMBSLPG,,,0.4231
54125,TotalCapacityAnnual,2035,TRMBSLPG,,,0.4071
54126,TotalCapacityAnnual,2036,TRMBSLPG,,,0.392
54127,TotalCapacityAnnual,2037,TRMBSLPG,,,0.3764
54128,TotalCapacityAnnual,2038,TRMBSLPG,,,0.3281
54129,TotalCapacityAnnual,2039,TRMBSLPG,,,0.3082
54130,TotalCapacityAnnual,2040,TRMBSLPG,,,0.2348
54131,TotalCapacityAnnual,2041,TRMBSLPG,,,0.1934
54132,TotalCapacityAnnual,2042,TRMBSLPG,,,0.1558
54133,TotalCapacityAnnual,2043,TRMBSLPG,,,0.124
54134,TotalCapacityAnnual,2044,TRMBSLPG,,,0.098
54135,TotalCapacityAnnual,2045,TRMBSLPG,,,0.0751
54136,TotalCapacityAnnual,2046,TRMBSLPG,,,0.0583
54137,TotalCapacityAnnual,2047,TRMBSLPG,,,0.0425
54138,TotalCapacityAnnual,2048,TRMBSLPG,,,0.0288
54139,TotalCapacityAnnual,2049,TRMBSLPG,,,0.0181
54140,TotalCapacityAnnual,2050,TRMBSLPG,,,0.0104
54141,TotalCapacityAnnual,2025,TRMBSELE,,,0.2345
54142,TotalCapacityAnnual,2026,TRMBSELE,,,0.3245
54143,TotalCapacityAnnual,2027,TRMBSELE,,,0.4174
54144,TotalCapacityAnnual,2028,TRMBSELE,,,0.5302
54145,TotalCapacityAnnual,2029,TRMBSELE,,,0.6633
54146,TotalCapacityAnnual,2030,TRMBSELE,,,0.8174
54147,TotalCapacityAnnual,2031,TRMBSELE,,,0.99
54148,TotalCapacityAnnual,2032,TRMBSELE,,,1.1815
54149,TotalCapacityAnnual,2033,TRMBSELE,,,1.3906
54150,TotalCapacityAnnual,2034,TRMBSELE,,,1.6147
54151,TotalCapacityAnnual,2035,TRMBSELE,,,1.8518
54152,TotalCapacityAnnual,2036,TRMBSELE,,,2.0923
54153,TotalCapacityAnnual,2037,TRMBSELE,,,2.3404
54154,TotalCapacityAnnual,2038,TRMBSELE,,,2.5948
54155,TotalCapacityAnnual,2039,TRMBSELE,,,2.8548
54156,TotalCapacityAnnual,2040,TRMBSELE,,,3.1201
54157,TotalCapacityAnnual,2041,TRMBSELE,,,3.3789
54158,TotalCapacityAnnual,2042,TRMBSELE,,,3.6414
54159,TotalCapacityAnnual,2043,TRMBSELE,,,3.908
54160,TotalCapacityAnnual,2044,TRMBSELE,,,4.1791
54161,TotalCapacityAnnual,2045,TRMBSELE,,,4.455
54162,TotalCapacityAnnual,2046,TRMBSELE,,,4.7215
54163,TotalCapacityAnnual,2047,TRMBSELE,,,4.9922
54164,TotalCapacityAnnual,2048,TRMBSELE,,,5.2672
54165,TotalCapacityAnnual,2049,TRMBSELE,,,5.5468
54166,TotalCapacityAnnual,2050,TRMBSELE,,,5.8313
54167,TotalCapacityAnnual,2018,TRYTKDSL,,,1.0986
54168,TotalCapacityAnnual,2019,TRYTKDSL,,,1.1922
54169,TotalCapacityAnnual,2020,TRYTKDSL,,,1.014
54170,TotalCapacityAnnual,2021,TRYTKDSL,,,1.1447
54171,TotalCapacityAnnual,2022,TRYTKDSL,,,1.2424
54172,TotalCapacityAnnual,2023,TRYTKDSL,,,1.2357
54173,TotalCapacityAnnual,2024,TRYTKDSL,,,1.2756
54174,TotalCapacityAnnual,2025,TRYTKDSL,,,1.2445
54175,TotalCapacityAnnual,2026,TRYTKDSL,,,1.2865
54176,TotalCapacityAnnual,2027,TRYTKDSL,,,1.2805
54177,TotalCapacityAnnual,2028,TRYTKDSL,,,1.2676
54178,TotalCapacityAnnual,2029,TRYTKDSL,,,1.2437
54179,TotalCapacityAnnual,2030,TRYTKDSL,,,1.2087
54180,TotalCapacityAnnual,2031,TRYTKDSL,,,1.1664
54181,TotalCapacityAnnual,2032,TRYTKDSL,,,1.1268
54182,TotalCapacityAnnual,2033,TRYTKDSL,,,1.0897
54183,TotalCapacityAnnual,2034,TRYTKDSL,,,1.0548
54184,TotalCapacityAnnual,2035,TRYTKDSL,,,1.0222
54185,TotalCapacityAnnual,2036,TRYTKDSL,,,0.8595
54186,TotalCapacityAnnual,2037,TRYTKDSL,,,0.7161
54187,TotalCapacityAnnual,2038,TRYTKDSL,,,0.6376
54188,TotalCapacityAnnual,2039,TRYTKDSL,,,0.5971
54189,TotalCapacityAnnual,2040,TRYTKDSL,,,0.5271
54190,TotalCapacityAnnual,2041,TRYTKDSL,,,0.4169
54191,TotalCapacityAnnual,2042,TRYTKDSL,,,0.3834
54192,TotalCapacityAnnual,2043,TRYTKDSL,,,0.2822
54193,TotalCapacityAnnual,2044,TRYTKDSL,,,0.2289
54194,TotalCapacityAnnual,2045,TRYTKDSL,,,0.1735
54195,TotalCapacityAnnual,2046,TRYTKDSL,,,0.1246
54196,TotalCapacityAnnual,2047,TRYTKDSL,,,0.0862
54197,TotalCapacityAnnual,2048,TRYTKDSL,,,0.0584
54198,TotalCapacityAnnual,2049,TRYTKDSL,,,0.0367
54199,TotalCapacityAnnual,2050,TRYTKDSL,,,0.0212
54200,TotalCapacityAnnual,2018,TRYTKGSL,,,0.0112
54201,TotalCapacityAnnual,2019,TRYTKGSL,,,0.0139
54202,TotalCapacityAnnual,2020,TRYTKGSL,,,0.0109
54203,TotalCapacityAnnual,2021,TRYTKGSL,,,0.0123
54204,TotalCapacityAnnual,2022,TRYTKGSL,,,0.0133
54205,TotalCapacityAnnual,2023,TRYTKGSL,,,0.0133
54206,TotalCapacityAnnual,2024,TRYTKGSL,,,0.0137
54207,TotalCapacityAnnual,2025,TRYTKGSL,,,0.0133
54208,TotalCapacityAnnual,2026,TRYTKGSL,,,0.0672
54209,TotalCapacityAnnual,2027,TRYTKGSL,,,0.1745
54210,TotalCapacityAnnual,2028,TRYTKGSL,,,0.2945
54211,TotalCapacityAnnual,2029,TRYTKGSL,,,0.427
54212,TotalCapacityAnnual,2030,TRYTKGSL,,,0.5732
54213,TotalCapacityAnnual,2031,TRYTKGSL,,,0.7252
54214,TotalCapacityAnnual,2032,TRYTKGSL,,,0.8785
54215,TotalCapacityAnnual,2033,TRYTKGSL,,,1.0342
54216,TotalCapacityAnnual,2034,TRYTKGSL,,,1.1931
54217,TotalCapacityAnnual,2035,TRYTKGSL,,,1.3566
54218,TotalCapacityAnnual,2036,TRYTKGSL,,,1.7104222
54219,TotalCapacityAnnual,2037,TRYTKGSL,,,1.9909222
54220,TotalCapacityAnnual,2038,TRYTKGSL,,,2.2217
54221,TotalCapacityAnnual,2039,TRYTKGSL,,,2.4187
54222,TotalCapacityAnnual,2040,TRYTKGSL,,,2.6603
54223,TotalCapacityAnnual,2041,TRYTKGSL,,,2.9391
54224,TotalCapacityAnnual,2042,TRYTKGSL,,,3.2564
54225,TotalCapacityAnnual,2043,TRYTKGSL,,,3.544
54226,TotalCapacityAnnual,2044,TRYTKGSL,,,3.7939
54227,TotalCapacityAnnual,2045,TRYTKGSL,,,4.0565
54228,TotalCapacityAnnual,2046,TRYTKGSL,,,4.3092
54229,TotalCapacityAnnual,2047,TRYTKGSL,,,4.5614
54230,TotalCapacityAnnual,2048,TRYTKGSL,,,4.8132
54231,TotalCapacityAnnual,2049,TRYTKGSL,,,5.0688
54232,TotalCapacityAnnual,2050,TRYTKGSL,,,5.3285
54233,TotalCapacityAnnual,2018,TRYTKLPG,,,0.0112
54234,TotalCapacityAnnual,2019,TRYTKLPG,,,0.0139
54235,TotalCapacityAnnual,2020,TRYTKLPG,,,0.0109
54236,TotalCapacityAnnual,2021,TRYTKLPG,,,0.0123
54237,TotalCapacityAnnual,2022,TRYTKLPG,,,0.0133
54238,TotalCapacityAnnual,2023,TRYTKLPG,,,0.0133
54239,TotalCapacityAnnual,2024,TRYTKLPG,,,0.0137
54240,TotalCapacityAnnual,2025,TRYTKLPG,,,0.0133
54241,TotalCapacityAnnual,2026,TRYTKLPG,,,0.0138
54242,TotalCapacityAnnual,2027,TRYTKLPG,,,0.0137
54243,TotalCapacityAnnual,2028,TRYTKLPG,,,0.0136
54244,TotalCapacityAnnual,2029,TRYTKLPG,,,0.0133
54245,TotalCapacityAnnual,2030,TRYTKLPG,,,0.013
54246,TotalCapacityAnnual,2031,TRYTKLPG,,,0.0126
54247,TotalCapacityAnnual,2032,TRYTKLPG,,,0.0122
54248,TotalCapacityAnnual,2033,TRYTKLPG,,,0.0118
54249,TotalCapacityAnnual,2034,TRYTKLPG,,,0.0114
54250,TotalCapacityAnnual,2035,TRYTKLPG,,,0.0111
54251,TotalCapacityAnnual,2036,TRYTKLPG,,,0.0077
54252,TotalCapacityAnnual,2037,TRYTKLPG,,,0.0074
54253,TotalCapacityAnnual,2038,TRYTKLPG,,,0.0065
54254,TotalCapacityAnnual,2039,TRYTKLPG,,,0.0061
54255,TotalCapacityAnnual,2040,TRYTKLPG,,,0.0054
54256,TotalCapacityAnnual,2041,TRYTKLPG,,,0.0043
54257,TotalCapacityAnnual,2042,TRYTKLPG,,,0.0039
54258,TotalCapacityAnnual,2043,TRYTKLPG,,,0.0028
54259,TotalCapacityAnnual,2044,TRYTKLPG,,,0.0024
54260,TotalCapacityAnnual,2045,TRYTKLPG,,,0.0018
54261,TotalCapacityAnnual,2046,TRYTKLPG,,,0.0013
54262,TotalCapacityAnnual,2047,TRYTKLPG,,,0.0009
54263,TotalCapacityAnnual,2048,TRYTKLPG,,,0.0006
54264,TotalCapacityAnnual,2049,TRYTKLPG,,,0.0004
54265,TotalCapacityAnnual,2050,TRYTKLPG,,,0.0002
54266,TotalCapacityAnnual,2025,TRYTKELE,,,0.0275
54267,TotalCapacityAnnual,2026,TRYTKELE,,,0.0384
54268,TotalCapacityAnnual,2027,TRYTKELE,,,0.051
54269,TotalCapacityAnnual,2028,TRYTKELE,,,0.067
54270,TotalCapacityAnnual,2029,TRYTKELE,,,0.0867
54271,TotalCapacityAnnual,2030,TRYTKELE,,,0.1105
54272,TotalCapacityAnnual,2031,TRYTKELE,,,0.1383
54273,TotalCapacityAnnual,2032,TRYTKELE,,,0.17
54274,TotalCapacityAnnual,2033,TRYTKELE,,,0.2056
54275,TotalCapacityAnnual,2034,TRYTKELE,,,0.2445
54276,TotalCapacityAnnual,2035,TRYTKELE,,,0.2861
54277,TotalCapacityAnnual,2036,TRYTKELE,,,0.3282
54278,TotalCapacityAnnual,2037,TRYTKELE,,,0.3714
54279,TotalCapacityAnnual,2038,TRYTKELE,,,0.4136
54280,TotalCapacityAnnual,2039,TRYTKELE,,,0.4573
54281,TotalCapacityAnnual,2040,TRYTKELE,,,0.5014
54282,TotalCapacityAnnual,2041,TRYTKELE,,,0.5435
54283,TotalCapacityAnnual,2042,TRYTKELE,,,0.5857
54284,TotalCapacityAnnual,2043,TRYTKELE,,,0.6282
54285,TotalCapacityAnnual,2044,TRYTKELE,,,0.6706
54286,TotalCapacityAnnual,2045,TRYTKELE,,,0.7138
54287,TotalCapacityAnnual,2046,TRYTKELE,,,0.7555
54288,TotalCapacityAnnual,2047,TRYTKELE,,,0.7977
54289,TotalCapacityAnnual,2048,TRYTKELE,,,0.8409
54290,TotalCapacityAnnual,2049,TRYTKELE,,,0.8851
54291,TotalCapacityAnnual,2050,TRYTKELE,,,0.9307
54292,TotalCapacityAnnual,2018,TRYTKHD,,,0.0001
54293,TotalCapacityAnnual,2019,TRYTKHD,,,0.058922222
54294,TotalCapacityAnnual,2020,TRYTKHD,,,0.058922222
54295,TotalCapacityAnnual,2021,TRYTKHD,,,0.0627
54296,TotalCapacityAnnual,2022,TRYTKHD,,,0.0627
54297,TotalCapacityAnnual,2023,TRYTKHD,,,0.0677
54298,TotalCapacityAnnual,2024,TRYTKHD,,,0.0699
54299,TotalCapacityAnnual,2025,TRYTKHD,,,0.1781
54300,TotalCapacityAnnual,2026,TRYTKHD,,,0.1781
54301,TotalCapacityAnnual,2027,TRYTKHD,,,0.1781
54302,TotalCapacityAnnual,2028,TRYTKHD,,,0.1781
54303,TotalCapacityAnnual,2029,TRYTKHD,,,0.1781
54304,TotalCapacityAnnual,2030,TRYTKHD,,,0.1781
54305,TotalCapacityAnnual,2031,TRYTKHD,,,0.1781
54306,TotalCapacityAnnual,2032,TRYTKHD,,,0.1781
54307,TotalCapacityAnnual,2033,TRYTKHD,,,0.1781
54308,TotalCapacityAnnual,2034,TRYTKHD,,,0.1781
54309,TotalCapacityAnnual,2035,TRYTKHD,,,0.178
54310,TotalCapacityAnnual,2036,TRYTKHD,,,0.11917778
54311,TotalCapacityAnnual,2037,TRYTKHD,,,0.11917778
54312,TotalCapacityAnnual,2038,TRYTKHD,,,0.1154
54313,TotalCapacityAnnual,2039,TRYTKHD,,,0.1154
54314,TotalCapacityAnnual,2040,TRYTKHD,,,0.1104
54315,TotalCapacityAnnual,2041,TRYTKHD,,,0.1082
54316,TotalCapacityAnnual,2018,TRYLFDSL,,,4.8212
54317,TotalCapacityAnnual,2019,TRYLFDSL,,,5.7347
54318,TotalCapacityAnnual,2020,TRYLFDSL,,,4.4495
54319,TotalCapacityAnnual,2021,TRYLFDSL,,,5.0232
54320,TotalCapacityAnnual,2022,TRYLFDSL,,,5.452
54321,TotalCapacityAnnual,2023,TRYLFDSL,,,5.423
54322,TotalCapacityAnnual,2024,TRYLFDSL,,,5.5979
54323,TotalCapacityAnnual,2025,TRYLFDSL,,,5.4616
54324,TotalCapacityAnnual,2026,TRYLFDSL,,,5.6455
54325,TotalCapacityAnnual,2027,TRYLFDSL,,,5.6192
54326,TotalCapacityAnnual,2028,TRYLFDSL,,,5.5628
54327,TotalCapacityAnnual,2029,TRYLFDSL,,,5.4575
54328,TotalCapacityAnnual,2030,TRYLFDSL,,,5.3044
54329,TotalCapacityAnnual,2031,TRYLFDSL,,,5.1188
54330,TotalCapacityAnnual,2032,TRYLFDSL,,,4.9449
54331,TotalCapacityAnnual,2033,TRYLFDSL,,,4.7817
54332,TotalCapacityAnnual,2034,TRYLFDSL,,,5.8098
54333,TotalCapacityAnnual,2035,TRYLFDSL,,,6.8818
54334,TotalCapacityAnnual,2036,TRYLFDSL,,,9.1633968
54335,TotalCapacityAnnual,2037,TRYLFDSL,,,10.269597
54336,TotalCapacityAnnual,2038,TRYLFDSL,,,11.6302
54337,TotalCapacityAnnual,2039,TRYLFDSL,,,12.9134
54338,TotalCapacityAnnual,2040,TRYLFDSL,,,14.4048
54339,TotalCapacityAnnual,2041,TRYLFDSL,,,15.9944
54340,TotalCapacityAnnual,2042,TRYLFDSL,,,18.1995
54341,TotalCapacityAnnual,2043,TRYLFDSL,,,20.2915
54342,TotalCapacityAnnual,2044,TRYLFDSL,,,22.709
54343,TotalCapacityAnnual,2045,TRYLFDSL,,,25.307
54344,TotalCapacityAnnual,2046,TRYLFDSL,,,27.9547
54345,TotalCapacityAnnual,2047,TRYLFDSL,,,30.744
54346,TotalCapacityAnnual,2048,TRYLFDSL,,,33.6182
54347,TotalCapacityAnnual,2049,TRYLFDSL,,,36.5583
54348,TotalCapacityAnnual,2050,TRYLFDSL,,,39.5725
54349,TotalCapacityAnnual,2018,TRYLFGSL,,,2.0781
54350,TotalCapacityAnnual,2019,TRYLFGSL,,,2.476
54351,TotalCapacityAnnual,2020,TRYLFGSL,,,1.922
54352,TotalCapacityAnnual,2021,TRYLFGSL,,,2.1974032
54353,TotalCapacityAnnual,2022,TRYLFGSL,,,2.3823032
54354,TotalCapacityAnnual,2023,TRYLFGSL,,,2.3424
54355,TotalCapacityAnnual,2024,TRYLFGSL,,,2.418
54356,TotalCapacityAnnual,2025,TRYLFGSL,,,2.3593
54357,TotalCapacityAnnual,2026,TRYLFGSL,,,2.4386
54358,TotalCapacityAnnual,2027,TRYLFGSL,,,2.4272
54359,TotalCapacityAnnual,2028,TRYLFGSL,,,2.4029
54360,TotalCapacityAnnual,2029,TRYLFGSL,,,2.3573
54361,TotalCapacityAnnual,2030,TRYLFGSL,,,2.2912
54362,TotalCapacityAnnual,2031,TRYLFGSL,,,2.2112
54363,TotalCapacityAnnual,2032,TRYLFGSL,,,2.1361
54364,TotalCapacityAnnual,2033,TRYLFGSL,,,2.0658
54365,TotalCapacityAnnual,2034,TRYLFGSL,,,1.9999
54366,TotalCapacityAnnual,2035,TRYLFGSL,,,1.9382
54367,TotalCapacityAnnual,2036,TRYLFGSL,,,1.4097
54368,TotalCapacityAnnual,2037,TRYLFGSL,,,1.3554
54369,TotalCapacityAnnual,2038,TRYLFGSL,,,1.1785968
54370,TotalCapacityAnnual,2039,TRYLFGSL,,,1.1019968
54371,TotalCapacityAnnual,2040,TRYLFGSL,,,0.9967
54372,TotalCapacityAnnual,2041,TRYLFGSL,,,0.7881
54373,TotalCapacityAnnual,2042,TRYLFGSL,,,0.7248
54374,TotalCapacityAnnual,2043,TRYLFGSL,,,0.5333
54375,TotalCapacityAnnual,2044,TRYLFGSL,,,0.4327
54376,TotalCapacityAnnual,2045,TRYLFGSL,,,0.3278
54377,TotalCapacityAnnual,2046,TRYLFGSL,,,0.2356
54378,TotalCapacityAnnual,2047,TRYLFGSL,,,0.1631
54379,TotalCapacityAnnual,2048,TRYLFGSL,,,0.1105
54380,TotalCapacityAnnual,2049,TRYLFGSL,,,0.0693
54381,TotalCapacityAnnual,2050,TRYLFGSL,,,0.0401
54382,TotalCapacityAnnual,2018,TRYLFLPG,,,1.4131
54383,TotalCapacityAnnual,2019,TRYLFLPG,,,1.6849
54384,TotalCapacityAnnual,2020,TRYLFLPG,,,1.3082
54385,TotalCapacityAnnual,2021,TRYLFLPG,,,1.4769
54386,TotalCapacityAnnual,2022,TRYLFLPG,,,1.6026
54387,TotalCapacityAnnual,2023,TRYLFLPG,,,1.5944
54388,TotalCapacityAnnual,2024,TRYLFLPG,,,1.6458
54389,TotalCapacityAnnual,2025,TRYLFLPG,,,1.6059
54390,TotalCapacityAnnual,2026,TRYLFLPG,,,1.6598
54391,TotalCapacityAnnual,2027,TRYLFLPG,,,1.652
54392,TotalCapacityAnnual,2028,TRYLFLPG,,,1.6355
54393,TotalCapacityAnnual,2029,TRYLFLPG,,,1.6045
54394,TotalCapacityAnnual,2030,TRYLFLPG,,,1.5594
54395,TotalCapacityAnnual,2031,TRYLFLPG,,,1.5051
54396,TotalCapacityAnnual,2032,TRYLFLPG,,,1.4541
54397,TotalCapacityAnnual,2033,TRYLFLPG,,,1.4062
54398,TotalCapacityAnnual,2034,TRYLFLPG,,,1.3614
54399,TotalCapacityAnnual,2035,TRYLFLPG,,,1.3194
54400,TotalCapacityAnnual,2036,TRYLFLPG,,,0.9587
54401,TotalCapacityAnnual,2037,TRYLFLPG,,,0.9218
54402,TotalCapacityAnnual,2038,TRYLFLPG,,,0.8202
54403,TotalCapacityAnnual,2039,TRYLFLPG,,,0.7681
54404,TotalCapacityAnnual,2040,TRYLFLPG,,,0.6775
54405,TotalCapacityAnnual,2041,TRYLFLPG,,,0.5357
54406,TotalCapacityAnnual,2042,TRYLFLPG,,,0.4928
54407,TotalCapacityAnnual,2043,TRYLFLPG,,,0.3627
54408,TotalCapacityAnnual,2044,TRYLFLPG,,,0.2942
54409,TotalCapacityAnnual,2045,TRYLFLPG,,,0.2228
54410,TotalCapacityAnnual,2046,TRYLFLPG,,,0.16
54411,TotalCapacityAnnual,2047,TRYLFLPG,,,0.1109
54412,TotalCapacityAnnual,2048,TRYLFLPG,,,0.0751
54413,TotalCapacityAnnual,2049,TRYLFLPG,,,0.0471
54414,TotalCapacityAnnual,2050,TRYLFLPG,,,0.0273
54415,TotalCapacityAnnual,2025,TRYLFELE,,,0.2036
54416,TotalCapacityAnnual,2026,TRYLFELE,,,0.2848
54417,TotalCapacityAnnual,2027,TRYLFELE,,,0.378
54418,TotalCapacityAnnual,2028,TRYLFELE,,,0.4963
54419,TotalCapacityAnnual,2029,TRYLFELE,,,0.6424
54420,TotalCapacityAnnual,2030,TRYLFELE,,,0.8188
54421,TotalCapacityAnnual,2031,TRYLFELE,,,1.0245
54422,TotalCapacityAnnual,2032,TRYLFELE,,,1.2607
54423,TotalCapacityAnnual,2033,TRYLFELE,,,1.5248
54424,TotalCapacityAnnual,2034,TRYLFELE,,,1.8131
54425,TotalCapacityAnnual,2035,TRYLFELE,,,2.1204
54426,TotalCapacityAnnual,2036,TRYLFELE,,,2.4332
54427,TotalCapacityAnnual,2037,TRYLFELE,,,2.7536
54428,TotalCapacityAnnual,2038,TRYLFELE,,,3.0782
54429,TotalCapacityAnnual,2039,TRYLFELE,,,3.4045
54430,TotalCapacityAnnual,2040,TRYLFELE,,,3.7319
54431,TotalCapacityAnnual,2041,TRYLFELE,,,4.0464
54432,TotalCapacityAnnual,2042,TRYLFELE,,,4.3605
54433,TotalCapacityAnnual,2043,TRYLFELE,,,4.6756
54434,TotalCapacityAnnual,2044,TRYLFELE,,,4.9928
54435,TotalCapacityAnnual,2045,TRYLFELE,,,5.3144
54436,TotalCapacityAnnual,2046,TRYLFELE,,,5.6238
54437,TotalCapacityAnnual,2047,TRYLFELE,,,5.9388
54438,TotalCapacityAnnual,2048,TRYLFELE,,,6.2604
54439,TotalCapacityAnnual,2049,TRYLFELE,,,6.5901
54440,TotalCapacityAnnual,2050,TRYLFELE,,,6.9293
54441,TotalCapacityAnnual,2019,TRYLFHD,,,0.43739677
54442,TotalCapacityAnnual,2020,TRYLFHD,,,0.43739677
54443,TotalCapacityAnnual,2021,TRYLFHD,,,0.43739677
54444,TotalCapacityAnnual,2022,TRYLFHD,,,0.43739677
54445,TotalCapacityAnnual,2023,TRYLFHD,,,0.5021
54446,TotalCapacityAnnual,2024,TRYLFHD,,,0.5181
54447,TotalCapacityAnnual,2025,TRYLFHD,,,1.3192
54448,TotalCapacityAnnual,2026,TRYLFHD,,,1.7161
54449,TotalCapacityAnnual,2027,TRYLFHD,,,2.5129
54450,TotalCapacityAnnual,2028,TRYLFHD,,,3.404
54451,TotalCapacityAnnual,2029,TRYLFHD,,,4.3886
54452,TotalCapacityAnnual,2030,TRYLFHD,,,5.4753
54453,TotalCapacityAnnual,2031,TRYLFHD,,,6.6055
54454,TotalCapacityAnnual,2032,TRYLFHD,,,7.7454
54455,TotalCapacityAnnual,2033,TRYLFHD,,,8.9019
54456,TotalCapacityAnnual,2034,TRYLFHD,,,8.9019
54457,TotalCapacityAnnual,2035,TRYLFHD,,,8.9019
54458,TotalCapacityAnnual,2036,TRYLFHD,,,8.4645032
54459,TotalCapacityAnnual,2037,TRYLFHD,,,8.4645032
54460,TotalCapacityAnnual,2038,TRYLFHD,,,8.4645032
54461,TotalCapacityAnnual,2039,TRYLFHD,,,8.4645032
54462,TotalCapacityAnnual,2040,TRYLFHD,,,8.3998
54463,TotalCapacityAnnual,2041,TRYLFHD,,,8.3838
54464,TotalCapacityAnnual,2042,TRYLFHD,,,7.5827
54465,TotalCapacityAnnual,2043,TRYLFHD,,,7.1858
54466,TotalCapacityAnnual,2044,TRYLFHD,,,6.389
54467,TotalCapacityAnnual,2045,TRYLFHD,,,5.4979
54468,TotalCapacityAnnual,2046,TRYLFHD,,,4.5133
54469,TotalCapacityAnnual,2047,TRYLFHD,,,3.4266
54470,TotalCapacityAnnual,2048,TRYLFHD,,,2.2964
54471,TotalCapacityAnnual,2049,TRYLFHD,,,1.1565
54472,TotalCapacityAnnual,2018,Techs_Auto,,,15.5991
54473,TotalCapacityAnnual,2019,Techs_Auto,,,16.4247
54474,TotalCapacityAnnual,2020,Techs_Auto,,,16.4247
54475,TotalCapacityAnnual,2021,Techs_Auto,,,17.1427
54476,TotalCapacityAnnual,2022,Techs_Auto,,,18.2378
54477,TotalCapacityAnnual,2023,Techs_Auto,,,18.507
54478,TotalCapacityAnnual,2024,Techs_Auto,,,19.1035
54479,TotalCapacityAnnual,2025,Techs_Auto,,,20.9328
54480,TotalCapacityAnnual,2026,Techs_Auto,,,22.8566
54481,TotalCapacityAnnual,2027,Techs_Auto,,,24.9226
54482,TotalCapacityAnnual,2028,Techs_Auto,,,27.1695
54483,TotalCapacityAnnual,2029,Techs_Auto,,,29.5372
54484,TotalCapacityAnnual,2030,Techs_Auto,,,32.0534
54485,TotalCapacityAnnual,2031,Techs_Auto,,,34.6497
54486,TotalCapacityAnnual,2032,Techs_Auto,,,37.4143
54487,TotalCapacityAnnual,2033,Techs_Auto,,,40.355
54488,TotalCapacityAnnual,2034,Techs_Auto,,,43.4784
54489,TotalCapacityAnnual,2035,Techs_Auto,,,46.7915
54490,TotalCapacityAnnual,2036,Techs_Auto,,,50.1204
54491,TotalCapacityAnnual,2037,Techs_Auto,,,53.6284
54492,TotalCapacityAnnual,2038,Techs_Auto,,,57.3201
54493,TotalCapacityAnnual,2039,Techs_Auto,,,61.2005
54494,TotalCapacityAnnual,2040,Techs_Auto,,,65.273
54495,TotalCapacityAnnual,2041,Techs_Auto,,,69.3048
54496,TotalCapacityAnnual,2042,Techs_Auto,,,73.5087
54497,TotalCapacityAnnual,2043,Techs_Auto,,,77.886
54498,TotalCapacityAnnual,2044,Techs_Auto,,,82.4372
54499,TotalCapacityAnnual,2045,Techs_Auto,,,87.1622
54500,TotalCapacityAnnual,2046,Techs_Auto,,,91.7732
54501,TotalCapacityAnnual,2047,Techs_Auto,,,96.528
54502,TotalCapacityAnnual,2048,Techs_Auto,,,101.4243
54503,TotalCapacityAnnual,2049,Techs_Auto,,,106.459
54504,TotalCapacityAnnual,2050,Techs_Auto,,,111.6271
54505,TotalCapacityAnnual,2018,Techs_Taxi,,,0.7835
54506,TotalCapacityAnnual,2019,Techs_Taxi,,,0.8249
54507,TotalCapacityAnnual,2020,Techs_Taxi,,,0.8249
54508,TotalCapacityAnnual,2021,Techs_Taxi,,,0.8609
54509,TotalCapacityAnnual,2022,Techs_Taxi,,,0.916
54510,TotalCapacityAnnual,2023,Techs_Taxi,,,0.9294
54511,TotalCapacityAnnual,2024,Techs_Taxi,,,0.9594
54512,TotalCapacityAnnual,2025,Techs_Taxi,,,1.0513
54513,TotalCapacityAnnual,2026,Techs_Taxi,,,1.1479
54514,TotalCapacityAnnual,2027,Techs_Taxi,,,1.2517
54515,TotalCapacityAnnual,2028,Techs_Taxi,,,1.3645
54516,TotalCapacityAnnual,2029,Techs_Taxi,,,1.4833
54517,TotalCapacityAnnual,2030,Techs_Taxi,,,1.6096
54518,TotalCapacityAnnual,2031,Techs_Taxi,,,1.7402
54519,TotalCapacityAnnual,2032,Techs_Taxi,,,1.8791
54520,TotalCapacityAnnual,2033,Techs_Taxi,,,2.0267
54521,TotalCapacityAnnual,2034,Techs_Taxi,,,2.1835
54522,TotalCapacityAnnual,2035,Techs_Taxi,,,2.3499
54523,TotalCapacityAnnual,2036,Techs_Taxi,,,2.517
54524,TotalCapacityAnnual,2037,Techs_Taxi,,,2.6931
54525,TotalCapacityAnnual,2038,Techs_Taxi,,,2.8787
54526,TotalCapacityAnnual,2039,Techs_Taxi,,,3.0734
54527,TotalCapacityAnnual,2040,Techs_Taxi,,,3.2782
54528,TotalCapacityAnnual,2041,Techs_Taxi,,,3.4805
