Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
77,1,LTS,,PPDBIM,,,2026,,,,0.0096,,,,,967.2439,0.3751,14.1,,,,,0.2579,0.2528,,,,,,
77,1,LTS,,PPDBIM,,,2027,,,,0.0096,,,,,961.5206,0.3751,14.1,,,,,0.2576,0.2525,,,,,,
77,1,LTS,,PPDBIM,,,2028,,,,0.0096,,,,,955.7973,0.3751,14.1,,,,,0.2573,0.2522,,,,,,
77,1,LTS,,PPDBIM,,,2029,,,,0.0096,,,,,952.3633,0.3751,14.1,,,,,0.257,0.2519,,,,,,
77,1,LTS,,PPDBIM,,,2030,,,,0.0096,,,,,946.6399,0.3751,14.1,,,,,0.2567,0.2516,,,,,,
77,1,LTS,,PPDBIM,,,2031,,,,0.0096,,,,,943.2059,0.3751,14.1,,,,,0.2564,0.2513,,,,,,
77,1,LTS,,PPDBIM,,,2032,,,,0.0096,,,,,938.6272,0.3751,14.1,,,,,0.2561,0.251,,,,,,
77,1,LTS,,PPDBIM,,,2033,,,,0.0096,,,,,935.1932,0.3751,14.1,,,,,0.2558,0.2507,,,,,,
77,1,LTS,,PPDBIM,,,2034,,,,0.0096,,,,,930.6146,0.3751,14.1,,,,,0.2555,0.2504,,,,,,
77,1,LTS,,PPDBIM,,,2035,,,,0.0096,,,,,927.1806,0.3751,14.1,,,,,0.2552,0.2501,,,,,,
77,1,LTS,,PPDBIM,,,2036,,,,0.0096,,,,,922.6019,0.3751,14.1,,,,,0.2548,0.2498,,,,,,
77,1,LTS,,PPDBIM,,,2037,,,,0.0096,,,,,919.1679,0.3751,14.1,,,,,0.2545,0.2495,,,,,,
77,1,LTS,,PPDBIM,,,2038,,,,0.0096,,,,,914.5892,0.3751,14.1,,,,,0.2542,0.2492,,,,,,
77,1,LTS,,PPDBIM,,,2039,,,,0.0096,,,,,911.1552,0.3751,14.1,,,,,0.2539,0.2489,,,,,,
77,1,LTS,,PPDBIM,,,2040,,,,0.0096,,,,,907.7212,0.3751,14.1,,,,,0.2536,0.2486,,,,,,
77,1,LTS,,PPDBIM,,,2041,,,,0.0096,,,,,903.1426,0.3751,14.1,,,,,0.2533,0.2483,,,,,,
77,1,LTS,,PPDBIM,,,2042,,,,0.0096,,,,,899.7086,0.3751,14.1,,,,,0.253,0.248,,,,,,
77,1,LTS,,PPDBIM,,,2043,,,,0.0096,,,,,895.1299,0.3751,14.1,,,,,0.2527,0.2477,,,,,,
77,1,LTS,,PPDBIM,,,2044,,,,0.0096,,,,,891.6959,0.3751,14.1,,,,,0.2524,0.2474,,,,,,
77,1,LTS,,PPDBIM,,,2045,,,,0.0096,,,,,887.1172,0.3751,14.1,,,,,0.2521,0.2471,,,,,,
77,1,LTS,,PPDBIM,,,2046,,,,0.0096,,,,,883.6832,0.3751,14.1,,,,,0.2518,0.2468,,,,,,
77,1,LTS,,PPDBIM,,,2047,,,,0.0096,,,,,879.1045,0.3751,14.1,,,,,0.2515,0.2465,,,,,,
77,1,LTS,,PPDBIM,,,2048,,,,0.0096,,,,,876.8152,0.3751,14.1,,,,,0.2512,0.2462,,,,,,
77,1,LTS,,PPDBIM,,,2049,,,,0.0096,,,,,874.5259,0.3751,14.1,,,,,0.2509,0.2459,,,,,,
77,1,LTS,,PPDBIM,,,2050,,,,0.0096,,,,,874.5259,0.3751,14.1,,,,,0.2506,0.2456,,,,,,
77,1,LTS,,ELE_TRANS,,,2018,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2019,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2020,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2021,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2022,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2023,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2024,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2025,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2026,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2027,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2028,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2029,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2030,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2031,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2032,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2033,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2034,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2035,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2036,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2037,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2038,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2039,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2040,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2041,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2042,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2043,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2044,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2045,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2046,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2047,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2048,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2049,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_TRANS,,,2050,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2018,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2019,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2020,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2021,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2022,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2023,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2024,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2025,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2026,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2027,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2028,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2029,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2030,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2031,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2032,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2033,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2034,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2035,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2036,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2037,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2038,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2039,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2040,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2041,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2042,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2043,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2044,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2045,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2046,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2047,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2048,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2049,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,ELE_DIST,,,2050,,,,81.9789,,,,,0.9813,,0.0136,,,,,,,,,,,,
77,1,LTS,,OSS_INORG,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2412,,,,,,
77,1,LTS,,OSS_INORG,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2518,,,,,,
77,1,LTS,,OSS_INORG,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2341,,,,,,
77,1,LTS,,OSS_INORG,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2574,,,,,,
77,1,LTS,,OSS_INORG,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2742,,,,,,
77,1,LTS,,OSS_INORG,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2842,,,,,,
77,1,LTS,,OSS_INORG,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2924,,,,,,
77,1,LTS,,OSS_INORG,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3597418435113453,,,,,,
77,1,LTS,,OSS_INORG,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.366497086243085,,,,,,
77,1,LTS,,OSS_INORG,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3753029338474522,,,,,,
77,1,LTS,,OSS_INORG,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.38547109611371444,,,,,,
77,1,LTS,,OSS_INORG,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.39683335847596,,,,,,
77,1,LTS,,OSS_INORG,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4090224934676097,,,,,,
77,1,LTS,,OSS_INORG,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.42208107982038223,,,,,,
77,1,LTS,,OSS_INORG,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4358043833146222,,,,,,
77,1,LTS,,OSS_INORG,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.45008610792393455,,,,,,
77,1,LTS,,OSS_INORG,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.47918544501148524,,,,,,
77,1,LTS,,OSS_INORG,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5097899360168093,,,,,,
77,1,LTS,,OSS_INORG,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5418563634819554,,,,,,
77,1,LTS,,OSS_INORG,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5754366316885113,,,,,,
77,1,LTS,,OSS_INORG,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6106012617314767,,,,,,
77,1,LTS,,OSS_INORG,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6473716165961304,,,,,,
77,1,LTS,,OSS_INORG,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6859019612739242,,,,,,
77,1,LTS,,OSS_INORG,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7261784620741345,,,,,,
77,1,LTS,,OSS_INORG,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7682628892400798,,,,,,
77,1,LTS,,OSS_INORG,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8122897005900249,,,,,,
77,1,LTS,,OSS_INORG,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8582600514077735,,,,,,
77,1,LTS,,OSS_INORG,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9062613298541768,,,,,,
77,1,LTS,,OSS_INORG,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.956358264345866,,,,,,
77,1,LTS,,OSS_INORG,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0086033444194107,,,,,,
77,1,LTS,,OSS_INORG,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0632558056513963,,,,,,
77,1,LTS,,OSS_INORG,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.1200647662280647,,,,,,
77,1,LTS,,OSS_INORG,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.1794704568779915,,,,,,
77,1,LTS,,OSS_ORG,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,OSS_ORG,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,OSS_ORG,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,OSS_ORG,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,OSS_ORG,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,OSS_ORG,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,OSS_ORG,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,OSS_ORG,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.014823641207693534,,,,,,
77,1,LTS,,OSS_ORG,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.027373627713590146,,,,,,
77,1,LTS,,OSS_ORG,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.03828178335829136,,,,,,
77,1,LTS,,OSS_ORG,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.048214531843776026,,,,,,
77,1,LTS,,OSS_ORG,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.057344097919662176,,,,,,
77,1,LTS,,OSS_ORG,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06600836104497435,,,,,,
77,1,LTS,,OSS_ORG,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07423366244833256,,,,,,
77,1,LTS,,OSS_ORG,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08219683265179634,,,,,,
77,1,LTS,,OSS_ORG,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09001722158478692,,,,,,
77,1,LTS,,OSS_ORG,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09804419981132227,,,,,,
77,1,LTS,,OSS_ORG,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10644038347647036,,,,,,
77,1,LTS,,OSS_ORG,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1152798385247469,,,,,,
77,1,LTS,,OSS_ORG,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.12458199522662225,,,,,,
77,1,LTS,,OSS_ORG,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13429689749815915,,,,,,
77,1,LTS,,OSS_ORG,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1445824645072969,,,,,,
77,1,LTS,,OSS_ORG,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1553135237856301,,,,,,
77,1,LTS,,OSS_ORG,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.16658565195942968,,,,,,
77,1,LTS,,OSS_ORG,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17833606589586287,,,,,,
77,1,LTS,,OSS_ORG,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.19068374396694793,,,,,,
77,1,LTS,,OSS_ORG,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2036377713911657,,,,,,
77,1,LTS,,OSS_ORG,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2172047074292157,,,,,,
77,1,LTS,,OSS_ORG,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2313306200849047,,,,,,
77,1,LTS,,OSS_ORG,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.24623180239347123,,,,,,
77,1,LTS,,OSS_ORG,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.26167188219911713,,,,,,
77,1,LTS,,OSS_ORG,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.27790746875099825,,,,,,
77,1,LTS,,OSS_ORG,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.29480998912389117,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.199,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.2904,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.1677,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.5406,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.8343,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.9731,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.0882,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.301977956680227,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.492501046015547,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.6905571553796515,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.896009862608213,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.109187591918972,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.33011512205351,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.55985607715873,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.798036944479474,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.045691204909872,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.203841233312384,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.363896640465223,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.525383262458242,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.688254426410502,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.85183382226451,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.017438571007798,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.184126579423014,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.3519722745711675,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.520236131691924,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.690195688371482,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.860948624305852,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,8.032925528459764,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,8.20495473861231,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,8.378292880018364,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,8.552093750640235,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,8.72600401119222,,,,,,
77,1,LTS,,NO_OSS_BLEND,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,8.901015452086495,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5793,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6547,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5005,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.492,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4621,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4789,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4927,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.46019199350227885,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4199393257799419,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3752445724303722,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.32594871028508127,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2716607677594925,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2122193415233217,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.14736041605778144,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07676602818764393,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
77,1,LTS,,NO_OSS_NO_COLL,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
