,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,55.663078,,,,,,1260.0451,,,,617.65044,,,55.663078,1260.0451,,,,55.663078,,617.65044,55.663078,,,,850.2534,,850.2534
180,2033,DIST_DSL,,,55.007707,,,,,,1258.9889,,,,587.52161,,,55.007707,1258.9889,,,,55.007707,,587.52161,55.007707,,,,808.7783,,808.7783
181,2034,DIST_DSL,,,53.76788,,,,,,1244.0866,,,,552.71066,,,53.76788,1244.0866,,,,53.76788,,552.71066,53.76788,,,,760.8578,,760.8578
182,2035,DIST_DSL,,,52.209569,,,,,,1221.1139,,,,516.4743,,,52.209569,1221.1139,,,,52.209569,,516.4743,52.209569,,,,710.975,,710.975
183,2036,DIST_DSL,,,50.640518,,,,,,1197.1064,,,,482.02611,,,50.640518,1197.1064,,,,50.640518,,482.02611,50.640518,,,,663.5539,,663.5539
184,2037,DIST_DSL,,,48.292057,,,,,,1153.6924,,,,442.25539,,,48.292057,1153.6924,,,,48.292057,,442.25539,48.292057,,,,608.8058,,608.8058
185,2038,DIST_DSL,,,45.630115,,,,,,1101.5292,,,,401.99847,,,45.630115,1101.5292,,,,45.630115,,401.99847,45.630115,,,,553.3884,,553.3884
186,2039,DIST_DSL,,,43.944972,,,,,,1071.8618,,,,372.4024,,,43.944972,1071.8618,,,,43.944972,,372.4024,43.944972,,,,512.6466,,512.6466
187,2040,DIST_DSL,,,42.59747,,,,,,1049.6698,,,,347.19357,,,42.59747,1049.6698,,,,42.59747,,347.19357,42.59747,,,,477.9443,,477.9443
188,2041,DIST_DSL,,,41.029051,,,,,,1021.3033,,,,321.60219,,,41.029051,1021.3033,,,,41.029051,,321.60219,41.029051,,,,442.7154,,442.7154
189,2042,DIST_DSL,,,40.179806,,,,,,1010.2328,,,,302.85239,,,40.179806,1010.2328,,,,40.179806,,302.85239,40.179806,,,,416.9045,,416.9045
190,2043,DIST_DSL,,,39.515224,,,,,,1003.4219,,,,286.37718,,,39.515224,1003.4219,,,,39.515224,,286.37718,39.515224,,,,394.2249,,394.2249
191,2044,DIST_DSL,,,38.400946,,,,,,984.75003,,,,267.56303,,,38.400946,984.75003,,,,38.400946,,267.56303,38.400946,,,,368.3255,,368.3255
192,2045,DIST_DSL,,,37.042517,,,,,,959.19745,,,,248.11522,,,37.042517,959.19745,,,,37.042517,,248.11522,37.042517,,,,341.5537,,341.5537
193,2046,DIST_DSL,,,36.31018,,,,,,949.33328,,,,233.78109,,,36.31018,949.33328,,,,36.31018,,233.78109,36.31018,,,,321.8215,,321.8215
194,2047,DIST_DSL,,,36.023157,,,,,,950.85644,,,,222.92097,,,36.023157,950.85644,,,,36.023157,,222.92097,36.023157,,,,306.8715,,306.8715
195,2048,DIST_DSL,,,35.200119,,,,,,937.94942,,,,209.34407,,,35.200119,937.94942,,,,35.200119,,209.34407,35.200119,,,,288.1816,,288.1816
196,2049,DIST_DSL,,,34.779062,,,,,,935.44548,,,,198.76734,,,34.779062,935.44548,,,,34.779062,,198.76734,34.779062,,,,273.6218,,273.6218
197,2050,DIST_DSL,,,33.345089,,,,,,905.23246,,,,183.11838,,,33.345089,905.23246,,,,33.345089,,183.11838,33.345089,,,,252.0795,,252.0795
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.11407,,,,,,885.78622,,,,783.32527,,,38.11407,885.78622,,,,38.11407,,783.32527,38.11407,,,,1078.3203,,1078.3203
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.059979,,,,,,1009.6854,,,,770.4335,,,41.059979,1009.6854,,,,41.059979,,770.4335,41.059979,,,,1060.5735,,1060.5735
204,2024,DIST_GSL,,,42.336442,,,,,,1060.8539,,,,770.63712,,,42.336442,1060.8539,,,,42.336442,,770.63712,42.336442,,,,1060.8539,,1060.8539
205,2025,DIST_GSL,,,43.344635,,,,,,1106.7532,,,,765.40352,,,43.344635,1106.7532,,,,43.344635,,765.40352,43.344635,,,,1053.6493,,1053.6493
206,2026,DIST_GSL,,,43.783459,,,,,,1131.3733,,,,744.88783,,,43.783459,1131.3733,,,,43.783459,,744.88783,43.783459,,,,1025.4075,,1025.4075
207,2027,DIST_GSL,,,44.695282,,,,,,1168.6297,,,,732.49916,,,44.695282,1168.6297,,,,44.695282,,732.49916,44.695282,,,,1008.3534,,1008.3534
208,2028,DIST_GSL,,,45.434278,,,,,,1201.873,,,,717.18976,,,45.434278,1201.873,,,,45.434278,,717.18976,45.434278,,,,987.2786,,987.2786
209,2029,DIST_GSL,,,45.785878,,,,,,1225.2026,,,,696.03122,,,45.785878,1225.2026,,,,45.785878,,696.03122,45.785878,,,,958.1519,,958.1519
210,2030,DIST_GSL,,,45.697041,,,,,,1236.827,,,,668.92132,,,45.697041,1236.827,,,,45.697041,,668.92132,45.697041,,,,920.8326,,920.8326
211,2031,DIST_GSL,,,44.837579,,,,,,1227.3032,,,,631.92164,,,44.837579,1227.3032,,,,44.837579,,631.92164,44.837579,,,,869.8991,,869.8991
212,2032,DIST_GSL,,,43.108629,,,,,,1193.1822,,,,584.87549,,,43.108629,1193.1822,,,,43.108629,,584.87549,43.108629,,,,805.1357,,805.1357
213,2033,DIST_GSL,,,40.680997,,,,,,1138.4536,,,,531.27245,,,40.680997,1138.4536,,,,40.680997,,531.27245,40.680997,,,,731.346,,731.346
214,2034,DIST_GSL,,,37.390314,,,,,,1057.8206,,,,469.95822,,,37.390314,1057.8206,,,,37.390314,,469.95822,37.390314,,,,646.9413,,646.9413
215,2035,DIST_GSL,,,33.963799,,,,,,971.28654,,,,410.80895,,,33.963799,971.28654,,,,33.963799,,410.80895,33.963799,,,,565.5168,,565.5168
216,2036,DIST_GSL,,,29.753046,,,,,,859.98502,,,,346.28103,,,29.753046,859.98502,,,,29.753046,,346.28103,29.753046,,,,476.6881,,476.6881
217,2037,DIST_GSL,,,25.950585,,,,,,758.02957,,,,290.58236,,,25.950585,758.02957,,,,25.950585,,290.58236,25.950585,,,,400.0137,,400.0137
218,2038,DIST_GSL,,,22.770686,,,,,,672.12005,,,,245.2874,,,22.770686,672.12005,,,,22.770686,,245.2874,22.770686,,,,337.661,,337.661
219,2039,DIST_GSL,,,19.209877,,,,,,572.90193,,,,199.04623,,,19.209877,572.90193,,,,19.209877,,199.04623,19.209877,,,,274.0057,,274.0057
220,2040,DIST_GSL,,,16.580552,,,,,,499.56705,,,,165.23907,,,16.580552,499.56705,,,,16.580552,,165.23907,16.580552,,,,227.467,,227.467
221,2041,DIST_GSL,,,14.767795,,,,,,449.47408,,,,141.53664,,,14.767795,449.47408,,,,14.767795,,141.53664,14.767795,,,,194.8384,,194.8384
222,2042,DIST_GSL,,,13.556172,,,,,,416.75063,,,,124.93548,,,13.556172,416.75063,,,,13.556172,,124.93548,13.556172,,,,171.9853,,171.9853
223,2043,DIST_GSL,,,12.676409,,,,,,393.58856,,,,112.33039,,,12.676409,393.58856,,,,12.676409,,112.33039,12.676409,,,,154.6333,,154.6333
224,2044,DIST_GSL,,,12.039695,,,,,,377.50826,,,,102.57147,,,12.039695,377.50826,,,,12.039695,,102.57147,12.039695,,,,141.1992,,141.1992
225,2045,DIST_GSL,,,11.542695,,,,,,365.46019,,,,94.53344,,,11.542695,365.46019,,,,11.542695,,94.53344,11.542695,,,,130.1341,,130.1341
226,2046,DIST_GSL,,,11.03975,,,,,,352.91873,,,,86.909127,,,11.03975,352.91873,,,,11.03975,,86.909127,11.03975,,,,119.6385,,119.6385
227,2047,DIST_GSL,,,10.589934,,,,,,341.78378,,,,80.128573,,,10.589934,341.78378,,,,10.589934,,80.128573,10.589934,,,,110.3045,,110.3045
228,2048,DIST_GSL,,,10.442712,,,,,,340.23192,,,,75.937502,,,10.442712,340.23192,,,,10.442712,,75.937502,10.442712,,,,104.5351,,104.5351
229,2049,DIST_GSL,,,10.440657,,,,,,343.36397,,,,72.959401,,,10.440657,343.36397,,,,10.440657,,72.959401,10.440657,,,,100.4354,,100.4354
230,2050,DIST_GSL,,,10.499902,,,,,,348.52954,,,,70.50362,,,10.499902,348.52954,,,,10.499902,,70.50362,10.499902,,,,97.0548,,97.0548
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.657556,,,,,,1286.4834,,,,934.54142,,,43.657556,1286.4834,,,,43.657556,,934.54142,43.657556,,,,1286.4834,,1286.4834
238,2025,DIST_LPG,,,43.532654,,,,,,1307.1768,,,,904.01154,,,43.532654,1307.1768,,,,43.532654,,904.01154,43.532654,,,,1244.4562,,1244.4562
239,2026,DIST_LPG,,,44.194385,,,,,,1342.9701,,,,884.2016,,,44.194385,1342.9701,,,,44.194385,,884.2016,44.194385,,,,1217.1859,,1217.1859
240,2027,DIST_LPG,,,44.979222,,,,,,1383.0256,,,,866.88293,,,44.979222,1383.0256,,,,44.979222,,866.88293,44.979222,,,,1193.3452,,1193.3452
241,2028,DIST_LPG,,,45.729854,,,,,,1422.5826,,,,848.8931,,,45.729854,1422.5826,,,,45.729854,,848.8931,45.729854,,,,1168.5805,,1168.5805
242,2029,DIST_LPG,,,46.407118,,,,,,1460.3763,,,,829.63217,,,46.407118,1460.3763,,,,46.407118,,829.63217,46.407118,,,,1142.066,,1142.066
243,2030,DIST_LPG,,,47.024383,,,,,,1496.7438,,,,809.49384,,,47.024383,1496.7438,,,,47.024383,,809.49384,47.024383,,,,1114.3438,,1114.3438
244,2031,DIST_LPG,,,46.687266,,,,,,1502.8351,,,,773.78927,,,46.687266,1502.8351,,,,46.687266,,773.78927,46.687266,,,,1065.1931,,1065.1931
245,2032,DIST_LPG,,,46.33507,,,,,,1508.1926,,,,739.28769,,,46.33507,1508.1926,,,,46.33507,,739.28769,46.33507,,,,1017.6984,,1017.6984
246,2033,DIST_LPG,,,45.989905,,,,,,1513.5278,,,,706.3051,,,45.989905,1513.5278,,,,45.989905,,706.3051,45.989905,,,,972.2948,,972.2948
247,2034,DIST_LPG,,,45.615043,,,,,,1517.6262,,,,674.23616,,,45.615043,1517.6262,,,,45.615043,,674.23616,45.615043,,,,928.149,,928.149
248,2035,DIST_LPG,,,45.276967,,,,,,1522.6916,,,,644.02757,,,45.276967,1522.6916,,,,45.276967,,644.02757,45.276967,,,,886.564,,886.564
249,2036,DIST_LPG,,,43.468559,,,,,,1477.5398,,,,594.94523,,,43.468559,1477.5398,,,,43.468559,,594.94523,43.468559,,,,818.9976,,818.9976
250,2037,DIST_LPG,,,42.94594,,,,,,1475.2489,,,,565.52054,,,42.94594,1475.2489,,,,42.94594,,565.52054,42.94594,,,,778.4918,,778.4918
251,2038,DIST_LPG,,,42.426406,,,,,,1472.6884,,,,537.45147,,,42.426406,1472.6884,,,,42.426406,,537.45147,42.426406,,,,739.8521,,739.8521
252,2039,DIST_LPG,,,42.454922,,,,,,1488.9748,,,,517.32207,,,42.454922,1488.9748,,,,42.454922,,517.32207,42.454922,,,,712.1421,,712.1421
253,2040,DIST_LPG,,,42.580542,,,,,,1508.7223,,,,499.03184,,,42.580542,1508.7223,,,,42.580542,,499.03184,42.580542,,,,686.9639,,686.9639
254,2041,DIST_LPG,,,41.886143,,,,,,1499.2098,,,,472.092,,,41.886143,1499.2098,,,,41.886143,,472.092,41.886143,,,,649.8787,,649.8787
255,2042,DIST_LPG,,,41.449589,,,,,,1498.5187,,,,449.23304,,,41.449589,1498.5187,,,,41.449589,,449.23304,41.449589,,,,618.4112,,618.4112
256,2043,DIST_LPG,,,40.966166,,,,,,1495.8017,,,,426.90264,,,40.966166,1495.8017,,,,40.966166,,426.90264,40.966166,,,,587.6713,,587.6713
257,2044,DIST_LPG,,,40.65674,,,,,,1499.1563,,,,407.33058,,,40.65674,1499.1563,,,,40.65674,,407.33058,40.65674,,,,560.7285,,560.7285
258,2045,DIST_LPG,,,40.331109,,,,,,1501.6804,,,,388.43908,,,40.331109,1501.6804,,,,40.331109,,388.43908,40.331109,,,,534.7226,,534.7226
259,2046,DIST_LPG,,,39.844243,,,,,,1497.9085,,,,368.87222,,,39.844243,1497.9085,,,,39.844243,,368.87222,39.844243,,,,507.787,,507.787
260,2047,DIST_LPG,,,39.268805,,,,,,1490.4239,,,,349.41841,,,39.268805,1490.4239,,,,39.268805,,349.41841,39.268805,,,,481.007,,481.007
261,2048,DIST_LPG,,,38.630691,,,,,,1480.1233,,,,330.35369,,,38.630691,1480.1233,,,,38.630691,,330.35369,38.630691,,,,454.7626,,454.7626
262,2049,DIST_LPG,,,37.987786,,,,,,1469.1776,,,,312.17695,,,37.987786,1469.1776,,,,37.987786,,312.17695,37.987786,,,,429.7407,,429.7407
263,2050,DIST_LPG,,,37.325374,,,,,,1457.0072,,,,294.73622,,,37.325374,1457.0072,,,,37.325374,,294.73622,37.325374,,,,405.7319,,405.7319
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.583642,,,,,,629.59055,,,,414.51776,,,48.583642,629.59055,,,,48.583642,,414.51776,48.583642,,,,570.6223,,570.6223
273,2027,DIST_FOI,,,50.939634,,,,,,660.61065,,,,414.07193,,,50.939634,660.61065,,,,50.939634,,414.07193,50.939634,,,,570.0086,,570.0086
274,2028,DIST_FOI,,,47.1673,,,,,,612.14665,,,,365.28428,,,47.1673,612.14665,,,,47.1673,,365.28428,47.1673,,,,502.8479,,502.8479
275,2029,DIST_FOI,,,43.424146,,,,,,563.98847,,,,320.3989,,,43.424146,563.98847,,,,43.424146,,320.3989,43.424146,,,,441.059,,441.059
276,2030,DIST_FOI,,,39.710065,,,,,,516.13157,,,,279.14285,,,39.710065,516.13157,,,,39.710065,,279.14285,39.710065,,,,384.2662,,384.2662
277,2031,DIST_FOI,,,38.842055,,,,,,505.22638,,,,260.13416,,,38.842055,505.22638,,,,38.842055,,260.13416,38.842055,,,,358.0989,,358.0989
278,2032,DIST_FOI,,,37.97438,,,,,,494.30871,,,,242.30084,,,37.97438,494.30871,,,,37.97438,,242.30084,37.97438,,,,333.5497,,333.5497
279,2033,DIST_FOI,,,37.570704,,,,,,489.41478,,,,228.39102,,,37.570704,489.41478,,,,37.570704,,228.39102,37.570704,,,,314.4015,,314.4015
280,2034,DIST_FOI,,,36.780329,,,,,,479.47572,,,,213.0168,,,36.780329,479.47572,,,,36.780329,,213.0168,36.780329,,,,293.2375,,293.2375
281,2035,DIST_FOI,,,36.506456,,,,,,476.25593,,,,201.43406,,,36.506456,476.25593,,,,36.506456,,201.43406,36.506456,,,,277.2928,,277.2928
282,2036,DIST_FOI,,,35.715889,,,,,,466.28879,,,,187.75555,,,35.715889,466.28879,,,,35.715889,,187.75555,35.715889,,,,258.463,,258.463
283,2037,DIST_FOI,,,34.925131,,,,,,456.30382,,,,174.91908,,,34.925131,456.30382,,,,34.925131,,174.91908,34.925131,,,,240.7924,,240.7924
284,2038,DIST_FOI,,,33.988863,,,,,,444.39759,,,,162.18104,,,33.988863,444.39759,,,,33.988863,,162.18104,33.988863,,,,223.2573,,223.2573
285,2039,DIST_FOI,,,33.198105,,,,,,434.3806,,,,150.91906,,,33.198105,434.3806,,,,33.198105,,150.91906,33.198105,,,,207.7542,,207.7542
286,2040,DIST_FOI,,,32.407538,,,,,,424.35078,,,,140.36019,,,32.407538,424.35078,,,,32.407538,,140.36019,32.407538,,,,193.2189,,193.2189
287,2041,DIST_FOI,,,31.306245,,,,,,410.23077,,,,129.17917,,,31.306245,410.23077,,,,31.306245,,129.17917,31.306245,,,,177.8272,,177.8272
288,2042,DIST_FOI,,,30.205478,,,,,,396.09953,,,,118.7446,,,30.205478,396.09953,,,,30.205478,,118.7446,30.205478,,,,163.463,,163.463
289,2043,DIST_FOI,,,29.104519,,,,,,381.94442,,,,109.00715,,,29.104519,381.94442,,,,29.104519,,109.00715,29.104519,,,,150.0585,,150.0585
290,2044,DIST_FOI,,,28.00356,,,,,,367.76516,,,,99.924201,,,28.00356,367.76516,,,,28.00356,,99.924201,28.00356,,,,137.555,,137.555
291,2045,DIST_FOI,,,26.902793,,,,,,353.56996,,,,91.457799,,,26.902793,353.56996,,,,26.902793,,91.457799,26.902793,,,,125.9002,,125.9002
292,2046,DIST_FOI,,,25.801834,,,,,,339.35089,,,,83.567934,,,25.801834,339.35089,,,,25.801834,,83.567934,25.801834,,,,115.0391,,115.0391
293,2047,DIST_FOI,,,24.701067,,,,,,325.11051,,,,76.219654,,,24.701067,325.11051,,,,24.701067,,76.219654,24.701067,,,,104.9235,,104.9235
294,2048,DIST_FOI,,,23.600109,,,,,,310.84883,,,,69.379392,,,23.600109,310.84883,,,,23.600109,,69.379392,23.600109,,,,95.5072,,95.5072
295,2049,DIST_FOI,,,22.499342,,,,,,296.56607,,,,63.015589,,,22.499342,296.56607,,,,22.499342,,63.015589,22.499342,,,,86.7468,,86.7468
296,2050,DIST_FOI,,,21.398383,,,,,,282.26179,,,,57.098397,,,21.398383,282.26179,,,,21.398383,,57.098397,21.398383,,,,78.6013,,78.6013
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.381969,,,,65.432353,,,19.4901,99.381969,,,,19.4901,,65.432353,19.4901,,,,90.0737,,90.0737
306,2027,DIST_COK,,,19.8733,,,,,,102.53629,,,,64.269931,,,19.8733,102.53629,,,,19.8733,,64.269931,19.8733,,,,88.4736,,88.4736
307,2028,DIST_COK,,,19.6773,,,,,,102.71551,,,,61.293091,,,19.6773,102.71551,,,,19.6773,,61.293091,19.6773,,,,84.3757,,84.3757
308,2029,DIST_COK,,,19.4814,,,,,,102.87153,,,,58.440781,,,19.4814,102.87153,,,,19.4814,,58.440781,19.4814,,,,80.4492,,80.4492
309,2030,DIST_COK,,,19.2854,,,,,,103.00139,,,,55.706925,,,19.2854,103.00139,,,,19.2854,,55.706925,19.2854,,,,76.6858,,76.6858
310,2031,DIST_COK,,,18.5803,,,,,,100.35963,,,,51.673804,,,18.5803,100.35963,,,,18.5803,,51.673804,18.5803,,,,71.1338,,71.1338
311,2032,DIST_COK,,,17.8751,,,,,,97.630221,,,,47.8565,,,17.8751,97.630221,,,,17.8751,,47.8565,17.8751,,,,65.8789,,65.8789
312,2033,DIST_COK,,,17.17,,,,,,94.817891,,,,44.247857,,,17.17,94.817891,,,,17.17,,44.247857,17.17,,,,60.9113,,60.9113
313,2034,DIST_COK,,,16.4649,,,,,,91.920244,,,,40.83743,,,16.4649,91.920244,,,,16.4649,,40.83743,16.4649,,,,56.2165,,56.2165
314,2035,DIST_COK,,,15.7598,,,,,,88.935703,,,,37.615658,,,15.7598,88.935703,,,,15.7598,,37.615658,15.7598,,,,51.7815,,51.7815
315,2036,DIST_COK,,,15.0546,,,,,,85.866922,,,,34.575121,,,15.0546,85.866922,,,,15.0546,,34.575121,15.0546,,,,47.5959,,47.5959
316,2037,DIST_COK,,,14.3495,,,,,,82.713388,,,,31.707274,,,14.3495,82.713388,,,,14.3495,,31.707274,14.3495,,,,43.648,,43.648
317,2038,DIST_COK,,,13.6444,,,,,,79.473172,,,,29.003401,,,13.6444,79.473172,,,,13.6444,,29.003401,13.6444,,,,39.9259,,39.9259
318,2039,DIST_COK,,,12.9392,,,,,,76.148486,,,,26.456655,,,12.9392,76.148486,,,,12.9392,,26.456655,12.9392,,,,36.4201,,36.4201
319,2040,DIST_COK,,,12.2341,,,,,,72.737842,,,,24.059099,,,12.2341,72.737842,,,,12.2341,,24.059099,12.2341,,,,33.1196,,33.1196
320,2041,DIST_COK,,,11.9374,,,,,,71.696024,,,,22.57664,,,11.9374,71.696024,,,,11.9374,,22.57664,11.9374,,,,31.0789,,31.0789
321,2042,DIST_COK,,,11.6407,,,,,,70.618307,,,,21.170291,,,11.6407,70.618307,,,,11.6407,,21.170291,11.6407,,,,29.1429,,29.1429
322,2043,DIST_COK,,,11.3441,,,,,,69.504166,,,,19.836528,,,11.3441,69.504166,,,,11.3441,,19.836528,11.3441,,,,27.3068,,27.3068
323,2044,DIST_COK,,,11.0474,,,,,,68.354683,,,,18.572415,,,11.0474,68.354683,,,,11.0474,,18.572415,11.0474,,,,25.5667,,25.5667
324,2045,DIST_COK,,,10.7507,,,,,,67.169299,,,,17.374656,,,10.7507,67.169299,,,,10.7507,,17.374656,10.7507,,,,23.9178,,23.9178
325,2046,DIST_COK,,,10.454,,,,,,65.946968,,,,16.239981,,,10.454,65.946968,,,,10.454,,16.239981,10.454,,,,22.3558,,22.3558
326,2047,DIST_COK,,,10.1573,,,,,,64.689812,,,,15.166028,,,10.1573,64.689812,,,,10.1573,,15.166028,10.1573,,,,20.8775,,20.8775
327,2048,DIST_COK,,,9.8606,,,,,,63.39577,,,,14.149514,,,9.8606,63.39577,,,,9.8606,,14.149514,9.8606,,,,19.4781,,19.4781
328,2049,DIST_COK,,,9.564,,,,,,62.067491,,,,13.188358,,,9.564,62.067491,,,,9.564,,13.188358,9.564,,,,18.155,,18.155
329,2050,DIST_COK,,,9.2673,,,,,,60.702668,,,,12.27947,,,9.2673,60.702668,,,,9.2673,,12.27947,9.2673,,,,16.9038,,16.9038
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
