,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14636,2048,,E5GANLEC,,,,,,,,,,0.8477,,,,,,,,,,,,,,,,,,,
14637,2049,,E5GANLEC,,,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,
14638,2050,,E5GANLEC,,,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,
14639,2018,,E5GANCARAVI,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
14640,2019,,E5GANCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14641,2020,,E5GANCARAVI,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14642,2021,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14643,2022,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14644,2023,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14645,2024,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14646,2025,,E5GANCARAVI,,,,,,,,,,0.053,,,,,,,,,,,,,,,,,,,
14647,2026,,E5GANCARAVI,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14648,2027,,E5GANCARAVI,,,,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,
14649,2028,,E5GANCARAVI,,,,,,,,,,0.0591,,,,,,,,,,,,,,,,,,,
14650,2029,,E5GANCARAVI,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,
14651,2030,,E5GANCARAVI,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,
14652,2031,,E5GANCARAVI,,,,,,,,,,0.0652,,,,,,,,,,,,,,,,,,,
14653,2032,,E5GANCARAVI,,,,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,
14654,2033,,E5GANCARAVI,,,,,,,,,,0.0693,,,,,,,,,,,,,,,,,,,
14655,2034,,E5GANCARAVI,,,,,,,,,,0.0713,,,,,,,,,,,,,,,,,,,
14656,2035,,E5GANCARAVI,,,,,,,,,,0.0733,,,,,,,,,,,,,,,,,,,
14657,2036,,E5GANCARAVI,,,,,,,,,,0.0754,,,,,,,,,,,,,,,,,,,
14658,2037,,E5GANCARAVI,,,,,,,,,,0.0774,,,,,,,,,,,,,,,,,,,
14659,2038,,E5GANCARAVI,,,,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,
14660,2039,,E5GANCARAVI,,,,,,,,,,0.0815,,,,,,,,,,,,,,,,,,,
14661,2040,,E5GANCARAVI,,,,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,
14662,2041,,E5GANCARAVI,,,,,,,,,,0.0856,,,,,,,,,,,,,,,,,,,
14663,2042,,E5GANCARAVI,,,,,,,,,,0.0876,,,,,,,,,,,,,,,,,,,
14664,2043,,E5GANCARAVI,,,,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,
14665,2044,,E5GANCARAVI,,,,,,,,,,0.0917,,,,,,,,,,,,,,,,,,,
14666,2045,,E5GANCARAVI,,,,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,
14667,2046,,E5GANCARAVI,,,,,,,,,,0.0957,,,,,,,,,,,,,,,,,,,
14668,2047,,E5GANCARAVI,,,,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,
14669,2048,,E5GANCARAVI,,,,,,,,,,0.0998,,,,,,,,,,,,,,,,,,,
14670,2049,,E5GANCARAVI,,,,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,
14671,2050,,E5GANCARAVI,,,,,,,,,,0.1039,,,,,,,,,,,,,,,,,,,
14672,2018,,E5GANCARBOV,,,,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,
14673,2019,,E5GANCARBOV,,,,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,
14674,2020,,E5GANCARBOV,,,,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,
14675,2021,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14676,2022,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14677,2023,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14678,2024,,E5GANCARBOV,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14679,2025,,E5GANCARBOV,,,,,,,,,,0.0355,,,,,,,,,,,,,,,,,,,
14680,2026,,E5GANCARBOV,,,,,,,,,,0.0369,,,,,,,,,,,,,,,,,,,
14681,2027,,E5GANCARBOV,,,,,,,,,,0.0382,,,,,,,,,,,,,,,,,,,
14682,2028,,E5GANCARBOV,,,,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,
14683,2029,,E5GANCARBOV,,,,,,,,,,0.041,,,,,,,,,,,,,,,,,,,
14684,2030,,E5GANCARBOV,,,,,,,,,,0.0423,,,,,,,,,,,,,,,,,,,
14685,2031,,E5GANCARBOV,,,,,,,,,,0.0437,,,,,,,,,,,,,,,,,,,
14686,2032,,E5GANCARBOV,,,,,,,,,,0.0451,,,,,,,,,,,,,,,,,,,
14687,2033,,E5GANCARBOV,,,,,,,,,,0.0464,,,,,,,,,,,,,,,,,,,
14688,2034,,E5GANCARBOV,,,,,,,,,,0.0478,,,,,,,,,,,,,,,,,,,
14689,2035,,E5GANCARBOV,,,,,,,,,,0.0491,,,,,,,,,,,,,,,,,,,
14690,2036,,E5GANCARBOV,,,,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,
14691,2037,,E5GANCARBOV,,,,,,,,,,0.0519,,,,,,,,,,,,,,,,,,,
14692,2038,,E5GANCARBOV,,,,,,,,,,0.0532,,,,,,,,,,,,,,,,,,,
14693,2039,,E5GANCARBOV,,,,,,,,,,0.0546,,,,,,,,,,,,,,,,,,,
14694,2040,,E5GANCARBOV,,,,,,,,,,0.056,,,,,,,,,,,,,,,,,,,
14695,2041,,E5GANCARBOV,,,,,,,,,,0.0573,,,,,,,,,,,,,,,,,,,
14696,2042,,E5GANCARBOV,,,,,,,,,,0.0587,,,,,,,,,,,,,,,,,,,
14697,2043,,E5GANCARBOV,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,
14698,2044,,E5GANCARBOV,,,,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,
14699,2045,,E5GANCARBOV,,,,,,,,,,0.0628,,,,,,,,,,,,,,,,,,,
14700,2046,,E5GANCARBOV,,,,,,,,,,0.0641,,,,,,,,,,,,,,,,,,,
14701,2047,,E5GANCARBOV,,,,,,,,,,0.0655,,,,,,,,,,,,,,,,,,,
14702,2048,,E5GANCARBOV,,,,,,,,,,0.0669,,,,,,,,,,,,,,,,,,,
14703,2049,,E5GANCARBOV,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,
14704,2050,,E5GANCARBOV,,,,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,
14705,2018,,E5GANCARPOR,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
14706,2019,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14707,2020,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14708,2021,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
14709,2022,,E5GANCARPOR,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
14710,2023,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
14711,2024,,E5GANCARPOR,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
14712,2025,,E5GANCARPOR,,,,,,,,,,0.0603,,,,,,,,,,,,,,,,,,,
14713,2026,,E5GANCARPOR,,,,,,,,,,0.0626,,,,,,,,,,,,,,,,,,,
14714,2027,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14715,2028,,E5GANCARPOR,,,,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,
14716,2029,,E5GANCARPOR,,,,,,,,,,0.0695,,,,,,,,,,,,,,,,,,,
14717,2030,,E5GANCARPOR,,,,,,,,,,0.0718,,,,,,,,,,,,,,,,,,,
14718,2031,,E5GANCARPOR,,,,,,,,,,0.0742,,,,,,,,,,,,,,,,,,,
14719,2032,,E5GANCARPOR,,,,,,,,,,0.0765,,,,,,,,,,,,,,,,,,,
14720,2033,,E5GANCARPOR,,,,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,
14721,2034,,E5GANCARPOR,,,,,,,,,,0.0811,,,,,,,,,,,,,,,,,,,
14722,2035,,E5GANCARPOR,,,,,,,,,,0.0834,,,,,,,,,,,,,,,,,,,
14723,2036,,E5GANCARPOR,,,,,,,,,,0.0857,,,,,,,,,,,,,,,,,,,
14724,2037,,E5GANCARPOR,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,
14725,2038,,E5GANCARPOR,,,,,,,,,,0.0904,,,,,,,,,,,,,,,,,,,
14726,2039,,E5GANCARPOR,,,,,,,,,,0.0927,,,,,,,,,,,,,,,,,,,
14727,2040,,E5GANCARPOR,,,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,
14728,2041,,E5GANCARPOR,,,,,,,,,,0.0973,,,,,,,,,,,,,,,,,,,
14729,2042,,E5GANCARPOR,,,,,,,,,,0.0996,,,,,,,,,,,,,,,,,,,
14730,2043,,E5GANCARPOR,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,,,
14731,2044,,E5GANCARPOR,,,,,,,,,,0.1042,,,,,,,,,,,,,,,,,,,
14732,2045,,E5GANCARPOR,,,,,,,,,,0.1066,,,,,,,,,,,,,,,,,,,
14733,2046,,E5GANCARPOR,,,,,,,,,,0.1089,,,,,,,,,,,,,,,,,,,
14734,2047,,E5GANCARPOR,,,,,,,,,,0.1112,,,,,,,,,,,,,,,,,,,
14735,2048,,E5GANCARPOR,,,,,,,,,,0.1135,,,,,,,,,,,,,,,,,,,
14736,2049,,E5GANCARPOR,,,,,,,,,,0.1158,,,,,,,,,,,,,,,,,,,
14737,2050,,E5GANCARPOR,,,,,,,,,,0.1181,,,,,,,,,,,,,,,,,,,
14738,2018,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14739,2019,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14740,2020,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14741,2021,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
14742,2022,,E5GANOTRCARPRO,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,,,
14743,2023,,E5GANOTRCARPRO,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
14744,2024,,E5GANOTRCARPRO,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,
14745,2025,,E5GANOTRCARPRO,,,,,,,,,,0.0499,,,,,,,,,,,,,,,,,,,
14746,2026,,E5GANOTRCARPRO,,,,,,,,,,0.0518,,,,,,,,,,,,,,,,,,,
14747,2027,,E5GANOTRCARPRO,,,,,,,,,,0.0537,,,,,,,,,,,,,,,,,,,
14748,2028,,E5GANOTRCARPRO,,,,,,,,,,0.0556,,,,,,,,,,,,,,,,,,,
14749,2029,,E5GANOTRCARPRO,,,,,,,,,,0.0576,,,,,,,,,,,,,,,,,,,
14750,2030,,E5GANOTRCARPRO,,,,,,,,,,0.0595,,,,,,,,,,,,,,,,,,,
14751,2031,,E5GANOTRCARPRO,,,,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,
14752,2032,,E5GANOTRCARPRO,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,,,
14753,2033,,E5GANOTRCARPRO,,,,,,,,,,0.0652,,,,,,,,,,,,,,,,,,,
14754,2034,,E5GANOTRCARPRO,,,,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,
14755,2035,,E5GANOTRCARPRO,,,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,
14756,2036,,E5GANOTRCARPRO,,,,,,,,,,0.071,,,,,,,,,,,,,,,,,,,
14757,2037,,E5GANOTRCARPRO,,,,,,,,,,0.0729,,,,,,,,,,,,,,,,,,,
14758,2038,,E5GANOTRCARPRO,,,,,,,,,,0.0748,,,,,,,,,,,,,,,,,,,
14759,2039,,E5GANOTRCARPRO,,,,,,,,,,0.0767,,,,,,,,,,,,,,,,,,,
14760,2040,,E5GANOTRCARPRO,,,,,,,,,,0.0786,,,,,,,,,,,,,,,,,,,
14761,2041,,E5GANOTRCARPRO,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,
14762,2042,,E5GANOTRCARPRO,,,,,,,,,,0.0824,,,,,,,,,,,,,,,,,,,
14763,2043,,E5GANOTRCARPRO,,,,,,,,,,0.0844,,,,,,,,,,,,,,,,,,,
14764,2044,,E5GANOTRCARPRO,,,,,,,,,,0.0863,,,,,,,,,,,,,,,,,,,
14765,2045,,E5GANOTRCARPRO,,,,,,,,,,0.0882,,,,,,,,,,,,,,,,,,,
14766,2046,,E5GANOTRCARPRO,,,,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,
14767,2047,,E5GANOTRCARPRO,,,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,
14768,2048,,E5GANOTRCARPRO,,,,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,
14769,2049,,E5GANOTRCARPRO,,,,,,,,,,0.0959,,,,,,,,,,,,,,,,,,,
14770,2050,,E5GANOTRCARPRO,,,,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,
14771,2018,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14772,2019,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14773,2020,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14774,2021,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14775,2022,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14776,2023,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14777,2024,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14778,2025,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14779,2026,,E5GANOTRCAR,,,,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,
14780,2027,,E5GANOTRCAR,,,,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,
14781,2028,,E5GANOTRCAR,,,,,,,,,,0.0034,,,,,,,,,,,,,,,,,,,
14782,2029,,E5GANOTRCAR,,,,,,,,,,0.0035,,,,,,,,,,,,,,,,,,,
14783,2030,,E5GANOTRCAR,,,,,,,,,,0.0036,,,,,,,,,,,,,,,,,,,
14784,2031,,E5GANOTRCAR,,,,,,,,,,0.0036,,,,,,,,,,,,,,,,,,,
14785,2032,,E5GANOTRCAR,,,,,,,,,,0.0037,,,,,,,,,,,,,,,,,,,
14786,2033,,E5GANOTRCAR,,,,,,,,,,0.0038,,,,,,,,,,,,,,,,,,,
14787,2034,,E5GANOTRCAR,,,,,,,,,,0.0039,,,,,,,,,,,,,,,,,,,
14788,2035,,E5GANOTRCAR,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,,
14789,2036,,E5GANOTRCAR,,,,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,
14790,2037,,E5GANOTRCAR,,,,,,,,,,0.0042,,,,,,,,,,,,,,,,,,,
14791,2038,,E5GANOTRCAR,,,,,,,,,,0.0043,,,,,,,,,,,,,,,,,,,
14792,2039,,E5GANOTRCAR,,,,,,,,,,0.0044,,,,,,,,,,,,,,,,,,,
14793,2040,,E5GANOTRCAR,,,,,,,,,,0.0045,,,,,,,,,,,,,,,,,,,
14794,2041,,E5GANOTRCAR,,,,,,,,,,0.0046,,,,,,,,,,,,,,,,,,,
14795,2042,,E5GANOTRCAR,,,,,,,,,,0.0047,,,,,,,,,,,,,,,,,,,
14796,2043,,E5GANOTRCAR,,,,,,,,,,0.0048,,,,,,,,,,,,,,,,,,,
14797,2044,,E5GANOTRCAR,,,,,,,,,,0.0049,,,,,,,,,,,,,,,,,,,
14798,2045,,E5GANOTRCAR,,,,,,,,,,0.0049,,,,,,,,,,,,,,,,,,,
14799,2046,,E5GANOTRCAR,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,,
14800,2047,,E5GANOTRCAR,,,,,,,,,,0.0051,,,,,,,,,,,,,,,,,,,
14801,2048,,E5GANOTRCAR,,,,,,,,,,0.0052,,,,,,,,,,,,,,,,,,,
14802,2049,,E5GANOTRCAR,,,,,,,,,,0.0053,,,,,,,,,,,,,,,,,,,
14803,2050,,E5GANOTRCAR,,,,,,,,,,0.0054,,,,,,,,,,,,,,,,,,,
14804,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
14805,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14806,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14807,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14808,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14809,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
14810,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
14811,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
14812,2026,,E5AGREXPRIC,,,,,,,,,,0.028802689,,,,,,,,,,,,,,,,,,,
14813,2027,,E5AGREXPRIC,,,,,,,,,,0.029596167,,,,,,,,,,,,,,,,,,,
14814,2028,,E5AGREXPRIC,,,,,,,,,,0.030435622,,,,,,,,,,,,,,,,,,,
14815,2029,,E5AGREXPRIC,,,,,,,,,,0.031241863,,,,,,,,,,,,,,,,,,,
14816,2030,,E5AGREXPRIC,,,,,,,,,,0.03204275,,,,,,,,,,,,,,,,,,,
14817,2031,,E5AGREXPRIC,,,,,,,,,,0.032767314,,,,,,,,,,,,,,,,,,,
14818,2032,,E5AGREXPRIC,,,,,,,,,,0.033504096,,,,,,,,,,,,,,,,,,,
14819,2033,,E5AGREXPRIC,,,,,,,,,,0.034253234,,,,,,,,,,,,,,,,,,,
14820,2034,,E5AGREXPRIC,,,,,,,,,,0.035014863,,,,,,,,,,,,,,,,,,,
14821,2035,,E5AGREXPRIC,,,,,,,,,,0.035789123,,,,,,,,,,,,,,,,,,,
14822,2036,,E5AGREXPRIC,,,,,,,,,,0.036441401,,,,,,,,,,,,,,,,,,,
14823,2037,,E5AGREXPRIC,,,,,,,,,,0.037102555,,,,,,,,,,,,,,,,,,,
14824,2038,,E5AGREXPRIC,,,,,,,,,,0.037772664,,,,,,,,,,,,,,,,,,,
14825,2039,,E5AGREXPRIC,,,,,,,,,,0.038451808,,,,,,,,,,,,,,,,,,,
14826,2040,,E5AGREXPRIC,,,,,,,,,,0.03914007,,,,,,,,,,,,,,,,,,,
14827,2041,,E5AGREXPRIC,,,,,,,,,,0.039698645,,,,,,,,,,,,,,,,,,,
14828,2042,,E5AGREXPRIC,,,,,,,,,,0.040263178,,,,,,,,,,,,,,,,,,,
14829,2043,,E5AGREXPRIC,,,,,,,,,,0.04083371,,,,,,,,,,,,,,,,,,,
14830,2044,,E5AGREXPRIC,,,,,,,,,,0.041410283,,,,,,,,,,,,,,,,,,,
14831,2045,,E5AGREXPRIC,,,,,,,,,,0.041992941,,,,,,,,,,,,,,,,,,,
14832,2046,,E5AGREXPRIC,,,,,,,,,,0.042445073,,,,,,,,,,,,,,,,,,,
14833,2047,,E5AGREXPRIC,,,,,,,,,,0.042900846,,,,,,,,,,,,,,,,,,,
14834,2048,,E5AGREXPRIC,,,,,,,,,,0.043360279,,,,,,,,,,,,,,,,,,,
14835,2049,,E5AGREXPRIC,,,,,,,,,,0.043823393,,,,,,,,,,,,,,,,,,,
14836,2050,,E5AGREXPRIC,,,,,,,,,,0.044290206,,,,,,,,,,,,,,,,,,,
14837,2018,,E5AGREXPBAN,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
14838,2019,,E5AGREXPBAN,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14839,2020,,E5AGREXPBAN,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
14840,2021,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14841,2022,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14842,2023,,E5AGREXPBAN,,,,,,,,,,0.037740726,,,,,,,,,,,,,,,,,,,
14843,2024,,E5AGREXPBAN,,,,,,,,,,0.038931802,,,,,,,,,,,,,,,,,,,
14844,2025,,E5AGREXPBAN,,,,,,,,,,0.040122982,,,,,,,,,,,,,,,,,,,
14845,2026,,E5AGREXPBAN,,,,,,,,,,0.04124545,,,,,,,,,,,,,,,,,,,
14846,2027,,E5AGREXPBAN,,,,,,,,,,0.042381712,,,,,,,,,,,,,,,,,,,
14847,2028,,E5AGREXPBAN,,,,,,,,,,0.043583811,,,,,,,,,,,,,,,,,,,
14848,2029,,E5AGREXPBAN,,,,,,,,,,0.044738348,,,,,,,,,,,,,,,,,,,
14849,2030,,E5AGREXPBAN,,,,,,,,,,0.045885219,,,,,,,,,,,,,,,,,,,
14850,2031,,E5AGREXPBAN,,,,,,,,,,0.046922794,,,,,,,,,,,,,,,,,,,
14851,2032,,E5AGREXPBAN,,,,,,,,,,0.047977866,,,,,,,,,,,,,,,,,,,
14852,2033,,E5AGREXPBAN,,,,,,,,,,0.04905063,,,,,,,,,,,,,,,,,,,
14853,2034,,E5AGREXPBAN,,,,,,,,,,0.050141284,,,,,,,,,,,,,,,,,,,
14854,2035,,E5AGREXPBAN,,,,,,,,,,0.051250024,,,,,,,,,,,,,,,,,,,
14855,2036,,E5AGREXPBAN,,,,,,,,,,0.052184087,,,,,,,,,,,,,,,,,,,
14856,2037,,E5AGREXPBAN,,,,,,,,,,0.053130858,,,,,,,,,,,,,,,,,,,
14857,2038,,E5AGREXPBAN,,,,,,,,,,0.054090454,,,,,,,,,,,,,,,,,,,
14858,2039,,E5AGREXPBAN,,,,,,,,,,0.05506299,,,,,,,,,,,,,,,,,,,
14859,2040,,E5AGREXPBAN,,,,,,,,,,0.05604858,,,,,,,,,,,,,,,,,,,
14860,2041,,E5AGREXPBAN,,,,,,,,,,0.05684846,,,,,,,,,,,,,,,,,,,
14861,2042,,E5AGREXPBAN,,,,,,,,,,0.057656871,,,,,,,,,,,,,,,,,,,
14862,2043,,E5AGREXPBAN,,,,,,,,,,0.058473872,,,,,,,,,,,,,,,,,,,
14863,2044,,E5AGREXPBAN,,,,,,,,,,0.059299526,,,,,,,,,,,,,,,,,,,
14864,2045,,E5AGREXPBAN,,,,,,,,,,0.060133891,,,,,,,,,,,,,,,,,,,
14865,2046,,E5AGREXPBAN,,,,,,,,,,0.060781344,,,,,,,,,,,,,,,,,,,
14866,2047,,E5AGREXPBAN,,,,,,,,,,0.061434011,,,,,,,,,,,,,,,,,,,
14867,2048,,E5AGREXPBAN,,,,,,,,,,0.06209192,,,,,,,,,,,,,,,,,,,
14868,2049,,E5AGREXPBAN,,,,,,,,,,0.062755098,,,,,,,,,,,,,,,,,,,
14869,2050,,E5AGREXPBAN,,,,,,,,,,0.063423575,,,,,,,,,,,,,,,,,,,
14870,2018,,E5AGREXPSGC,,,,,,,,,,0.04809217,,,,,,,,,,,,,,,,,,,
14871,2019,,E5AGREXPSGC,,,,,,,,,,0.03458386,,,,,,,,,,,,,,,,,,,
14872,2020,,E5AGREXPSGC,,,,,,,,,,0.03327736,,,,,,,,,,,,,,,,,,,
14873,2021,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
14874,2022,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
14875,2023,,E5AGREXPSGC,,,,,,,,,,0.053913079,,,,,,,,,,,,,,,,,,,
14876,2024,,E5AGREXPSGC,,,,,,,,,,0.056835168,,,,,,,,,,,,,,,,,,,
14877,2025,,E5AGREXPSGC,,,,,,,,,,0.058631159,,,,,,,,,,,,,,,,,,,
14878,2026,,E5AGREXPSGC,,,,,,,,,,0.060425273,,,,,,,,,,,,,,,,,,,
14879,2027,,E5AGREXPSGC,,,,,,,,,,0.062117181,,,,,,,,,,,,,,,,,,,
14880,2028,,E5AGREXPSGC,,,,,,,,,,0.063825403,,,,,,,,,,,,,,,,,,,
14881,2029,,E5AGREXPSGC,,,,,,,,,,0.065638045,,,,,,,,,,,,,,,,,,,
14882,2030,,E5AGREXPSGC,,,,,,,,,,0.067377453,,,,,,,,,,,,,,,,,,,
14883,2031,,E5AGREXPSGC,,,,,,,,,,0.069102316,,,,,,,,,,,,,,,,,,,
14884,2032,,E5AGREXPSGC,,,,,,,,,,0.070664028,,,,,,,,,,,,,,,,,,,
14885,2033,,E5AGREXPSGC,,,,,,,,,,0.072253968,,,,,,,,,,,,,,,,,,,
14886,2034,,E5AGREXPSGC,,,,,,,,,,0.073872457,,,,,,,,,,,,,,,,,,,
14887,2035,,E5AGREXPSGC,,,,,,,,,,0.075512426,,,,,,,,,,,,,,,,,,,
14888,2036,,E5AGREXPSGC,,,,,,,,,,0.077181251,,,,,,,,,,,,,,,,,,,
14889,2037,,E5AGREXPSGC,,,,,,,,,,0.078585949,,,,,,,,,,,,,,,,,,,
14890,2038,,E5AGREXPSGC,,,,,,,,,,0.080008355,,,,,,,,,,,,,,,,,,,
14891,2039,,E5AGREXPSGC,,,,,,,,,,0.081456506,,,,,,,,,,,,,,,,,,,
14892,2040,,E5AGREXPSGC,,,,,,,,,,0.082922723,,,,,,,,,,,,,,,,,,,
14893,2041,,E5AGREXPSGC,,,,,,,,,,0.08440704,,,,,,,,,,,,,,,,,,,
14894,2042,,E5AGREXPSGC,,,,,,,,,,0.085614061,,,,,,,,,,,,,,,,,,,
14895,2043,,E5AGREXPSGC,,,,,,,,,,0.08682978,,,,,,,,,,,,,,,,,,,
14896,2044,,E5AGREXPSGC,,,,,,,,,,0.088062763,,,,,,,,,,,,,,,,,,,
14897,2045,,E5AGREXPSGC,,,,,,,,,,0.089304448,,,,,,,,,,,,,,,,,,,
14898,2046,,E5AGREXPSGC,,,,,,,,,,0.090563641,,,,,,,,,,,,,,,,,,,
14899,2047,,E5AGREXPSGC,,,,,,,,,,0.091541728,,,,,,,,,,,,,,,,,,,
14900,2048,,E5AGREXPSGC,,,,,,,,,,0.092521225,,,,,,,,,,,,,,,,,,,
14901,2049,,E5AGREXPSGC,,,,,,,,,,0.093511202,,,,,,,,,,,,,,,,,,,
14902,2050,,E5AGREXPSGC,,,,,,,,,,0.094511772,,,,,,,,,,,,,,,,,,,
