PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFELE,,,,2048,,,,,,3.9376
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFELE,,,,2049,,,,,,4.0094
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFELE,,,,2050,,,,,,4.0729
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2018,,,,,,0.1631
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2019,,,,,,0.1718
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2020,,,,,,0.1588
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2021,,,,,,0.1792
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2022,,,,,,0.1907
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2023,,,,,,0.1935
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2024,,,,,,0.1998
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2025,,,,,,0.1932
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2026,,,,,,0.1854
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2027,,,,,,0.177
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2028,,,,,,0.1682
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2029,,,,,,0.1583
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2030,,,,,,0.1477
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2031,,,,,,0.136
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2032,,,,,,0.1237
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2033,,,,,,0.1107
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2034,,,,,,0.097
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2035,,,,,,0.0827
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2036,,,,,,0.0674
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2037,,,,,,0.0515
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2038,,,,,,0.0349
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2039,,,,,,0.0178
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2018,,,,,,0.6932
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2019,,,,,,0.687
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2020,,,,,,0.6351
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2021,,,,,,0.7171
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2022,,,,,,0.7629
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2023,,,,,,0.7741
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2024,,,,,,0.7991
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2025,,,,,,0.7726
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2026,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2027,,,,,,0.7081
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2028,,,,,,0.6725
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2029,,,,,,0.6332
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2030,,,,,,0.5907
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2031,,,,,,0.5439
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2032,,,,,,0.4946
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2033,,,,,,0.4426
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2034,,,,,,0.388
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2035,,,,,,0.3306
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2036,,,,,,0.2694
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2037,,,,,,0.2058
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2038,,,,,,0.1397
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2039,,,,,,0.0712
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYLFLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2018,,,,,,0.2026
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2019,,,,,,0.2112
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2020,,,,,,0.1952
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2021,,,,,,0.2204
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2022,,,,,,0.2344
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2023,,,,,,0.2377
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2024,,,,,,0.2453
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2025,,,,,,0.2372
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2026,,,,,,0.2276
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2027,,,,,,0.2172
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2028,,,,,,0.2062
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2029,,,,,,0.1941
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2030,,,,,,0.181
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2031,,,,,,0.1666
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2032,,,,,,0.1515
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2033,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2034,,,,,,0.1187
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2035,,,,,,0.1011
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2036,,,,,,0.0824
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2037,,,,,,0.0629
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2038,,,,,,0.0427
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2039,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2025,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2026,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2027,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2028,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2029,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2030,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2031,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2032,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2033,,,,,,0.0162
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2034,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2035,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2036,,,,,,0.0461
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2037,,,,,,0.0618
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2038,,,,,,0.0798
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2039,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2040,,,,,,0.1182
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2041,,,,,,0.1356
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2042,,,,,,0.1508
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2043,,,,,,0.1635
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2044,,,,,,0.174
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2045,,,,,,0.1823
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2046,,,,,,0.1886
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2047,,,,,,0.1936
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2048,,,,,,0.1977
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2049,,,,,,0.2013
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKELE,,,,2050,,,,,,0.2044
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2018,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2019,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2020,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2021,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2022,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2023,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2024,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2025,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2026,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2027,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2028,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2029,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2030,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2031,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2033,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2034,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2036,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2037,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2038,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2039,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2025,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2026,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2027,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2028,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2029,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2030,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2031,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2032,,,,,,0.0139
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2033,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2034,,,,,,0.0255
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2035,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2036,,,,,,0.0424
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2037,,,,,,0.0522
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2038,,,,,,0.0624
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2039,,,,,,0.0723
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2040,,,,,,0.0816
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2041,,,,,,0.0895
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2042,,,,,,0.0964
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2043,,,,,,0.1021
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2044,,,,,,0.107
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2045,,,,,,0.111
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2046,,,,,,0.1141
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2047,,,,,,0.1166
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2048,,,,,,0.1189
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2049,,,,,,0.1208
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKHYD,,,,2050,,,,,,0.1226
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2018,,,,,,6.6089
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2019,,,,,,6.9587
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2020,,,,,,6.4332
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2021,,,,,,7.2629
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2022,,,,,,7.7268
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2023,,,,,,7.8409
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2024,,,,,,8.0936
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2025,,,,,,8.2649
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2026,,,,,,8.4666
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2027,,,,,,8.6546
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2028,,,,,,8.8322
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2029,,,,,,8.9656
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2030,,,,,,9.0499
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2031,,,,,,9.0493
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2032,,,,,,8.9744
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2033,,,,,,8.8152
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2034,,,,,,8.5754
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2035,,,,,,8.2777
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2036,,,,,,7.9313
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2037,,,,,,7.6115
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2038,,,,,,7.3495
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2039,,,,,,7.1589
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2040,,,,,,7.0386
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2041,,,,,,6.954
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2042,,,,,,6.9182
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2043,,,,,,6.9197
