PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,LTS,RD,TRSUVNGS,,,,2019,,,,,,2624.1293
CapitalCost,LTS,RD,TRSUVNGS,,,,2020,,,,,,3498.8391
CapitalCost,LTS,RD,TRSUVNGS,,,,2021,,,,,,3030.0824
CapitalCost,LTS,RD,TRSUVNGS,,,,2022,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2023,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2024,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2025,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2026,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2027,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2028,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2029,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2030,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2031,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2032,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2033,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2034,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2035,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2036,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2037,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2038,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2039,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2040,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2041,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2042,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2043,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2044,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2045,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2046,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2047,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2048,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2049,,,,,,2624.1272
CapitalCost,LTS,RD,TRSUVNGS,,,,2050,,,,,,2624.1272
CapitalCost,LTS,RD,TRBPUDSL,,,,2018,,,,,,3229.8806
CapitalCost,LTS,RD,TRBPUDSL,,,,2019,,,,,,3229.8806
CapitalCost,LTS,RD,TRBPUDSL,,,,2020,,,,,,4306.5075
CapitalCost,LTS,RD,TRBPUDSL,,,,2021,,,,,,3729.5434
CapitalCost,LTS,RD,TRBPUDSL,,,,2022,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2023,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2024,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2025,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2026,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2027,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2028,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2029,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2030,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2031,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2032,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2033,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2034,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2035,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2036,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2037,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2038,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2039,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2040,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2041,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2042,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2043,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2044,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2045,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2046,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2047,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2048,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2049,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUDSL,,,,2050,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2018,,,,,,3229.8806
CapitalCost,LTS,RD,TRBPUGSL,,,,2019,,,,,,3229.8806
CapitalCost,LTS,RD,TRBPUGSL,,,,2020,,,,,,4306.5075
CapitalCost,LTS,RD,TRBPUGSL,,,,2021,,,,,,3729.5434
CapitalCost,LTS,RD,TRBPUGSL,,,,2022,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2023,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2024,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2025,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2026,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2027,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2028,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2029,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2030,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2031,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2032,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2033,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2034,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2035,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2036,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2037,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2038,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2039,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2040,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2041,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2042,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2043,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2044,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2045,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2046,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2047,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2048,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2049,,,,,,3229.878
CapitalCost,LTS,RD,TRBPUGSL,,,,2050,,,,,,3229.878
CapitalCost,LTS,RD,TRBPULPG,,,,2018,,,,,,3552.8687
CapitalCost,LTS,RD,TRBPULPG,,,,2019,,,,,,3552.8687
CapitalCost,LTS,RD,TRBPULPG,,,,2020,,,,,,4737.1582
CapitalCost,LTS,RD,TRBPULPG,,,,2021,,,,,,4102.4977
CapitalCost,LTS,RD,TRBPULPG,,,,2022,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2023,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2024,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2025,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2026,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2027,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2028,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2029,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2030,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2031,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2032,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2033,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2034,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2035,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2036,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2037,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2038,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2039,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2040,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2041,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2042,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2043,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2044,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2045,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2046,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2047,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2048,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2049,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPULPG,,,,2050,,,,,,3552.8658
CapitalCost,LTS,RD,TRBPUELE,,,,2018,,,,,,23030.303
CapitalCost,LTS,RD,TRBPUELE,,,,2019,,,,,,22005.4775
CapitalCost,LTS,RD,TRBPUELE,,,,2020,,,,,,27969.4908
CapitalCost,LTS,RD,TRBPUELE,,,,2021,,,,,,23038.9138
CapitalCost,LTS,RD,TRBPUELE,,,,2022,,,,,,18927.4519
CapitalCost,LTS,RD,TRBPUELE,,,,2023,,,,,,18584.6658
CapitalCost,LTS,RD,TRBPUELE,,,,2024,,,,,,18241.8796
CapitalCost,LTS,RD,TRBPUELE,,,,2025,,,,,,17786.0093
CapitalCost,LTS,RD,TRBPUELE,,,,2026,,,,,,17330.139
CapitalCost,LTS,RD,TRBPUELE,,,,2027,,,,,,16874.2687
CapitalCost,LTS,RD,TRBPUELE,,,,2028,,,,,,16418.3984
CapitalCost,LTS,RD,TRBPUELE,,,,2029,,,,,,16188.6963
CapitalCost,LTS,RD,TRBPUELE,,,,2030,,,,,,15962.5281
CapitalCost,LTS,RD,TRBPUELE,,,,2031,,,,,,15923.6554
CapitalCost,LTS,RD,TRBPUELE,,,,2032,,,,,,15884.7828
CapitalCost,LTS,RD,TRBPUELE,,,,2033,,,,,,15845.9101
CapitalCost,LTS,RD,TRBPUELE,,,,2034,,,,,,15807.0374
CapitalCost,LTS,RD,TRBPUELE,,,,2035,,,,,,15771.6987
CapitalCost,LTS,RD,TRBPUELE,,,,2036,,,,,,15732.826
CapitalCost,LTS,RD,TRBPUELE,,,,2037,,,,,,15693.9533
CapitalCost,LTS,RD,TRBPUELE,,,,2038,,,,,,15655.0807
CapitalCost,LTS,RD,TRBPUELE,,,,2039,,,,,,15616.208
CapitalCost,LTS,RD,TRBPUELE,,,,2040,,,,,,15577.3354
CapitalCost,LTS,RD,TRBPUELE,,,,2041,,,,,,15541.9966
CapitalCost,LTS,RD,TRBPUELE,,,,2042,,,,,,15503.1239
CapitalCost,LTS,RD,TRBPUELE,,,,2043,,,,,,15464.2513
CapitalCost,LTS,RD,TRBPUELE,,,,2044,,,,,,15425.3786
CapitalCost,LTS,RD,TRBPUELE,,,,2045,,,,,,15386.5059
CapitalCost,LTS,RD,TRBPUELE,,,,2046,,,,,,15347.6333
CapitalCost,LTS,RD,TRBPUELE,,,,2047,,,,,,15312.2945
CapitalCost,LTS,RD,TRBPUELE,,,,2048,,,,,,15273.4218
CapitalCost,LTS,RD,TRBPUELE,,,,2049,,,,,,15234.5492
CapitalCost,LTS,RD,TRBPUELE,,,,2050,,,,,,15195.6765
CapitalCost,LTS,RD,TRBPUHYD,,,,2018,,,,,,12112.0523
CapitalCost,LTS,RD,TRBPUHYD,,,,2019,,,,,,12036.9874
CapitalCost,LTS,RD,TRBPUHYD,,,,2020,,,,,,15947.9631
CapitalCost,LTS,RD,TRBPUHYD,,,,2021,,,,,,13724.6582
CapitalCost,LTS,RD,TRBPUHYD,,,,2022,,,,,,11810.8331
CapitalCost,LTS,RD,TRBPUHYD,,,,2023,,,,,,11734.8181
CapitalCost,LTS,RD,TRBPUHYD,,,,2024,,,,,,11659.7532
CapitalCost,LTS,RD,TRBPUHYD,,,,2025,,,,,,11583.7382
CapitalCost,LTS,RD,TRBPUHYD,,,,2026,,,,,,11508.6734
CapitalCost,LTS,RD,TRBPUHYD,,,,2027,,,,,,11433.6086
CapitalCost,LTS,RD,TRBPUHYD,,,,2028,,,,,,11357.5936
CapitalCost,LTS,RD,TRBPUHYD,,,,2029,,,,,,11282.5287
CapitalCost,LTS,RD,TRBPUHYD,,,,2030,,,,,,11207.4639
CapitalCost,LTS,RD,TRBPUHYD,,,,2031,,,,,,11131.4489
CapitalCost,LTS,RD,TRBPUHYD,,,,2032,,,,,,11056.3841
CapitalCost,LTS,RD,TRBPUHYD,,,,2033,,,,,,10981.3192
CapitalCost,LTS,RD,TRBPUHYD,,,,2034,,,,,,10905.3042
CapitalCost,LTS,RD,TRBPUHYD,,,,2035,,,,,,10830.2394
CapitalCost,LTS,RD,TRBPUHYD,,,,2036,,,,,,10755.1746
CapitalCost,LTS,RD,TRBPUHYD,,,,2037,,,,,,10679.1595
CapitalCost,LTS,RD,TRBPUHYD,,,,2038,,,,,,10604.0947
CapitalCost,LTS,RD,TRBPUHYD,,,,2039,,,,,,10529.0299
CapitalCost,LTS,RD,TRBPUHYD,,,,2040,,,,,,10453.0149
CapitalCost,LTS,RD,TRBPUHYD,,,,2041,,,,,,10377.95
CapitalCost,LTS,RD,TRBPUHYD,,,,2042,,,,,,10301.935
CapitalCost,LTS,RD,TRBPUHYD,,,,2043,,,,,,10226.8702
CapitalCost,LTS,RD,TRBPUHYD,,,,2044,,,,,,10151.8054
CapitalCost,LTS,RD,TRBPUHYD,,,,2045,,,,,,10075.7903
CapitalCost,LTS,RD,TRBPUHYD,,,,2046,,,,,,10000.7255
CapitalCost,LTS,RD,TRBPUHYD,,,,2047,,,,,,9925.6607
CapitalCost,LTS,RD,TRBPUHYD,,,,2048,,,,,,9849.6457
CapitalCost,LTS,RD,TRBPUHYD,,,,2049,,,,,,9774.5808
CapitalCost,LTS,RD,TRBPUHYD,,,,2050,,,,,,9699.516
CapitalCost,LTS,RD,TRBTURDSL,,,,2018,,,,,,3229.8805
CapitalCost,LTS,RD,TRBTURDSL,,,,2019,,,,,,3229.8805
CapitalCost,LTS,RD,TRBTURDSL,,,,2020,,,,,,4306.5074
CapitalCost,LTS,RD,TRBTURDSL,,,,2021,,,,,,3729.5433
CapitalCost,LTS,RD,TRBTURDSL,,,,2022,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2023,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2024,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2025,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2026,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2027,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2028,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2029,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2030,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2031,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2032,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2033,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2034,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2035,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2036,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2037,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2038,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2039,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2040,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2041,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2042,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2043,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2044,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2045,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2046,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2047,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2048,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2049,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURDSL,,,,2050,,,,,,3229.8779
CapitalCost,LTS,RD,TRBTURGSL,,,,2018,,,,,,3229.8806
CapitalCost,LTS,RD,TRBTURGSL,,,,2019,,,,,,3229.8806
CapitalCost,LTS,RD,TRBTURGSL,,,,2020,,,,,,4306.5075
CapitalCost,LTS,RD,TRBTURGSL,,,,2021,,,,,,3729.5434
CapitalCost,LTS,RD,TRBTURGSL,,,,2022,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2023,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2024,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2025,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2026,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2027,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2028,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2029,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2030,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2031,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2032,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2033,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2034,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2035,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2036,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2037,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2038,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2039,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2040,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2041,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2042,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2043,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2044,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2045,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2046,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2047,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2048,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2049,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURGSL,,,,2050,,,,,,3229.878
CapitalCost,LTS,RD,TRBTURLPG,,,,2018,,,,,,3568.1675
CapitalCost,LTS,RD,TRBTURLPG,,,,2019,,,,,,3568.1675
CapitalCost,LTS,RD,TRBTURLPG,,,,2020,,,,,,4757.5567
CapitalCost,LTS,RD,TRBTURLPG,,,,2021,,,,,,4120.1633
CapitalCost,LTS,RD,TRBTURLPG,,,,2022,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2023,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2024,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2025,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2026,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2027,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2028,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2029,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2030,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2031,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2032,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2033,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2034,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2035,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2036,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2037,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2038,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2039,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2040,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2041,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2042,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2043,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2044,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2045,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2046,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2047,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2048,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2049,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURLPG,,,,2050,,,,,,3568.1647
CapitalCost,LTS,RD,TRBTURELE,,,,2018,,,,,,10909.0909
CapitalCost,LTS,RD,TRBTURELE,,,,2019,,,,,,10423.6472
CapitalCost,LTS,RD,TRBTURELE,,,,2020,,,,,,13248.7062
CapitalCost,LTS,RD,TRBTURELE,,,,2021,,,,,,10913.1697
CapitalCost,LTS,RD,TRBTURELE,,,,2022,,,,,,8965.6351
CapitalCost,LTS,RD,TRBTURELE,,,,2023,,,,,,8803.2627
CapitalCost,LTS,RD,TRBTURELE,,,,2024,,,,,,8640.8903
CapitalCost,LTS,RD,TRBTURELE,,,,2025,,,,,,8424.9518
CapitalCost,LTS,RD,TRBTURELE,,,,2026,,,,,,8209.0132
CapitalCost,LTS,RD,TRBTURELE,,,,2027,,,,,,7993.0746
CapitalCost,LTS,RD,TRBTURELE,,,,2028,,,,,,7777.1361
CapitalCost,LTS,RD,TRBTURELE,,,,2029,,,,,,7668.3298
CapitalCost,LTS,RD,TRBTURELE,,,,2030,,,,,,7561.1975
CapitalCost,LTS,RD,TRBTURELE,,,,2031,,,,,,7542.7842
CapitalCost,LTS,RD,TRBTURELE,,,,2032,,,,,,7524.3708
CapitalCost,LTS,RD,TRBTURELE,,,,2033,,,,,,7505.9574
CapitalCost,LTS,RD,TRBTURELE,,,,2034,,,,,,7487.5441
CapitalCost,LTS,RD,TRBTURELE,,,,2035,,,,,,7470.8046
CapitalCost,LTS,RD,TRBTURELE,,,,2036,,,,,,7452.3913
CapitalCost,LTS,RD,TRBTURELE,,,,2037,,,,,,7433.9779
CapitalCost,LTS,RD,TRBTURELE,,,,2038,,,,,,7415.5645
CapitalCost,LTS,RD,TRBTURELE,,,,2039,,,,,,7397.1512
CapitalCost,LTS,RD,TRBTURELE,,,,2040,,,,,,7378.7378
CapitalCost,LTS,RD,TRBTURELE,,,,2041,,,,,,7361.9984
CapitalCost,LTS,RD,TRBTURELE,,,,2042,,,,,,7343.585
CapitalCost,LTS,RD,TRBTURELE,,,,2043,,,,,,7325.1716
CapitalCost,LTS,RD,TRBTURELE,,,,2044,,,,,,7306.7583
CapitalCost,LTS,RD,TRBTURELE,,,,2045,,,,,,7288.3449
CapitalCost,LTS,RD,TRBTURELE,,,,2046,,,,,,7269.9316
CapitalCost,LTS,RD,TRBTURELE,,,,2047,,,,,,7253.1921
CapitalCost,LTS,RD,TRBTURELE,,,,2048,,,,,,7234.7788
CapitalCost,LTS,RD,TRBTURELE,,,,2049,,,,,,7216.3654
CapitalCost,LTS,RD,TRBTURELE,,,,2050,,,,,,7197.952
CapitalCost,LTS,RD,TRBTURHYD,,,,2018,,,,,,12112.7647
CapitalCost,LTS,RD,TRBTURHYD,,,,2019,,,,,,12037.6954
CapitalCost,LTS,RD,TRBTURHYD,,,,2020,,,,,,15948.9011
CapitalCost,LTS,RD,TRBTURHYD,,,,2021,,,,,,13725.4654
CapitalCost,LTS,RD,TRBTURHYD,,,,2022,,,,,,11811.5278
CapitalCost,LTS,RD,TRBTURHYD,,,,2023,,,,,,11735.5083
CapitalCost,LTS,RD,TRBTURHYD,,,,2024,,,,,,11660.439
CapitalCost,LTS,RD,TRBTURHYD,,,,2025,,,,,,11584.4195
CapitalCost,LTS,RD,TRBTURHYD,,,,2026,,,,,,11509.3503
CapitalCost,LTS,RD,TRBTURHYD,,,,2027,,,,,,11434.2811
CapitalCost,LTS,RD,TRBTURHYD,,,,2028,,,,,,11358.2616
CapitalCost,LTS,RD,TRBTURHYD,,,,2029,,,,,,11283.1923
CapitalCost,LTS,RD,TRBTURHYD,,,,2030,,,,,,11208.1231
CapitalCost,LTS,RD,TRBTURHYD,,,,2031,,,,,,11132.1036
CapitalCost,LTS,RD,TRBTURHYD,,,,2032,,,,,,11057.0343
CapitalCost,LTS,RD,TRBTURHYD,,,,2033,,,,,,10981.9651
CapitalCost,LTS,RD,TRBTURHYD,,,,2034,,,,,,10905.9456
CapitalCost,LTS,RD,TRBTURHYD,,,,2035,,,,,,10830.8764
CapitalCost,LTS,RD,TRBTURHYD,,,,2036,,,,,,10755.8071
CapitalCost,LTS,RD,TRBTURHYD,,,,2037,,,,,,10679.7876
CapitalCost,LTS,RD,TRBTURHYD,,,,2038,,,,,,10604.7184
CapitalCost,LTS,RD,TRBTURHYD,,,,2039,,,,,,10529.6492
CapitalCost,LTS,RD,TRBTURHYD,,,,2040,,,,,,10453.6297
