PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2032,,,,,,5.753
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2033,,,,,,5.8683
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2034,,,,,,5.9846
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2035,,,,,,6.1018
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2036,,,,,,6.1914
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2037,,,,,,6.2813
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2038,,,,,,6.3715
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2039,,,,,,6.4618
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2040,,,,,,6.5523
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2041,,,,,,6.6143
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2042,,,,,,6.676
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2043,,,,,,6.7375
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2044,,,,,,6.7986
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2045,,,,,,6.8593
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2046,,,,,,6.8923
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2047,,,,,,6.9247
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2048,,,,,,6.9566
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2049,,,,,,6.9878
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2050,,,,,,7.0184
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2018,,,,,,5.4296
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2019,,,,,,5.6442
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2020,,,,,,5.169
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2021,,,,,,6.5624
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2022,,,,,,6.5347
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2023,,,,,,6.6716
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2024,,,,,,6.9195
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2025,,,,,,7.1687
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2026,,,,,,7.4047
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2027,,,,,,7.6449
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2028,,,,,,7.9001
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2029,,,,,,8.1464
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2030,,,,,,8.3923
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2031,,,,,,8.6156
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2032,,,,,,8.8437
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2033,,,,,,9.0764
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2034,,,,,,9.314
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2035,,,,,,9.5564
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2036,,,,,,9.7614
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2037,,,,,,9.9699
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2038,,,,,,10.1818
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2039,,,,,,10.3973
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2040,,,,,,10.6164
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2041,,,,,,10.7947
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2042,,,,,,10.9754
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2043,,,,,,11.1585
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2044,,,,,,11.3439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2045,,,,,,11.5318
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2046,,,,,,11.678
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2047,,,,,,11.8256
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2048,,,,,,11.9746
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2049,,,,,,12.1252
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2050,,,,,,12.2772
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2018,,,,,,8.052
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2019,,,,,,14.355
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2020,,,,,,25.938
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2021,,,,,,26.114
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2022,,,,,,26.906
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2023,,,,,,29.381
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2024,,,,,,29.3134
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2025,,,,,,29.2459
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2026,,,,,,29.1783
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2027,,,,,,29.1107
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2028,,,,,,29.0431
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2029,,,,,,28.9756
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2030,,,,,,28.908
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2031,,,,,,28.1864
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2032,,,,,,27.4648
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2033,,,,,,26.7432
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2034,,,,,,26.0216
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2035,,,,,,25.3
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2036,,,,,,24.5784
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2037,,,,,,23.8568
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2038,,,,,,23.1352
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2039,,,,,,22.4136
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2040,,,,,,21.692
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2041,,,,,,19.5228
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2042,,,,,,17.3536
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2043,,,,,,15.1844
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2044,,,,,,13.0152
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2045,,,,,,10.846
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2046,,,,,,8.6768
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2047,,,,,,6.5076
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2048,,,,,,4.3384
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2049,,,,,,2.1692
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCOA,,,,2050,,,,,,0.0
