PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,LTS,RD,AG_CAF,,,1,2039,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2040,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2041,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2042,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2043,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2044,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2045,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2046,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2047,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2048,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2049,,,,,,1144.1274
VariableCost,LTS,RD,AG_CAF,,,1,2050,,,,,,1144.1274
VariableCost,LTS,RD,AG_LEG,,,1,2018,,,,,,647.85
VariableCost,LTS,RD,AG_LEG,,,1,2019,,,,,,647.85
VariableCost,LTS,RD,AG_LEG,,,1,2020,,,,,,647.85
VariableCost,LTS,RD,AG_LEG,,,1,2021,,,,,,647.85
VariableCost,LTS,RD,AG_LEG,,,1,2022,,,,,,647.85
VariableCost,LTS,RD,AG_LEG,,,1,2023,,,,,,647.85
VariableCost,LTS,RD,AG_LEG,,,1,2024,,,,,,647.85
VariableCost,LTS,RD,AG_LEG,,,1,2025,,,,,,647.85
VariableCost,LTS,RD,AG_LEG,,,1,2026,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2027,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2028,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2029,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2030,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2031,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2032,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2033,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2034,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2035,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2036,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2037,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2038,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2039,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2040,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2041,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2042,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2043,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2044,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2045,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2046,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2047,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2048,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2049,,,,,,650.5494
VariableCost,LTS,RD,AG_LEG,,,1,2050,,,,,,650.5494
VariableCost,LTS,RD,AG_ROT,,,1,2018,,,,,,2004.81
VariableCost,LTS,RD,AG_ROT,,,1,2019,,,,,,2004.81
VariableCost,LTS,RD,AG_ROT,,,1,2020,,,,,,2004.81
VariableCost,LTS,RD,AG_ROT,,,1,2021,,,,,,2004.81
VariableCost,LTS,RD,AG_ROT,,,1,2022,,,,,,2004.81
VariableCost,LTS,RD,AG_ROT,,,1,2023,,,,,,2004.81
VariableCost,LTS,RD,AG_ROT,,,1,2024,,,,,,2004.81
VariableCost,LTS,RD,AG_ROT,,,1,2025,,,,,,2004.81
VariableCost,LTS,RD,AG_ROT,,,1,2026,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2027,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2028,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2029,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2030,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2031,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2032,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2033,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2034,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2035,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2036,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2037,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2038,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2039,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2040,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2041,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2042,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2043,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2044,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2045,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2046,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2047,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2048,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2049,,,,,,2013.1634
VariableCost,LTS,RD,AG_ROT,,,1,2050,,,,,,2013.1634
VariableCost,LTS,RD,AG_FRT,,,1,2018,,,,,,3175.55
VariableCost,LTS,RD,AG_FRT,,,1,2019,,,,,,3175.55
VariableCost,LTS,RD,AG_FRT,,,1,2020,,,,,,3175.55
VariableCost,LTS,RD,AG_FRT,,,1,2021,,,,,,3175.55
VariableCost,LTS,RD,AG_FRT,,,1,2022,,,,,,3175.55
VariableCost,LTS,RD,AG_FRT,,,1,2023,,,,,,3175.55
VariableCost,LTS,RD,AG_FRT,,,1,2024,,,,,,3175.55
VariableCost,LTS,RD,AG_FRT,,,1,2025,,,,,,3175.55
VariableCost,LTS,RD,AG_FRT,,,1,2026,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2027,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2028,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2029,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2030,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2031,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2032,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2033,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2034,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2035,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2036,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2037,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2038,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2039,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2040,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2041,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2042,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2043,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2044,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2045,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2046,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2047,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2048,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2049,,,,,,3188.7815
VariableCost,LTS,RD,AG_FRT,,,1,2050,,,,,,3188.7815
VariableCost,LTS,RD,AGR_CER,,,1,2018,,,,,,198.05
VariableCost,LTS,RD,AGR_CER,,,1,2019,,,,,,198.05
VariableCost,LTS,RD,AGR_CER,,,1,2020,,,,,,198.05
VariableCost,LTS,RD,AGR_CER,,,1,2021,,,,,,198.05
VariableCost,LTS,RD,AGR_CER,,,1,2022,,,,,,198.05
VariableCost,LTS,RD,AGR_CER,,,1,2023,,,,,,198.05
VariableCost,LTS,RD,AGR_CER,,,1,2024,,,,,,198.05
VariableCost,LTS,RD,AGR_CER,,,1,2025,,,,,,198.05
VariableCost,LTS,RD,AGR_CER,,,1,2026,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2027,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2028,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2029,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2030,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2031,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2032,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2033,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2034,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2035,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2036,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2037,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2038,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2039,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2040,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2041,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2042,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2043,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2044,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2045,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2046,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2047,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2048,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2049,,,,,,198.8752
VariableCost,LTS,RD,AGR_CER,,,1,2050,,,,,,198.8752
VariableCost,LTS,RD,AGR_OTP,,,1,2018,,,,,,510.08
VariableCost,LTS,RD,AGR_OTP,,,1,2019,,,,,,510.08
VariableCost,LTS,RD,AGR_OTP,,,1,2020,,,,,,510.08
VariableCost,LTS,RD,AGR_OTP,,,1,2021,,,,,,510.08
VariableCost,LTS,RD,AGR_OTP,,,1,2022,,,,,,510.08
VariableCost,LTS,RD,AGR_OTP,,,1,2023,,,,,,510.08
VariableCost,LTS,RD,AGR_OTP,,,1,2024,,,,,,510.08
VariableCost,LTS,RD,AGR_OTP,,,1,2025,,,,,,510.08
VariableCost,LTS,RD,AGR_OTP,,,1,2026,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2027,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2028,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2029,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2030,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2031,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2032,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2033,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2034,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2035,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2036,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2037,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2038,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2039,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2040,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2041,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2042,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2043,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2044,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2045,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2046,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2047,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2048,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2049,,,,,,512.2053
VariableCost,LTS,RD,AGR_OTP,,,1,2050,,,,,,512.2053
VariableCost,LTS,RD,GA_LEC,,,1,2018,,,,,,3383.6349
VariableCost,LTS,RD,GA_LEC,,,1,2019,,,,,,3383.6349
VariableCost,LTS,RD,GA_LEC,,,1,2020,,,,,,3383.6349
VariableCost,LTS,RD,GA_LEC,,,1,2021,,,,,,3383.6349
VariableCost,LTS,RD,GA_LEC,,,1,2022,,,,,,3383.6349
VariableCost,LTS,RD,GA_LEC,,,1,2023,,,,,,3383.6349
VariableCost,LTS,RD,GA_LEC,,,1,2024,,,,,,3383.6349
VariableCost,LTS,RD,GA_LEC,,,1,2025,,,,,,3383.6349
VariableCost,LTS,RD,GA_LEC,,,1,2026,,,,,,3386.6441
VariableCost,LTS,RD,GA_LEC,,,1,2027,,,,,,3389.7095
VariableCost,LTS,RD,GA_LEC,,,1,2028,,,,,,3392.8311
VariableCost,LTS,RD,GA_LEC,,,1,2029,,,,,,3396.0088
VariableCost,LTS,RD,GA_LEC,,,1,2030,,,,,,3399.2092
VariableCost,LTS,RD,GA_LEC,,,1,2031,,,,,,3402.4324
VariableCost,LTS,RD,GA_LEC,,,1,2032,,,,,,3405.6784
VariableCost,LTS,RD,GA_LEC,,,1,2033,,,,,,3408.9471
VariableCost,LTS,RD,GA_LEC,,,1,2034,,,,,,3412.2386
VariableCost,LTS,RD,GA_LEC,,,1,2035,,,,,,3415.5528
VariableCost,LTS,RD,GA_LEC,,,1,2036,,,,,,3418.8897
VariableCost,LTS,RD,GA_LEC,,,1,2037,,,,,,3422.2495
VariableCost,LTS,RD,GA_LEC,,,1,2038,,,,,,3425.6319
VariableCost,LTS,RD,GA_LEC,,,1,2039,,,,,,3429.0371
VariableCost,LTS,RD,GA_LEC,,,1,2040,,,,,,3432.4651
VariableCost,LTS,RD,GA_LEC,,,1,2041,,,,,,3435.9158
VariableCost,LTS,RD,GA_LEC,,,1,2042,,,,,,3439.3893
VariableCost,LTS,RD,GA_LEC,,,1,2043,,,,,,3442.8855
VariableCost,LTS,RD,GA_LEC,,,1,2044,,,,,,3446.4045
VariableCost,LTS,RD,GA_LEC,,,1,2045,,,,,,3449.9462
VariableCost,LTS,RD,GA_LEC,,,1,2046,,,,,,3453.5106
VariableCost,LTS,RD,GA_LEC,,,1,2047,,,,,,3457.0978
VariableCost,LTS,RD,GA_LEC,,,1,2048,,,,,,3460.7078
VariableCost,LTS,RD,GA_LEC,,,1,2049,,,,,,3464.3405
VariableCost,LTS,RD,GA_LEC,,,1,2050,,,,,,3467.996
VariableCost,LTS,RD,GA_CARAVI,,,1,2018,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2019,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2020,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2021,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2022,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2023,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2024,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2025,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2026,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2027,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2028,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2029,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2030,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2031,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2032,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2033,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2034,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2035,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2036,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2037,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2038,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2039,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2040,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2041,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2042,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2043,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2044,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2045,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2046,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2047,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2048,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2049,,,,,,661.57
VariableCost,LTS,RD,GA_CARAVI,,,1,2050,,,,,,661.57
VariableCost,LTS,RD,GA_CARBOV,,,1,2018,,,,,,3732.88
VariableCost,LTS,RD,GA_CARBOV,,,1,2019,,,,,,3732.88
VariableCost,LTS,RD,GA_CARBOV,,,1,2020,,,,,,3732.88
VariableCost,LTS,RD,GA_CARBOV,,,1,2021,,,,,,3732.88
VariableCost,LTS,RD,GA_CARBOV,,,1,2022,,,,,,3732.88
VariableCost,LTS,RD,GA_CARBOV,,,1,2023,,,,,,3732.88
VariableCost,LTS,RD,GA_CARBOV,,,1,2024,,,,,,3732.88
VariableCost,LTS,RD,GA_CARBOV,,,1,2025,,,,,,3732.88
VariableCost,LTS,RD,GA_CARBOV,,,1,2026,,,,,,3735.8892
VariableCost,LTS,RD,GA_CARBOV,,,1,2027,,,,,,3738.9546
VariableCost,LTS,RD,GA_CARBOV,,,1,2028,,,,,,3742.0762
VariableCost,LTS,RD,GA_CARBOV,,,1,2029,,,,,,3745.2539
VariableCost,LTS,RD,GA_CARBOV,,,1,2030,,,,,,3748.4543
VariableCost,LTS,RD,GA_CARBOV,,,1,2031,,,,,,3751.6775
VariableCost,LTS,RD,GA_CARBOV,,,1,2032,,,,,,3754.9235
VariableCost,LTS,RD,GA_CARBOV,,,1,2033,,,,,,3758.1922
VariableCost,LTS,RD,GA_CARBOV,,,1,2034,,,,,,3761.4837
VariableCost,LTS,RD,GA_CARBOV,,,1,2035,,,,,,3764.7979
VariableCost,LTS,RD,GA_CARBOV,,,1,2036,,,,,,3768.1348
VariableCost,LTS,RD,GA_CARBOV,,,1,2037,,,,,,3771.4946
VariableCost,LTS,RD,GA_CARBOV,,,1,2038,,,,,,3774.877
VariableCost,LTS,RD,GA_CARBOV,,,1,2039,,,,,,3778.2822
VariableCost,LTS,RD,GA_CARBOV,,,1,2040,,,,,,3781.7102
VariableCost,LTS,RD,GA_CARBOV,,,1,2041,,,,,,3785.1609
VariableCost,LTS,RD,GA_CARBOV,,,1,2042,,,,,,3788.6344
VariableCost,LTS,RD,GA_CARBOV,,,1,2043,,,,,,3792.1306
VariableCost,LTS,RD,GA_CARBOV,,,1,2044,,,,,,3795.6496
VariableCost,LTS,RD,GA_CARBOV,,,1,2045,,,,,,3799.1913
VariableCost,LTS,RD,GA_CARBOV,,,1,2046,,,,,,3802.7557
VariableCost,LTS,RD,GA_CARBOV,,,1,2047,,,,,,3806.3429
VariableCost,LTS,RD,GA_CARBOV,,,1,2048,,,,,,3809.9529
VariableCost,LTS,RD,GA_CARBOV,,,1,2049,,,,,,3813.5856
VariableCost,LTS,RD,GA_CARBOV,,,1,2050,,,,,,3817.2411
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2018,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2019,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2020,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2021,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2022,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2023,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2024,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2025,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2026,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2027,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2028,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2029,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2030,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2031,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2032,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2033,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2034,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2035,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2036,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2037,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2038,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2039,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2040,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2041,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2042,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2043,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2044,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2045,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2046,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2047,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2048,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2049,,,,,,983.6349
VariableCost,LTS,RD,GA_OTRCARPRO,,,1,2050,,,,,,983.6349
VariableCost,LTS,RD,GA_CARPOR,,,1,2018,,,,,,1173.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2019,,,,,,1173.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2020,,,,,,1173.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2021,,,,,,1173.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2022,,,,,,1173.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2023,,,,,,1173.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2024,,,,,,1173.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2025,,,,,,1173.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2026,,,,,,1178.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2027,,,,,,1183.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2028,,,,,,1188.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2029,,,,,,1193.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2030,,,,,,1198.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2031,,,,,,1203.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2032,,,,,,1208.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2033,,,,,,1213.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2034,,,,,,1218.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2035,,,,,,1223.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2036,,,,,,1228.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2037,,,,,,1233.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2038,,,,,,1238.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2039,,,,,,1243.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2040,,,,,,1248.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2041,,,,,,1253.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2042,,,,,,1258.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2043,,,,,,1263.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2044,,,,,,1268.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2045,,,,,,1273.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2046,,,,,,1278.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2047,,,,,,1283.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2048,,,,,,1288.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2049,,,,,,1293.098
VariableCost,LTS,RD,GA_CARPOR,,,1,2050,,,,,,1298.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2018,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2019,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2020,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2021,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2022,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2023,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2024,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2025,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2026,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2027,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2028,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2029,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2030,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2031,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2032,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2033,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2034,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2035,,,,,,1165.098
VariableCost,LTS,RD,GA_OTRCAR,,,1,2036,,,,,,1165.098
