PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5RESBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2019,,,,,,1.1363
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2020,,,,,,1.0496
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2021,,,,,,1.2845
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2022,,,,,,1.588
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2023,,,,,,1.6213
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2024,,,,,,1.6985
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2025,,,,,,1.7769
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2026,,,,,,1.852
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2027,,,,,,1.929
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2028,,,,,,2.0116
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2029,,,,,,2.092
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2030,,,,,,2.1512
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2031,,,,,,2.2149
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2032,,,,,,2.2786
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2033,,,,,,2.3422
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2034,,,,,,2.4059
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2035,,,,,,2.4696
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2036,,,,,,2.5332
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2037,,,,,,2.5969
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2038,,,,,,2.6605
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2039,,,,,,2.7242
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2040,,,,,,2.7879
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2041,,,,,,2.8272
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2042,,,,,,2.8665
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2043,,,,,,2.9058
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2044,,,,,,2.9451
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2045,,,,,,2.9845
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2046,,,,,,3.0238
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2047,,,,,,3.0631
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2048,,,,,,3.1024
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2049,,,,,,3.1417
SpecifiedAnnualDemand,LTS,RD,,E5CONGSL,,,2050,,,,,,3.1811
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2019,,,,,,0.6406
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2020,,,,,,0.563
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2021,,,,,,0.6248
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2022,,,,,,0.6184
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2023,,,,,,0.6314
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2024,,,,,,0.6615
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2025,,,,,,0.692
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2026,,,,,,0.7212
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2027,,,,,,0.7512
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2028,,,,,,0.7834
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2029,,,,,,0.8147
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2030,,,,,,0.8378
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2031,,,,,,0.8626
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2032,,,,,,0.8874
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2033,,,,,,0.9122
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2034,,,,,,0.937
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2035,,,,,,0.9617
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2036,,,,,,0.9865
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2037,,,,,,1.0113
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2038,,,,,,1.0361
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2039,,,,,,1.0609
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2040,,,,,,1.0857
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2041,,,,,,1.101
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2042,,,,,,1.1163
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2043,,,,,,1.1317
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2044,,,,,,1.147
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2045,,,,,,1.1623
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2046,,,,,,1.1776
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2047,,,,,,1.1929
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2048,,,,,,1.2082
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2049,,,,,,1.2235
SpecifiedAnnualDemand,LTS,RD,,E5CONLPG,,,2050,,,,,,1.2388
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2018,,,,,,1.2051326430987206
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2019,,,,,,1.5114681051510512
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2020,,,,,,2.313759445935062
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2021,,,,,,2.116724515053046
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2022,,,,,,1.5149522903664359
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2023,,,,,,1.5507144918359255
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2024,,,,,,1.6091647937162865
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2025,,,,,,1.6679678038342471
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2026,,,,,,1.7236984537842486
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2027,,,,,,1.7804123538794059
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2028,,,,,,1.8407249817547893
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2029,,,,,,1.898961758593912
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2030,,,,,,1.9571019795568856
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2031,,,,,,2.0098133100878695
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2032,,,,,,2.0625246406188538
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2033,,,,,,2.1152359711498376
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2034,,,,,,2.167947301680822
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2035,,,,,,2.220658632211806
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2036,,,,,,2.2733699627427897
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2037,,,,,,2.326081293273774
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2038,,,,,,2.378792623804758
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2039,,,,,,2.431503954335742
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2040,,,,,,2.484215284866726
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2041,,,,,,2.5236862542527665
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2042,,,,,,2.5631572236388074
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2043,,,,,,2.602628193024848
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2044,,,,,,2.6420991624108883
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2045,,,,,,2.6815701317969287
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2046,,,,,,2.7210411011829696
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2047,,,,,,2.76051207056901
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2048,,,,,,2.7999830399550505
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2049,,,,,,2.8394540093410914
SpecifiedAnnualDemand,LTS,RD,,E5EXPNGS,,,2050,,,,,,2.878924978727132
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2018,,,,,,23.48331329977241
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2019,,,,,,22.338178932621982
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2020,,,,,,9.145789421463109
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2021,,,,,,15.65601924841297
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2022,,,,,,22.045120319946896
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2023,,,,,,22.56552088920204
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2024,,,,,,23.416071725610298
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2025,,,,,,24.27175506393638
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2026,,,,,,25.08273036096006
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2027,,,,,,25.90801361203114
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2028,,,,,,26.7856644441926
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2029,,,,,,27.633108129797925
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2030,,,,,,28.479146763956518
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2031,,,,,,29.246185852361712
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2032,,,,,,30.01322494076691
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2033,,,,,,30.78026402917211
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2034,,,,,,31.547303117577304
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2035,,,,,,32.3143422059825
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2036,,,,,,33.0813812943877
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2037,,,,,,33.848420382792895
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2038,,,,,,34.61545947119809
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2039,,,,,,35.382498559603285
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2040,,,,,,36.14953764800848
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2041,,,,,,36.723907068612306
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2042,,,,,,37.29827648921613
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2043,,,,,,37.87264590981995
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2044,,,,,,38.447015330423774
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2045,,,,,,39.0213847510276
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2046,,,,,,39.59575417163143
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2047,,,,,,40.17012359223525
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2048,,,,,,40.74449301283907
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2049,,,,,,41.318862433442895
SpecifiedAnnualDemand,LTS,RD,,E5EXPKER,,,2050,,,,,,41.89323185404672
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2018,,,,,,0.10333072354574009
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2019,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2020,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2021,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2022,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2023,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2024,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2025,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2026,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2027,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2028,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2029,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2030,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2031,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2032,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2033,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2034,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2035,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2036,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2037,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2038,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2039,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2040,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2041,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2042,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2043,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2044,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2045,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2046,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2047,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2048,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2049,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5EXPBIM,,,2050,,,,,,0.1033
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TOTELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2025,,,,,,0.0
