,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
57612,TotalDiscountedCostByTechnology,2020,TRSUVLPG,,,88.284541
57613,TotalDiscountedCostByTechnology,2021,TRSUVLPG,,,91.055176
57614,TotalDiscountedCostByTechnology,2022,TRSUVLPG,,,94.119056
57615,TotalDiscountedCostByTechnology,2023,TRSUVLPG,,,148.93095
57616,TotalDiscountedCostByTechnology,2024,TRSUVLPG,,,241.02778
57617,TotalDiscountedCostByTechnology,2025,TRSUVLPG,,,81.44468
57618,TotalDiscountedCostByTechnology,2026,TRSUVLPG,,,285.72597
57619,TotalDiscountedCostByTechnology,2027,TRSUVLPG,,,158.59655
57620,TotalDiscountedCostByTechnology,2028,TRSUVLPG,,,142.96577
57621,TotalDiscountedCostByTechnology,2029,TRSUVLPG,,,118.41444
57622,TotalDiscountedCostByTechnology,2030,TRSUVLPG,,,94.243363
57623,TotalDiscountedCostByTechnology,2031,TRSUVLPG,,,63.853171
57624,TotalDiscountedCostByTechnology,2032,TRSUVLPG,,,57.776714
57625,TotalDiscountedCostByTechnology,2033,TRSUVLPG,,,53.520453
57626,TotalDiscountedCostByTechnology,2034,TRSUVLPG,,,49.626883
57627,TotalDiscountedCostByTechnology,2035,TRSUVLPG,,,46.067675
57628,TotalDiscountedCostByTechnology,2036,TRSUVLPG,,,31.285046
57629,TotalDiscountedCostByTechnology,2037,TRSUVLPG,,,28.802447
57630,TotalDiscountedCostByTechnology,2038,TRSUVLPG,,,26.236081
57631,TotalDiscountedCostByTechnology,2039,TRSUVLPG,,,23.668079
57632,TotalDiscountedCostByTechnology,2040,TRSUVLPG,,,20.294352
57633,TotalDiscountedCostByTechnology,2041,TRSUVLPG,,,15.90595
57634,TotalDiscountedCostByTechnology,2042,TRSUVLPG,,,14.188262
57635,TotalDiscountedCostByTechnology,2043,TRSUVLPG,,,9.6796093
57636,TotalDiscountedCostByTechnology,2044,TRSUVLPG,,,7.3576135
57637,TotalDiscountedCostByTechnology,2045,TRSUVLPG,,,5.1934754
57638,TotalDiscountedCostByTechnology,2046,TRSUVLPG,,,3.416688
57639,TotalDiscountedCostByTechnology,2047,TRSUVLPG,,,2.0902987
57640,TotalDiscountedCostByTechnology,2048,TRSUVLPG,,,1.3390605
57641,TotalDiscountedCostByTechnology,2049,TRSUVLPG,,,0.80308277
57642,TotalDiscountedCostByTechnology,2050,TRSUVLPG,,,0.44142157
57643,TotalDiscountedCostByTechnology,2025,TRSUVELE,,,303.41572
57644,TotalDiscountedCostByTechnology,2026,TRSUVELE,,,125.213
57645,TotalDiscountedCostByTechnology,2027,TRSUVELE,,,133.83575
57646,TotalDiscountedCostByTechnology,2028,TRSUVELE,,,508.14783
57647,TotalDiscountedCostByTechnology,2029,TRSUVELE,,,1586.2249
57648,TotalDiscountedCostByTechnology,2030,TRSUVELE,,,1624.1992
57649,TotalDiscountedCostByTechnology,2031,TRSUVELE,,,1637.9979
57650,TotalDiscountedCostByTechnology,2032,TRSUVELE,,,1641.1433
57651,TotalDiscountedCostByTechnology,2033,TRSUVELE,,,1634.9536
57652,TotalDiscountedCostByTechnology,2034,TRSUVELE,,,1626.5848
57653,TotalDiscountedCostByTechnology,2035,TRSUVELE,,,1560.2267
57654,TotalDiscountedCostByTechnology,2036,TRSUVELE,,,3142.2659
57655,TotalDiscountedCostByTechnology,2037,TRSUVELE,,,1423.4904
57656,TotalDiscountedCostByTechnology,2038,TRSUVELE,,,1502.6123
57657,TotalDiscountedCostByTechnology,2039,TRSUVELE,,,1294.2522
57658,TotalDiscountedCostByTechnology,2040,TRSUVELE,,,1345.1885
57659,TotalDiscountedCostByTechnology,2041,TRSUVELE,,,1324.5823
57660,TotalDiscountedCostByTechnology,2042,TRSUVELE,,,1423.8468
57661,TotalDiscountedCostByTechnology,2043,TRSUVELE,,,1292.4281
57662,TotalDiscountedCostByTechnology,2044,TRSUVELE,,,1179.1326
57663,TotalDiscountedCostByTechnology,2045,TRSUVELE,,,984.61578
57664,TotalDiscountedCostByTechnology,2046,TRSUVELE,,,912.84237
57665,TotalDiscountedCostByTechnology,2047,TRSUVELE,,,782.94696
57666,TotalDiscountedCostByTechnology,2048,TRSUVELE,,,643.37556
57667,TotalDiscountedCostByTechnology,2049,TRSUVELE,,,503.59451
57668,TotalDiscountedCostByTechnology,2050,TRSUVELE,,,365.97404
57669,TotalDiscountedCostByTechnology,2018,TRSUVNGS,,,5.0598125
57670,TotalDiscountedCostByTechnology,2019,TRSUVNGS,,,653.46753
57671,TotalDiscountedCostByTechnology,2020,TRSUVNGS,,,29.903401
57672,TotalDiscountedCostByTechnology,2021,TRSUVNGS,,,28.827642
57673,TotalDiscountedCostByTechnology,2022,TRSUVNGS,,,27.826127
57674,TotalDiscountedCostByTechnology,2023,TRSUVNGS,,,26.383223
57675,TotalDiscountedCostByTechnology,2024,TRSUVNGS,,,97.356546
57676,TotalDiscountedCostByTechnology,2025,TRSUVNGS,,,971.91099
57677,TotalDiscountedCostByTechnology,2026,TRSUVNGS,,,328.81472
57678,TotalDiscountedCostByTechnology,2027,TRSUVNGS,,,832.41897
57679,TotalDiscountedCostByTechnology,2028,TRSUVNGS,,,437.81679
57680,TotalDiscountedCostByTechnology,2029,TRSUVNGS,,,109.88232
57681,TotalDiscountedCostByTechnology,2030,TRSUVNGS,,,104.91377
57682,TotalDiscountedCostByTechnology,2031,TRSUVNGS,,,100.16187
57683,TotalDiscountedCostByTechnology,2032,TRSUVNGS,,,95.633108
57684,TotalDiscountedCostByTechnology,2033,TRSUVNGS,,,91.313431
57685,TotalDiscountedCostByTechnology,2034,TRSUVNGS,,,87.19059
57686,TotalDiscountedCostByTechnology,2035,TRSUVNGS,,,83.25788
57687,TotalDiscountedCostByTechnology,2036,TRSUVNGS,,,66.790584
57688,TotalDiscountedCostByTechnology,2037,TRSUVNGS,,,63.773742
57689,TotalDiscountedCostByTechnology,2038,TRSUVNGS,,,60.880357
57690,TotalDiscountedCostByTechnology,2039,TRSUVNGS,,,58.108344
57691,TotalDiscountedCostByTechnology,2040,TRSUVNGS,,,55.457323
57692,TotalDiscountedCostByTechnology,2041,TRSUVNGS,,,51.49295
57693,TotalDiscountedCostByTechnology,2042,TRSUVNGS,,,30.252461
57694,TotalDiscountedCostByTechnology,2043,TRSUVNGS,,,23.581638
57695,TotalDiscountedCostByTechnology,2044,TRSUVNGS,,,7.3070209
57696,TotalDiscountedCostByTechnology,2045,TRSUVNGS,,,78.738837
57697,TotalDiscountedCostByTechnology,2046,TRSUVNGS,,,10.721593
57698,TotalDiscountedCostByTechnology,2047,TRSUVNGS,,,10.02978
57699,TotalDiscountedCostByTechnology,2048,TRSUVNGS,,,9.3770722
57700,TotalDiscountedCostByTechnology,2049,TRSUVNGS,,,8.709709
57701,TotalDiscountedCostByTechnology,2050,TRSUVNGS,,,8.0507978
57702,TotalDiscountedCostByTechnology,2018,TRBPUDSL,,,36.193501
57703,TotalDiscountedCostByTechnology,2019,TRBPUDSL,,,33.272571
57704,TotalDiscountedCostByTechnology,2020,TRBPUDSL,,,22.929822
57705,TotalDiscountedCostByTechnology,2021,TRBPUDSL,,,24.328724
57706,TotalDiscountedCostByTechnology,2022,TRBPUDSL,,,25.818238
57707,TotalDiscountedCostByTechnology,2023,TRBPUDSL,,,23.73502
57708,TotalDiscountedCostByTechnology,2024,TRBPUDSL,,,21.816679
57709,TotalDiscountedCostByTechnology,2025,TRBPUDSL,,,20.051043
57710,TotalDiscountedCostByTechnology,2026,TRBPUDSL,,,39.951923
57711,TotalDiscountedCostByTechnology,2027,TRBPUDSL,,,28.072908
57712,TotalDiscountedCostByTechnology,2028,TRBPUDSL,,,26.346972
57713,TotalDiscountedCostByTechnology,2029,TRBPUDSL,,,23.766915
57714,TotalDiscountedCostByTechnology,2030,TRBPUDSL,,,21.20173
57715,TotalDiscountedCostByTechnology,2031,TRBPUDSL,,,17.902198
57716,TotalDiscountedCostByTechnology,2032,TRBPUDSL,,,14.147588
57717,TotalDiscountedCostByTechnology,2033,TRBPUDSL,,,12.915367
57718,TotalDiscountedCostByTechnology,2034,TRBPUDSL,,,11.804014
57719,TotalDiscountedCostByTechnology,2035,TRBPUDSL,,,10.795937
57720,TotalDiscountedCostByTechnology,2036,TRBPUDSL,,,9.8828611
57721,TotalDiscountedCostByTechnology,2037,TRBPUDSL,,,9.0501549
57722,TotalDiscountedCostByTechnology,2038,TRBPUDSL,,,8.1857994
57723,TotalDiscountedCostByTechnology,2039,TRBPUDSL,,,7.3233588
57724,TotalDiscountedCostByTechnology,2040,TRBPUDSL,,,5.4162606
57725,TotalDiscountedCostByTechnology,2041,TRBPUDSL,,,4.2929331
57726,TotalDiscountedCostByTechnology,2042,TRBPUDSL,,,3.3303247
57727,TotalDiscountedCostByTechnology,2043,TRBPUDSL,,,2.5606386
57728,TotalDiscountedCostByTechnology,2044,TRBPUDSL,,,1.9534412
57729,TotalDiscountedCostByTechnology,2045,TRBPUDSL,,,1.4336256
57730,TotalDiscountedCostByTechnology,2046,TRBPUDSL,,,1.0618823
57731,TotalDiscountedCostByTechnology,2047,TRBPUDSL,,,0.74231865
57732,TotalDiscountedCostByTechnology,2048,TRBPUDSL,,,0.47845643
57733,TotalDiscountedCostByTechnology,2049,TRBPUDSL,,,0.28472393
57734,TotalDiscountedCostByTechnology,2050,TRBPUDSL,,,0.16093007
57735,TotalDiscountedCostByTechnology,2018,TRBPUGSL,,,67.223686
57736,TotalDiscountedCostByTechnology,2019,TRBPUGSL,,,353.13647
57737,TotalDiscountedCostByTechnology,2020,TRBPUGSL,,,68.491654
57738,TotalDiscountedCostByTechnology,2021,TRBPUGSL,,,98.271242
57739,TotalDiscountedCostByTechnology,2022,TRBPUGSL,,,73.66197
57740,TotalDiscountedCostByTechnology,2023,TRBPUGSL,,,93.471217
57741,TotalDiscountedCostByTechnology,2024,TRBPUGSL,,,128.75603
57742,TotalDiscountedCostByTechnology,2025,TRBPUGSL,,,138.34103
57743,TotalDiscountedCostByTechnology,2026,TRBPUGSL,,,148.54002
57744,TotalDiscountedCostByTechnology,2027,TRBPUGSL,,,163.33269
57745,TotalDiscountedCostByTechnology,2028,TRBPUGSL,,,170.67162
57746,TotalDiscountedCostByTechnology,2029,TRBPUGSL,,,174.46041
57747,TotalDiscountedCostByTechnology,2030,TRBPUGSL,,,179.61196
57748,TotalDiscountedCostByTechnology,2031,TRBPUGSL,,,182.4013
57749,TotalDiscountedCostByTechnology,2032,TRBPUGSL,,,186.73755
57750,TotalDiscountedCostByTechnology,2033,TRBPUGSL,,,326.1547
57751,TotalDiscountedCostByTechnology,2034,TRBPUGSL,,,189.75649
57752,TotalDiscountedCostByTechnology,2035,TRBPUGSL,,,208.74646
57753,TotalDiscountedCostByTechnology,2036,TRBPUGSL,,,189.6865
57754,TotalDiscountedCostByTechnology,2037,TRBPUGSL,,,203.41151
57755,TotalDiscountedCostByTechnology,2038,TRBPUGSL,,,221.30738
57756,TotalDiscountedCostByTechnology,2039,TRBPUGSL,,,241.11511
57757,TotalDiscountedCostByTechnology,2040,TRBPUGSL,,,240.55666
57758,TotalDiscountedCostByTechnology,2041,TRBPUGSL,,,223.32674
57759,TotalDiscountedCostByTechnology,2042,TRBPUGSL,,,217.28528
57760,TotalDiscountedCostByTechnology,2043,TRBPUGSL,,,208.97821
57761,TotalDiscountedCostByTechnology,2044,TRBPUGSL,,,201.29976
57762,TotalDiscountedCostByTechnology,2045,TRBPUGSL,,,193.62041
57763,TotalDiscountedCostByTechnology,2046,TRBPUGSL,,,182.94901
57764,TotalDiscountedCostByTechnology,2047,TRBPUGSL,,,199.49521
57765,TotalDiscountedCostByTechnology,2048,TRBPUGSL,,,163.54382
57766,TotalDiscountedCostByTechnology,2049,TRBPUGSL,,,155.15688
57767,TotalDiscountedCostByTechnology,2050,TRBPUGSL,,,143.27185
57768,TotalDiscountedCostByTechnology,2018,TRBPULPG,,,6.0676675
57769,TotalDiscountedCostByTechnology,2019,TRBPULPG,,,10.163163
57770,TotalDiscountedCostByTechnology,2020,TRBPULPG,,,5.8514278
57771,TotalDiscountedCostByTechnology,2021,TRBPULPG,,,17.991966
57772,TotalDiscountedCostByTechnology,2022,TRBPULPG,,,7.0792535
57773,TotalDiscountedCostByTechnology,2023,TRBPULPG,,,6.5263975
57774,TotalDiscountedCostByTechnology,2024,TRBPULPG,,,6.0174802
57775,TotalDiscountedCostByTechnology,2025,TRBPULPG,,,5.549221
57776,TotalDiscountedCostByTechnology,2026,TRBPULPG,,,5.3936487
57777,TotalDiscountedCostByTechnology,2027,TRBPULPG,,,8.9145989
57778,TotalDiscountedCostByTechnology,2028,TRBPULPG,,,8.1808198
57779,TotalDiscountedCostByTechnology,2029,TRBPULPG,,,7.3590024
57780,TotalDiscountedCostByTechnology,2030,TRBPULPG,,,6.244626
57781,TotalDiscountedCostByTechnology,2031,TRBPULPG,,,4.9617326
57782,TotalDiscountedCostByTechnology,2032,TRBPULPG,,,3.5539295
57783,TotalDiscountedCostByTechnology,2033,TRBPULPG,,,3.1921294
57784,TotalDiscountedCostByTechnology,2034,TRBPULPG,,,2.9158216
57785,TotalDiscountedCostByTechnology,2035,TRBPULPG,,,2.3865934
57786,TotalDiscountedCostByTechnology,2036,TRBPULPG,,,2.17035
57787,TotalDiscountedCostByTechnology,2037,TRBPULPG,,,1.9766774
57788,TotalDiscountedCostByTechnology,2038,TRBPULPG,,,1.7726195
57789,TotalDiscountedCostByTechnology,2039,TRBPULPG,,,1.5679257
57790,TotalDiscountedCostByTechnology,2040,TRBPULPG,,,1.360181
57791,TotalDiscountedCostByTechnology,2041,TRBPULPG,,,1.076384
57792,TotalDiscountedCostByTechnology,2042,TRBPULPG,,,0.83773749
57793,TotalDiscountedCostByTechnology,2043,TRBPULPG,,,0.63979512
57794,TotalDiscountedCostByTechnology,2044,TRBPULPG,,,0.48731667
57795,TotalDiscountedCostByTechnology,2045,TRBPULPG,,,0.36123352
57796,TotalDiscountedCostByTechnology,2046,TRBPULPG,,,0.26696753
57797,TotalDiscountedCostByTechnology,2047,TRBPULPG,,,0.18552182
57798,TotalDiscountedCostByTechnology,2048,TRBPULPG,,,0.12064029
57799,TotalDiscountedCostByTechnology,2049,TRBPULPG,,,0.07292666
57800,TotalDiscountedCostByTechnology,2050,TRBPULPG,,,0.040459385
57801,TotalDiscountedCostByTechnology,2025,TRBPUELE,,,67.832538
57802,TotalDiscountedCostByTechnology,2026,TRBPUELE,,,24.892663
57803,TotalDiscountedCostByTechnology,2027,TRBPUELE,,,24.731521
57804,TotalDiscountedCostByTechnology,2028,TRBPUELE,,,27.670086
57805,TotalDiscountedCostByTechnology,2029,TRBPUELE,,,31.155981
57806,TotalDiscountedCostByTechnology,2030,TRBPUELE,,,34.018155
57807,TotalDiscountedCostByTechnology,2031,TRBPUELE,,,36.211265
57808,TotalDiscountedCostByTechnology,2032,TRBPUELE,,,38.643279
57809,TotalDiscountedCostByTechnology,2033,TRBPUELE,,,40.066261
57810,TotalDiscountedCostByTechnology,2034,TRBPUELE,,,41.006597
57811,TotalDiscountedCostByTechnology,2035,TRBPUELE,,,41.717061
57812,TotalDiscountedCostByTechnology,2036,TRBPUELE,,,39.305257
57813,TotalDiscountedCostByTechnology,2037,TRBPUELE,,,37.449606
57814,TotalDiscountedCostByTechnology,2038,TRBPUELE,,,35.649894
57815,TotalDiscountedCostByTechnology,2039,TRBPUELE,,,33.491382
57816,TotalDiscountedCostByTechnology,2040,TRBPUELE,,,31.668823
57817,TotalDiscountedCostByTechnology,2041,TRBPUELE,,,48.128206
57818,TotalDiscountedCostByTechnology,2042,TRBPUELE,,,32.841437
57819,TotalDiscountedCostByTechnology,2043,TRBPUELE,,,30.483024
57820,TotalDiscountedCostByTechnology,2044,TRBPUELE,,,28.462829
57821,TotalDiscountedCostByTechnology,2045,TRBPUELE,,,26.69114
57822,TotalDiscountedCostByTechnology,2046,TRBPUELE,,,23.943088
57823,TotalDiscountedCostByTechnology,2047,TRBPUELE,,,21.571041
57824,TotalDiscountedCostByTechnology,2048,TRBPUELE,,,18.999995
57825,TotalDiscountedCostByTechnology,2049,TRBPUELE,,,16.261866
57826,TotalDiscountedCostByTechnology,2050,TRBPUELE,,,13.372605
57827,TotalDiscountedCostByTechnology,2018,TRBTURDSL,,,54.298633
57828,TotalDiscountedCostByTechnology,2019,TRBTURDSL,,,49.892891
57829,TotalDiscountedCostByTechnology,2020,TRBTURDSL,,,34.394734
57830,TotalDiscountedCostByTechnology,2021,TRBTURDSL,,,36.507568
57831,TotalDiscountedCostByTechnology,2022,TRBTURDSL,,,38.741149
57832,TotalDiscountedCostByTechnology,2023,TRBTURDSL,,,35.595963
57833,TotalDiscountedCostByTechnology,2024,TRBTURDSL,,,32.712508
57834,TotalDiscountedCostByTechnology,2025,TRBTURDSL,,,30.070608
57835,TotalDiscountedCostByTechnology,2026,TRBTURDSL,,,27.728101
57836,TotalDiscountedCostByTechnology,2027,TRBTURDSL,,,25.424709
57837,TotalDiscountedCostByTechnology,2028,TRBTURDSL,,,23.166402
57838,TotalDiscountedCostByTechnology,2029,TRBTURDSL,,,20.99815
57839,TotalDiscountedCostByTechnology,2030,TRBTURDSL,,,18.919121
57840,TotalDiscountedCostByTechnology,2031,TRBTURDSL,,,16.937302
57841,TotalDiscountedCostByTechnology,2032,TRBTURDSL,,,15.180448
57842,TotalDiscountedCostByTechnology,2033,TRBTURDSL,,,13.59556
57843,TotalDiscountedCostByTechnology,2034,TRBTURDSL,,,12.176606
57844,TotalDiscountedCostByTechnology,2035,TRBTURDSL,,,10.902002
57845,TotalDiscountedCostByTechnology,2036,TRBTURDSL,,,9.767018
57846,TotalDiscountedCostByTechnology,2037,TRBTURDSL,,,8.7457154
57847,TotalDiscountedCostByTechnology,2038,TRBTURDSL,,,7.6700544
57848,TotalDiscountedCostByTechnology,2039,TRBTURDSL,,,6.571435
57849,TotalDiscountedCostByTechnology,2040,TRBTURDSL,,,5.5128717
57850,TotalDiscountedCostByTechnology,2041,TRBTURDSL,,,4.6218272
57851,TotalDiscountedCostByTechnology,2042,TRBTURDSL,,,3.8706754
57852,TotalDiscountedCostByTechnology,2043,TRBTURDSL,,,3.2508519
57853,TotalDiscountedCostByTechnology,2044,TRBTURDSL,,,2.7237415
57854,TotalDiscountedCostByTechnology,2045,TRBTURDSL,,,2.1504384
57855,TotalDiscountedCostByTechnology,2046,TRBTURDSL,,,1.5997188
57856,TotalDiscountedCostByTechnology,2047,TRBTURDSL,,,1.1112818
57857,TotalDiscountedCostByTechnology,2048,TRBTURDSL,,,0.71768465
57858,TotalDiscountedCostByTechnology,2049,TRBTURDSL,,,0.42909099
57859,TotalDiscountedCostByTechnology,2050,TRBTURDSL,,,0.23756344
57860,TotalDiscountedCostByTechnology,2018,TRBTURGSL,,,100.85186
57861,TotalDiscountedCostByTechnology,2019,TRBTURGSL,,,521.61514
57862,TotalDiscountedCostByTechnology,2020,TRBTURGSL,,,102.01338
57863,TotalDiscountedCostByTechnology,2021,TRBTURGSL,,,174.15757
57864,TotalDiscountedCostByTechnology,2022,TRBTURGSL,,,111.98936
57865,TotalDiscountedCostByTechnology,2023,TRBTURGSL,,,141.96406
57866,TotalDiscountedCostByTechnology,2024,TRBTURGSL,,,194.38234
57867,TotalDiscountedCostByTechnology,2025,TRBTURGSL,,,115.76691
57868,TotalDiscountedCostByTechnology,2026,TRBTURGSL,,,160.74929
57869,TotalDiscountedCostByTechnology,2027,TRBTURGSL,,,159.54735
57870,TotalDiscountedCostByTechnology,2028,TRBTURGSL,,,159.50354
57871,TotalDiscountedCostByTechnology,2029,TRBTURGSL,,,155.0677
57872,TotalDiscountedCostByTechnology,2030,TRBTURGSL,,,151.53792
57873,TotalDiscountedCostByTechnology,2031,TRBTURGSL,,,145.23595
57874,TotalDiscountedCostByTechnology,2032,TRBTURGSL,,,139.00346
57875,TotalDiscountedCostByTechnology,2033,TRBTURGSL,,,336.01321
57876,TotalDiscountedCostByTechnology,2034,TRBTURGSL,,,129.24859
57877,TotalDiscountedCostByTechnology,2035,TRBTURGSL,,,154.21708
57878,TotalDiscountedCostByTechnology,2036,TRBTURGSL,,,117.22677
57879,TotalDiscountedCostByTechnology,2037,TRBTURGSL,,,131.81645
57880,TotalDiscountedCostByTechnology,2038,TRBTURGSL,,,156.91477
57881,TotalDiscountedCostByTechnology,2039,TRBTURGSL,,,140.45582
57882,TotalDiscountedCostByTechnology,2040,TRBTURGSL,,,140.96726
57883,TotalDiscountedCostByTechnology,2041,TRBTURGSL,,,125.23843
57884,TotalDiscountedCostByTechnology,2042,TRBTURGSL,,,117.97327
57885,TotalDiscountedCostByTechnology,2043,TRBTURGSL,,,109.44195
57886,TotalDiscountedCostByTechnology,2044,TRBTURGSL,,,102.13098
57887,TotalDiscountedCostByTechnology,2045,TRBTURGSL,,,96.455067
57888,TotalDiscountedCostByTechnology,2046,TRBTURGSL,,,88.861212
57889,TotalDiscountedCostByTechnology,2047,TRBTURGSL,,,120.80539
57890,TotalDiscountedCostByTechnology,2048,TRBTURGSL,,,76.165805
57891,TotalDiscountedCostByTechnology,2049,TRBTURGSL,,,73.210164
57892,TotalDiscountedCostByTechnology,2050,TRBTURGSL,,,64.80126
57893,TotalDiscountedCostByTechnology,2018,TRBTURLPG,,,9.0965842
57894,TotalDiscountedCostByTechnology,2019,TRBTURLPG,,,12.540876
57895,TotalDiscountedCostByTechnology,2020,TRBTURLPG,,,8.6433438
57896,TotalDiscountedCostByTechnology,2021,TRBTURLPG,,,9.1747126
57897,TotalDiscountedCostByTechnology,2022,TRBTURLPG,,,9.7410529
57898,TotalDiscountedCostByTechnology,2023,TRBTURLPG,,,8.9535702
57899,TotalDiscountedCostByTechnology,2024,TRBTURLPG,,,8.2263357
57900,TotalDiscountedCostByTechnology,2025,TRBTURLPG,,,7.5620366
57901,TotalDiscountedCostByTechnology,2026,TRBTURLPG,,,6.9739765
57902,TotalDiscountedCostByTechnology,2027,TRBTURLPG,,,6.3911009
57903,TotalDiscountedCostByTechnology,2028,TRBTURLPG,,,5.821644
57904,TotalDiscountedCostByTechnology,2029,TRBTURLPG,,,5.2783033
57905,TotalDiscountedCostByTechnology,2030,TRBTURLPG,,,4.7604264
57906,TotalDiscountedCostByTechnology,2031,TRBTURLPG,,,4.2566777
57907,TotalDiscountedCostByTechnology,2032,TRBTURLPG,,,3.8136005
57908,TotalDiscountedCostByTechnology,2033,TRBTURLPG,,,3.4159678
57909,TotalDiscountedCostByTechnology,2034,TRBTURLPG,,,3.0599851
57910,TotalDiscountedCostByTechnology,2035,TRBTURLPG,,,2.742138
57911,TotalDiscountedCostByTechnology,2036,TRBTURLPG,,,2.4549165
57912,TotalDiscountedCostByTechnology,2037,TRBTURLPG,,,2.1999161
57913,TotalDiscountedCostByTechnology,2038,TRBTURLPG,,,1.9277721
57914,TotalDiscountedCostByTechnology,2039,TRBTURLPG,,,1.6531793
57915,TotalDiscountedCostByTechnology,2040,TRBTURLPG,,,1.384976
57916,TotalDiscountedCostByTechnology,2041,TRBTURLPG,,,1.1610054
57917,TotalDiscountedCostByTechnology,2042,TRBTURLPG,,,0.97358682
57918,TotalDiscountedCostByTechnology,2043,TRBTURLPG,,,0.81906139
57919,TotalDiscountedCostByTechnology,2044,TRBTURLPG,,,0.68519678
57920,TotalDiscountedCostByTechnology,2045,TRBTURLPG,,,0.54185027
57921,TotalDiscountedCostByTechnology,2046,TRBTURLPG,,,0.40179962
57922,TotalDiscountedCostByTechnology,2047,TRBTURLPG,,,0.27828274
57923,TotalDiscountedCostByTechnology,2048,TRBTURLPG,,,0.17972941
57924,TotalDiscountedCostByTechnology,2049,TRBTURLPG,,,0.10821375
57925,TotalDiscountedCostByTechnology,2050,TRBTURLPG,,,0.060689077
57926,TotalDiscountedCostByTechnology,2025,TRBTURELE,,,101.97515
57927,TotalDiscountedCostByTechnology,2026,TRBTURELE,,,23.846575
57928,TotalDiscountedCostByTechnology,2027,TRBTURELE,,,25.724296
57929,TotalDiscountedCostByTechnology,2028,TRBTURELE,,,27.61888
57930,TotalDiscountedCostByTechnology,2029,TRBTURELE,,,28.669389
57931,TotalDiscountedCostByTechnology,2030,TRBTURELE,,,29.571655
57932,TotalDiscountedCostByTechnology,2031,TRBTURELE,,,29.570524
57933,TotalDiscountedCostByTechnology,2032,TRBTURELE,,,29.175203
57934,TotalDiscountedCostByTechnology,2033,TRBTURELE,,,28.323097
57935,TotalDiscountedCostByTechnology,2034,TRBTURELE,,,27.1753
57936,TotalDiscountedCostByTechnology,2035,TRBTURELE,,,25.57596
57937,TotalDiscountedCostByTechnology,2036,TRBTURELE,,,22.484979
57938,TotalDiscountedCostByTechnology,2037,TRBTURELE,,,19.860724
57939,TotalDiscountedCostByTechnology,2038,TRBTURELE,,,17.78989
57940,TotalDiscountedCostByTechnology,2039,TRBTURELE,,,15.776111
57941,TotalDiscountedCostByTechnology,2040,TRBTURELE,,,14.144081
57942,TotalDiscountedCostByTechnology,2041,TRBTURELE,,,41.415215
57943,TotalDiscountedCostByTechnology,2042,TRBTURELE,,,16.576477
57944,TotalDiscountedCostByTechnology,2043,TRBTURELE,,,15.499151
57945,TotalDiscountedCostByTechnology,2044,TRBTURELE,,,14.340194
57946,TotalDiscountedCostByTechnology,2045,TRBTURELE,,,13.060623
57947,TotalDiscountedCostByTechnology,2046,TRBTURELE,,,11.484441
57948,TotalDiscountedCostByTechnology,2047,TRBTURELE,,,10.018767
57949,TotalDiscountedCostByTechnology,2048,TRBTURELE,,,8.6100257
57950,TotalDiscountedCostByTechnology,2049,TRBTURELE,,,7.233913
57951,TotalDiscountedCostByTechnology,2050,TRBTURELE,,,5.9258416
57952,TotalDiscountedCostByTechnology,2018,TRMBSDSL,,,302.3722
57953,TotalDiscountedCostByTechnology,2019,TRMBSDSL,,,281.81795
57954,TotalDiscountedCostByTechnology,2020,TRMBSDSL,,,192.38199
57955,TotalDiscountedCostByTechnology,2021,TRMBSDSL,,,223.53016
57956,TotalDiscountedCostByTechnology,2022,TRMBSDSL,,,220.20949
57957,TotalDiscountedCostByTechnology,2023,TRMBSDSL,,,202.53117
57958,TotalDiscountedCostByTechnology,2024,TRMBSDSL,,,243.27672
57959,TotalDiscountedCostByTechnology,2025,TRMBSDSL,,,183.56505
57960,TotalDiscountedCostByTechnology,2026,TRMBSDSL,,,248.1096
57961,TotalDiscountedCostByTechnology,2027,TRMBSDSL,,,205.3286
57962,TotalDiscountedCostByTechnology,2028,TRMBSDSL,,,194.51173
57963,TotalDiscountedCostByTechnology,2029,TRMBSDSL,,,180.42372
57964,TotalDiscountedCostByTechnology,2030,TRMBSDSL,,,165.42981
57965,TotalDiscountedCostByTechnology,2031,TRMBSDSL,,,147.40321
57966,TotalDiscountedCostByTechnology,2032,TRMBSDSL,,,129.88372
57967,TotalDiscountedCostByTechnology,2033,TRMBSDSL,,,118.60207
57968,TotalDiscountedCostByTechnology,2034,TRMBSDSL,,,108.80756
57969,TotalDiscountedCostByTechnology,2035,TRMBSDSL,,,97.868981
57970,TotalDiscountedCostByTechnology,2036,TRMBSDSL,,,89.882448
57971,TotalDiscountedCostByTechnology,2037,TRMBSDSL,,,82.634289
57972,TotalDiscountedCostByTechnology,2038,TRMBSDSL,,,68.327426
57973,TotalDiscountedCostByTechnology,2039,TRMBSDSL,,,61.103868
57974,TotalDiscountedCostByTechnology,2040,TRMBSDSL,,,44.738203
57975,TotalDiscountedCostByTechnology,2041,TRMBSDSL,,,35.301375
57976,TotalDiscountedCostByTechnology,2042,TRMBSDSL,,,27.332902
57977,TotalDiscountedCostByTechnology,2043,TRMBSDSL,,,20.969539
57978,TotalDiscountedCostByTechnology,2044,TRMBSDSL,,,16.057378
