,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8997,2033,IMPLEG,,CO2e_AFOLU,,,,-0.011925279,,,,,,,,,,,,,,,,,,,,,,,,
8998,2034,IMPLEG,,CO2e_AFOLU,,,,-0.01154367,,,,,,,,,,,,,,,,,,,,,,,,
8999,2035,IMPLEG,,CO2e_AFOLU,,,,-0.011273693,,,,,,,,,,,,,,,,,,,,,,,,
9000,2036,IMPLEG,,CO2e_AFOLU,,,,-0.01100219,,,,,,,,,,,,,,,,,,,,,,,,
9001,2037,IMPLEG,,CO2e_AFOLU,,,,-0.010612852,,,,,,,,,,,,,,,,,,,,,,,,
9002,2038,IMPLEG,,CO2e_AFOLU,,,,-0.010338833,,,,,,,,,,,,,,,,,,,,,,,,
9003,2039,IMPLEG,,CO2e_AFOLU,,,,-0.01005156,,,,,,,,,,,,,,,,,,,,,,,,
9004,2040,IMPLEG,,CO2e_AFOLU,,,,-0.009656614,,,,,,,,,,,,,,,,,,,,,,,,
9005,2041,IMPLEG,,CO2e_AFOLU,,,,-0.0093789115,,,,,,,,,,,,,,,,,,,,,,,,
9006,2042,IMPLEG,,CO2e_AFOLU,,,,-0.0090968115,,,,,,,,,,,,,,,,,,,,,,,,
9007,2043,IMPLEG,,CO2e_AFOLU,,,,-0.0088175497,,,,,,,,,,,,,,,,,,,,,,,,
9008,2044,IMPLEG,,CO2e_AFOLU,,,,-0.0084160462,,,,,,,,,,,,,,,,,,,,,,,,
9009,2045,IMPLEG,,CO2e_AFOLU,,,,-0.0081192911,,,,,,,,,,,,,,,,,,,,,,,,
9010,2046,IMPLEG,,CO2e_AFOLU,,,,-0.0078360196,,,,,,,,,,,,,,,,,,,,,,,,
9011,2047,IMPLEG,,CO2e_AFOLU,,,,-0.0074240354,,,,,,,,,,,,,,,,,,,,,,,,
9012,2048,IMPLEG,,CO2e_AFOLU,,,,-0.007137741,,,,,,,,,,,,,,,,,,,,,,,,
9013,2049,IMPLEG,,CO2e_AFOLU,,,,-0.0068510193,,,,,,,,,,,,,,,,,,,,,,,,
9014,2050,IMPLEG,,CO2e_AFOLU,,,,-0.0064338784,,,,,,,,,,,,,,,,,,,,,,,,
9015,2018,IMPROT,,CO2e_AFOLU,,,,-0.0025030936,,,,,,,,,,,,,,,,,,,,,,,,
9016,2019,IMPROT,,CO2e_AFOLU,,,,-0.0041311838,,,,,,,,,,,,,,,,,,,,,,,,
9017,2020,IMPROT,,CO2e_AFOLU,,,,-0.015606579,,,,,,,,,,,,,,,,,,,,,,,,
9018,2021,IMPROT,,CO2e_AFOLU,,,,-0.011839958,,,,,,,,,,,,,,,,,,,,,,,,
9019,2022,IMPROT,,CO2e_AFOLU,,,,-0.012004861,,,,,,,,,,,,,,,,,,,,,,,,
9020,2023,IMPROT,,CO2e_AFOLU,,,,-0.012414084,,,,,,,,,,,,,,,,,,,,,,,,
9021,2024,IMPROT,,CO2e_AFOLU,,,,-0.012713106,,,,,,,,,,,,,,,,,,,,,,,,
9022,2025,IMPROT,,CO2e_AFOLU,,,,-0.012898526,,,,,,,,,,,,,,,,,,,,,,,,
9023,2026,IMPROT,,CO2e_AFOLU,,,,-0.013074991,,,,,,,,,,,,,,,,,,,,,,,,
9024,2027,IMPROT,,CO2e_AFOLU,,,,-0.013252791,,,,,,,,,,,,,,,,,,,,,,,,
9025,2028,IMPROT,,CO2e_AFOLU,,,,-0.01343572,,,,,,,,,,,,,,,,,,,,,,,,
9026,2029,IMPROT,,CO2e_AFOLU,,,,-0.013613914,,,,,,,,,,,,,,,,,,,,,,,,
9027,2030,IMPROT,,CO2e_AFOLU,,,,-0.013478526,,,,,,,,,,,,,,,,,,,,,,,,
9028,2031,IMPROT,,CO2e_AFOLU,,,,-0.013436302,,,,,,,,,,,,,,,,,,,,,,,,
9029,2032,IMPROT,,CO2e_AFOLU,,,,-0.013285552,,,,,,,,,,,,,,,,,,,,,,,,
9030,2033,IMPROT,,CO2e_AFOLU,,,,-0.013136671,,,,,,,,,,,,,,,,,,,,,,,,
9031,2034,IMPROT,,CO2e_AFOLU,,,,-0.012986398,,,,,,,,,,,,,,,,,,,,,,,,
9032,2035,IMPROT,,CO2e_AFOLU,,,,-0.012950668,,,,,,,,,,,,,,,,,,,,,,,,
9033,2036,IMPROT,,CO2e_AFOLU,,,,-0.012780621,,,,,,,,,,,,,,,,,,,,,,,,
9034,2037,IMPROT,,CO2e_AFOLU,,,,-0.012608644,,,,,,,,,,,,,,,,,,,,,,,,
9035,2038,IMPROT,,CO2e_AFOLU,,,,-0.012553241,,,,,,,,,,,,,,,,,,,,,,,,
9036,2039,IMPROT,,CO2e_AFOLU,,,,-0.012383804,,,,,,,,,,,,,,,,,,,,,,,,
9037,2040,IMPROT,,CO2e_AFOLU,,,,-0.012211941,,,,,,,,,,,,,,,,,,,,,,,,
9038,2041,IMPROT,,CO2e_AFOLU,,,,-0.012017922,,,,,,,,,,,,,,,,,,,,,,,,
9039,2042,IMPROT,,CO2e_AFOLU,,,,-0.011940422,,,,,,,,,,,,,,,,,,,,,,,,
9040,2043,IMPROT,,CO2e_AFOLU,,,,-0.011746257,,,,,,,,,,,,,,,,,,,,,,,,
9041,2044,IMPROT,,CO2e_AFOLU,,,,-0.011550883,,,,,,,,,,,,,,,,,,,,,,,,
9042,2045,IMPROT,,CO2e_AFOLU,,,,-0.01147549,,,,,,,,,,,,,,,,,,,,,,,,
9043,2046,IMPROT,,CO2e_AFOLU,,,,-0.011256499,,,,,,,,,,,,,,,,,,,,,,,,
9044,2047,IMPROT,,CO2e_AFOLU,,,,-0.011034371,,,,,,,,,,,,,,,,,,,,,,,,
9045,2048,IMPROT,,CO2e_AFOLU,,,,-0.010813259,,,,,,,,,,,,,,,,,,,,,,,,
9046,2049,IMPROT,,CO2e_AFOLU,,,,-0.010717213,,,,,,,,,,,,,,,,,,,,,,,,
9047,2050,IMPROT,,CO2e_AFOLU,,,,-0.010492942,,,,,,,,,,,,,,,,,,,,,,,,
9048,2018,IMPFRT,,CO2e_AFOLU,,,,-0.0013334227,,,,,,,,,,,,,,,,,,,,,,,,
9049,2019,IMPFRT,,CO2e_AFOLU,,,,-0.0015547935,,,,,,,,,,,,,,,,,,,,,,,,
9050,2020,IMPFRT,,CO2e_AFOLU,,,,-0.00095825211,,,,,,,,,,,,,,,,,,,,,,,,
9051,2021,IMPFRT,,CO2e_AFOLU,,,,-0.0010864248,,,,,,,,,,,,,,,,,,,,,,,,
9052,2022,IMPFRT,,CO2e_AFOLU,,,,-0.0011330198,,,,,,,,,,,,,,,,,,,,,,,,
9053,2023,IMPFRT,,CO2e_AFOLU,,,,-0.0016248616,,,,,,,,,,,,,,,,,,,,,,,,
9054,2024,IMPFRT,,CO2e_AFOLU,,,,-0.0019000738,,,,,,,,,,,,,,,,,,,,,,,,
9055,2025,IMPFRT,,CO2e_AFOLU,,,,-0.0021196761,,,,,,,,,,,,,,,,,,,,,,,,
9056,2026,IMPFRT,,CO2e_AFOLU,,,,-0.0024217799,,,,,,,,,,,,,,,,,,,,,,,,
9057,2027,IMPFRT,,CO2e_AFOLU,,,,-0.0026228009,,,,,,,,,,,,,,,,,,,,,,,,
9058,2028,IMPFRT,,CO2e_AFOLU,,,,-0.0028407758,,,,,,,,,,,,,,,,,,,,,,,,
9059,2029,IMPFRT,,CO2e_AFOLU,,,,-0.0030453332,,,,,,,,,,,,,,,,,,,,,,,,
9060,2030,IMPFRT,,CO2e_AFOLU,,,,-0.0032319654,,,,,,,,,,,,,,,,,,,,,,,,
9061,2031,IMPFRT,,CO2e_AFOLU,,,,-0.0032830452,,,,,,,,,,,,,,,,,,,,,,,,
9062,2032,IMPFRT,,CO2e_AFOLU,,,,-0.0033348049,,,,,,,,,,,,,,,,,,,,,,,,
9063,2033,IMPFRT,,CO2e_AFOLU,,,,-0.0035006163,,,,,,,,,,,,,,,,,,,,,,,,
9064,2034,IMPFRT,,CO2e_AFOLU,,,,-0.0035603175,,,,,,,,,,,,,,,,,,,,,,,,
9065,2035,IMPFRT,,CO2e_AFOLU,,,,-0.0036241727,,,,,,,,,,,,,,,,,,,,,,,,
9066,2036,IMPFRT,,CO2e_AFOLU,,,,-0.0037512545,,,,,,,,,,,,,,,,,,,,,,,,
9067,2037,IMPFRT,,CO2e_AFOLU,,,,-0.0037696528,,,,,,,,,,,,,,,,,,,,,,,,
9068,2038,IMPFRT,,CO2e_AFOLU,,,,-0.0037887737,,,,,,,,,,,,,,,,,,,,,,,,
9069,2039,IMPFRT,,CO2e_AFOLU,,,,-0.0039265108,,,,,,,,,,,,,,,,,,,,,,,,
9070,2040,IMPFRT,,CO2e_AFOLU,,,,-0.003950378,,,,,,,,,,,,,,,,,,,,,,,,
9071,2041,IMPFRT,,CO2e_AFOLU,,,,-0.0039222944,,,,,,,,,,,,,,,,,,,,,,,,
9072,2042,IMPFRT,,CO2e_AFOLU,,,,-0.0040138658,,,,,,,,,,,,,,,,,,,,,,,,
9073,2043,IMPFRT,,CO2e_AFOLU,,,,-0.0039908447,,,,,,,,,,,,,,,,,,,,,,,,
9074,2044,IMPFRT,,CO2e_AFOLU,,,,-0.0039668961,,,,,,,,,,,,,,,,,,,,,,,,
9075,2045,IMPFRT,,CO2e_AFOLU,,,,-0.004065852,,,,,,,,,,,,,,,,,,,,,,,,
9076,2046,IMPFRT,,CO2e_AFOLU,,,,-0.0039914252,,,,,,,,,,,,,,,,,,,,,,,,
9077,2047,IMPFRT,,CO2e_AFOLU,,,,-0.0039164465,,,,,,,,,,,,,,,,,,,,,,,,
9078,2048,IMPFRT,,CO2e_AFOLU,,,,-0.0039677522,,,,,,,,,,,,,,,,,,,,,,,,
9079,2049,IMPFRT,,CO2e_AFOLU,,,,-0.0038969563,,,,,,,,,,,,,,,,,,,,,,,,
9080,2050,IMPFRT,,CO2e_AFOLU,,,,-0.0038237723,,,,,,,,,,,,,,,,,,,,,,,,
9081,2018,IMPCER,,CO2e_AFOLU,,,,-0.94472604,,,,,,,,,,,,,,,,,,,,,,,,
9082,2019,IMPCER,,CO2e_AFOLU,,,,-0.99915238,,,,,,,,,,,,,,,,,,,,,,,,
9083,2020,IMPCER,,CO2e_AFOLU,,,,-0.92475886,,,,,,,,,,,,,,,,,,,,,,,,
9084,2021,IMPCER,,CO2e_AFOLU,,,,-0.99253681,,,,,,,,,,,,,,,,,,,,,,,,
9085,2022,IMPCER,,CO2e_AFOLU,,,,-1.0006743,,,,,,,,,,,,,,,,,,,,,,,,
9086,2023,IMPCER,,CO2e_AFOLU,,,,-1.0092022,,,,,,,,,,,,,,,,,,,,,,,,
9087,2024,IMPCER,,CO2e_AFOLU,,,,-1.0172662,,,,,,,,,,,,,,,,,,,,,,,,
9088,2025,IMPCER,,CO2e_AFOLU,,,,-1.0254807,,,,,,,,,,,,,,,,,,,,,,,,
9089,2026,IMPCER,,CO2e_AFOLU,,,,-1.0338281,,,,,,,,,,,,,,,,,,,,,,,,
9090,2027,IMPCER,,CO2e_AFOLU,,,,-1.0421037,,,,,,,,,,,,,,,,,,,,,,,,
9091,2028,IMPCER,,CO2e_AFOLU,,,,-1.0504084,,,,,,,,,,,,,,,,,,,,,,,,
9092,2029,IMPCER,,CO2e_AFOLU,,,,-1.0585383,,,,,,,,,,,,,,,,,,,,,,,,
9093,2030,IMPCER,,CO2e_AFOLU,,,,-1.0666,,,,,,,,,,,,,,,,,,,,,,,,
9094,2031,IMPCER,,CO2e_AFOLU,,,,-1.0745888,,,,,,,,,,,,,,,,,,,,,,,,
9095,2032,IMPCER,,CO2e_AFOLU,,,,-1.0826064,,,,,,,,,,,,,,,,,,,,,,,,
9096,2033,IMPCER,,CO2e_AFOLU,,,,-1.0905533,,,,,,,,,,,,,,,,,,,,,,,,
9097,2034,IMPCER,,CO2e_AFOLU,,,,-1.0985278,,,,,,,,,,,,,,,,,,,,,,,,
9098,2035,IMPCER,,CO2e_AFOLU,,,,-1.1064331,,,,,,,,,,,,,,,,,,,,,,,,
9099,2036,IMPCER,,CO2e_AFOLU,,,,-1.1143644,,,,,,,,,,,,,,,,,,,,,,,,
9100,2037,IMPCER,,CO2e_AFOLU,,,,-1.1222231,,,,,,,,,,,,,,,,,,,,,,,,
9101,2038,IMPCER,,CO2e_AFOLU,,,,-1.1299465,,,,,,,,,,,,,,,,,,,,,,,,
9102,2039,IMPCER,,CO2e_AFOLU,,,,-1.1378139,,,,,,,,,,,,,,,,,,,,,,,,
9103,2040,IMPCER,,CO2e_AFOLU,,,,-1.1456086,,,,,,,,,,,,,,,,,,,,,,,,
9104,2041,IMPCER,,CO2e_AFOLU,,,,-1.1534288,,,,,,,,,,,,,,,,,,,,,,,,
9105,2042,IMPCER,,CO2e_AFOLU,,,,-1.1611789,,,,,,,,,,,,,,,,,,,,,,,,
9106,2043,IMPCER,,CO2e_AFOLU,,,,-1.1689568,,,,,,,,,,,,,,,,,,,,,,,,
9107,2044,IMPCER,,CO2e_AFOLU,,,,-1.1766647,,,,,,,,,,,,,,,,,,,,,,,,
9108,2045,IMPCER,,CO2e_AFOLU,,,,-1.1844007,,,,,,,,,,,,,,,,,,,,,,,,
9109,2046,IMPCER,,CO2e_AFOLU,,,,-1.1920629,,,,,,,,,,,,,,,,,,,,,,,,
9110,2047,IMPCER,,CO2e_AFOLU,,,,-1.1997513,,,,,,,,,,,,,,,,,,,,,,,,
9111,2048,IMPCER,,CO2e_AFOLU,,,,-1.207247,,,,,,,,,,,,,,,,,,,,,,,,
9112,2049,IMPCER,,CO2e_AFOLU,,,,-1.2148933,,,,,,,,,,,,,,,,,,,,,,,,
9113,2050,IMPCER,,CO2e_AFOLU,,,,-1.2224688,,,,,,,,,,,,,,,,,,,,,,,,
9114,2018,IMPOTP,,CO2e_AFOLU,,,,-0.0053472412,,,,,,,,,,,,,,,,,,,,,,,,
9115,2019,IMPOTP,,CO2e_AFOLU,,,,-0.0055870369,,,,,,,,,,,,,,,,,,,,,,,,
9116,2020,IMPOTP,,CO2e_AFOLU,,,,-0.0051478552,,,,,,,,,,,,,,,,,,,,,,,,
9117,2021,IMPOTP,,CO2e_AFOLU,,,,-0.0056032321,,,,,,,,,,,,,,,,,,,,,,,,
9118,2022,IMPOTP,,CO2e_AFOLU,,,,-0.0065227415,,,,,,,,,,,,,,,,,,,,,,,,
9119,2023,IMPOTP,,CO2e_AFOLU,,,,-0.0099103247,,,,,,,,,,,,,,,,,,,,,,,,
9120,2024,IMPOTP,,CO2e_AFOLU,,,,-0.012278378,,,,,,,,,,,,,,,,,,,,,,,,
9121,2025,IMPOTP,,CO2e_AFOLU,,,,-0.013247369,,,,,,,,,,,,,,,,,,,,,,,,
9122,2026,IMPOTP,,CO2e_AFOLU,,,,-0.014115582,,,,,,,,,,,,,,,,,,,,,,,,
9123,2027,IMPOTP,,CO2e_AFOLU,,,,-0.015094927,,,,,,,,,,,,,,,,,,,,,,,,
9124,2028,IMPOTP,,CO2e_AFOLU,,,,-0.016028849,,,,,,,,,,,,,,,,,,,,,,,,
9125,2029,IMPOTP,,CO2e_AFOLU,,,,-0.017037565,,,,,,,,,,,,,,,,,,,,,,,,
9126,2030,IMPOTP,,CO2e_AFOLU,,,,-0.014786323,,,,,,,,,,,,,,,,,,,,,,,,
9127,2031,IMPOTP,,CO2e_AFOLU,,,,-0.012379851,,,,,,,,,,,,,,,,,,,,,,,,
9128,2032,IMPOTP,,CO2e_AFOLU,,,,-0.0099653587,,,,,,,,,,,,,,,,,,,,,,,,
9129,2033,IMPOTP,,CO2e_AFOLU,,,,-0.0075955188,,,,,,,,,,,,,,,,,,,,,,,,
9130,2034,IMPOTP,,CO2e_AFOLU,,,,-0.0050990259,,,,,,,,,,,,,,,,,,,,,,,,
9131,2035,IMPOTP,,CO2e_AFOLU,,,,-0.0027359363,,,,,,,,,,,,,,,,,,,,,,,,
9132,2036,IMPOTP,,CO2e_AFOLU,,,,-0.00014127547,,,,,,,,,,,,,,,,,,,,,,,,
9133,2018,IMPLEC,,CO2e_AFOLU,,,,-0.35777289,,,,,,,,,,,,,,,,,,,,,,,,
9134,2019,IMPLEC,,CO2e_AFOLU,,,,-0.41520569,,,,,,,,,,,,,,,,,,,,,,,,
9135,2020,IMPLEC,,CO2e_AFOLU,,,,-0.29364889,,,,,,,,,,,,,,,,,,,,,,,,
9136,2021,IMPLEC,,CO2e_AFOLU,,,,-0.30410389,,,,,,,,,,,,,,,,,,,,,,,,
9137,2022,IMPLEC,,CO2e_AFOLU,,,,-0.33135346,,,,,,,,,,,,,,,,,,,,,,,,
9138,2023,IMPLEC,,CO2e_AFOLU,,,,-0.31033115,,,,,,,,,,,,,,,,,,,,,,,,
9139,2024,IMPLEC,,CO2e_AFOLU,,,,-0.28807548,,,,,,,,,,,,,,,,,,,,,,,,
9140,2025,IMPLEC,,CO2e_AFOLU,,,,-0.28362651,,,,,,,,,,,,,,,,,,,,,,,,
9141,2026,IMPLEC,,CO2e_AFOLU,,,,-0.27844742,,,,,,,,,,,,,,,,,,,,,,,,
9142,2027,IMPLEC,,CO2e_AFOLU,,,,-0.27287706,,,,,,,,,,,,,,,,,,,,,,,,
9143,2028,IMPLEC,,CO2e_AFOLU,,,,-0.26727544,,,,,,,,,,,,,,,,,,,,,,,,
9144,2029,IMPLEC,,CO2e_AFOLU,,,,-0.26104557,,,,,,,,,,,,,,,,,,,,,,,,
9145,2030,IMPLEC,,CO2e_AFOLU,,,,-0.26202869,,,,,,,,,,,,,,,,,,,,,,,,
9146,2031,IMPLEC,,CO2e_AFOLU,,,,-0.26203844,,,,,,,,,,,,,,,,,,,,,,,,
9147,2032,IMPLEC,,CO2e_AFOLU,,,,-0.26262118,,,,,,,,,,,,,,,,,,,,,,,,
9148,2033,IMPLEC,,CO2e_AFOLU,,,,-0.26316839,,,,,,,,,,,,,,,,,,,,,,,,
9149,2034,IMPLEC,,CO2e_AFOLU,,,,-0.26289029,,,,,,,,,,,,,,,,,,,,,,,,
9150,2035,IMPLEC,,CO2e_AFOLU,,,,-0.26290877,,,,,,,,,,,,,,,,,,,,,,,,
9151,2036,IMPLEC,,CO2e_AFOLU,,,,-0.26301513,,,,,,,,,,,,,,,,,,,,,,,,
9152,2037,IMPLEC,,CO2e_AFOLU,,,,-0.26228078,,,,,,,,,,,,,,,,,,,,,,,,
9153,2038,IMPLEC,,CO2e_AFOLU,,,,-0.26211505,,,,,,,,,,,,,,,,,,,,,,,,
9154,2039,IMPLEC,,CO2e_AFOLU,,,,-0.26154877,,,,,,,,,,,,,,,,,,,,,,,,
9155,2040,IMPLEC,,CO2e_AFOLU,,,,-0.2603922,,,,,,,,,,,,,,,,,,,,,,,,
9156,2041,IMPLEC,,CO2e_AFOLU,,,,-0.25980284,,,,,,,,,,,,,,,,,,,,,,,,
9157,2042,IMPLEC,,CO2e_AFOLU,,,,-0.25895034,,,,,,,,,,,,,,,,,,,,,,,,
9158,2043,IMPLEC,,CO2e_AFOLU,,,,-0.25715652,,,,,,,,,,,,,,,,,,,,,,,,
9159,2044,IMPLEC,,CO2e_AFOLU,,,,-0.25616636,,,,,,,,,,,,,,,,,,,,,,,,
9160,2045,IMPLEC,,CO2e_AFOLU,,,,-0.25494082,,,,,,,,,,,,,,,,,,,,,,,,
9161,2046,IMPLEC,,CO2e_AFOLU,,,,-0.25299809,,,,,,,,,,,,,,,,,,,,,,,,
9162,2047,IMPLEC,,CO2e_AFOLU,,,,-0.2511468,,,,,,,,,,,,,,,,,,,,,,,,
9163,2048,IMPLEC,,CO2e_AFOLU,,,,-0.24958135,,,,,,,,,,,,,,,,,,,,,,,,
9164,2049,IMPLEC,,CO2e_AFOLU,,,,-0.24722541,,,,,,,,,,,,,,,,,,,,,,,,
9165,2050,IMPLEC,,CO2e_AFOLU,,,,-0.24530949,,,,,,,,,,,,,,,,,,,,,,,,
9166,2018,IMPCARAVI,,CO2e_AFOLU,,,,-3.5691191,,,,,,,,,,,,,,,,,,,,,,,,
9167,2019,IMPCARAVI,,CO2e_AFOLU,,,,-6.9724531,,,,,,,,,,,,,,,,,,,,,,,,
9168,2020,IMPCARAVI,,CO2e_AFOLU,,,,-6.1906061,,,,,,,,,,,,,,,,,,,,,,,,
9169,2021,IMPCARAVI,,CO2e_AFOLU,,,,-7.5830797,,,,,,,,,,,,,,,,,,,,,,,,
9170,2022,IMPCARAVI,,CO2e_AFOLU,,,,-7.6535372,,,,,,,,,,,,,,,,,,,,,,,,
9171,2023,IMPCARAVI,,CO2e_AFOLU,,,,-7.8738907,,,,,,,,,,,,,,,,,,,,,,,,
9172,2024,IMPCARAVI,,CO2e_AFOLU,,,,-8.0158963,,,,,,,,,,,,,,,,,,,,,,,,
9173,2025,IMPCARAVI,,CO2e_AFOLU,,,,-8.2078517,,,,,,,,,,,,,,,,,,,,,,,,
9174,2026,IMPCARAVI,,CO2e_AFOLU,,,,-8.3936055,,,,,,,,,,,,,,,,,,,,,,,,
9175,2027,IMPCARAVI,,CO2e_AFOLU,,,,-8.5802068,,,,,,,,,,,,,,,,,,,,,,,,
9176,2028,IMPCARAVI,,CO2e_AFOLU,,,,-8.7737638,,,,,,,,,,,,,,,,,,,,,,,,
9177,2029,IMPCARAVI,,CO2e_AFOLU,,,,-8.9630987,,,,,,,,,,,,,,,,,,,,,,,,
9178,2030,IMPCARAVI,,CO2e_AFOLU,,,,-9.1525174,,,,,,,,,,,,,,,,,,,,,,,,
9179,2031,IMPCARAVI,,CO2e_AFOLU,,,,-9.3319176,,,,,,,,,,,,,,,,,,,,,,,,
9180,2032,IMPCARAVI,,CO2e_AFOLU,,,,-9.5137786,,,,,,,,,,,,,,,,,,,,,,,,
9181,2033,IMPCARAVI,,CO2e_AFOLU,,,,-9.6968443,,,,,,,,,,,,,,,,,,,,,,,,
9182,2034,IMPCARAVI,,CO2e_AFOLU,,,,-9.8817581,,,,,,,,,,,,,,,,,,,,,,,,
9183,2035,IMPCARAVI,,CO2e_AFOLU,,,,-10.069244,,,,,,,,,,,,,,,,,,,,,,,,
9184,2036,IMPCARAVI,,CO2e_AFOLU,,,,-10.239883,,,,,,,,,,,,,,,,,,,,,,,,
9185,2037,IMPCARAVI,,CO2e_AFOLU,,,,-10.411874,,,,,,,,,,,,,,,,,,,,,,,,
9186,2038,IMPCARAVI,,CO2e_AFOLU,,,,-10.594526,,,,,,,,,,,,,,,,,,,,,,,,
9187,2039,IMPCARAVI,,CO2e_AFOLU,,,,-10.770004,,,,,,,,,,,,,,,,,,,,,,,,
9188,2040,IMPCARAVI,,CO2e_AFOLU,,,,-10.946178,,,,,,,,,,,,,,,,,,,,,,,,
9189,2041,IMPCARAVI,,CO2e_AFOLU,,,,-11.105095,,,,,,,,,,,,,,,,,,,,,,,,
9190,2042,IMPCARAVI,,CO2e_AFOLU,,,,-11.264956,,,,,,,,,,,,,,,,,,,,,,,,
9191,2043,IMPCARAVI,,CO2e_AFOLU,,,,-11.426526,,,,,,,,,,,,,,,,,,,,,,,,
9192,2044,IMPCARAVI,,CO2e_AFOLU,,,,-11.588356,,,,,,,,,,,,,,,,,,,,,,,,
9193,2045,IMPCARAVI,,CO2e_AFOLU,,,,-11.751155,,,,,,,,,,,,,,,,,,,,,,,,
9194,2046,IMPCARAVI,,CO2e_AFOLU,,,,-11.89652,,,,,,,,,,,,,,,,,,,,,,,,
9195,2047,IMPCARAVI,,CO2e_AFOLU,,,,-12.043249,,,,,,,,,,,,,,,,,,,,,,,,
9196,2048,IMPCARAVI,,CO2e_AFOLU,,,,-12.189893,,,,,,,,,,,,,,,,,,,,,,,,
9197,2049,IMPCARAVI,,CO2e_AFOLU,,,,-12.337183,,,,,,,,,,,,,,,,,,,,,,,,
9198,2050,IMPCARAVI,,CO2e_AFOLU,,,,-12.485105,,,,,,,,,,,,,,,,,,,,,,,,
9199,2018,IMPCARBOV,,CO2e_AFOLU,,,,-0.5281909,,,,,,,,,,,,,,,,,,,,,,,,
9200,2019,IMPCARBOV,,CO2e_AFOLU,,,,-0.015379898,,,,,,,,,,,,,,,,,,,,,,,,
9201,2020,IMPCARBOV,,CO2e_AFOLU,,,,-0.091351898,,,,,,,,,,,,,,,,,,,,,,,,
9202,2021,IMPCARBOV,,CO2e_AFOLU,,,,-0.18419687,,,,,,,,,,,,,,,,,,,,,,,,
9203,2022,IMPCARBOV,,CO2e_AFOLU,,,,-0.17574584,,,,,,,,,,,,,,,,,,,,,,,,
9204,2023,IMPCARBOV,,CO2e_AFOLU,,,,-0.16751104,,,,,,,,,,,,,,,,,,,,,,,,
9205,2024,IMPCARBOV,,CO2e_AFOLU,,,,-0.15906001,,,,,,,,,,,,,,,,,,,,,,,,
9206,2025,IMPCARBOV,,CO2e_AFOLU,,,,-0.15815677,,,,,,,,,,,,,,,,,,,,,,,,
9207,2026,IMPCARBOV,,CO2e_AFOLU,,,,-0.15582446,,,,,,,,,,,,,,,,,,,,,,,,
9208,2027,IMPCARBOV,,CO2e_AFOLU,,,,-0.15340202,,,,,,,,,,,,,,,,,,,,,,,,
9209,2028,IMPCARBOV,,CO2e_AFOLU,,,,-0.15106628,,,,,,,,,,,,,,,,,,,,,,,,
9210,2029,IMPCARBOV,,CO2e_AFOLU,,,,-0.14995452,,,,,,,,,,,,,,,,,,,,,,,,
9211,2030,IMPCARBOV,,CO2e_AFOLU,,,,-0.15007968,,,,,,,,,,,,,,,,,,,,,,,,
9212,2031,IMPCARBOV,,CO2e_AFOLU,,,,-0.15035119,,,,,,,,,,,,,,,,,,,,,,,,
9213,2032,IMPCARBOV,,CO2e_AFOLU,,,,-0.15184227,,,,,,,,,,,,,,,,,,,,,,,,
9214,2033,IMPCARBOV,,CO2e_AFOLU,,,,-0.15198717,,,,,,,,,,,,,,,,,,,,,,,,
9215,2034,IMPCARBOV,,CO2e_AFOLU,,,,-0.15178305,,,,,,,,,,,,,,,,,,,,,,,,
9216,2035,IMPCARBOV,,CO2e_AFOLU,,,,-0.15154528,,,,,,,,,,,,,,,,,,,,,,,,
9217,2036,IMPCARBOV,,CO2e_AFOLU,,,,-0.15313412,,,,,,,,,,,,,,,,,,,,,,,,
9218,2037,IMPCARBOV,,CO2e_AFOLU,,,,-0.15272369,,,,,,,,,,,,,,,,,,,,,,,,
9219,2038,IMPCARBOV,,CO2e_AFOLU,,,,-0.15251831,,,,,,,,,,,,,,,,,,,,,,,,
9220,2039,IMPCARBOV,,CO2e_AFOLU,,,,-0.15694234,,,,,,,,,,,,,,,,,,,,,,,,
9221,2040,IMPCARBOV,,CO2e_AFOLU,,,,-0.15657589,,,,,,,,,,,,,,,,,,,,,,,,
9222,2041,IMPCARBOV,,CO2e_AFOLU,,,,-0.15593374,,,,,,,,,,,,,,,,,,,,,,,,
9223,2042,IMPCARBOV,,CO2e_AFOLU,,,,-0.15723846,,,,,,,,,,,,,,,,,,,,,,,,
9224,2043,IMPCARBOV,,CO2e_AFOLU,,,,-0.15647097,,,,,,,,,,,,,,,,,,,,,,,,
9225,2044,IMPCARBOV,,CO2e_AFOLU,,,,-0.15588255,,,,,,,,,,,,,,,,,,,,,,,,
