,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24717,2030,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24718,2031,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24719,2032,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24720,2033,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24721,2034,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24722,2035,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24723,2036,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24724,2037,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24725,2038,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24726,2039,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24727,2040,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24728,2041,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24729,2042,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24730,2043,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24731,2044,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24732,2045,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24733,2046,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24734,2047,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24735,2048,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24736,2049,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24737,2050,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24738,2018,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.8215399,,,,,
24739,2019,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7426101,,,,,
24740,2020,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6424758,,,,,
24741,2021,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.519961,,,,,
24742,2022,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.5905191,,,,,
24743,2023,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.4379056,,,,,
24744,2024,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24745,2025,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24746,2026,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24747,2027,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.782857,,,,,
24748,2028,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.759471,,,,,
24749,2029,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,26.736086,,,,,
24750,2030,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,25.7127,,,,,
24751,2031,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,24.690372,,,,,
24752,2032,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,23.666987,,,,,
24753,2033,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,22.643601,,,,,
24754,2034,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,21.620215,,,,,
24755,2035,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.597888,,,,,
24756,2036,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.574502,,,,,
24757,2037,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.551116,,,,,
24758,2038,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.528789,,,,,
24759,2039,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.505403,,,,,
24760,2040,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.482017,,,,,
24761,2041,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.458631,,,,,
24762,2042,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.436304,,,,,
24763,2043,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.412918,,,,,
24764,2044,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.389532,,,,,
24765,2045,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.366146,,,,,
24766,2046,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.343819,,,,,
24767,2047,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.3204332,,,,,
24768,2048,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.2970474,,,,,
24769,2049,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.2736617,,,,,
24770,2050,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,5.2513342,,,,,
24771,2018,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,4.0780843,,,,,
24772,2018,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,102.01807,,,,,
24773,2019,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,122.53193,,,,,
24774,2020,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,208.71915,,,,,
24775,2021,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,140.38122,,,,,
24776,2022,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,149.07952,,,,,
24777,2023,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24778,2024,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24779,2025,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24780,2026,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24781,2027,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24782,2028,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24783,2029,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24784,2030,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24785,2031,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24786,2032,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24787,2033,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24788,2034,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24789,2035,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24790,2036,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24791,2037,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24792,2038,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24793,2039,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24794,2040,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24795,2041,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24796,2042,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24797,2043,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24798,2044,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24799,2045,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24800,2046,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24801,2047,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24802,2048,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24803,2049,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24804,2050,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24805,2020,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4589523,,,,,
24806,2021,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85244066,,,,,
24807,2022,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2374876,,,,,
24808,2023,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65613664,,,,,
24809,2024,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8009574,,,,,
24810,2025,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24811,2026,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24812,2027,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24813,2028,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24814,2029,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24815,2030,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24816,2031,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24817,2032,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24818,2033,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24819,2034,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24820,2035,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24821,2036,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24822,2037,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24823,2038,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24824,2039,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24825,2040,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24826,2041,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24827,2042,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24828,2043,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24829,2044,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24830,2045,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24831,2046,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24832,2047,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24833,2048,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24834,2049,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24835,2050,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24836,2018,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.7504,,,,,
24837,2019,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.2754,,,,,
24838,2020,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.8297,,,,,
24839,2021,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.0548,,,,,
24840,2022,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.3519,,,,,
24841,2023,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.4439,,,,,
24842,2024,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24843,2025,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24844,2026,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24845,2027,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24846,2028,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24847,2029,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24848,2030,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24849,2031,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24850,2032,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24851,2033,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24852,2034,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24853,2035,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24854,2036,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24855,2037,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24856,2038,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24857,2039,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24858,2040,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24859,2041,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24860,2042,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24861,2043,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24862,2044,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24863,2045,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24864,2046,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24865,2047,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24866,2048,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24867,2049,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24868,2050,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24869,2023,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.6498,,,,,
24870,2024,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3053,,,,,
24871,2025,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9037,,,,,
24872,2026,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1864,,,,,
24873,2027,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4691,,,,,
24874,2028,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7518,,,,,
24875,2029,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.0346,,,,,
24876,2030,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3173,,,,,
24877,2031,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,8.3747,,,,,
24878,2032,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.7377,,,,,
24879,2033,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.3621,,,,,
24880,2034,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.9866,,,,,
24881,2035,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.611,,,,,
24882,2036,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.2355,,,,,
24883,2037,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.8599,,,,,
24884,2038,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,17.4844,,,,,
24885,2039,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.1088,,,,,
24886,2040,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.7332,,,,,
24887,2041,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.3577,,,,,
24888,2042,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.9821,,,,,
24889,2043,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,20.6066,,,,,
24890,2044,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.231,,,,,
24891,2045,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.8554,,,,,
24892,2046,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,22.4799,,,,,
24893,2047,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,23.1043,,,,,
24894,2048,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,23.7288,,,,,
24895,2049,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,24.3532,,,,,
24896,2050,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,24.9776,,,,,
24897,2023,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6498,,,,,
24898,2024,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3053,,,,,
24899,2025,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9037,,,,,
24900,2026,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1864,,,,,
24901,2027,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4691,,,,,
24902,2028,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7518,,,,,
24903,2029,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0346,,,,,
24904,2030,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3173,,,,,
24905,2031,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3747,,,,,
24906,2032,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.7377,,,,,
24907,2033,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.3621,,,,,
24908,2034,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.9866,,,,,
24909,2035,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.611,,,,,
24910,2036,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.2355,,,,,
24911,2037,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.8599,,,,,
24912,2038,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.4844,,,,,
24913,2039,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.1088,,,,,
24914,2040,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.7332,,,,,
24915,2041,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.3577,,,,,
24916,2042,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.9821,,,,,
24917,2043,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.6066,,,,,
24918,2044,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.231,,,,,
24919,2045,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.8554,,,,,
24920,2046,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.4799,,,,,
24921,2047,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.1043,,,,,
24922,2048,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.7288,,,,,
24923,2049,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.3532,,,,,
24924,2050,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.9776,,,,,
24925,2018,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,50.640045,,,,,
24926,2019,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,54.697284,,,,,
24927,2020,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,25.883087,,,,,
24928,2021,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.278694,,,,,
24929,2022,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,32.407722,,,,,
24930,2023,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.136816,,,,,
24931,2024,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.276587,,,,,
24932,2025,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.416358,,,,,
24933,2026,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.555875,,,,,
24934,2027,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.695645,,,,,
24935,2028,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.8354161,,,,,
24936,2029,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.9749327,,,,,
24937,2030,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.1147034,,,,,
24938,2031,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.6404304,,,,,
24939,2032,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1659031,,,,,
24940,2033,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.6916301,,,,,
24941,2034,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.2171028,,,,,
24942,2035,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.7428298,,,,,
24943,2036,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,6.2683025,,,,,
24944,2037,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,6.7940295,,,,,
24945,2038,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.3195022,,,,,
24946,2039,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8452292,,,,,
24947,2040,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.3707019,,,,,
24948,2041,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.8964289,,,,,
24949,2042,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.4221559,,,,,
24950,2043,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.9476286,,,,,
24951,2044,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.473356,,,,,
24952,2045,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.998828,,,,,
24953,2046,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.524555,,,,,
24954,2047,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.050028,,,,,
24955,2048,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.575755,,,,,
24956,2049,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.101228,,,,,
24957,2050,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.626955,,,,,
24958,2018,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
24959,2019,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
24960,2020,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
24961,2021,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
24962,2022,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
24963,2023,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
24964,2024,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24965,2025,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24966,2026,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.3469,,,,,
24967,2027,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24968,2028,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24969,2029,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24970,2030,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
