,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
49910,TotalCapacityAnnual,2019,INORG_DCOLL,,,0.2518
49911,TotalCapacityAnnual,2020,INORG_DCOLL,,,0.2397
49912,TotalCapacityAnnual,2021,INORG_DCOLL,,,0.2574
49913,TotalCapacityAnnual,2022,INORG_DCOLL,,,0.2742
49914,TotalCapacityAnnual,2023,INORG_DCOLL,,,0.2842
49915,TotalCapacityAnnual,2024,INORG_DCOLL,,,0.2924
49916,TotalCapacityAnnual,2025,INORG_DCOLL,,,0.33433786
49917,TotalCapacityAnnual,2026,INORG_DCOLL,,,0.3516706
49918,TotalCapacityAnnual,2027,INORG_DCOLL,,,0.3684669
49919,TotalCapacityAnnual,2028,INORG_DCOLL,,,0.38388888
49920,TotalCapacityAnnual,2029,INORG_DCOLL,,,0.39972895
49921,TotalCapacityAnnual,2030,INORG_DCOLL,,,0.41542624
49922,TotalCapacityAnnual,2031,INORG_DCOLL,,,0.4326344
49923,TotalCapacityAnnual,2032,INORG_DCOLL,,,0.44933376
49924,TotalCapacityAnnual,2033,INORG_DCOLL,,,0.46546111
49925,TotalCapacityAnnual,2034,INORG_DCOLL,,,0.48103283
49926,TotalCapacityAnnual,2035,INORG_DCOLL,,,0.49604319
49927,TotalCapacityAnnual,2036,INORG_DCOLL,,,0.51392817
49928,TotalCapacityAnnual,2037,INORG_DCOLL,,,0.53143272
49929,TotalCapacityAnnual,2038,INORG_DCOLL,,,0.54851804
49930,TotalCapacityAnnual,2039,INORG_DCOLL,,,0.56517412
49931,TotalCapacityAnnual,2040,INORG_DCOLL,,,0.58139293
49932,TotalCapacityAnnual,2041,INORG_DCOLL,,,0.60101783
49933,TotalCapacityAnnual,2042,INORG_DCOLL,,,0.62040388
49934,TotalCapacityAnnual,2043,INORG_DCOLL,,,0.63950884
49935,TotalCapacityAnnual,2044,INORG_DCOLL,,,0.65832062
49936,TotalCapacityAnnual,2045,INORG_DCOLL,,,0.67685982
49937,TotalCapacityAnnual,2046,INORG_DCOLL,,,0.69922205
49938,TotalCapacityAnnual,2047,INORG_DCOLL,,,0.72147279
49939,TotalCapacityAnnual,2048,INORG_DCOLL,,,0.74363154
49940,TotalCapacityAnnual,2049,INORG_DCOLL,,,0.76565302
49941,TotalCapacityAnnual,2050,INORG_DCOLL,,,0.78755963
49942,TotalCapacityAnnual,2018,BLEND_NO_DCOLL,,,3.199
49943,TotalCapacityAnnual,2019,BLEND_NO_DCOLL,,,3.2904
49944,TotalCapacityAnnual,2020,BLEND_NO_DCOLL,,,3.167706
49945,TotalCapacityAnnual,2021,BLEND_NO_DCOLL,,,3.5406
49946,TotalCapacityAnnual,2022,BLEND_NO_DCOLL,,,3.8343568
49947,TotalCapacityAnnual,2023,BLEND_NO_DCOLL,,,3.9731
49948,TotalCapacityAnnual,2024,BLEND_NO_DCOLL,,,4.0882
49949,TotalCapacityAnnual,2025,BLEND_NO_DCOLL,,,4.6615211
49950,TotalCapacityAnnual,2026,BLEND_NO_DCOLL,,,5.0229299
49951,TotalCapacityAnnual,2027,BLEND_NO_DCOLL,,,5.3890812
49952,TotalCapacityAnnual,2028,BLEND_NO_DCOLL,,,5.7536237
49953,TotalCapacityAnnual,2029,BLEND_NO_DCOLL,,,6.1282375
49954,TotalCapacityAnnual,2030,BLEND_NO_DCOLL,,,6.5095016
49955,TotalCapacityAnnual,2031,BLEND_NO_DCOLL,,,6.9085583
49956,TotalCapacityAnnual,2032,BLEND_NO_DCOLL,,,7.3115365
49957,TotalCapacityAnnual,2033,BLEND_NO_DCOLL,,,7.7165474
49958,TotalCapacityAnnual,2034,BLEND_NO_DCOLL,,,8.1240666
49959,TotalCapacityAnnual,2035,BLEND_NO_DCOLL,,,8.5333536
49960,TotalCapacityAnnual,2036,BLEND_NO_DCOLL,,,8.9721449
49961,TotalCapacityAnnual,2037,BLEND_NO_DCOLL,,,9.41466
49962,TotalCapacityAnnual,2038,BLEND_NO_DCOLL,,,9.8598717
49963,TotalCapacityAnnual,2039,BLEND_NO_DCOLL,,,10.30751
49964,TotalCapacityAnnual,2040,BLEND_NO_DCOLL,,,10.757248
49965,TotalCapacityAnnual,2041,BLEND_NO_DCOLL,,,11.242798
49966,TotalCapacityAnnual,2042,BLEND_NO_DCOLL,,,11.732741
49967,TotalCapacityAnnual,2043,BLEND_NO_DCOLL,,,12.226404
49968,TotalCapacityAnnual,2044,BLEND_NO_DCOLL,,,12.723075
49969,TotalCapacityAnnual,2045,BLEND_NO_DCOLL,,,13.223036
49970,TotalCapacityAnnual,2046,BLEND_NO_DCOLL,,,13.764696
49971,TotalCapacityAnnual,2047,BLEND_NO_DCOLL,,,14.311413
49972,TotalCapacityAnnual,2048,BLEND_NO_DCOLL,,,14.863393
49973,TotalCapacityAnnual,2049,BLEND_NO_DCOLL,,,15.420136
49974,TotalCapacityAnnual,2050,BLEND_NO_DCOLL,,,15.981862
49975,TotalCapacityAnnual,2018,BLEND_NO_COLL,,,2.5054634
49976,TotalCapacityAnnual,2019,BLEND_NO_COLL,,,2.4764634
49977,TotalCapacityAnnual,2020,BLEND_NO_COLL,,,2.4474634
49978,TotalCapacityAnnual,2021,BLEND_NO_COLL,,,2.4185634
49979,TotalCapacityAnnual,2022,BLEND_NO_COLL,,,2.3895634
49980,TotalCapacityAnnual,2023,BLEND_NO_COLL,,,2.3605634
49981,TotalCapacityAnnual,2024,BLEND_NO_COLL,,,2.3316634
49982,TotalCapacityAnnual,2025,BLEND_NO_COLL,,,2.3026634
49983,TotalCapacityAnnual,2026,BLEND_NO_COLL,,,2.2737634
49984,TotalCapacityAnnual,2027,BLEND_NO_COLL,,,2.2447634
49985,TotalCapacityAnnual,2028,BLEND_NO_COLL,,,2.2157634
49986,TotalCapacityAnnual,2029,BLEND_NO_COLL,,,2.1868634
49987,TotalCapacityAnnual,2030,BLEND_NO_COLL,,,2.1578634
49988,TotalCapacityAnnual,2031,BLEND_NO_COLL,,,2.1288634
49989,TotalCapacityAnnual,2032,BLEND_NO_COLL,,,2.0999634
49990,TotalCapacityAnnual,2033,BLEND_NO_COLL,,,2.0709634
49991,TotalCapacityAnnual,2034,BLEND_NO_COLL,,,2.0420634
49992,TotalCapacityAnnual,2035,BLEND_NO_COLL,,,2.0130634
49993,TotalCapacityAnnual,2036,BLEND_NO_COLL,,,1.9840634
49994,TotalCapacityAnnual,2037,BLEND_NO_COLL,,,1.9551634
49995,TotalCapacityAnnual,2038,BLEND_NO_COLL,,,1.9261634
49996,TotalCapacityAnnual,2039,BLEND_NO_COLL,,,1.9261634
49997,TotalCapacityAnnual,2040,BLEND_NO_COLL,,,1.9261634
49998,TotalCapacityAnnual,2041,BLEND_NO_COLL,,,1.9261634
49999,TotalCapacityAnnual,2042,BLEND_NO_COLL,,,1.9261634
50000,TotalCapacityAnnual,2043,BLEND_NO_COLL,,,1.9261634
50001,TotalCapacityAnnual,2044,BLEND_NO_COLL,,,1.9261634
50002,TotalCapacityAnnual,2045,BLEND_NO_COLL,,,1.9261634
50003,TotalCapacityAnnual,2046,BLEND_NO_COLL,,,1.9261634
50004,TotalCapacityAnnual,2047,BLEND_NO_COLL,,,1.9261634
50005,TotalCapacityAnnual,2048,BLEND_NO_COLL,,,1.9261634
50006,TotalCapacityAnnual,2049,BLEND_NO_COLL,,,1.9261634
50007,TotalCapacityAnnual,2050,BLEND_NO_COLL,,,1.9261634
50008,TotalCapacityAnnual,2018,INORG_SS,,,1.0287596
50009,TotalCapacityAnnual,2019,INORG_SS,,,1.0166596
50010,TotalCapacityAnnual,2020,INORG_SS,,,1.0045596
50011,TotalCapacityAnnual,2021,INORG_SS,,,0.99255963
50012,TotalCapacityAnnual,2022,INORG_SS,,,0.98045963
50013,TotalCapacityAnnual,2023,INORG_SS,,,0.96845963
50014,TotalCapacityAnnual,2024,INORG_SS,,,0.95635963
50015,TotalCapacityAnnual,2025,INORG_SS,,,0.94435963
50016,TotalCapacityAnnual,2026,INORG_SS,,,0.93225963
50017,TotalCapacityAnnual,2027,INORG_SS,,,0.92015963
50018,TotalCapacityAnnual,2028,INORG_SS,,,0.90815963
50019,TotalCapacityAnnual,2029,INORG_SS,,,0.89605963
50020,TotalCapacityAnnual,2030,INORG_SS,,,0.88405963
50021,TotalCapacityAnnual,2031,INORG_SS,,,0.87195963
50022,TotalCapacityAnnual,2032,INORG_SS,,,0.85985963
50023,TotalCapacityAnnual,2033,INORG_SS,,,0.84785963
50024,TotalCapacityAnnual,2034,INORG_SS,,,0.83575963
50025,TotalCapacityAnnual,2035,INORG_SS,,,0.82375963
50026,TotalCapacityAnnual,2036,INORG_SS,,,0.81165963
50027,TotalCapacityAnnual,2037,INORG_SS,,,0.79965963
50028,TotalCapacityAnnual,2038,INORG_SS,,,0.78755963
50029,TotalCapacityAnnual,2039,INORG_SS,,,0.78755963
50030,TotalCapacityAnnual,2040,INORG_SS,,,0.78755963
50031,TotalCapacityAnnual,2041,INORG_SS,,,0.78755963
50032,TotalCapacityAnnual,2042,INORG_SS,,,0.78755963
50033,TotalCapacityAnnual,2043,INORG_SS,,,0.78755963
50034,TotalCapacityAnnual,2044,INORG_SS,,,0.78755963
50035,TotalCapacityAnnual,2045,INORG_SS,,,0.78755963
50036,TotalCapacityAnnual,2046,INORG_SS,,,0.78755963
50037,TotalCapacityAnnual,2047,INORG_SS,,,0.78755963
50038,TotalCapacityAnnual,2048,INORG_SS,,,0.78755963
50039,TotalCapacityAnnual,2049,INORG_SS,,,0.78755963
50040,TotalCapacityAnnual,2050,INORG_SS,,,0.78755963
50041,TotalCapacityAnnual,2018,NO_SS,,,21.686226
50042,TotalCapacityAnnual,2019,NO_SS,,,21.497326
50043,TotalCapacityAnnual,2020,NO_SS,,,21.308426
50044,TotalCapacityAnnual,2021,NO_SS,,,21.119526
50045,TotalCapacityAnnual,2022,NO_SS,,,20.930626
50046,TotalCapacityAnnual,2023,NO_SS,,,20.741726
50047,TotalCapacityAnnual,2024,NO_SS,,,20.552826
50048,TotalCapacityAnnual,2025,NO_SS,,,20.363826
50049,TotalCapacityAnnual,2026,NO_SS,,,20.174926
50050,TotalCapacityAnnual,2027,NO_SS,,,19.986026
50051,TotalCapacityAnnual,2028,NO_SS,,,19.797126
50052,TotalCapacityAnnual,2029,NO_SS,,,19.608226
50053,TotalCapacityAnnual,2030,NO_SS,,,19.419326
50054,TotalCapacityAnnual,2031,NO_SS,,,19.230426
50055,TotalCapacityAnnual,2032,NO_SS,,,19.041526
50056,TotalCapacityAnnual,2033,NO_SS,,,18.852626
50057,TotalCapacityAnnual,2034,NO_SS,,,18.663626
50058,TotalCapacityAnnual,2035,NO_SS,,,18.474726
50059,TotalCapacityAnnual,2036,NO_SS,,,18.285826
50060,TotalCapacityAnnual,2037,NO_SS,,,18.096926
50061,TotalCapacityAnnual,2038,NO_SS,,,17.908026
50062,TotalCapacityAnnual,2039,NO_SS,,,17.908026
50063,TotalCapacityAnnual,2040,NO_SS,,,17.908026
50064,TotalCapacityAnnual,2041,NO_SS,,,17.908026
50065,TotalCapacityAnnual,2042,NO_SS,,,17.908026
50066,TotalCapacityAnnual,2043,NO_SS,,,17.908026
50067,TotalCapacityAnnual,2044,NO_SS,,,17.908026
50068,TotalCapacityAnnual,2045,NO_SS,,,17.908026
50069,TotalCapacityAnnual,2046,NO_SS,,,17.908026
50070,TotalCapacityAnnual,2047,NO_SS,,,17.908026
50071,TotalCapacityAnnual,2048,NO_SS,,,17.908026
50072,TotalCapacityAnnual,2049,NO_SS,,,17.908026
50073,TotalCapacityAnnual,2050,NO_SS,,,17.908026
50074,TotalCapacityAnnual,2018,WWWT,,,1.5255367
50075,TotalCapacityAnnual,2019,WWWT,,,1.5054367
50076,TotalCapacityAnnual,2020,WWWT,,,1.4854367
50077,TotalCapacityAnnual,2021,WWWT,,,1.4653367
50078,TotalCapacityAnnual,2022,WWWT,,,1.4452367
50079,TotalCapacityAnnual,2023,WWWT,,,1.4252367
50080,TotalCapacityAnnual,2024,WWWT,,,1.4051367
50081,TotalCapacityAnnual,2025,WWWT,,,1.3850367
50082,TotalCapacityAnnual,2026,WWWT,,,1.3650367
50083,TotalCapacityAnnual,2027,WWWT,,,1.3449367
50084,TotalCapacityAnnual,2028,WWWT,,,1.3248367
50085,TotalCapacityAnnual,2029,WWWT,,,1.3048367
50086,TotalCapacityAnnual,2030,WWWT,,,1.2847367
50087,TotalCapacityAnnual,2031,WWWT,,,1.2647367
50088,TotalCapacityAnnual,2032,WWWT,,,1.2446367
50089,TotalCapacityAnnual,2033,WWWT,,,1.2245367
50090,TotalCapacityAnnual,2034,WWWT,,,1.2045367
50091,TotalCapacityAnnual,2035,WWWT,,,1.1844367
50092,TotalCapacityAnnual,2036,WWWT,,,1.1643367
50093,TotalCapacityAnnual,2037,WWWT,,,1.1443367
50094,TotalCapacityAnnual,2038,WWWT,,,1.1242367
50095,TotalCapacityAnnual,2039,WWWT,,,1.1242367
50096,TotalCapacityAnnual,2040,WWWT,,,1.1242367
50097,TotalCapacityAnnual,2041,WWWT,,,1.1242367
50098,TotalCapacityAnnual,2042,WWWT,,,1.1242367
50099,TotalCapacityAnnual,2043,WWWT,,,1.1242367
50100,TotalCapacityAnnual,2044,WWWT,,,1.1242367
50101,TotalCapacityAnnual,2045,WWWT,,,1.1242367
50102,TotalCapacityAnnual,2046,WWWT,,,1.1242367
50103,TotalCapacityAnnual,2047,WWWT,,,1.1242367
50104,TotalCapacityAnnual,2048,WWWT,,,1.1242367
50105,TotalCapacityAnnual,2049,WWWT,,,1.1242367
50106,TotalCapacityAnnual,2050,WWWT,,,1.1242367
50107,TotalCapacityAnnual,2018,WWWOT,,,5.2183726
50108,TotalCapacityAnnual,2019,WWWOT,,,5.1787726
50109,TotalCapacityAnnual,2020,WWWOT,,,5.1391726
50110,TotalCapacityAnnual,2021,WWWOT,,,5.0995726
50111,TotalCapacityAnnual,2022,WWWOT,,,5.0599726
50112,TotalCapacityAnnual,2023,WWWOT,,,5.0203726
50113,TotalCapacityAnnual,2024,WWWOT,,,4.9807726
50114,TotalCapacityAnnual,2025,WWWOT,,,4.9411726
50115,TotalCapacityAnnual,2026,WWWOT,,,4.9015726
50116,TotalCapacityAnnual,2027,WWWOT,,,4.8619726
50117,TotalCapacityAnnual,2028,WWWOT,,,4.8223726
50118,TotalCapacityAnnual,2029,WWWOT,,,4.7827726
50119,TotalCapacityAnnual,2030,WWWOT,,,4.7431726
50120,TotalCapacityAnnual,2031,WWWOT,,,4.7035726
50121,TotalCapacityAnnual,2032,WWWOT,,,4.6639726
50122,TotalCapacityAnnual,2033,WWWOT,,,4.6243726
50123,TotalCapacityAnnual,2034,WWWOT,,,4.5847726
50124,TotalCapacityAnnual,2035,WWWOT,,,4.5451726
50125,TotalCapacityAnnual,2036,WWWOT,,,4.5055726
50126,TotalCapacityAnnual,2037,WWWOT,,,4.4659726
50127,TotalCapacityAnnual,2038,WWWOT,,,4.4263726
50128,TotalCapacityAnnual,2039,WWWOT,,,4.4263726
50129,TotalCapacityAnnual,2040,WWWOT,,,4.4263726
50130,TotalCapacityAnnual,2041,WWWOT,,,4.4263726
50131,TotalCapacityAnnual,2042,WWWOT,,,4.4263726
50132,TotalCapacityAnnual,2043,WWWOT,,,4.4263726
50133,TotalCapacityAnnual,2044,WWWOT,,,4.4263726
50134,TotalCapacityAnnual,2045,WWWOT,,,4.4263726
50135,TotalCapacityAnnual,2046,WWWOT,,,4.4263726
50136,TotalCapacityAnnual,2047,WWWOT,,,4.4263726
50137,TotalCapacityAnnual,2048,WWWOT,,,4.4263726
50138,TotalCapacityAnnual,2049,WWWOT,,,4.4263726
50139,TotalCapacityAnnual,2050,WWWOT,,,4.4263726
50140,TotalCapacityAnnual,2018,SEWERWW,,,0.4013
50141,TotalCapacityAnnual,2019,SEWERWW,,,0.4191
50142,TotalCapacityAnnual,2020,SEWERWW,,,0.3991
50143,TotalCapacityAnnual,2021,SEWERWW,,,0.4283
50144,TotalCapacityAnnual,2022,SEWERWW,,,0.4564
50145,TotalCapacityAnnual,2023,SEWERWW,,,0.4729
50146,TotalCapacityAnnual,2024,SEWERWW,,,0.4866
50147,TotalCapacityAnnual,2025,SEWERWW,,,0.55309678
50148,TotalCapacityAnnual,2026,SEWERWW,,,0.57841474
50149,TotalCapacityAnnual,2027,SEWERWW,,,0.60250292
50150,TotalCapacityAnnual,2028,SEWERWW,,,0.62401542
50151,TotalCapacityAnnual,2029,SEWERWW,,,0.64596728
50152,TotalCapacityAnnual,2030,SEWERWW,,,0.66740956
50153,TotalCapacityAnnual,2031,SEWERWW,,,0.69098966
50154,TotalCapacityAnnual,2032,SEWERWW,,,0.71346043
50155,TotalCapacityAnnual,2033,SEWERWW,,,0.7347794
50156,TotalCapacityAnnual,2034,SEWERWW,,,0.75490926
50157,TotalCapacityAnnual,2035,SEWERWW,,,0.77385771
50158,TotalCapacityAnnual,2036,SEWERWW,,,0.79709506
50159,TotalCapacityAnnual,2037,SEWERWW,,,0.81940214
50160,TotalCapacityAnnual,2038,SEWERWW,,,0.84073073
50161,TotalCapacityAnnual,2039,SEWERWW,,,0.86120693
50162,TotalCapacityAnnual,2040,SEWERWW,,,0.88066138
50163,TotalCapacityAnnual,2041,SEWERWW,,,0.90502401
50164,TotalCapacityAnnual,2042,SEWERWW,,,0.92870694
50165,TotalCapacityAnnual,2043,SEWERWW,,,0.95170095
50166,TotalCapacityAnnual,2044,SEWERWW,,,0.9739087
50167,TotalCapacityAnnual,2045,SEWERWW,,,0.99541484
50168,TotalCapacityAnnual,2046,SEWERWW,,,1.0222164
50169,TotalCapacityAnnual,2047,SEWERWW,,,1.0484983
50170,TotalCapacityAnnual,2048,SEWERWW,,,1.0742462
50171,TotalCapacityAnnual,2049,SEWERWW,,,1.0994954
50172,TotalCapacityAnnual,2050,SEWERWW,,,1.1242367
50173,TotalCapacityAnnual,2018,DIRECT_DISC,,,5.2183726
50174,TotalCapacityAnnual,2019,DIRECT_DISC,,,5.1787726
50175,TotalCapacityAnnual,2020,DIRECT_DISC,,,5.1391726
50176,TotalCapacityAnnual,2021,DIRECT_DISC,,,5.0995726
50177,TotalCapacityAnnual,2022,DIRECT_DISC,,,5.0599726
50178,TotalCapacityAnnual,2023,DIRECT_DISC,,,5.0203726
50179,TotalCapacityAnnual,2024,DIRECT_DISC,,,4.9807726
50180,TotalCapacityAnnual,2025,DIRECT_DISC,,,4.9411726
50181,TotalCapacityAnnual,2026,DIRECT_DISC,,,4.9015726
50182,TotalCapacityAnnual,2027,DIRECT_DISC,,,4.8619726
50183,TotalCapacityAnnual,2028,DIRECT_DISC,,,4.8223726
50184,TotalCapacityAnnual,2029,DIRECT_DISC,,,4.7827726
50185,TotalCapacityAnnual,2030,DIRECT_DISC,,,4.7431726
50186,TotalCapacityAnnual,2031,DIRECT_DISC,,,4.7035726
50187,TotalCapacityAnnual,2032,DIRECT_DISC,,,4.6639726
50188,TotalCapacityAnnual,2033,DIRECT_DISC,,,4.6243726
50189,TotalCapacityAnnual,2034,DIRECT_DISC,,,4.5847726
50190,TotalCapacityAnnual,2035,DIRECT_DISC,,,4.5451726
50191,TotalCapacityAnnual,2036,DIRECT_DISC,,,4.5055726
50192,TotalCapacityAnnual,2037,DIRECT_DISC,,,4.4659726
50193,TotalCapacityAnnual,2038,DIRECT_DISC,,,4.4263726
50194,TotalCapacityAnnual,2039,DIRECT_DISC,,,4.4263726
50195,TotalCapacityAnnual,2040,DIRECT_DISC,,,4.4263726
50196,TotalCapacityAnnual,2041,DIRECT_DISC,,,4.4263726
50197,TotalCapacityAnnual,2042,DIRECT_DISC,,,4.4263726
50198,TotalCapacityAnnual,2043,DIRECT_DISC,,,4.4263726
50199,TotalCapacityAnnual,2044,DIRECT_DISC,,,4.4263726
50200,TotalCapacityAnnual,2045,DIRECT_DISC,,,4.4263726
50201,TotalCapacityAnnual,2046,DIRECT_DISC,,,4.4263726
50202,TotalCapacityAnnual,2047,DIRECT_DISC,,,4.4263726
50203,TotalCapacityAnnual,2048,DIRECT_DISC,,,4.4263726
50204,TotalCapacityAnnual,2049,DIRECT_DISC,,,4.4263726
50205,TotalCapacityAnnual,2050,DIRECT_DISC,,,4.4263726
50206,TotalCapacityAnnual,2018,PROD_CLK_TRAD,,,15.582385
50207,TotalCapacityAnnual,2019,PROD_CLK_TRAD,,,15.582385
50208,TotalCapacityAnnual,2020,PROD_CLK_TRAD,,,15.582385
50209,TotalCapacityAnnual,2021,PROD_CLK_TRAD,,,15.582385
50210,TotalCapacityAnnual,2022,PROD_CLK_TRAD,,,15.582385
50211,TotalCapacityAnnual,2023,PROD_CLK_TRAD,,,15.582385
50212,TotalCapacityAnnual,2024,PROD_CLK_TRAD,,,15.582385
50213,TotalCapacityAnnual,2025,PROD_CLK_TRAD,,,15.582385
50214,TotalCapacityAnnual,2026,PROD_CLK_TRAD,,,15.582385
50215,TotalCapacityAnnual,2027,PROD_CLK_TRAD,,,15.582385
50216,TotalCapacityAnnual,2028,PROD_CLK_TRAD,,,15.582385
50217,TotalCapacityAnnual,2029,PROD_CLK_TRAD,,,15.582385
50218,TotalCapacityAnnual,2030,PROD_CLK_TRAD,,,15.582385
50219,TotalCapacityAnnual,2031,PROD_CLK_TRAD,,,15.582385
50220,TotalCapacityAnnual,2032,PROD_CLK_TRAD,,,15.582385
50221,TotalCapacityAnnual,2033,PROD_CLK_TRAD,,,15.582385
50222,TotalCapacityAnnual,2034,PROD_CLK_TRAD,,,15.582385
50223,TotalCapacityAnnual,2035,PROD_CLK_TRAD,,,15.582385
50224,TotalCapacityAnnual,2036,PROD_CLK_TRAD,,,15.582385
50225,TotalCapacityAnnual,2037,PROD_CLK_TRAD,,,15.582385
50226,TotalCapacityAnnual,2038,PROD_CLK_TRAD,,,15.582385
50227,TotalCapacityAnnual,2039,PROD_CLK_TRAD,,,15.582385
50228,TotalCapacityAnnual,2040,PROD_CLK_TRAD,,,15.582385
50229,TotalCapacityAnnual,2041,PROD_CLK_TRAD,,,15.582385
50230,TotalCapacityAnnual,2042,PROD_CLK_TRAD,,,15.582385
50231,TotalCapacityAnnual,2043,PROD_CLK_TRAD,,,15.582385
50232,TotalCapacityAnnual,2044,PROD_CLK_TRAD,,,15.582385
50233,TotalCapacityAnnual,2045,PROD_CLK_TRAD,,,15.582385
50234,TotalCapacityAnnual,2046,PROD_CLK_TRAD,,,15.582385
50235,TotalCapacityAnnual,2047,PROD_CLK_TRAD,,,15.582385
50236,TotalCapacityAnnual,2048,PROD_CLK_TRAD,,,15.582385
50237,TotalCapacityAnnual,2049,PROD_CLK_TRAD,,,15.582385
50238,TotalCapacityAnnual,2050,PROD_CLK_TRAD,,,15.744628
50239,TotalCapacityAnnual,2018,PROD_CEM,,,29.847338
50240,TotalCapacityAnnual,2019,PROD_CEM,,,29.847338
50241,TotalCapacityAnnual,2020,PROD_CEM,,,29.847338
50242,TotalCapacityAnnual,2021,PROD_CEM,,,29.847338
50243,TotalCapacityAnnual,2022,PROD_CEM,,,29.847338
50244,TotalCapacityAnnual,2023,PROD_CEM,,,29.847338
50245,TotalCapacityAnnual,2024,PROD_CEM,,,29.847338
50246,TotalCapacityAnnual,2025,PROD_CEM,,,29.847338
50247,TotalCapacityAnnual,2026,PROD_CEM,,,29.847338
50248,TotalCapacityAnnual,2027,PROD_CEM,,,29.847338
50249,TotalCapacityAnnual,2028,PROD_CEM,,,29.847338
50250,TotalCapacityAnnual,2029,PROD_CEM,,,29.847338
50251,TotalCapacityAnnual,2030,PROD_CEM,,,29.847338
50252,TotalCapacityAnnual,2031,PROD_CEM,,,29.847338
50253,TotalCapacityAnnual,2032,PROD_CEM,,,29.847338
50254,TotalCapacityAnnual,2033,PROD_CEM,,,29.847338
50255,TotalCapacityAnnual,2034,PROD_CEM,,,29.847338
50256,TotalCapacityAnnual,2035,PROD_CEM,,,29.847338
50257,TotalCapacityAnnual,2036,PROD_CEM,,,29.847338
50258,TotalCapacityAnnual,2037,PROD_CEM,,,29.847338
50259,TotalCapacityAnnual,2038,PROD_CEM,,,29.847338
50260,TotalCapacityAnnual,2039,PROD_CEM,,,29.847338
50261,TotalCapacityAnnual,2040,PROD_CEM,,,29.847338
50262,TotalCapacityAnnual,2041,PROD_CEM,,,29.847338
50263,TotalCapacityAnnual,2042,PROD_CEM,,,29.847338
50264,TotalCapacityAnnual,2043,PROD_CEM,,,29.847338
50265,TotalCapacityAnnual,2044,PROD_CEM,,,29.847338
50266,TotalCapacityAnnual,2045,PROD_CEM,,,29.847338
50267,TotalCapacityAnnual,2046,PROD_CEM,,,29.847338
50268,TotalCapacityAnnual,2047,PROD_CEM,,,29.847338
50269,TotalCapacityAnnual,2048,PROD_CEM,,,29.847338
50270,TotalCapacityAnnual,2049,PROD_CEM,,,29.847338
50271,TotalCapacityAnnual,2050,PROD_CEM,,,30.620766
50272,TotalCapacityAnnual,2018,T5DSLCOM,,,1.130436
50273,TotalCapacityAnnual,2019,T5DSLCOM,,,1.3405152
50274,TotalCapacityAnnual,2020,T5DSLCOM,,,1.1559815
50275,TotalCapacityAnnual,2021,T5DSLCOM,,,1.3158819
50276,TotalCapacityAnnual,2022,T5DSLCOM,,,1.2280275
50277,TotalCapacityAnnual,2023,T5DSLCOM,,,1.2225467
50278,TotalCapacityAnnual,2024,T5DSLCOM,,,1.2642992
50279,TotalCapacityAnnual,2025,T5DSLCOM,,,1.3061603
50280,TotalCapacityAnnual,2026,T5DSLCOM,,,1.3457029
50281,TotalCapacityAnnual,2027,T5DSLCOM,,,1.385821
50282,TotalCapacityAnnual,2028,T5DSLCOM,,,1.428357
50283,TotalCapacityAnnual,2029,T5DSLCOM,,,1.4693027
50284,TotalCapacityAnnual,2030,T5DSLCOM,,,1.5100627
50285,TotalCapacityAnnual,2031,T5DSLCOM,,,1.547014
50286,TotalCapacityAnnual,2032,T5DSLCOM,,,1.5846567
50287,TotalCapacityAnnual,2033,T5DSLCOM,,,1.6229998
50288,TotalCapacityAnnual,2034,T5DSLCOM,,,1.6620523
50289,TotalCapacityAnnual,2035,T5DSLCOM,,,1.7018233
50290,TotalCapacityAnnual,2036,T5DSLCOM,,,1.7353882
50291,TotalCapacityAnnual,2037,T5DSLCOM,,,1.7694598
50292,TotalCapacityAnnual,2038,T5DSLCOM,,,1.8040434
50293,TotalCapacityAnnual,2039,T5DSLCOM,,,1.8391444
50294,TotalCapacityAnnual,2040,T5DSLCOM,,,1.8747683
50295,TotalCapacityAnnual,2041,T5DSLCOM,,,1.9037214
50296,TotalCapacityAnnual,2042,T5DSLCOM,,,1.9330172
50297,TotalCapacityAnnual,2043,T5DSLCOM,,,1.9626584
50298,TotalCapacityAnnual,2044,T5DSLCOM,,,1.9926479
50299,TotalCapacityAnnual,2045,T5DSLCOM,,,2.0229885
50300,TotalCapacityAnnual,2046,T5DSLCOM,,,2.0465591
50301,TotalCapacityAnnual,2047,T5DSLCOM,,,2.0703403
50302,TotalCapacityAnnual,2048,T5DSLCOM,,,2.0943334
50303,TotalCapacityAnnual,2049,T5DSLCOM,,,2.1185397
50304,TotalCapacityAnnual,2050,T5DSLCOM,,,2.1429606
50305,TotalCapacityAnnual,2018,T5GSLCOM,,,0.03223836
50306,TotalCapacityAnnual,2019,T5GSLCOM,,,0.0011545953
50307,TotalCapacityAnnual,2020,T5GSLCOM,,,0.0010665219
50308,TotalCapacityAnnual,2021,T5GSLCOM,,,0.0013051871
50309,TotalCapacityAnnual,2022,T5GSLCOM,,,0.0016135484
50310,TotalCapacityAnnual,2023,T5GSLCOM,,,0.001606347
50311,TotalCapacityAnnual,2024,T5GSLCOM,,,0.0016612071
50312,TotalCapacityAnnual,2025,T5GSLCOM,,,0.00171621
