,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
48779,TotalCapacityAnnual,2029,LANDFILL,,,1.9149495
48780,TotalCapacityAnnual,2030,LANDFILL,,,1.9868831
48781,TotalCapacityAnnual,2031,LANDFILL,,,2.0627012
48782,TotalCapacityAnnual,2032,LANDFILL,,,2.1382445
48783,TotalCapacityAnnual,2033,LANDFILL,,,2.2132741
48784,TotalCapacityAnnual,2034,LANDFILL,,,2.287959
48785,TotalCapacityAnnual,2035,LANDFILL,,,2.3621063
48786,TotalCapacityAnnual,2036,LANDFILL,,,2.4429285
48787,TotalCapacityAnnual,2037,LANDFILL,,,2.5237779
48788,TotalCapacityAnnual,2038,LANDFILL,,,2.6043257
48789,TotalCapacityAnnual,2039,LANDFILL,,,2.6844976
48790,TotalCapacityAnnual,2040,LANDFILL,,,2.7643024
48791,TotalCapacityAnnual,2041,LANDFILL,,,2.8518902
48792,TotalCapacityAnnual,2042,LANDFILL,,,2.9394853
48793,TotalCapacityAnnual,2043,LANDFILL,,,3.0271966
48794,TotalCapacityAnnual,2044,LANDFILL,,,3.1145253
48795,TotalCapacityAnnual,2045,LANDFILL,,,3.2020119
48796,TotalCapacityAnnual,2046,LANDFILL,,,3.2976618
48797,TotalCapacityAnnual,2047,LANDFILL,,,3.3937089
48798,TotalCapacityAnnual,2048,LANDFILL,,,3.489882
48799,TotalCapacityAnnual,2049,LANDFILL,,,3.5862575
48800,TotalCapacityAnnual,2050,LANDFILL,,,3.6829643
48801,TotalCapacityAnnual,2018,NO_CONTR_OD,,,4.6881989
48802,TotalCapacityAnnual,2019,NO_CONTR_OD,,,4.5892989
48803,TotalCapacityAnnual,2020,NO_CONTR_OD,,,4.4903989
48804,TotalCapacityAnnual,2021,NO_CONTR_OD,,,4.3913989
48805,TotalCapacityAnnual,2022,NO_CONTR_OD,,,4.2924989
48806,TotalCapacityAnnual,2023,NO_CONTR_OD,,,4.1935989
48807,TotalCapacityAnnual,2024,NO_CONTR_OD,,,4.0946989
48808,TotalCapacityAnnual,2025,NO_CONTR_OD,,,3.9957989
48809,TotalCapacityAnnual,2026,NO_CONTR_OD,,,3.8968989
48810,TotalCapacityAnnual,2027,NO_CONTR_OD,,,3.7979989
48811,TotalCapacityAnnual,2028,NO_CONTR_OD,,,3.6989989
48812,TotalCapacityAnnual,2029,NO_CONTR_OD,,,3.6000989
48813,TotalCapacityAnnual,2030,NO_CONTR_OD,,,3.5011989
48814,TotalCapacityAnnual,2031,NO_CONTR_OD,,,9.8923077
48815,TotalCapacityAnnual,2032,NO_CONTR_OD,,,9.7934077
48816,TotalCapacityAnnual,2033,NO_CONTR_OD,,,9.6945077
48817,TotalCapacityAnnual,2034,NO_CONTR_OD,,,9.5956077
48818,TotalCapacityAnnual,2035,NO_CONTR_OD,,,9.4966077
48819,TotalCapacityAnnual,2036,NO_CONTR_OD,,,9.3977077
48820,TotalCapacityAnnual,2037,NO_CONTR_OD,,,9.2988077
48821,TotalCapacityAnnual,2038,NO_CONTR_OD,,,6.4900088
48822,TotalCapacityAnnual,2039,NO_CONTR_OD,,,6.4900088
48823,TotalCapacityAnnual,2040,NO_CONTR_OD,,,6.4900088
48824,TotalCapacityAnnual,2041,NO_CONTR_OD,,,6.4900088
48825,TotalCapacityAnnual,2042,NO_CONTR_OD,,,6.4900088
48826,TotalCapacityAnnual,2043,NO_CONTR_OD,,,6.4900088
48827,TotalCapacityAnnual,2044,NO_CONTR_OD,,,6.4900088
48828,TotalCapacityAnnual,2045,NO_CONTR_OD,,,6.4900088
48829,TotalCapacityAnnual,2046,NO_CONTR_OD,,,6.4900088
48830,TotalCapacityAnnual,2047,NO_CONTR_OD,,,6.4900088
48831,TotalCapacityAnnual,2048,NO_CONTR_OD,,,6.4900088
48832,TotalCapacityAnnual,2049,NO_CONTR_OD,,,6.4900088
48833,TotalCapacityAnnual,2050,NO_CONTR_OD,,,6.4900088
48834,TotalCapacityAnnual,2018,OPEN_BURN,,,0.50935041
48835,TotalCapacityAnnual,2019,OPEN_BURN,,,0.49435041
48836,TotalCapacityAnnual,2020,OPEN_BURN,,,0.47935041
48837,TotalCapacityAnnual,2021,OPEN_BURN,,,0.46435041
48838,TotalCapacityAnnual,2022,OPEN_BURN,,,0.44935041
48839,TotalCapacityAnnual,2023,OPEN_BURN,,,0.43435041
48840,TotalCapacityAnnual,2024,OPEN_BURN,,,0.41945041
48841,TotalCapacityAnnual,2025,OPEN_BURN,,,0.40445041
48842,TotalCapacityAnnual,2026,OPEN_BURN,,,0.38945041
48843,TotalCapacityAnnual,2027,OPEN_BURN,,,0.37445041
48844,TotalCapacityAnnual,2028,OPEN_BURN,,,0.35945041
48845,TotalCapacityAnnual,2029,OPEN_BURN,,,0.34445041
48846,TotalCapacityAnnual,2030,OPEN_BURN,,,0.32955041
48847,TotalCapacityAnnual,2031,OPEN_BURN,,,0.92535793
48848,TotalCapacityAnnual,2032,OPEN_BURN,,,0.91035793
48849,TotalCapacityAnnual,2033,OPEN_BURN,,,0.89535793
48850,TotalCapacityAnnual,2034,OPEN_BURN,,,0.88035793
48851,TotalCapacityAnnual,2035,OPEN_BURN,,,0.86535793
48852,TotalCapacityAnnual,2036,OPEN_BURN,,,0.85045793
48853,TotalCapacityAnnual,2037,OPEN_BURN,,,0.83545793
48854,TotalCapacityAnnual,2038,OPEN_BURN,,,0.61080752
48855,TotalCapacityAnnual,2039,OPEN_BURN,,,0.61080752
48856,TotalCapacityAnnual,2040,OPEN_BURN,,,0.61080752
48857,TotalCapacityAnnual,2041,OPEN_BURN,,,0.61080752
48858,TotalCapacityAnnual,2042,OPEN_BURN,,,0.61080752
48859,TotalCapacityAnnual,2043,OPEN_BURN,,,0.61080752
48860,TotalCapacityAnnual,2044,OPEN_BURN,,,0.61080752
48861,TotalCapacityAnnual,2045,OPEN_BURN,,,0.61080752
48862,TotalCapacityAnnual,2046,OPEN_BURN,,,0.61080752
48863,TotalCapacityAnnual,2047,OPEN_BURN,,,0.61080752
48864,TotalCapacityAnnual,2048,OPEN_BURN,,,0.61080752
48865,TotalCapacityAnnual,2049,OPEN_BURN,,,0.61080752
48866,TotalCapacityAnnual,2050,OPEN_BURN,,,0.61080752
48867,TotalCapacityAnnual,2018,SIT_CLAN,,,0.49977442
48868,TotalCapacityAnnual,2019,SIT_CLAN,,,0.48577442
48869,TotalCapacityAnnual,2020,SIT_CLAN,,,0.47177442
48870,TotalCapacityAnnual,2021,SIT_CLAN,,,0.45787442
48871,TotalCapacityAnnual,2022,SIT_CLAN,,,0.44387442
48872,TotalCapacityAnnual,2023,SIT_CLAN,,,0.42987442
48873,TotalCapacityAnnual,2024,SIT_CLAN,,,0.41587442
48874,TotalCapacityAnnual,2025,SIT_CLAN,,,0.40187442
48875,TotalCapacityAnnual,2026,SIT_CLAN,,,0.38797442
48876,TotalCapacityAnnual,2027,SIT_CLAN,,,0.37397442
48877,TotalCapacityAnnual,2028,SIT_CLAN,,,0.35997442
48878,TotalCapacityAnnual,2029,SIT_CLAN,,,0.34597442
48879,TotalCapacityAnnual,2030,SIT_CLAN,,,0.33197442
48880,TotalCapacityAnnual,2031,SIT_CLAN,,,0.93333227
48881,TotalCapacityAnnual,2032,SIT_CLAN,,,0.91933227
48882,TotalCapacityAnnual,2033,SIT_CLAN,,,0.90533227
48883,TotalCapacityAnnual,2034,SIT_CLAN,,,0.89133227
48884,TotalCapacityAnnual,2035,SIT_CLAN,,,0.87733227
48885,TotalCapacityAnnual,2036,SIT_CLAN,,,0.86343227
48886,TotalCapacityAnnual,2037,SIT_CLAN,,,0.84943227
48887,TotalCapacityAnnual,2038,SIT_CLAN,,,0.61525785
48888,TotalCapacityAnnual,2039,SIT_CLAN,,,0.61525785
48889,TotalCapacityAnnual,2040,SIT_CLAN,,,0.61525785
48890,TotalCapacityAnnual,2041,SIT_CLAN,,,0.61525785
48891,TotalCapacityAnnual,2042,SIT_CLAN,,,0.61525785
48892,TotalCapacityAnnual,2043,SIT_CLAN,,,0.61525785
48893,TotalCapacityAnnual,2044,SIT_CLAN,,,0.61525785
48894,TotalCapacityAnnual,2045,SIT_CLAN,,,0.61525785
48895,TotalCapacityAnnual,2046,SIT_CLAN,,,0.61525785
48896,TotalCapacityAnnual,2047,SIT_CLAN,,,0.61525785
48897,TotalCapacityAnnual,2048,SIT_CLAN,,,0.61525785
48898,TotalCapacityAnnual,2049,SIT_CLAN,,,0.61525785
48899,TotalCapacityAnnual,2050,SIT_CLAN,,,0.61525785
48900,TotalCapacityAnnual,2018,AERO_PTAR,,,0.125
48901,TotalCapacityAnnual,2019,AERO_PTAR,,,0.1305
48902,TotalCapacityAnnual,2020,AERO_PTAR,,,0.1243
48903,TotalCapacityAnnual,2021,AERO_PTAR,,,0.1334
48904,TotalCapacityAnnual,2022,AERO_PTAR,,,0.1422
48905,TotalCapacityAnnual,2023,AERO_PTAR,,,0.1473
48906,TotalCapacityAnnual,2024,AERO_PTAR,,,0.1516
48907,TotalCapacityAnnual,2025,AERO_PTAR,,,0.16941179
48908,TotalCapacityAnnual,2026,AERO_PTAR,,,0.17461422
48909,TotalCapacityAnnual,2027,AERO_PTAR,,,0.17971419
48910,TotalCapacityAnnual,2028,AERO_PTAR,,,0.18422168
48911,TotalCapacityAnnual,2029,AERO_PTAR,,,0.18903513
48912,TotalCapacityAnnual,2030,AERO_PTAR,,,0.19380387
48913,TotalCapacityAnnual,2031,AERO_PTAR,,,0.19944315
48914,TotalCapacityAnnual,2032,AERO_PTAR,,,0.20488818
48915,TotalCapacityAnnual,2033,AERO_PTAR,,,0.21009086
48916,TotalCapacityAnnual,2034,AERO_PTAR,,,0.2152636
48917,TotalCapacityAnnual,2035,AERO_PTAR,,,0.22021747
48918,TotalCapacityAnnual,2036,AERO_PTAR,,,0.22641605
48919,TotalCapacityAnnual,2037,AERO_PTAR,,,0.23257049
48920,TotalCapacityAnnual,2038,AERO_PTAR,,,0.23866835
48921,TotalCapacityAnnual,2039,AERO_PTAR,,,0.24447437
48922,TotalCapacityAnnual,2040,AERO_PTAR,,,0.2503251
48923,TotalCapacityAnnual,2041,AERO_PTAR,,,0.25765494
48924,TotalCapacityAnnual,2042,AERO_PTAR,,,0.26489239
48925,TotalCapacityAnnual,2043,AERO_PTAR,,,0.27203222
48926,TotalCapacityAnnual,2044,AERO_PTAR,,,0.27908268
48927,TotalCapacityAnnual,2045,AERO_PTAR,,,0.28611406
48928,TotalCapacityAnnual,2046,AERO_PTAR,,,0.29487738
48929,TotalCapacityAnnual,2047,AERO_PTAR,,,0.30350732
48930,TotalCapacityAnnual,2048,AERO_PTAR,,,0.31226028
48931,TotalCapacityAnnual,2049,AERO_PTAR,,,0.32093163
48932,TotalCapacityAnnual,2050,AERO_PTAR,,,0.32964339
48933,TotalCapacityAnnual,2018,SEPT_SYST,,,0.2763
48934,TotalCapacityAnnual,2019,SEPT_SYST,,,0.2886
48935,TotalCapacityAnnual,2020,SEPT_SYST,,,0.2748
48936,TotalCapacityAnnual,2021,SEPT_SYST,,,0.2949
48937,TotalCapacityAnnual,2022,SEPT_SYST,,,0.3142
48938,TotalCapacityAnnual,2023,SEPT_SYST,,,0.3256
48939,TotalCapacityAnnual,2024,SEPT_SYST,,,0.335
48940,TotalCapacityAnnual,2025,SEPT_SYST,,,0.37448922
48941,TotalCapacityAnnual,2026,SEPT_SYST,,,0.38605258
48942,TotalCapacityAnnual,2027,SEPT_SYST,,,0.39714753
48943,TotalCapacityAnnual,2028,SEPT_SYST,,,0.4069963
48944,TotalCapacityAnnual,2029,SEPT_SYST,,,0.41756685
48945,TotalCapacityAnnual,2030,SEPT_SYST,,,0.42828127
48946,TotalCapacityAnnual,2031,SEPT_SYST,,,0.44065855
48947,TotalCapacityAnnual,2032,SEPT_SYST,,,0.45271699
48948,TotalCapacityAnnual,2033,SEPT_SYST,,,0.46446448
48949,TotalCapacityAnnual,2034,SEPT_SYST,,,0.47565041
48950,TotalCapacityAnnual,2035,SEPT_SYST,,,0.48646401
48951,TotalCapacityAnnual,2036,SEPT_SYST,,,0.50042055
48952,TotalCapacityAnnual,2037,SEPT_SYST,,,0.51403037
48953,TotalCapacityAnnual,2038,SEPT_SYST,,,0.52725807
48954,TotalCapacityAnnual,2039,SEPT_SYST,,,0.54044791
48955,TotalCapacityAnnual,2040,SEPT_SYST,,,0.55310153
48956,TotalCapacityAnnual,2041,SEPT_SYST,,,0.56919301
48957,TotalCapacityAnnual,2042,SEPT_SYST,,,0.58519906
48958,TotalCapacityAnnual,2043,SEPT_SYST,,,0.60111341
48959,TotalCapacityAnnual,2044,SEPT_SYST,,,0.61683402
48960,TotalCapacityAnnual,2045,SEPT_SYST,,,0.63236271
48961,TotalCapacityAnnual,2046,SEPT_SYST,,,0.65149432
48962,TotalCapacityAnnual,2047,SEPT_SYST,,,0.6707446
48963,TotalCapacityAnnual,2048,SEPT_SYST,,,0.68984305
48964,TotalCapacityAnnual,2049,SEPT_SYST,,,0.70902547
48965,TotalCapacityAnnual,2050,SEPT_SYST,,,0.72815921
48966,TotalCapacityAnnual,2018,LATR,,,0.63998191
48967,TotalCapacityAnnual,2019,LATR,,,0.62618191
48968,TotalCapacityAnnual,2020,LATR,,,0.61238191
48969,TotalCapacityAnnual,2021,LATR,,,0.59858191
48970,TotalCapacityAnnual,2022,LATR,,,0.58468191
48971,TotalCapacityAnnual,2023,LATR,,,0.57088191
48972,TotalCapacityAnnual,2024,LATR,,,0.55708191
48973,TotalCapacityAnnual,2025,LATR,,,0.54328191
48974,TotalCapacityAnnual,2026,LATR,,,0.52948191
48975,TotalCapacityAnnual,2027,LATR,,,0.51568191
48976,TotalCapacityAnnual,2028,LATR,,,0.50188191
48977,TotalCapacityAnnual,2029,LATR,,,0.48798191
48978,TotalCapacityAnnual,2030,LATR,,,0.47418191
48979,TotalCapacityAnnual,2031,LATR,,,1.4359831
48980,TotalCapacityAnnual,2032,LATR,,,1.4221831
48981,TotalCapacityAnnual,2033,LATR,,,1.4083831
48982,TotalCapacityAnnual,2034,LATR,,,1.3945831
48983,TotalCapacityAnnual,2035,LATR,,,1.3806831
48984,TotalCapacityAnnual,2036,LATR,,,1.3668831
48985,TotalCapacityAnnual,2037,LATR,,,1.3530831
48986,TotalCapacityAnnual,2038,LATR,,,0.97560121
48987,TotalCapacityAnnual,2039,LATR,,,0.97560121
48988,TotalCapacityAnnual,2040,LATR,,,0.97560121
48989,TotalCapacityAnnual,2041,LATR,,,0.97560121
48990,TotalCapacityAnnual,2042,LATR,,,0.97560121
48991,TotalCapacityAnnual,2043,LATR,,,0.97560121
48992,TotalCapacityAnnual,2044,LATR,,,0.97560121
48993,TotalCapacityAnnual,2045,LATR,,,0.97560121
48994,TotalCapacityAnnual,2046,LATR,,,0.97560121
48995,TotalCapacityAnnual,2047,LATR,,,0.97560121
48996,TotalCapacityAnnual,2048,LATR,,,0.97560121
48997,TotalCapacityAnnual,2049,LATR,,,0.97560121
48998,TotalCapacityAnnual,2050,LATR,,,0.97560121
48999,TotalCapacityAnnual,2018,EFLT_DISC,,,1.2519012
49000,TotalCapacityAnnual,2019,EFLT_DISC,,,1.2381012
49001,TotalCapacityAnnual,2020,EFLT_DISC,,,1.2243012
49002,TotalCapacityAnnual,2021,EFLT_DISC,,,1.2105012
49003,TotalCapacityAnnual,2022,EFLT_DISC,,,1.1966012
49004,TotalCapacityAnnual,2023,EFLT_DISC,,,1.1828012
49005,TotalCapacityAnnual,2024,EFLT_DISC,,,1.1690012
49006,TotalCapacityAnnual,2025,EFLT_DISC,,,1.1552012
49007,TotalCapacityAnnual,2026,EFLT_DISC,,,1.1414012
49008,TotalCapacityAnnual,2027,EFLT_DISC,,,1.1276012
49009,TotalCapacityAnnual,2028,EFLT_DISC,,,1.1138012
49010,TotalCapacityAnnual,2029,EFLT_DISC,,,1.0999012
49011,TotalCapacityAnnual,2030,EFLT_DISC,,,1.0861012
49012,TotalCapacityAnnual,2031,EFLT_DISC,,,1.0723012
49013,TotalCapacityAnnual,2032,EFLT_DISC,,,1.0585012
49014,TotalCapacityAnnual,2033,EFLT_DISC,,,1.0447012
49015,TotalCapacityAnnual,2034,EFLT_DISC,,,1.0309012
49016,TotalCapacityAnnual,2035,EFLT_DISC,,,1.0170012
49017,TotalCapacityAnnual,2036,EFLT_DISC,,,1.0032012
49018,TotalCapacityAnnual,2037,EFLT_DISC,,,0.98940121
49019,TotalCapacityAnnual,2038,EFLT_DISC,,,0.97560121
49020,TotalCapacityAnnual,2039,EFLT_DISC,,,0.97560121
49021,TotalCapacityAnnual,2040,EFLT_DISC,,,0.97560121
49022,TotalCapacityAnnual,2041,EFLT_DISC,,,0.97560121
49023,TotalCapacityAnnual,2042,EFLT_DISC,,,0.97560121
49024,TotalCapacityAnnual,2043,EFLT_DISC,,,0.97560121
49025,TotalCapacityAnnual,2044,EFLT_DISC,,,0.97560121
49026,TotalCapacityAnnual,2045,EFLT_DISC,,,0.97560121
49027,TotalCapacityAnnual,2046,EFLT_DISC,,,0.97560121
49028,TotalCapacityAnnual,2047,EFLT_DISC,,,0.97560121
49029,TotalCapacityAnnual,2048,EFLT_DISC,,,0.97560121
49030,TotalCapacityAnnual,2049,EFLT_DISC,,,0.97560121
49031,TotalCapacityAnnual,2050,EFLT_DISC,,,0.97560121
49032,TotalCapacityAnnual,2018,SEWER_NO_T,,,1.0846722
49033,TotalCapacityAnnual,2019,SEWER_NO_T,,,1.0726722
49034,TotalCapacityAnnual,2020,SEWER_NO_T,,,1.0607722
49035,TotalCapacityAnnual,2021,SEWER_NO_T,,,1.0487722
49036,TotalCapacityAnnual,2022,SEWER_NO_T,,,1.0367722
49037,TotalCapacityAnnual,2023,SEWER_NO_T,,,1.0248722
49038,TotalCapacityAnnual,2024,SEWER_NO_T,,,1.0128722
49039,TotalCapacityAnnual,2025,SEWER_NO_T,,,1.0008722
49040,TotalCapacityAnnual,2026,SEWER_NO_T,,,0.98897221
49041,TotalCapacityAnnual,2027,SEWER_NO_T,,,0.97697221
49042,TotalCapacityAnnual,2028,SEWER_NO_T,,,0.96497221
49043,TotalCapacityAnnual,2029,SEWER_NO_T,,,0.95307221
49044,TotalCapacityAnnual,2030,SEWER_NO_T,,,0.94107221
49045,TotalCapacityAnnual,2031,SEWER_NO_T,,,0.92917221
49046,TotalCapacityAnnual,2032,SEWER_NO_T,,,0.91717221
49047,TotalCapacityAnnual,2033,SEWER_NO_T,,,0.90517221
49048,TotalCapacityAnnual,2034,SEWER_NO_T,,,0.89327221
49049,TotalCapacityAnnual,2035,SEWER_NO_T,,,0.88127221
49050,TotalCapacityAnnual,2036,SEWER_NO_T,,,0.86927221
49051,TotalCapacityAnnual,2037,SEWER_NO_T,,,0.85737221
49052,TotalCapacityAnnual,2038,SEWER_NO_T,,,0.84537221
49053,TotalCapacityAnnual,2039,SEWER_NO_T,,,0.84537221
49054,TotalCapacityAnnual,2040,SEWER_NO_T,,,0.84537221
49055,TotalCapacityAnnual,2041,SEWER_NO_T,,,0.84537221
49056,TotalCapacityAnnual,2042,SEWER_NO_T,,,0.84537221
49057,TotalCapacityAnnual,2043,SEWER_NO_T,,,0.84537221
49058,TotalCapacityAnnual,2044,SEWER_NO_T,,,0.84537221
49059,TotalCapacityAnnual,2045,SEWER_NO_T,,,0.84537221
49060,TotalCapacityAnnual,2046,SEWER_NO_T,,,0.84537221
49061,TotalCapacityAnnual,2047,SEWER_NO_T,,,0.84537221
49062,TotalCapacityAnnual,2048,SEWER_NO_T,,,0.84537221
49063,TotalCapacityAnnual,2049,SEWER_NO_T,,,0.84537221
49064,TotalCapacityAnnual,2050,SEWER_NO_T,,,0.84537221
49065,TotalCapacityAnnual,2018,RAW_MAT_CLK,,,5.0026346
49066,TotalCapacityAnnual,2019,RAW_MAT_CLK,,,5.0026346
49067,TotalCapacityAnnual,2020,RAW_MAT_CLK,,,5.0026346
49068,TotalCapacityAnnual,2021,RAW_MAT_CLK,,,5.0026346
49069,TotalCapacityAnnual,2022,RAW_MAT_CLK,,,5.0026346
49070,TotalCapacityAnnual,2023,RAW_MAT_CLK,,,5.0026346
49071,TotalCapacityAnnual,2024,RAW_MAT_CLK,,,5.0026346
49072,TotalCapacityAnnual,2025,RAW_MAT_CLK,,,5.0026346
49073,TotalCapacityAnnual,2026,RAW_MAT_CLK,,,5.0026346
49074,TotalCapacityAnnual,2027,RAW_MAT_CLK,,,5.0026346
49075,TotalCapacityAnnual,2028,RAW_MAT_CLK,,,5.0026346
49076,TotalCapacityAnnual,2029,RAW_MAT_CLK,,,5.0026346
49077,TotalCapacityAnnual,2030,RAW_MAT_CLK,,,5.0026346
49078,TotalCapacityAnnual,2031,RAW_MAT_CLK,,,5.0026346
49079,TotalCapacityAnnual,2032,RAW_MAT_CLK,,,5.0026346
49080,TotalCapacityAnnual,2033,RAW_MAT_CLK,,,5.0026346
49081,TotalCapacityAnnual,2034,RAW_MAT_CLK,,,5.0026346
49082,TotalCapacityAnnual,2035,RAW_MAT_CLK,,,5.0026346
49083,TotalCapacityAnnual,2036,RAW_MAT_CLK,,,5.0026346
49084,TotalCapacityAnnual,2037,RAW_MAT_CLK,,,5.0026346
49085,TotalCapacityAnnual,2038,RAW_MAT_CLK,,,5.0026346
49086,TotalCapacityAnnual,2039,RAW_MAT_CLK,,,5.0026346
49087,TotalCapacityAnnual,2040,RAW_MAT_CLK,,,5.0026346
49088,TotalCapacityAnnual,2041,RAW_MAT_CLK,,,5.0026346
49089,TotalCapacityAnnual,2042,RAW_MAT_CLK,,,5.0026346
49090,TotalCapacityAnnual,2043,RAW_MAT_CLK,,,5.0026346
49091,TotalCapacityAnnual,2044,RAW_MAT_CLK,,,5.0026346
49092,TotalCapacityAnnual,2045,RAW_MAT_CLK,,,5.0026346
49093,TotalCapacityAnnual,2046,RAW_MAT_CLK,,,5.0026346
49094,TotalCapacityAnnual,2047,RAW_MAT_CLK,,,5.0026346
49095,TotalCapacityAnnual,2048,RAW_MAT_CLK,,,5.0026346
49096,TotalCapacityAnnual,2049,RAW_MAT_CLK,,,5.0026346
49097,TotalCapacityAnnual,2050,RAW_MAT_CLK,,,5.0026346
49098,TotalCapacityAnnual,2018,RAW_MAT_CEM,,,3.2846648
49099,TotalCapacityAnnual,2019,RAW_MAT_CEM,,,3.2846648
49100,TotalCapacityAnnual,2020,RAW_MAT_CEM,,,3.2846648
49101,TotalCapacityAnnual,2021,RAW_MAT_CEM,,,3.2846648
49102,TotalCapacityAnnual,2022,RAW_MAT_CEM,,,3.2846648
49103,TotalCapacityAnnual,2023,RAW_MAT_CEM,,,3.2846648
49104,TotalCapacityAnnual,2024,RAW_MAT_CEM,,,3.2846648
49105,TotalCapacityAnnual,2025,RAW_MAT_CEM,,,3.2846648
49106,TotalCapacityAnnual,2026,RAW_MAT_CEM,,,3.2846648
49107,TotalCapacityAnnual,2027,RAW_MAT_CEM,,,3.2846648
49108,TotalCapacityAnnual,2028,RAW_MAT_CEM,,,3.2846648
49109,TotalCapacityAnnual,2029,RAW_MAT_CEM,,,3.2846648
49110,TotalCapacityAnnual,2030,RAW_MAT_CEM,,,3.2846648
49111,TotalCapacityAnnual,2031,RAW_MAT_CEM,,,3.2846648
49112,TotalCapacityAnnual,2032,RAW_MAT_CEM,,,3.2846648
49113,TotalCapacityAnnual,2033,RAW_MAT_CEM,,,3.2846648
49114,TotalCapacityAnnual,2034,RAW_MAT_CEM,,,3.2846648
49115,TotalCapacityAnnual,2035,RAW_MAT_CEM,,,3.2846648
49116,TotalCapacityAnnual,2036,RAW_MAT_CEM,,,3.2846648
49117,TotalCapacityAnnual,2037,RAW_MAT_CEM,,,3.2846648
49118,TotalCapacityAnnual,2038,RAW_MAT_CEM,,,3.2846648
49119,TotalCapacityAnnual,2039,RAW_MAT_CEM,,,3.2846648
49120,TotalCapacityAnnual,2040,RAW_MAT_CEM,,,3.2846648
49121,TotalCapacityAnnual,2041,RAW_MAT_CEM,,,3.2846648
49122,TotalCapacityAnnual,2042,RAW_MAT_CEM,,,3.2846648
49123,TotalCapacityAnnual,2043,RAW_MAT_CEM,,,3.2846648
49124,TotalCapacityAnnual,2044,RAW_MAT_CEM,,,3.2846648
49125,TotalCapacityAnnual,2045,RAW_MAT_CEM,,,3.2846648
49126,TotalCapacityAnnual,2046,RAW_MAT_CEM,,,3.2846648
49127,TotalCapacityAnnual,2047,RAW_MAT_CEM,,,3.2846648
49128,TotalCapacityAnnual,2048,RAW_MAT_CEM,,,3.2846648
49129,TotalCapacityAnnual,2049,RAW_MAT_CEM,,,3.2846648
49130,TotalCapacityAnnual,2050,RAW_MAT_CEM,,,3.2846648
49131,TotalCapacityAnnual,2018,IMP_STOR,,,0.3549
49132,TotalCapacityAnnual,2019,IMP_STOR,,,0.3549
49133,TotalCapacityAnnual,2020,IMP_STOR,,,0.3549
49134,TotalCapacityAnnual,2021,IMP_STOR,,,0.3549
49135,TotalCapacityAnnual,2022,IMP_STOR,,,0.3549
49136,TotalCapacityAnnual,2023,IMP_STOR,,,0.3549
49137,TotalCapacityAnnual,2024,IMP_STOR,,,0.3549
49138,TotalCapacityAnnual,2025,IMP_STOR,,,0.3549
49139,TotalCapacityAnnual,2026,IMP_STOR,,,0.3549
49140,TotalCapacityAnnual,2027,IMP_STOR,,,0.3549
49141,TotalCapacityAnnual,2028,IMP_STOR,,,0.3549
49142,TotalCapacityAnnual,2029,IMP_STOR,,,0.3549
49143,TotalCapacityAnnual,2030,IMP_STOR,,,0.3549
49144,TotalCapacityAnnual,2031,IMP_STOR,,,0.3549
49145,TotalCapacityAnnual,2032,IMP_STOR,,,0.3549
49146,TotalCapacityAnnual,2033,IMP_STOR,,,0.3549
49147,TotalCapacityAnnual,2034,IMP_STOR,,,0.3549
49148,TotalCapacityAnnual,2035,IMP_STOR,,,0.3549
49149,TotalCapacityAnnual,2036,IMP_STOR,,,0.3549
49150,TotalCapacityAnnual,2037,IMP_STOR,,,0.3549
49151,TotalCapacityAnnual,2038,IMP_STOR,,,0.3549
49152,TotalCapacityAnnual,2039,IMP_STOR,,,0.3549
49153,TotalCapacityAnnual,2040,IMP_STOR,,,0.3549
49154,TotalCapacityAnnual,2041,IMP_STOR,,,0.3549
49155,TotalCapacityAnnual,2042,IMP_STOR,,,0.3549
49156,TotalCapacityAnnual,2043,IMP_STOR,,,0.3549
49157,TotalCapacityAnnual,2044,IMP_STOR,,,0.3549
49158,TotalCapacityAnnual,2045,IMP_STOR,,,0.3549
49159,TotalCapacityAnnual,2046,IMP_STOR,,,0.3549
49160,TotalCapacityAnnual,2047,IMP_STOR,,,0.3549
49161,TotalCapacityAnnual,2048,IMP_STOR,,,0.3549
49162,TotalCapacityAnnual,2049,IMP_STOR,,,0.3549
49163,TotalCapacityAnnual,2050,IMP_STOR,,,0.3549
49164,TotalCapacityAnnual,2018,REF_DSL,,,14.8203
49165,TotalCapacityAnnual,2019,REF_DSL,,,14.0877
49166,TotalCapacityAnnual,2020,REF_DSL,,,5.5539
49167,TotalCapacityAnnual,2021,REF_DSL,,,12.5532
49168,TotalCapacityAnnual,2022,REF_DSL,,,12.5532
49169,TotalCapacityAnnual,2023,REF_DSL,,,12.5532
49170,TotalCapacityAnnual,2024,REF_DSL,,,12.5532
49171,TotalCapacityAnnual,2025,REF_DSL,,,12.5532
49172,TotalCapacityAnnual,2026,REF_DSL,,,12.5532
49173,TotalCapacityAnnual,2027,REF_DSL,,,12.5532
49174,TotalCapacityAnnual,2028,REF_DSL,,,12.5532
49175,TotalCapacityAnnual,2029,REF_DSL,,,12.5532
49176,TotalCapacityAnnual,2030,REF_DSL,,,12.5532
49177,TotalCapacityAnnual,2031,REF_DSL,,,12.5532
49178,TotalCapacityAnnual,2032,REF_DSL,,,12.5532
