,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23869,2048,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7468,0.7468,,,,,,,,,,,
23870,2049,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75365,0.75365,,,,,,,,,,,
23871,2050,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7606,0.7606,,,,,,,,,,,
23872,2018,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,27.70284,27.70284,,,,,,,,,,,
23873,2019,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.1709,29.1709,,,,,,,,,,,
23874,2020,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.96837,26.96837,,,,,,,,,,,
23875,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,30.44624,30.44624,,,,,,,,,,,
23876,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.39082,32.39082,,,,,,,,,,,
23877,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.86921,32.86921,,,,,,,,,,,
23878,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,33.92862,33.92862,,,,,,,,,,,
23879,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,34.9888,34.9888,,,,,,,,,,,
23880,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,35.93018,35.93018,,,,,,,,,,,
23881,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,36.88124,36.88124,,,,,,,,,,,
23882,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,37.88807,37.88807,,,,,,,,,,,
23883,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,38.84991,38.84991,,,,,,,,,,,
23884,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,39.80207,39.80207,,,,,,,,,,,
23885,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,40.65501,40.65501,,,,,,,,,,,
23886,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,41.5206,41.5206,,,,,,,,,,,
23887,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,42.39917,42.39917,,,,,,,,,,,
23888,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,43.29094,43.29094,,,,,,,,,,,
23889,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,44.1958,44.1958,,,,,,,,,,,
23890,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,44.94435,44.94435,,,,,,,,,,,
23891,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,45.70159,45.70159,,,,,,,,,,,
23892,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,46.46785,46.46785,,,,,,,,,,,
23893,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,47.2428,47.2428,,,,,,,,,,,
23894,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,48.02688,48.02688,,,,,,,,,,,
23895,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,48.64574,48.64574,,,,,,,,,,,
23896,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,49.27032,49.27032,,,,,,,,,,,
23897,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,49.90007,49.90007,,,,,,,,,,,
23898,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,50.53521,50.53521,,,,,,,,,,,
23899,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,51.17563,51.17563,,,,,,,,,,,
23900,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,51.65171,51.65171,,,,,,,,,,,
23901,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,52.13054,52.13054,,,,,,,,,,,
23902,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,52.61212,52.61212,,,,,,,,,,,
23903,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,53.09656,53.09656,,,,,,,,,,,
23904,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,53.58364,53.58364,,,,,,,,,,,
23905,2018,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.39904,5.39904,,,,,,,,,,,
23906,2019,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6832,5.6832,,,,,,,,,,,
23907,2020,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.25408,5.25408,,,,,,,,,,,
23908,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.93152,5.93152,,,,,,,,,,,
23909,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.3104,6.3104,,,,,,,,,,,
23910,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.40368,6.40368,,,,,,,,,,,
23911,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.61008,6.61008,,,,,,,,,,,
23912,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.81664,6.81664,,,,,,,,,,,
23913,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,
23914,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.18544,7.18544,,,,,,,,,,,
23915,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.38144,7.38144,,,,,,,,,,,
23916,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.5688,7.5688,,,,,,,,,,,
23917,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.75424,7.75424,,,,,,,,,,,
23918,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.92048,7.92048,,,,,,,,,,,
23919,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.08928,8.08928,,,,,,,,,,,
23920,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.26016,8.26016,,,,,,,,,,,
23921,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.43392,8.43392,,,,,,,,,,,
23922,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.61024,8.61024,,,,,,,,,,,
23923,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.75616,8.75616,,,,,,,,,,,
23924,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.90368,8.90368,,,,,,,,,,,
23925,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.05296,9.05296,,,,,,,,,,,
23926,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.204,9.204,,,,,,,,,,,
23927,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.35664,9.35664,,,,,,,,,,,
23928,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.47728,9.47728,,,,,,,,,,,
23929,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.59888,9.59888,,,,,,,,,,,
23930,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.7216,9.7216,,,,,,,,,,,
23931,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.84544,9.84544,,,,,,,,,,,
23932,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.97008,9.97008,,,,,,,,,,,
23933,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.06288,10.06288,,,,,,,,,,,
23934,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.15616,10.15616,,,,,,,,,,,
23935,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.24992,10.24992,,,,,,,,,,,
23936,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.34432,10.34432,,,,,,,,,,,
23937,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.4392,10.4392,,,,,,,,,,,
23938,2018,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.34091,2.34091,,,,,,,,,,,
23939,2019,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.46389,2.46389,,,,,,,,,,,
23940,2020,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.27799,2.27799,,,,,,,,,,,
23941,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57114,2.57114,,,,,,,,,,,
23942,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.73559,2.73559,,,,,,,,,,,
23943,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.77563,2.77563,,,,,,,,,,,
23944,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.86572,2.86572,,,,,,,,,,,
23945,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.95581,2.95581,,,,,,,,,,,
23946,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.03446,3.03446,,,,,,,,,,,
23947,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.11597,3.11597,,,,,,,,,,,
23948,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.20034,3.20034,,,,,,,,,,,
23949,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.28328,3.28328,,,,,,,,,,,
23950,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.36193,3.36193,,,,,,,,,,,
23951,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.43486,3.43486,,,,,,,,,,,
23952,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.50779,3.50779,,,,,,,,,,,
23953,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.58072,3.58072,,,,,,,,,,,
23954,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.65651,3.65651,,,,,,,,,,,
23955,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.7323,3.7323,,,,,,,,,,,
23956,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.79665,3.79665,,,,,,,,,,,
23957,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.861,3.861,,,,,,,,,,,
23958,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.92535,3.92535,,,,,,,,,,,
23959,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.9897,3.9897,,,,,,,,,,,
23960,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.05691,4.05691,,,,,,,,,,,
23961,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.10982,4.10982,,,,,,,,,,,
23962,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.16273,4.16273,,,,,,,,,,,
23963,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.21421,4.21421,,,,,,,,,,,
23964,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.26855,4.26855,,,,,,,,,,,
23965,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.32289,4.32289,,,,,,,,,,,
23966,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.36293,4.36293,,,,,,,,,,,
23967,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.40297,4.40297,,,,,,,,,,,
23968,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.44301,4.44301,,,,,,,,,,,
23969,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.48591,4.48591,,,,,,,,,,,
23970,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.52595,4.52595,,,,,,,,,,,
23971,2018,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.53339,0.53339,,,,,,,,,,,
23972,2019,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.56199,0.56199,,,,,,,,,,,
23973,2020,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5191,0.5191,,,,,,,,,,,
23974,2021,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5863,0.5863,,,,,,,,,,,
23975,2022,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.62348,0.62348,,,,,,,,,,,
23976,2023,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6327,0.6327,,,,,,,,,,,
23977,2024,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.65351,0.65351,,,,,,,,,,,
23978,2025,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6721,0.6721,,,,,,,,,,,
23979,2026,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6909,0.6909,,,,,,,,,,,
23980,2027,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7099,0.7099,,,,,,,,,,,
23981,2028,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7289,0.7289,,,,,,,,,,,
23982,2029,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7479,0.7479,,,,,,,,,,,
23983,2030,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7669,0.7669,,,,,,,,,,,
23984,2031,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23985,2032,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8048,0.8048,,,,,,,,,,,
23986,2033,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8239,0.8239,,,,,,,,,,,
23987,2034,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8429,0.8429,,,,,,,,,,,
23988,2035,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.86229,0.86229,,,,,,,,,,,
23989,2036,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8809,0.8809,,,,,,,,,,,
23990,2037,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9,0.9,,,,,,,,,,,
23991,2038,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.91949,0.91949,,,,,,,,,,,
23992,2039,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.93951,0.93951,,,,,,,,,,,
23993,2040,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9581,0.9581,,,,,,,,,,,
23994,2041,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.97669,0.97669,,,,,,,,,,,
23995,2042,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.99528,0.99528,,,,,,,,,,,
23996,2043,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0153,1.0153,,,,,,,,,,,
23997,2044,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.03389,1.03389,,,,,,,,,,,
23998,2045,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.05248,1.05248,,,,,,,,,,,
23999,2046,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0712,1.0712,,,,,,,,,,,
24000,2047,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.09109,1.09109,,,,,,,,,,,
24001,2048,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.10968,1.10968,,,,,,,,,,,
24002,2049,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.1283,1.1283,,,,,,,,,,,
24003,2050,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.1473,1.1473,,,,,,,,,,,
24004,2018,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,19.392625,19.392625,,,,,,,,,,,
24005,2019,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,20.418682,20.418682,,,,,,,,,,,
24006,2020,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,18.877046,18.877046,,,,,,,,,,,
24007,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,21.311209,21.311209,,,,,,,,,,,
24008,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,22.672485,22.672485,,,,,,,,,,,
24009,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.00724,23.00724,,,,,,,,,,,
24010,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.748617,23.748617,,,,,,,,,,,
24011,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,24.49092,24.49092,,,,,,,,,,,
24012,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.149767,25.149767,,,,,,,,,,,
24013,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.816032,25.816032,,,,,,,,,,,
24014,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.52078,26.52078,,,,,,,,,,,
24015,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.193536,27.193536,,,,,,,,,,,
24016,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.859801,27.859801,,,,,,,,,,,
24017,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,28.456982,28.456982,,,,,,,,,,,
24018,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.062973,29.062973,,,,,,,,,,,
24019,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.677773,29.677773,,,,,,,,,,,
24020,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.302309,30.302309,,,,,,,,,,,
24021,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.935192,30.935192,,,,,,,,,,,
24022,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,31.45958,31.45958,,,,,,,,,,,
24023,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,31.989995,31.989995,,,,,,,,,,,
24024,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.525511,32.525511,,,,,,,,,,,
24025,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.067982,33.067982,,,,,,,,,,,
24026,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.616943,33.616943,,,,,,,,,,,
24027,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.050456,34.050456,,,,,,,,,,,
24028,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.487214,34.487214,,,,,,,,,,,
24029,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.928145,34.928145,,,,,,,,,,,
24030,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.372786,35.372786,,,,,,,,,,,
24031,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.821135,35.821135,,,,,,,,,,,
24032,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.154036,36.154036,,,,,,,,,,,
24033,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.489255,36.489255,,,,,,,,,,,
24034,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.826792,36.826792,,,,,,,,,,,
24035,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.16572,37.16572,,,,,,,,,,,
24036,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.506503,37.506503,,,,,,,,,,,
24037,2018,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
24038,2019,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
24039,2020,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
24040,2021,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
24041,2022,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
24042,2023,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
24043,2024,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
24044,2025,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
24045,2026,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
24046,2027,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
24047,2028,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
24048,2029,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
24049,2030,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
24050,2031,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
24051,2032,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
24052,2033,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
24053,2034,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
24054,2035,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
24055,2036,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
24056,2037,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
24057,2038,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
24058,2039,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
24059,2040,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
24060,2041,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
24061,2042,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
24062,2043,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
24063,2044,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
24064,2045,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
24065,2046,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
24066,2047,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
24067,2048,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
24068,2049,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
24069,2050,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
24070,2018,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
24071,2019,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
24072,2020,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
24073,2021,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
24074,2022,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
24075,2023,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
24076,2024,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
24077,2025,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
24078,2026,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
24079,2027,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
24080,2028,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
24081,2029,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
24082,2030,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
24083,2031,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
24084,2032,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
24085,2033,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
