,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20177,2023,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6787787,3.6787787,,,,,,,,,,,
20178,2024,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.8135927,3.8135927,,,,,,,,,,,
20179,2025,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9490835,3.9490835,,,,,,,,,,,
20180,2026,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0773694,4.0773694,,,,,,,,,,,
20181,2027,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.2078016,4.2078016,,,,,,,,,,,
20182,2028,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.3463876,4.3463876,,,,,,,,,,,
20183,2029,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.480082,4.480082,,,,,,,,,,,
20184,2030,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.6134412,4.6134412,,,,,,,,,,,
20185,2031,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.7345774,4.7345774,,,,,,,,,,,
20186,2032,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.8581955,4.8581955,,,,,,,,,,,
20187,2033,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.984332,4.984332,,,,,,,,,,,
20188,2034,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.1130239,5.1130239,,,,,,,,,,,
20189,2035,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.2443087,5.2443087,,,,,,,,,,,
20190,2036,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.3552958,5.3552958,,,,,,,,,,,
20191,2037,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.4681176,5.4681176,,,,,,,,,,,
20192,2038,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.582796,5.582796,,,,,,,,,,,
20193,2039,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.6993531,5.6993531,,,,,,,,,,,
20194,2040,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.8178112,5.8178112,,,,,,,,,,,
20195,2041,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.9142212,5.9142212,,,,,,,,,,,
20196,2042,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.0118804,6.0118804,,,,,,,,,,,
20197,2043,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.1108005,6.1108005,,,,,,,,,,,
20198,2044,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.2109932,6.2109932,,,,,,,,,,,
20199,2045,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.3124704,6.3124704,,,,,,,,,,,
20200,2046,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.3913911,6.3913911,,,,,,,,,,,
20201,2047,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.4710838,6.4710838,,,,,,,,,,,
20202,2048,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.5515542,6.5515542,,,,,,,,,,,
20203,2049,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.6328077,6.6328077,,,,,,,,,,,
20204,2050,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.7148498,6.7148498,,,,,,,,,,,
20205,2018,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,4.0556033,4.0556033,,,,,,,,,,,
20206,2019,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,9.7547674,9.7547674,,,,,,,,,,,
20207,2020,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,13.68127,13.68127,,,,,,,,,,,
20208,2021,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,16.060788,16.060788,,,,,,,,,,,
20209,2022,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.04166,21.04166,,,,,,,,,,,
20210,2023,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,20.979891,20.979891,,,,,,,,,,,
20211,2024,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.748729,21.748729,,,,,,,,,,,
20212,2025,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.521426,22.521426,,,,,,,,,,,
20213,2026,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,23.253035,23.253035,,,,,,,,,,,
20214,2027,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,23.996883,23.996883,,,,,,,,,,,
20215,2028,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,24.787232,24.787232,,,,,,,,,,,
20216,2029,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,25.549685,25.549685,,,,,,,,,,,
20217,2030,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,26.310225,26.310225,,,,,,,,,,,
20218,2031,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,27.001059,27.001059,,,,,,,,,,,
20219,2032,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,27.706047,27.706047,,,,,,,,,,,
20220,2033,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,28.425397,28.425397,,,,,,,,,,,
20221,2034,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,29.159321,29.159321,,,,,,,,,,,
20222,2035,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,29.908031,29.908031,,,,,,,,,,,
20223,2036,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,30.540985,30.540985,,,,,,,,,,,
20224,2037,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,31.184402,31.184402,,,,,,,,,,,
20225,2038,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,31.838407,31.838407,,,,,,,,,,,
20226,2039,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,32.503127,32.503127,,,,,,,,,,,
20227,2040,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,33.178687,33.178687,,,,,,,,,,,
20228,2041,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,33.728509,33.728509,,,,,,,,,,,
20229,2042,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,34.285454,34.285454,,,,,,,,,,,
20230,2043,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,34.849591,34.849591,,,,,,,,,,,
20231,2044,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,35.420985,35.420985,,,,,,,,,,,
20232,2045,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,35.999704,35.999704,,,,,,,,,,,
20233,2046,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,36.449785,36.449785,,,,,,,,,,,
20234,2047,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,36.904268,36.904268,,,,,,,,,,,
20235,2048,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,37.363187,37.363187,,,,,,,,,,,
20236,2049,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,37.826572,37.826572,,,,,,,,,,,
20237,2050,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,38.294454,38.294454,,,,,,,,,,,
20238,2018,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.102536,22.102536,,,,,,,,,,,
20239,2019,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.486564,20.486564,,,,,,,,,,,
20240,2020,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,18.005526,18.005526,,,,,,,,,,,
20241,2021,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.981732,19.981732,,,,,,,,,,,
20242,2022,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.777817,19.777817,,,,,,,,,,,
20243,2023,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.069864,20.069864,,,,,,,,,,,
20244,2024,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.907275,20.907275,,,,,,,,,,,
20245,2025,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,21.753013,21.753013,,,,,,,,,,,
20246,2026,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.557586,22.557586,,,,,,,,,,,
20247,2027,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.379186,23.379186,,,,,,,,,,,
20248,2028,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.255897,24.255897,,,,,,,,,,,
20249,2029,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,25.1054,25.1054,,,,,,,,,,,
20250,2030,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,25.956278,25.956278,,,,,,,,,,,
20251,2031,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,26.732265,26.732265,,,,,,,,,,,
20252,2032,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,27.526958,27.526958,,,,,,,,,,,
20253,2033,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,28.3407,28.3407,,,,,,,,,,,
20254,2034,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,29.17384,29.17384,,,,,,,,,,,
20255,2035,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,30.026731,30.026731,,,,,,,,,,,
20256,2036,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,30.750259,30.750259,,,,,,,,,,,
20257,2037,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,31.487859,31.487859,,,,,,,,,,,
20258,2038,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,32.239742,32.239742,,,,,,,,,,,
20259,2039,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,33.006117,33.006117,,,,,,,,,,,
20260,2040,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,33.787199,33.787199,,,,,,,,,,,
20261,2041,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,34.424695,34.424695,,,,,,,,,,,
20262,2042,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,35.071911,35.071911,,,,,,,,,,,
20263,2043,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,35.728958,35.728958,,,,,,,,,,,
20264,2044,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,36.395951,36.395951,,,,,,,,,,,
20265,2045,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,37.073006,37.073006,,,,,,,,,,,
20266,2046,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,37.600736,37.600736,,,,,,,,,,,
20267,2047,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,38.134541,38.134541,,,,,,,,,,,
20268,2048,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,38.674475,38.674475,,,,,,,,,,,
20269,2049,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,39.220591,39.220591,,,,,,,,,,,
20270,2050,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,39.772944,39.772944,,,,,,,,,,,
20271,2018,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.446203,18.446203,,,,,,,,,,,
20272,2019,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,19.049594,19.049594,,,,,,,,,,,
20273,2020,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.983961,18.983961,,,,,,,,,,,
20274,2021,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.267766,21.267766,,,,,,,,,,,
20275,2022,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.888528,21.888528,,,,,,,,,,,
20276,2023,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,22.211743,22.211743,,,,,,,,,,,
20277,2024,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,23.138524,23.138524,,,,,,,,,,,
20278,2025,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.07452,24.07452,,,,,,,,,,,
20279,2026,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.964958,24.964958,,,,,,,,,,,
20280,2027,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,25.87424,25.87424,,,,,,,,,,,
20281,2028,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,26.844514,26.844514,,,,,,,,,,,
20282,2029,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,27.784678,27.784678,,,,,,,,,,,
20283,2030,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,28.726362,28.726362,,,,,,,,,,,
20284,2031,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,29.585164,29.585164,,,,,,,,,,,
20285,2032,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,30.464667,30.464667,,,,,,,,,,,
20286,2033,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,31.365253,31.365253,,,,,,,,,,,
20287,2034,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,32.287307,32.287307,,,,,,,,,,,
20288,2035,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,33.231219,33.231219,,,,,,,,,,,
20289,2036,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,34.031962,34.031962,,,,,,,,,,,
20290,2037,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,34.848281,34.848281,,,,,,,,,,,
20291,2038,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,35.680405,35.680405,,,,,,,,,,,
20292,2039,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,36.528569,36.528569,,,,,,,,,,,
20293,2040,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,37.393008,37.393008,,,,,,,,,,,
20294,2041,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,38.098539,38.098539,,,,,,,,,,,
20295,2042,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,38.814826,38.814826,,,,,,,,,,,
20296,2043,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,39.541994,39.541994,,,,,,,,,,,
20297,2044,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,40.280169,40.280169,,,,,,,,,,,
20298,2045,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,41.02948,41.02948,,,,,,,,,,,
20299,2046,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,41.61353,41.61353,,,,,,,,,,,
20300,2047,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,42.204304,42.204304,,,,,,,,,,,
20301,2048,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,42.80186,42.80186,,,,,,,,,,,
20302,2049,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,43.406258,43.406258,,,,,,,,,,,
20303,2050,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,44.017559,44.017559,,,,,,,,,,,
20304,2018,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.19585364,0.19585364,,,,,,,,,,,
20305,2019,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.078980751,0.078980751,,,,,,,,,,,
20306,2020,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.30442465,0.30442465,,,,,,,,,,,
20307,2021,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.31461561,0.31461561,,,,,,,,,,,
20308,2022,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.46051103,0.46051103,,,,,,,,,,,
20309,2023,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.46731113,0.46731113,,,,,,,,,,,
20310,2024,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.48680959,0.48680959,,,,,,,,,,,
20311,2025,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.50650195,0.50650195,,,,,,,,,,,
20312,2026,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.52523579,0.52523579,,,,,,,,,,,
20313,2027,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5443661,0.5443661,,,,,,,,,,,
20314,2028,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.56477964,0.56477964,,,,,,,,,,,
20315,2029,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.58455966,0.58455966,,,,,,,,,,,
20316,2030,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.60437168,0.60437168,,,,,,,,,,,
20317,2031,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.62243994,0.62243994,,,,,,,,,,,
20318,2032,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.64094374,0.64094374,,,,,,,,,,,
20319,2033,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.6598911,0.6598911,,,,,,,,,,,
20320,2034,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.67929012,0.67929012,,,,,,,,,,,
20321,2035,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.699149,0.699149,,,,,,,,,,,
20322,2036,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.71599578,0.71599578,,,,,,,,,,,
20323,2037,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.73317024,0.73317024,,,,,,,,,,,
20324,2038,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.75067724,0.75067724,,,,,,,,,,,
20325,2039,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.76852169,0.76852169,,,,,,,,,,,
20326,2040,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.78670857,0.78670857,,,,,,,,,,,
20327,2041,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.80155218,0.80155218,,,,,,,,,,,
20328,2042,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.81662208,0.81662208,,,,,,,,,,,
20329,2043,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.83192091,0.83192091,,,,,,,,,,,
20330,2044,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.84745133,0.84745133,,,,,,,,,,,
20331,2045,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.86321601,0.86321601,,,,,,,,,,,
20332,2046,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.8755038,0.8755038,,,,,,,,,,,
20333,2047,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.88793304,0.88793304,,,,,,,,,,,
20334,2048,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.90050497,0.90050497,,,,,,,,,,,
20335,2049,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.91322087,0.91322087,,,,,,,,,,,
20336,2050,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.92608197,0.92608197,,,,,,,,,,,
20337,2018,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,12.472477,12.472477,,,,,,,,,,,
20338,2019,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.284128,18.284128,,,,,,,,,,,
20339,2020,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.518813,18.518813,,,,,,,,,,,
20340,2021,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.751698,18.751698,,,,,,,,,,,
20341,2022,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20342,2023,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20343,2024,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20344,2025,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20345,2026,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20346,2027,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20347,2028,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20348,2029,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20349,2030,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20350,2031,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20351,2032,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20352,2033,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20353,2034,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20354,2035,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20355,2036,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20356,2037,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20357,2038,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20358,2039,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20359,2040,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20360,2041,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20361,2042,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20362,2043,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20363,2044,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20364,2045,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20365,2046,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20366,2047,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20367,2048,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20368,2049,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20369,2050,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20370,2018,T5BIMRES,E5RESBIM,,,,,,,,,,,,,,,,,0.010467,0.010467,,,,,,,,,,,
20371,2018,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,0.63771854,0.63771854,,,,,,,,,,,
20372,2019,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.1362891,1.1362891,,,,,,,,,,,
20373,2020,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.0496121,1.0496121,,,,,,,,,,,
20374,2021,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.2844933,1.2844933,,,,,,,,,,,
20375,2022,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.5879655,1.5879655,,,,,,,,,,,
20376,2023,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.6212538,1.6212538,,,,,,,,,,,
20377,2024,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.6984884,1.6984884,,,,,,,,,,,
20378,2025,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.7769338,1.7769338,,,,,,,,,,,
20379,2026,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.8519722,1.8519722,,,,,,,,,,,
20380,2027,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.928986,1.928986,,,,,,,,,,,
20381,2028,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.0115751,2.0115751,,,,,,,,,,,
20382,2029,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.0920111,2.0920111,,,,,,,,,,,
20383,2030,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.1729637,2.1729637,,,,,,,,,,,
20384,2031,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.2471342,2.2471342,,,,,,,,,,,
20385,2032,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.3234051,2.3234051,,,,,,,,,,,
20386,2033,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.4018239,2.4018239,,,,,,,,,,,
20387,2034,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.4824388,2.4824388,,,,,,,,,,,
20388,2035,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.5652987,2.5652987,,,,,,,,,,,
20389,2036,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.6358738,2.6358738,,,,,,,,,,,
20390,2037,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.7080616,2.7080616,,,,,,,,,,,
20391,2038,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.7818915,2.7818915,,,,,,,,,,,
20392,2039,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.8573932,2.8573932,,,,,,,,,,,
20393,2040,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9345969,2.9345969,,,,,,,,,,,
20394,2041,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9978149,2.9978149,,,,,,,,,,,
20395,2042,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0621651,3.0621651,,,,,,,,,,,
20396,2043,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1276637,3.1276637,,,,,,,,,,,
20397,2044,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1943272,3.1943272,,,,,,,,,,,
20398,2045,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.262172,3.262172,,,,,,,,,,,
20399,2046,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.3151905,3.3151905,,,,,,,,,,,
20400,2047,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.368926,3.368926,,,,,,,,,,,
20401,2048,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.4233863,3.4233863,,,,,,,,,,,
20402,2049,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.4785792,3.4785792,,,,,,,,,,,
20403,2050,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.5345125,3.5345125,,,,,,,,,,,
20404,2018,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.34632655,0.34632655,,,,,,,,,,,
20405,2019,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.64058334,0.64058334,,,,,,,,,,,
20406,2020,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.56300512,0.56300512,,,,,,,,,,,
