,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22789,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.272,0.272,,,,,,,,,,,
22790,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3218,0.3218,,,,,,,,,,,
22791,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3814,0.3814,,,,,,,,,,,
22792,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4502,0.4502,,,,,,,,,,,
22793,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5266,0.5266,,,,,,,,,,,
22794,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6078,0.6078,,,,,,,,,,,
22795,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6888,0.6888,,,,,,,,,,,
22796,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7681,0.7681,,,,,,,,,,,
22797,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8431,0.8431,,,,,,,,,,,
22798,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9103,0.9103,,,,,,,,,,,
22799,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9691,0.9691,,,,,,,,,,,
22800,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0157,1.0157,,,,,,,,,,,
22801,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0566,1.0566,,,,,,,,,,,
22802,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0924,1.0924,,,,,,,,,,,
22803,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1238,1.1238,,,,,,,,,,,
22804,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.152,1.152,,,,,,,,,,,
22805,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1735,1.1735,,,,,,,,,,,
22806,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1908,1.1908,,,,,,,,,,,
22807,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2045,1.2045,,,,,,,,,,,
22808,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2168,1.2168,,,,,,,,,,,
22809,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2298,1.2298,,,,,,,,,,,
22810,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
22811,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
22812,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
22813,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
22814,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
22815,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
22816,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
22817,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
22818,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
22819,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
22820,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0323,0.0323,,,,,,,,,,,
22821,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
22822,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0284,0.0284,,,,,,,,,,,
22823,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
22824,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
22825,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
22826,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0187,0.0187,,,,,,,,,,,
22827,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
22828,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.013,0.013,,,,,,,,,,,
22829,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
22830,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
22831,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
22832,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
22833,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
22834,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
22835,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22836,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
22837,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
22838,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
22839,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
22840,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
22841,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
22842,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
22843,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5407,1.5407,,,,,,,,,,,
22844,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
22845,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
22846,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
22847,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
22848,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
22849,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
22850,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.939,1.939,,,,,,,,,,,
22851,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9938,1.9938,,,,,,,,,,,
22852,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0485,2.0485,,,,,,,,,,,
22853,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.105,2.105,,,,,,,,,,,
22854,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1576,2.1576,,,,,,,,,,,
22855,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2078,2.2078,,,,,,,,,,,
22856,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2505,2.2505,,,,,,,,,,,
22857,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2921,2.2921,,,,,,,,,,,
22858,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3325,2.3325,,,,,,,,,,,
22859,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3717,2.3717,,,,,,,,,,,
22860,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4114,2.4114,,,,,,,,,,,
22861,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4425,2.4425,,,,,,,,,,,
22862,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4746,2.4746,,,,,,,,,,,
22863,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5088,2.5088,,,,,,,,,,,
22864,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5436,2.5436,,,,,,,,,,,
22865,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5796,2.5796,,,,,,,,,,,
22866,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6086,2.6086,,,,,,,,,,,
22867,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6395,2.6395,,,,,,,,,,,
22868,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6724,2.6724,,,,,,,,,,,
22869,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.707,2.707,,,,,,,,,,,
22870,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.743,2.743,,,,,,,,,,,
22871,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.771,2.771,,,,,,,,,,,
22872,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.8002,2.8002,,,,,,,,,,,
22873,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.83,2.83,,,,,,,,,,,
22874,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.8603,2.8603,,,,,,,,,,,
22875,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.8913,2.8913,,,,,,,,,,,
22876,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
22877,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
22878,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
22879,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
22880,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
22881,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
22882,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
22883,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0716,0.0716,,,,,,,,,,,
22884,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0887,0.0887,,,,,,,,,,,
22885,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.108,0.108,,,,,,,,,,,
22886,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
22887,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.148,0.148,,,,,,,,,,,
22888,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1676,0.1676,,,,,,,,,,,
22889,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1861,0.1861,,,,,,,,,,,
22890,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.203,0.203,,,,,,,,,,,
22891,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2184,0.2184,,,,,,,,,,,
22892,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2314,0.2314,,,,,,,,,,,
22893,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2427,0.2427,,,,,,,,,,,
22894,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2526,0.2526,,,,,,,,,,,
22895,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2611,0.2611,,,,,,,,,,,
22896,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2688,0.2688,,,,,,,,,,,
22897,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.275,0.275,,,,,,,,,,,
22898,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2803,0.2803,,,,,,,,,,,
22899,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2852,0.2852,,,,,,,,,,,
22900,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2897,0.2897,,,,,,,,,,,
22901,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2938,0.2938,,,,,,,,,,,
22902,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.9326,24.9326,,,,,,,,,,,
22903,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.276,26.276,,,,,,,,,,,
22904,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.3408,24.3408,,,,,,,,,,,
22905,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.4824,27.4824,,,,,,,,,,,
22906,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.2278,29.2278,,,,,,,,,,,
22907,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.6703,29.6703,,,,,,,,,,,
22908,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.6408,30.6408,,,,,,,,,,,
22909,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.4444,31.4444,,,,,,,,,,,
22910,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.3066,32.3066,,,,,,,,,,,
22911,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.1624,33.1624,,,,,,,,,,,
22912,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.0481,34.0481,,,,,,,,,,,
22913,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.8682,34.8682,,,,,,,,,,,
22914,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.6493,35.6493,,,,,,,,,,,
22915,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.3084,36.3084,,,,,,,,,,,
22916,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.9444,36.9444,,,,,,,,,,,
22917,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.5603,37.5603,,,,,,,,,,,
22918,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.1624,38.1624,,,,,,,,,,,
22919,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.7609,38.7609,,,,,,,,,,,
22920,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.2192,39.2192,,,,,,,,,,,
22921,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.6946,39.6946,,,,,,,,,,,
22922,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.1991,40.1991,,,,,,,,,,,
22923,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.7389,40.7389,,,,,,,,,,,
22924,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.3169,41.3169,,,,,,,,,,,
22925,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.7817,41.7817,,,,,,,,,,,
22926,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.2791,42.2791,,,,,,,,,,,
22927,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.8056,42.8056,,,,,,,,,,,
22928,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.358,43.358,,,,,,,,,,,
22929,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.9352,43.9352,,,,,,,,,,,
22930,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.3868,44.3868,,,,,,,,,,,
22931,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.8527,44.8527,,,,,,,,,,,
22932,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.3304,45.3304,,,,,,,,,,,
22933,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.8172,45.8172,,,,,,,,,,,
22934,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,46.3115,46.3115,,,,,,,,,,,
22935,2018,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
22936,2019,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
22937,2020,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1759,0.1759,,,,,,,,,,,
22938,2021,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.196,0.196,,,,,,,,,,,
22939,2022,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2184,0.2184,,,,,,,,,,,
22940,2023,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2108,0.2108,,,,,,,,,,,
22941,2024,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2034,0.2034,,,,,,,,,,,
22942,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3636,0.3636,,,,,,,,,,,
22943,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4162,0.4162,,,,,,,,,,,
22944,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4875,0.4875,,,,,,,,,,,
22945,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.5829,0.5829,,,,,,,,,,,
22946,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.7065,0.7065,,,,,,,,,,,
22947,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.8635,0.8635,,,,,,,,,,,
22948,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.0547,1.0547,,,,,,,,,,,
22949,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.2838,1.2838,,,,,,,,,,,
22950,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.5482,1.5482,,,,,,,,,,,
22951,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.8415,1.8415,,,,,,,,,,,
22952,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.154,2.154,,,,,,,,,,,
22953,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.4651,2.4651,,,,,,,,,,,
22954,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.7699,2.7699,,,,,,,,,,,
22955,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.0566,3.0566,,,,,,,,,,,
22956,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.3194,3.3194,,,,,,,,,,,
22957,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.5551,3.5551,,,,,,,,,,,
22958,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.7526,3.7526,,,,,,,,,,,
22959,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.9251,3.9251,,,,,,,,,,,
22960,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.0759,4.0759,,,,,,,,,,,
22961,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.2083,4.2083,,,,,,,,,,,
22962,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.3236,4.3236,,,,,,,,,,,
22963,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.4116,4.4116,,,,,,,,,,,
22964,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.4898,4.4898,,,,,,,,,,,
22965,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.561,4.561,,,,,,,,,,,
22966,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.6277,4.6277,,,,,,,,,,,
22967,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.6914,4.6914,,,,,,,,,,,
22968,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
22969,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
22970,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
22971,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
22972,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
22973,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9793,0.9793,,,,,,,,,,,
22974,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
22975,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
22976,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9444,0.9444,,,,,,,,,,,
22977,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9196,0.9196,,,,,,,,,,,
22978,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8926,0.8926,,,,,,,,,,,
22979,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8638,0.8638,,,,,,,,,,,
22980,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8336,0.8336,,,,,,,,,,,
22981,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8024,0.8024,,,,,,,,,,,
22982,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.773,0.773,,,,,,,,,,,
22983,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7456,0.7456,,,,,,,,,,,
22984,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.72,0.72,,,,,,,,,,,
22985,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.6958,0.6958,,,,,,,,,,,
22986,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4523,0.4523,,,,,,,,,,,
22987,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4312,0.4312,,,,,,,,,,,
22988,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3683,0.3683,,,,,,,,,,,
22989,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3384,0.3384,,,,,,,,,,,
22990,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2625,0.2625,,,,,,,,,,,
22991,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2005,0.2005,,,,,,,,,,,
22992,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.176,0.176,,,,,,,,,,,
22993,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1544,0.1544,,,,,,,,,,,
22994,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1354,0.1354,,,,,,,,,,,
22995,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.112,0.112,,,,,,,,,,,
22996,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0871,0.0871,,,,,,,,,,,
22997,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0633,0.0633,,,,,,,,,,,
22998,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
22999,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.027,0.027,,,,,,,,,,,
23000,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0155,0.0155,,,,,,,,,,,
23001,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23002,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23003,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23004,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1485,1.1485,,,,,,,,,,,
23005,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1904,1.1904,,,,,,,,,,,
23006,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.2244,1.2244,,,,,,,,,,,
23007,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23008,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23009,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1412,1.1412,,,,,,,,,,,
23010,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1113,1.1113,,,,,,,,,,,
23011,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0787,1.0787,,,,,,,,,,,
23012,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0439,1.0439,,,,,,,,,,,
23013,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0074,1.0074,,,,,,,,,,,
23014,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9696,0.9696,,,,,,,,,,,
23015,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9342,0.9342,,,,,,,,,,,
23016,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9011,0.9011,,,,,,,,,,,
23017,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.87,0.87,,,,,,,,,,,
