Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,E5COMGSL,,,,2038.0,0.0023674840012637,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2039.0,0.0024154039501062,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2040.0,0.0024633238989486,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2041.0,0.0024985626391169,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2042.0,0.0025338013792851,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2043.0,0.0025690401194533,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2044.0,0.0026042788596215,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2045.0,0.0026395175997897,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2046.0,0.002674756339958,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2047.0,0.0027099950801262,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2048.0,0.0027452338202944,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2049.0,0.0027804725604626,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMGSL,,,,2050.0,0.0028157113006308,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2018.0,0.09504036,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2019.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2020.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2021.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2022.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2023.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2024.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2025.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2026.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2027.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2028.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2029.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2030.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2031.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2032.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2033.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2034.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2035.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2036.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2037.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2038.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2039.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2040.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2041.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2042.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2043.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2044.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2045.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2046.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2047.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2049.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMNGS,,,,2050.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2018.0,2.09633076,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2019.0,2.5773298988516324,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2020.0,2.2652008428107515,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2021.0,2.513819171009035,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2022.0,2.488165349442897,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2023.0,2.477060403196451,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2024.0,2.561657194736456,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2025.0,2.6464741013718576,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2026.0,2.729101361850359,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2027.0,2.8117286223288604,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2028.0,2.894355882807362,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2029.0,2.9769831432858638,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2030.0,3.0596104037643648,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2031.0,3.133505152122232,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2032.0,3.2073999004800995,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2033.0,3.2812946488379677,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2034.0,3.355189397195834,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2035.0,3.429084145553702,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2036.0,3.5029788939115694,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2037.0,3.5768736422694367,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2038.0,3.650768390627304,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2039.0,3.724663138985172,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2040.0,3.7985578873430392,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2041.0,3.852897633108164,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2042.0,3.907237378873288,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2043.0,3.9615771246384126,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2044.0,4.015916870403537,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2045.0,4.0702566161686615,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2046.0,4.1245963619337855,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2047.0,4.17893610769891,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2048.0,4.2332758534640345,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2049.0,4.287615599229159,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMLPG,,,,2050.0,4.341955344994283,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2018.0,16.106619600000002,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2019.0,15.851418200490023,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2020.0,15.79680445578128,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2021.0,17.69718863441052,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2022.0,18.2137327542812,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2023.0,18.13244293034377,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2024.0,18.75170376577188,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2025.0,19.372575875757622,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2026.0,19.74021145695723,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2027.0,20.107847038156837,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2028.0,20.47548261935644,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2029.0,20.843118200556045,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2030.0,21.21075378175565,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2031.0,21.73124811742015,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2032.0,22.251742453084656,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2033.0,22.77223678874916,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2034.0,23.29273112441366,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2035.0,23.813225460078165,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2036.0,24.333719795742667,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2037.0,24.85421413140717,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2038.0,25.37470846707167,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2039.0,25.895202802736176,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2040.0,26.41569713840068,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2041.0,26.79358324920397,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2042.0,27.17146936000725,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2043.0,27.549355470810543,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2044.0,27.927241581613835,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2045.0,28.305127692417123,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2046.0,28.68301380322041,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2047.0,29.0608999140237,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2048.0,29.438786024826992,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2049.0,29.81667213563028,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMELE,,,,2050.0,30.19455824643357,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2018.0,0.02470212,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2019.0,0.00259348129636,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2020.0,0.0026267697958693,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2021.0,0.0026598029270056,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2022.0,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2023.0,0.0026696479046951,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2024.0,0.0027608219620525,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2025.0,0.0028522332481033,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2026.0,0.0029412846464958,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2027.0,0.0030303360448882,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2028.0,0.0031193874432806,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2029.0,0.003208438841673,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2030.0,0.0032974902400654,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2031.0,0.0033771301874268,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2032.0,0.0034567701347882,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2033.0,0.0035364100821496,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2034.0,0.003616050029511,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2035.0,0.0036956899768724,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2036.0,0.0037753299242338,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2037.0,0.0038549698715952,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2038.0,0.0039346098189566,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2039.0,0.004014249766318,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2040.0,0.0040938897136793,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2041.0,0.0041524542881388,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2042.0,0.0042110188625982,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2043.0,0.0042695834370577,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2044.0,0.0043281480115171,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2045.0,0.0043867125859765,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2046.0,0.004445277160436,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2047.0,0.0045038417348954,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2048.0,0.0045624063093549,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2049.0,0.0046209708838143,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5COMFIR,,,,2050.0,0.0046795354582737,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2018.0,4.92283944,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2019.0,7.143245825420408,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2020.0,6.159915224334648,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2021.0,7.011981843799502,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2022.0,6.543828888505423,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2023.0,6.524619180217534,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2024.0,6.763723000073044,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2025.0,7.004027156154264,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2026.0,7.239685867583703,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2027.0,7.475344579013143,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2028.0,7.711003290442584,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2029.0,7.946662001872023,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2030.0,8.182320713301463,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2031.0,8.395925723452738,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2032.0,8.609530733604014,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2033.0,8.82313574375529,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2034.0,9.036740753906566,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2035.0,9.25034576405784,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2036.0,9.463950774209115,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2037.0,9.677555784360392,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2038.0,9.891160794511668,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2039.0,10.104765804662945,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2040.0,10.31837081481422,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2041.0,10.477468057749885,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2042.0,10.636565300685549,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2043.0,10.795662543621212,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2044.0,10.954759786556876,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2045.0,11.11385702949254,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2046.0,11.272954272428205,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2047.0,11.432051515363868,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2048.0,11.591148758299532,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2049.0,11.750246001235196,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDDSL,,,,2050.0,11.90934324417086,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2018.0,0.00083736,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2019.0,0.0615910274011697,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2020.0,0.0568928155188027,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2021.0,0.0696242342109443,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2022.0,0.0860735395648818,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2023.0,0.0858208667620749,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2024.0,0.0889658927780513,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2025.0,0.0921267072856547,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2026.0,0.0952264184436987,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2027.0,0.0983261296017427,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2028.0,0.1014258407597867,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2029.0,0.1045255519178307,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2030.0,0.1076252630758747,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2031.0,0.1104348932795019,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2032.0,0.1132445234831291,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2033.0,0.1160541536867562,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2034.0,0.1188637838903834,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5INDGSL,,,,2035.0,0.1216734140940105,,,,,,,,,,,,,,,,,,,,,,
