,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30507,2032,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.723092,,,,,
30508,2033,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.6821791,,,,,
30509,2034,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.6431636,,,,,
30510,2035,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5278829,,,,,
30511,2036,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.3509168,,,,,
30512,2037,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.3120037,,,,,
30513,2038,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.0923614,,,,,
30514,2039,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.0477463,,,,,
30515,2040,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.001581,,,,,
30516,2041,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8876462,,,,,
30517,2042,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.3538836,,,,,
30518,2043,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.971361,,,,,
30519,2044,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4690807,,,,,
30520,2045,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.303789,,,,,
30521,2046,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2338037,,,,,
30522,2047,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3472478,,,,,
30523,2048,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4678594,,,,,
30524,2049,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5745315,,,,,
30525,2050,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6590298,,,,,
30526,2018,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25938176,,,,,
30527,2019,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26595328,,,,,
30528,2020,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24585216,,,,,
30529,2021,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27755008,,,,,
30530,2022,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29494528,,,,,
30531,2023,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29919744,,,,,
30532,2024,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30847488,,,,,
30533,2025,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30113024,,,,,
30534,2026,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29273387,,,,,
30535,2027,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2832572,,,,,
30536,2028,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27347184,,,,,
30537,2029,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26301906,,,,,
30538,2030,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2522799,,,,,
30539,2031,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24126003,,,,,
30540,2032,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23107889,,,,,
30541,2033,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1949955,,,,,
30542,2034,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18624312,,,,,
30543,2035,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1672762,,,,,
30544,2036,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15983275,,,,,
30545,2037,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14663155,,,,,
30546,2038,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12198052,,,,,
30547,2039,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.091245002,,,,,
30548,2040,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10243948,,,,,
30549,2041,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09370164,,,,,
30550,2042,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08576238,,,,,
30551,2043,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07896,,,,,
30552,2044,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07327749,,,,,
30553,2045,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06590808,,,,,
30554,2046,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05826576,,,,,
30555,2047,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01828129,,,,,
30556,2048,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01234944,,,,,
30557,2049,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0075053,,,,,
30558,2050,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00441025,,,,,
30559,2018,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22791616,,,,,
30560,2019,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24579788,,,,,
30561,2020,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22731,,,,,
30562,2021,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25640568,,,,,
30563,2022,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27307508,,,,,
30564,2023,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27701512,,,,,
30565,2024,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2848952,,,,,
30566,2025,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28731984,,,,,
30567,2026,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3441256,,,,,
30568,2027,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3631331,,,,,
30569,2028,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.38211443,,,,,
30570,2029,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3985062,,,,,
30571,2030,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41448926,,,,,
30572,2031,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.42951367,,,,,
30573,2032,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.44131597,,,,,
30574,2033,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.47094009,,,,,
30575,2034,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.46599842,,,,,
30576,2035,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.44601928,,,,,
30577,2036,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.43799394,,,,,
30578,2037,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.42318109,,,,,
30579,2038,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40110554,,,,,
30580,2039,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.38320437,,,,,
30581,2040,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33368297,,,,,
30582,2041,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3038723,,,,,
30583,2042,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27818227,,,,,
30584,2043,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25764155,,,,,
30585,2044,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24162344,,,,,
30586,2045,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23094181,,,,,
30587,2046,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22264467,,,,,
30588,2047,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24332293,,,,,
30589,2048,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23854619,,,,,
30590,2049,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23531441,,,,,
30591,2050,TRBPUGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23300724,,,,,
30592,2018,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.211296,,,,,
30593,2019,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.222208,,,,,
30594,2020,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.205344,,,,,
30595,2021,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.232128,,,,,
30596,2022,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.247008,,,,,
30597,2023,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.248992,,,,,
30598,2024,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25792,,,,,
30599,2025,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.266848,,,,,
30600,2026,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27245064,,,,,
30601,2027,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28093494,,,,,
30602,2028,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29029671,,,,,
30603,2029,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3014998,,,,,
30604,2030,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31547672,,,,,
30605,2031,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33026441,,,,,
30606,2032,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35063166,,,,,
30607,2033,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.37268165,,,,,
30608,2034,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41629867,,,,,
30609,2035,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.42171768,,,,,
30610,2036,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.44301448,,,,,
30611,2037,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.46406381,,,,,
30612,2038,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4830124,,,,,
30613,2039,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.49619874,,,,,
30614,2040,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5101338,,,,,
30615,2041,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.51841377,,,,,
30616,2042,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.52657155,,,,,
30617,2043,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5346186,,,,,
30618,2044,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.539844,,,,,
30619,2045,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5458768,,,,,
30620,2046,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55003854,,,,,
30621,2047,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55234608,,,,,
30622,2048,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55636224,,,,,
30623,2049,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55941894,,,,,
30624,2050,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5624076,,,,,
30625,2025,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0155718,,,,,
30626,2026,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02141604,,,,,
30627,2027,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03010284,,,,,
30628,2028,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04190184,,,,,
30629,2029,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05851867,,,,,
30630,2030,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08122214,,,,,
30631,2031,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11156734,,,,,
30632,2032,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15243382,,,,,
30633,2033,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20516565,,,,,
30634,2034,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27136837,,,,,
30635,2035,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34982736,,,,,
30636,2036,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4347002,,,,,
30637,2037,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5226956,,,,,
30638,2038,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.60806314,,,,,
30639,2039,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.68629782,,,,,
30640,2040,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.75439744,,,,,
30641,2041,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.8082393,,,,,
30642,2042,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.85207545,,,,,
30643,2043,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.88560003,,,,,
30644,2044,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.911586,,,,,
30645,2045,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.93088674,,,,,
30646,2046,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.94226436,,,,,
30647,2047,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.94946,,,,,
30648,2048,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.95382912,,,,,
30649,2049,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.95571944,,,,,
30650,2050,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.95632768,,,,,
30651,2018,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
30652,2019,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
30653,2020,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0560512,,,,,
30654,2021,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06339584,,,,,
30655,2022,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06726144,,,,,
30656,2023,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
30657,2024,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
30658,2025,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
30659,2026,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06731725,,,,,
30660,2027,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0650726,,,,,
30661,2028,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0628452,,,,,
30662,2029,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0606384,,,,,
30663,2030,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0580734,,,,,
30664,2031,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05553108,,,,,
30665,2032,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05338333,,,,,
30666,2033,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.037142,,,,,
30667,2034,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03510535,,,,,
30668,2035,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03051412,,,,,
30669,2036,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.028719651,,,,,
30670,2037,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.022179351,,,,,
30671,2038,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.018605675,,,,,
30672,2039,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.015067098,,,,,
30673,2040,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01540174,,,,,
30674,2041,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01353864,,,,,
30675,2042,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01169487,,,,,
30676,2043,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0102225,,,,,
30677,2044,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00911586,,,,,
30678,2045,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00732312,,,,,
30679,2046,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00589594,,,,,
30680,2047,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00413916,,,,,
30681,2048,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00274432,,,,,
30682,2049,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00170575,,,,,
30683,2050,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00101775,,,,,
30684,2018,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05212976,,,,,
30685,2019,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0560698,,,,,
30686,2020,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.050919559,,,,,
30687,2021,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05819136,,,,,
30688,2022,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0621314,,,,,
30689,2023,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.063176284,,,,,
30690,2024,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0651622,,,,,
30691,2025,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.066832319,,,,,
30692,2026,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.069901178,,,,,
30693,2027,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.072644786,,,,,
30694,2028,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.075032556,,,,,
30695,2029,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.076809283,,,,,
30696,2030,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.077350708,,,,,
30697,2031,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.076720171,,,,,
30698,2032,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.075160771,,,,,
30699,2033,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.076685725,,,,,
30700,2034,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.073993485,,,,,
30701,2035,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.069291373,,,,,
30702,2036,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.067501789,,,,,
30703,2037,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.063887647,,,,,
30704,2038,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.058856546,,,,,
30705,2039,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.053888526,,,,,
30706,2040,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.047355488,,,,,
30707,2041,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.043138741,,,,,
30708,2042,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.040088033,,,,,
30709,2043,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.038163512,,,,,
30710,2044,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.036524127,,,,,
30711,2045,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.035147047,,,,,
30712,2046,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.035406483,,,,,
30713,2047,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.035672929,,,,,
30714,2048,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03619421,,,,,
30715,2049,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03696737,,,,,
30716,2050,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.037190138,,,,,
30717,2018,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
30718,2019,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.050592,,,,,
30719,2020,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0496,,,,,
30720,2021,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.053568,,,,,
30721,2022,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
30722,2023,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
30723,2024,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
30724,2025,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.060512,,,,,
30725,2026,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06120268,,,,,
30726,2027,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06286656,,,,,
30727,2028,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06353295,,,,,
30728,2029,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06419028,,,,,
30729,2030,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06580496,,,,,
30730,2031,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0674009,,,,,
30731,2032,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06801871,,,,,
30732,2033,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.086327031,,,,,
30733,2034,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.083952815,,,,,
30734,2035,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.082617274,,,,,
30735,2036,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07227143,,,,,
30736,2037,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07376467,,,,,
30737,2038,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0743096,,,,,
30738,2039,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07576964,,,,,
