,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1017,2026,IMPOTRCARPRO,,,0.080576326,,,,,,254.96556,,,,167.86744,,,0.080576326,254.96556,,,,0.080576326,,167.86744,0.080576326,,,,231.0852,,231.0852
1018,2027,IMPOTRCARPRO,,,0.081725378,,,,,,263.30452,,,,165.03974,,,0.081725378,263.30452,,,,0.081725378,,165.03974,0.081725378,,,,227.1926,,227.1926
1019,2028,IMPOTRCARPRO,,,0.083103057,,,,,,272.52548,,,,162.62325,,,0.083103057,272.52548,,,,0.083103057,,162.62325,0.083103057,,,,223.8661,,223.8661
1020,2029,IMPOTRCARPRO,,,0.084491106,,,,,,281.9396,,,,160.16842,,,0.084491106,281.9396,,,,0.084491106,,160.16842,0.084491106,,,,220.4868,,220.4868
1021,2030,IMPOTRCARPRO,,,0.085853198,,,,,,291.42538,,,,157.61351,,,0.085853198,291.42538,,,,0.085853198,,157.61351,0.085853198,,,,216.9697,,216.9697
1022,2031,IMPOTRCARPRO,,,0.087098191,,,,,,300.66369,,,,154.80763,,,0.087098191,300.66369,,,,0.087098191,,154.80763,0.087098191,,,,213.1071,,213.1071
1023,2032,IMPOTRCARPRO,,,0.088373192,,,,,,310.15061,,,,152.03,,,0.088373192,310.15061,,,,0.088373192,,152.03,0.088373192,,,,209.2835,,209.2835
1024,2033,IMPOTRCARPRO,,,0.089586656,,,,,,319.56477,,,,149.12856,,,0.089586656,319.56477,,,,0.089586656,,149.12856,0.089586656,,,,205.2894,,205.2894
1025,2034,IMPOTRCARPRO,,,0.090932488,,,,,,329.59837,,,,146.43075,,,0.090932488,329.59837,,,,0.090932488,,146.43075,0.090932488,,,,201.5756,,201.5756
1026,2035,IMPOTRCARPRO,,,0.09231522,,,,,,339.92275,,,,143.77148,,,0.09231522,339.92275,,,,0.09231522,,143.77148,0.09231522,,,,197.9149,,197.9149
1027,2036,IMPOTRCARPRO,,,0.093252337,,,,,,348.73978,,,,140.42334,,,0.093252337,348.73978,,,,0.093252337,,140.42334,0.093252337,,,,193.3058,,193.3058
1028,2037,IMPOTRCARPRO,,,0.094311625,,,,,,358.12859,,,,137.28468,,,0.094311625,358.12859,,,,0.094311625,,137.28468,0.094311625,,,,188.9852,,188.9852
1029,2038,IMPOTRCARPRO,,,0.095297785,,,,,,367.35742,,,,134.06555,,,0.095297785,367.35742,,,,0.095297785,,134.06555,0.095297785,,,,184.5537,,184.5537
1030,2039,IMPOTRCARPRO,,,0.09651002,,,,,,377.58424,,,,131.18601,,,0.09651002,377.58424,,,,0.09651002,,131.18601,0.09651002,,,,180.5898,,180.5898
1031,2040,IMPOTRCARPRO,,,0.097544349,,,,,,387.24431,,,,128.08669,,,0.097544349,387.24431,,,,0.097544349,,128.08669,0.097544349,,,,176.3233,,176.3233
1032,2041,IMPOTRCARPRO,,,0.098212798,,,,,,395.54985,,,,124.55623,,,0.098212798,395.54985,,,,0.098212798,,124.55623,0.098212798,,,,171.4633,,171.4633
1033,2042,IMPOTRCARPRO,,,0.098995026,,,,,,404.39712,,,,121.23209,,,0.098995026,404.39712,,,,0.098995026,,121.23209,0.098995026,,,,166.8873,,166.8873
1034,2043,IMPOTRCARPRO,,,0.099798606,,,,,,413.42286,,,,117.99112,,,0.099798606,413.42286,,,,0.099798606,,117.99112,0.099798606,,,,162.4258,,162.4258
1035,2044,IMPOTRCARPRO,,,0.10061639,,,,,,422.60076,,,,114.82339,,,0.10061639,422.60076,,,,0.10061639,,114.82339,0.10061639,,,,158.0651,,158.0651
1036,2045,IMPOTRCARPRO,,,0.10134848,,,,,,431.50793,,,,111.61798,,,0.10134848,431.50793,,,,0.10134848,,111.61798,0.10134848,,,,153.6526,,153.6526
1037,2046,IMPOTRCARPRO,,,0.10171238,,,,,,438.91053,,,,108.08531,,,0.10171238,438.91053,,,,0.10171238,,108.08531,0.10171238,,,,148.7895,,148.7895
1038,2047,IMPOTRCARPRO,,,0.10228759,,,,,,447.279,,,,104.86111,,,0.10228759,447.279,,,,0.10228759,,104.86111,0.10228759,,,,144.3511,,144.3511
1039,2048,IMPOTRCARPRO,,,0.10267114,,,,,,454.86457,,,,101.52275,,,0.10267114,454.86457,,,,0.10267114,,101.52275,0.10267114,,,,139.7555,,139.7555
1040,2049,IMPOTRCARPRO,,,0.10316462,,,,,,462.98764,,,,98.377534,,,0.10316462,462.98764,,,,0.10316462,,98.377534,0.10316462,,,,135.4259,,135.4259
1041,2050,IMPOTRCARPRO,,,0.10356568,,,,,,470.74744,,,,95.226933,,,0.10356568,470.74744,,,,0.10356568,,95.226933,0.10356568,,,,131.0888,,131.0888
1042,2018,IMPCARPOR,,,0.177766,,,,,,350.05002,,,,341.54879,,,0.177766,350.05002,,,,0.177766,,341.54879,0.11480136,,,,470.1738,,470.1738
1043,2019,IMPCARPOR,,,0.177766,,,,,,373.87632,,,,347.29289,,,,373.87632,,,,0.177766,,347.29289,0.12261536,,,,478.081,,478.081
1044,2020,IMPCARPOR,,,0.177766,,,,,,393.89723,,,,348.33422,,,,393.89723,,,,0.177766,,348.33422,0.12918136,,,,479.5145,,479.5145
1045,2021,IMPCARPOR,,,0.177766,,,,,,388.30975,,,,326.91647,,,,388.30975,,,,0.177766,,326.91647,0.12734891,,,,450.031,,450.031
1046,2022,IMPCARPOR,,,0.177766,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.177766,,314.21155,0.12856871,,,,432.5415,,432.5415
1047,2023,IMPCARPOR,,,0.177766,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.177766,,309.56004,0.13304935,,,,426.1383,,426.1383
1048,2024,IMPCARPOR,,,0.177766,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.177766,,301.18238,0.13597283,,,,414.6056,,414.6056
1049,2025,IMPCARPOR,,,0.177766,,,,,,429.06776,,,,296.73279,,,,429.06776,,,,0.177766,,296.73279,0.13810926,,,,408.4804,,408.4804
1050,2026,IMPCARPOR,,,0.177766,,,,,,443.00629,,,,291.67206,,,,443.00629,,,,0.177766,,291.67206,0.14000251,,,,401.5138,,401.5138
1051,2027,IMPCARPOR,,,0.177766,,,,,,457.55642,,,,286.79718,,,,457.55642,,,,0.177766,,286.79718,0.14201796,,,,394.8031,,394.8031
1052,2028,IMPCARPOR,,,0.177766,,,,,,472.81121,,,,282.1391,,,,472.81121,,,,0.177766,,282.1391,0.14417755,,,,388.3908,,388.3908
1053,2029,IMPCARPOR,,,0.177766,,,,,,487.98446,,,,277.22142,,,,487.98446,,,,0.177766,,277.22142,0.14623822,,,,381.6211,,381.6211
1054,2030,IMPCARPOR,,,0.177766,,,,,,503.36148,,,,272.23632,,,,503.36148,,,,0.177766,,272.23632,0.14828905,,,,374.7587,,374.7587
1055,2031,IMPCARPOR,,,0.177766,,,,,,518.1872,,,,266.80751,,,,518.1872,,,,0.177766,,266.80751,0.1501118,,,,367.2854,,367.2854
1056,2032,IMPCARPOR,,,0.177766,,,,,,533.02296,,,,261.27784,,,,533.02296,,,,0.177766,,261.27784,0.15187763,,,,359.6733,,359.6733
1057,2033,IMPCARPOR,,,0.177766,,,,,,548.52657,,,,255.97622,,,,548.52657,,,,0.177766,,255.97622,0.15377372,,,,352.3751,,352.3751
1058,2034,IMPCARPOR,,,0.177766,,,,,,564.38294,,,,250.73855,,,,564.38294,,,,0.177766,,250.73855,0.15570691,,,,345.165,,345.165
1059,2035,IMPCARPOR,,,0.177766,,,,,,580.62643,,,,245.57792,,,,580.62643,,,,0.177766,,245.57792,0.15768482,,,,338.0609,,338.0609
1060,2036,IMPCARPOR,,,0.177766,,,,,,595.7089,,,,239.86777,,,,595.7089,,,,0.177766,,239.86777,0.1592914,,,,330.2004,,330.2004
1061,2037,IMPCARPOR,,,0.177766,,,,,,611.07619,,,,234.24938,,,,611.07619,,,,0.177766,,234.24938,0.16092429,,,,322.4661,,322.4661
1062,2038,IMPCARPOR,,,0.177766,,,,,,626.73494,,,,228.72429,,,,626.73494,,,,0.177766,,228.72429,0.16258404,,,,314.8603,,314.8603
1063,2039,IMPCARPOR,,,0.177766,,,,,,642.32622,,,,223.16666,,,,642.32622,,,,0.177766,,223.16666,0.16417771,,,,307.2097,,307.2097
1064,2040,IMPCARPOR,,,0.177766,,,,,,658.57763,,,,217.83413,,,,658.57763,,,,0.177766,,217.83413,0.16589146,,,,299.869,,299.869
1065,2041,IMPCARPOR,,,0.177766,,,,,,673.46629,,,,212.07042,,,,673.46629,,,,0.177766,,212.07042,0.16721788,,,,291.9347,,291.9347
1066,2042,IMPCARPOR,,,0.177766,,,,,,688.57944,,,,206.42561,,,,688.57944,,,,0.177766,,206.42561,0.16856188,,,,284.1641,,284.1641
1067,2043,IMPCARPOR,,,0.177766,,,,,,703.95134,,,,200.90811,,,,703.95134,,,,0.177766,,200.90811,0.16993101,,,,276.5687,,276.5687
1068,2044,IMPCARPOR,,,0.177766,,,,,,719.52682,,,,195.50015,,,,719.52682,,,,0.177766,,195.50015,0.17131108,,,,269.1242,,269.1242
1069,2045,IMPCARPOR,,,0.177766,,,,,,734.9119,,,,190.09937,,,,734.9119,,,,0.177766,,190.09937,0.17260913,,,,261.6895,,261.6895
1070,2046,IMPCARPOR,,,0.177766,,,,,,749.19565,,,,184.49556,,,,749.19565,,,,0.177766,,184.49556,0.17361733,,,,253.9753,,253.9753
1071,2047,IMPCARPOR,,,0.177766,,,,,,763.67346,,,,179.03736,,,,763.67346,,,,0.177766,,179.03736,0.17464338,,,,246.4616,,246.4616
1072,2048,IMPCARPOR,,,0.177766,,,,,,778.28664,,,,173.7084,,,,778.28664,,,,0.177766,,173.7084,0.17567333,,,,239.1258,,239.1258
1073,2049,IMPCARPOR,,,0.177766,,,,,,793.06755,,,,168.51428,,,,793.06755,,,,0.177766,,168.51428,0.17671424,,,,231.9756,,231.9756
1074,2050,IMPCARPOR,,,0.177766,,,,,,808.01759,,,,163.4529,,,,808.01759,,,,0.177766,,163.4529,0.177766,,,,225.0082,,225.0082
1075,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1076,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1077,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1078,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1079,2022,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1080,2023,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1081,2024,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1082,2025,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1083,2026,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1084,2027,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1085,2028,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1086,2029,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1087,2030,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1088,2031,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1089,2032,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1090,2033,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1091,2034,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1092,2035,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1093,2036,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1094,2037,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1095,2038,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1096,2039,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1097,2040,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1098,2041,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1099,2042,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1100,2043,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1101,2044,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1102,2045,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1103,2046,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1104,2047,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1105,2048,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1106,2049,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1107,2050,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1108,2018,INORG_RCY_OS,,,0.2412,,,,,-13.5072,15.1956,8.8641,,,14.826563,1.6970965,-13.179167,0.2412,15.1956,,,8.5982897,0.2412,,8.8143994,0.2412,,,11.9059,20.4101,,20.4101
1109,2019,INORG_RCY_OS,,,0.2518,,,,,-14.1008,15.8634,0.38955,,,14.735477,0.07472002,-13.098202,0.0106,15.8634,,,0.37856679,0.2518,,1.9334139,0.2518,,,0.4981,20.2848,,20.2848
1110,2020,INORG_RCY_OS,,,0.2518,,,,,-13.1096,14.7483,,,,13.04233,,-11.593182,,14.7483,,,,0.2518,,1.4491478,0.2341,,,,17.954,,17.954
1111,2021,INORG_RCY_OS,,,0.2574,,,,,-14.4144,16.2162,0.2058,,,13.652356,0.03961005,-12.135427,0.0056,16.2162,,,0.20068316,0.2574,,1.6548931,0.2574,,,0.2385,18.7937,,18.7937
1112,2022,INORG_RCY_OS,,,0.2742,,,,,-15.3552,17.2746,0.6174,,,13.8456,0.11901864,-12.3072,0.0168,17.2746,,,0.60300447,0.2742,,1.9265446,0.2742,,,0.6812,19.0598,,19.0598
1113,2023,INORG_RCY_OS,,,0.2842,,,,,-15.9152,17.9046,0.3675,,,13.661982,0.070951246,-12.143984,0.01,17.9046,,,0.35947241,0.2842,,1.7344448,0.2842,,,0.386,18.807,,18.807
1114,2024,INORG_RCY_OS,,,0.2924,,,,,-16.3744,18.4212,0.30135,,,13.381731,0.058263408,-11.894872,0.0082,18.4212,,,0.29518985,0.2924,,1.6529542,0.2924,,,0.3014,18.4212,,18.4212
1115,2025,INORG_RCY_OS,,,0.33224996,,,,,-18.702884,21.233791,1.51816,,,14.684771,0.29392299,-12.934458,0.039849961,21.233791,,,1.4891522,0.33224996,,2.5324455,0.33224996,,,1.4453,20.215,,20.215
1116,2026,INORG_RCY_OS,,,0.34782352,,,,,-19.680972,22.545284,0.61427877,,,14.843648,0.11908135,-12.957806,0.015573559,22.545284,,,0.60332215,0.34782352,,2.1812632,0.34782352,,,0.5567,20.4337,,20.4337
1117,2027,INORG_RCY_OS,,,0.36319026,,,,,-20.656381,23.871498,0.62681862,,,14.962698,0.12166192,-12.947456,0.015366742,23.871498,,,0.61639656,0.36319026,,2.2962498,0.36319026,,,0.5409,20.5975,,20.5975
1118,2028,INORG_RCY_OS,,,0.37752385,,,,,-21.581689,25.156807,0.60398158,,,15.01174,0.11736667,-12.878371,0.014333588,25.156807,,,0.59463479,0.37752385,,2.3853843,0.37752385,,,0.4961,20.6651,,20.6651
1119,2029,INORG_RCY_OS,,,0.39258307,,,,,-22.557051,26.517189,0.65483976,,,15.064277,0.12739122,-12.814543,0.015059223,26.517189,,,0.64542386,0.39258307,,2.5036133,0.39258307,,,0.5121,20.7374,,20.7374
1120,2030,INORG_RCY_OS,,,0.4078072,,,,,-23.550719,27.916241,0.6825159,,,15.098125,0.13291589,-12.737091,0.015224127,27.916241,,,0.67341444,0.4078072,,2.6064356,0.4078072,,,0.5081,20.784,,20.784
1121,2031,INORG_RCY_OS,,,0.42481245,,,,,-24.656644,29.466517,0.78527033,,,15.171907,0.15308071,-12.695369,0.017005254,29.466517,,,0.77557892,0.42481245,,2.7378461,0.42481245,,,0.5566,20.8855,,20.8855
1122,2032,INORG_RCY_OS,,,0.44161106,,,,,-25.760432,31.03319,0.79835361,,,15.211887,0.15578023,-12.62728,0.016798603,31.03319,,,0.78925597,0.44161106,,2.8299052,0.44161106,,,0.5387,20.9406,,20.9406
1123,2033,INORG_RCY_OS,,,0.45813502,,,,,-26.857917,32.610857,0.80755569,,,15.21823,0.15771935,-12.533555,0.01652396,32.610857,,,0.79908048,0.45813502,,2.913191,0.45813502,,,0.5188,20.9493,,20.9493
1124,2034,INORG_RCY_OS,,,0.47439303,,,,,-27.94937,34.199394,0.81645618,,,15.193773,0.15959583,-12.417074,0.016258011,34.199394,,,0.80858758,0.47439303,,2.9888593,0.47439303,,,0.4993,20.9156,,20.9156
1125,2035,INORG_RCY_OS,,,0.49037091,,,,,-29.03372,35.797041,0.82390895,,,15.14048,0.16118539,-12.27991,0.01597788,35.797041,,,0.81664105,0.49037091,,3.0565333,0.49037091,,,0.4797,20.8423,,20.8423
1126,2036,INORG_RCY_OS,,,0.50946531,,,,,-30.312818,37.654078,1.0103307,,,15.161767,0.19781097,-12.20574,0.019094404,37.654078,,,1.0022035,0.50946531,,3.1751612,0.50946531,,,0.56,20.8716,,20.8716
1127,2037,INORG_RCY_OS,,,0.52846105,,,,,-31.597154,39.53845,1.0306955,,,15.156633,0.20194866,-12.112424,0.018995739,39.53845,,,1.023167,0.52846105,,3.2472009,0.52846105,,,0.5439,20.8645,,20.8645
1128,2038,INORG_RCY_OS,,,0.54731355,,,,,-32.883961,41.446513,1.0483158,,,15.125731,0.20554681,-12.000864,0.018852499,41.446513,,,1.0413969,0.54731355,,3.3114214,0.54731355,,,0.5267,20.822,,20.822
1129,2039,INORG_RCY_OS,,,0.56600588,,,,,-34.172094,43.376577,1.0645841,,,15.070545,0.20887747,-11.872584,0.018692327,43.376577,,,1.0582716,0.56600588,,3.3681631,0.56600588,,,0.5092,20.746,,20.746
1130,2040,INORG_RCY_OS,,,0.58452236,,,,,-35.460461,45.326992,1.0795094,,,14.992562,0.21194192,-11.729063,0.018516488,45.326992,,,1.0737975,0.58452236,,3.4175077,0.58452236,,,0.4915,20.6387,,20.6387
1131,2041,INORG_RCY_OS,,,0.60673476,,,,,-36.984919,47.601033,1.3248981,,,14.989275,0.26027841,-11.646325,0.022212391,47.601033,,,1.3186929,0.60673476,,3.5102576,0.60673476,,,0.5743,20.6341,,20.6341
1132,2042,INORG_RCY_OS,,,0.62898896,,,,,-38.524892,49.918778,1.3573641,,,14.964888,0.26681142,-11.549175,0.022254205,49.918778,,,1.3517922,0.62898896,,3.5659469,0.62898896,,,0.5602,20.6006,,20.6006
1133,2043,INORG_RCY_OS,,,0.65123777,,,,,-40.077513,52.276552,1.387002,,,14.919757,0.272788,-11.438145,0.022248811,52.276552,,,1.3820724,0.65123777,,3.6145284,0.65123777,,,0.5449,20.5384,,20.5384
1134,2044,INORG_RCY_OS,,,0.67346368,,,,,-41.641694,54.672919,1.4155104,,,14.85499,0.27854138,-11.314321,0.02222591,54.672919,,,1.4112217,0.67346368,,3.6563041,0.67346368,,,0.5294,20.4493,,20.4493
1135,2045,INORG_RCY_OS,,,0.69568222,,,,,-43.218378,57.109091,1.4449668,,,14.772386,0.28448012,-11.179281,0.022218533,57.109091,,,1.4413102,0.69568222,,3.6916971,0.69568222,,,0.5145,20.3356,,20.3356
1136,2046,INORG_RCY_OS,,,0.72211748,,,,,-45.07121,59.935648,1.7548017,,,14.759644,0.34564397,-11.099154,0.026435261,59.935648,,,1.751195,0.72211748,,3.7577358,0.72211748,,,0.5949,20.318,,20.318
1137,2047,INORG_RCY_OS,,,0.74874245,,,,,-46.951355,62.826187,1.8032565,,,14.729115,0.35534916,-11.007383,0.026624977,62.826187,,,1.8003661,0.74874245,,3.7996651,0.74874245,,,0.582,20.276,,20.276
1138,2048,INORG_RCY_OS,,,0.77557526,,,,,-48.860121,65.782762,1.8534731,,,14.682275,0.36540242,-10.905254,0.026832802,65.782762,,,1.8513006,0.77557526,,3.8355982,0.77557526,,,0.5695,20.2115,,20.2115
1139,2049,INORG_RCY_OS,,,0.80256626,,,,,-50.794549,68.801687,1.9007524,,,14.619268,0.37487712,-10.793036,0.026991004,68.801687,,,1.8993039,0.80256626,,3.8652867,0.80256626,,,0.556,20.1248,,20.1248
1140,2050,INORG_RCY_OS,,,0.82973598,,,,,-52.756081,71.885168,1.9499328,,,14.541564,0.38472701,-10.671964,0.027169721,71.885168,,,1.9492081,0.82973598,,3.8891405,0.82973598,,,0.543,20.0178,,20.0178
1141,2018,LANDFILL,,,0.0041,,,,,,0.2725065,0.021525,,,0.26588847,,,0.0041,0.2725065,,,,0.0041,,0.28741347,0.0041,,,0.0289,0.366,,0.366
1142,2019,LANDFILL,,,0.0042,,,,,,0.279153,0.000525,,,0.25930461,,,0.0001,0.279153,,,,0.0042,,0.25980441,0.0042,,,0.0007,0.357,,0.357
1143,2020,LANDFILL,,,0.0042,,,,,,0.2592135,,,,0.22922967,,,,0.2592135,,,,0.0042,,0.22922967,0.0039,,,,0.3156,,0.3156
1144,2021,LANDFILL,,,0.0043,,,,,,0.2857995,0.000525,,,0.24061349,,,0.0001,0.2857995,,,,0.0043,,0.24106648,0.0043,,,0.0006,0.3312,,0.3312
1145,2022,LANDFILL,,,0.0046,,,,,,0.305739,0.001575,,,0.24504996,1.9339932e-05,,0.0003,0.305739,,,9.7985196e-05,0.0046,,0.2463244,0.0046,,,0.0017,0.3373,,0.3373
1146,2023,LANDFILL,,,0.0048,,,,,,0.319032,0.00105,,,0.24343517,2.5167933e-05,,0.0002,0.319032,,,0.0001275126,0.0048,,0.24423114,0.0048,,,0.0011,0.3351,,0.3351
1147,2024,LANDFILL,,,0.0049,,,,,,0.3256785,0.000525,,,0.23658296,1.842681e-05,,0.0001,0.3256785,,,9.3358893e-05,0.0049,,0.2369554,0.0049,,,0.0005,0.3257,,0.3257
1148,2025,LANDFILL,,,0.0055348032,,,,,,0.37317903,0.0034548528,,,0.25808151,0.00015786574,,0.00063480317,0.37317903,,,0.00079982214,0.0055348032,,0.2603724,0.0055348032,,,0.0033,0.3553,,0.3553
1149,2026,LANDFILL,,,0.005812036,,,,,,0.39744544,0.0015621516,,,0.26167513,8.7138004e-05,,0.00027723283,0.39744544,,,0.00044148214,0.005812036,,0.2626421,0.005812036,,,0.0014,0.3602,,0.3602
1150,2027,LANDFILL,,,0.0060868701,,,,,,0.42207728,0.0016015135,,,0.2645588,0.00010471276,,0.00027483413,0.42207728,,,0.00053052411,0.0060868701,,0.2654829,0.0060868701,,,0.0014,0.3642,,0.3642
1151,2028,LANDFILL,,,0.0063458396,,,,,,0.44612101,0.0015588928,,,0.26621234,0.00011617762,,0.0002589695,0.44612101,,,0.00058861052,0.0063458396,,0.26704955,0.0063458396,,,0.0013,0.3665,,0.3665
1152,2029,LANDFILL,,,0.0067374763,,,,,,0.48011539,0.0024328468,,,0.27275105,0.00020248384,,0.00039163664,0.48011539,,,0.0010258784,0.0067374763,,0.27396505,0.0067374763,,,0.0019,0.3755,,0.3755
1153,2030,LANDFILL,,,0.0070152486,,,,,,0.50663778,0.0017789928,,,0.27400826,0.00016280456,,0.00027777231,0.50663778,,,0.00082484451,0.0070152486,,0.27483155,0.0070152486,,,0.0013,0.3772,,0.3772
1154,2031,LANDFILL,,,0.0073232187,,,,,,0.53590281,0.002031648,,,0.27592904,0.00020195251,,0.00030797011,0.53590281,,,0.0010231864,0.0073232187,,0.27679919,0.0073232187,,,0.0014,0.3798,,0.3798
1155,2032,LANDFILL,,,0.0076286222,,,,,,0.56556829,0.0020734756,,,0.27723095,0.00022168165,,0.00030540345,0.56556829,,,0.0011231436,0.0076286222,,0.27805094,0.0076286222,,,0.0014,0.3816,,0.3816
1156,2033,LANDFILL,,,0.007929961,,,,,,0.59551435,0.0021038573,,,0.2779036,0.00023997127,,0.00030133883,0.59551435,,,0.0012158074,0.007929961,,0.27866986,0.007929961,,,0.0014,0.3826,,0.3826
1157,2034,LANDFILL,,,0.0083624869,,,,,,0.63601597,0.0031029843,,,0.28256298,0.00037505438,,0.00043252593,0.63601597,,,0.001900202,0.0083624869,,0.2836008,0.0083624869,,,0.0019,0.389,,0.389
1158,2035,LANDFILL,,,0.0086585658,,,,,,0.66683879,0.0021810652,,,0.28204174,0.00027775593,,0.0002960789,0.66683879,,,0.0014072423,0.0086585658,,0.28270943,0.0086585658,,,0.0013,0.3883,,0.3883
1159,2036,LANDFILL,,,0.0090085513,,,,,,0.70243286,0.0026455053,,,0.28284117,0.00035322168,,0.00034998549,0.70243286,,,0.0017895873,0.0090085513,,0.2835797,0.0090085513,,,0.0015,0.3894,,0.3894
1160,2037,LANDFILL,,,0.00935752,,,,,,0.738618,0.0027049615,,,0.28314114,0.00037704614,,0.00034896876,0.738618,,,0.0019102932,0.00935752,,0.28382682,0.00935752,,,0.0014,0.3898,,0.3898
1161,2038,LANDFILL,,,0.0097045023,,,,,,0.77531381,0.0027563227,,,0.28294753,0.00039961634,,0.00034698223,0.77531381,,,0.0020246445,0.0097045023,,0.28357886,0.0097045023,,,0.0014,0.3895,,0.3895
1162,2039,LANDFILL,,,0.01004948,,,,,,0.81251313,0.0028067735,,,0.28229557,0.00042187082,,0.00034497775,0.81251313,,,0.0021373961,0.01004948,,0.28287314,0.01004948,,,0.0013,0.3886,,0.3886
1163,2040,LANDFILL,,,0.010391835,,,,,,0.8501596,0.002851337,,,0.28120266,0.00044301793,,0.0003423549,0.8501596,,,0.0022445373,0.010391835,,0.28172623,0.010391835,,,0.0013,0.3871,,0.3871
1164,2041,LANDFILL,,,0.010798435,,,,,,0.89378032,0.0034646414,,,0.28144597,0.00055502275,,0.00040660033,0.89378032,,,0.0028120065,0.010798435,,0.28200909,0.010798435,,,0.0015,0.3874,,0.3874
