,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15638,2025,,E5GANEXPOTRCARPRO,,,,,,,,,,0.079389474,,,,,,,,,,,,,,,,,,,
15639,2026,,E5GANEXPOTRCARPRO,,,,,,,,,,0.081610448,,,,,,,,,,,,,,,,,,,
15640,2027,,E5GANEXPOTRCARPRO,,,,,,,,,,0.083858717,,,,,,,,,,,,,,,,,,,
15641,2028,,E5GANEXPOTRCARPRO,,,,,,,,,,0.086237254,,,,,,,,,,,,,,,,,,,
15642,2029,,E5GANEXPOTRCARPRO,,,,,,,,,,0.088521682,,,,,,,,,,,,,,,,,,,
15643,2030,,E5GANEXPOTRCARPRO,,,,,,,,,,0.090790942,,,,,,,,,,,,,,,,,,,
15644,2031,,E5GANEXPOTRCARPRO,,,,,,,,,,0.092843944,,,,,,,,,,,,,,,,,,,
15645,2032,,E5GANEXPOTRCARPRO,,,,,,,,,,0.094931566,,,,,,,,,,,,,,,,,,,
15646,2033,,E5GANEXPOTRCARPRO,,,,,,,,,,0.097054195,,,,,,,,,,,,,,,,,,,
15647,2034,,E5GANEXPOTRCARPRO,,,,,,,,,,0.09921222,,,,,,,,,,,,,,,,,,,
15648,2035,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10140603,,,,,,,,,,,,,,,,,,,
15649,2036,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10325422,,,,,,,,,,,,,,,,,,,
15650,2037,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10512755,,,,,,,,,,,,,,,,,,,
15651,2038,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10702626,,,,,,,,,,,,,,,,,,,
15652,2039,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10895057,,,,,,,,,,,,,,,,,,,
15653,2040,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11090071,,,,,,,,,,,,,,,,,,,
15654,2041,,E5GANEXPOTRCARPRO,,,,,,,,,,0.1124834,,,,,,,,,,,,,,,,,,,
15655,2042,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11408296,,,,,,,,,,,,,,,,,,,
15656,2043,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11569952,,,,,,,,,,,,,,,,,,,
15657,2044,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11733321,,,,,,,,,,,,,,,,,,,
15658,2045,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11898413,,,,,,,,,,,,,,,,,,,
15659,2046,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12026521,,,,,,,,,,,,,,,,,,,
15660,2047,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12155661,,,,,,,,,,,,,,,,,,,
15661,2048,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12285839,,,,,,,,,,,,,,,,,,,
15662,2049,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12417059,,,,,,,,,,,,,,,,,,,
15663,2050,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12549327,,,,,,,,,,,,,,,,,,,
15664,2018,,E5GANEXPOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15665,2019,,E5GANEXPOTRCAR,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15666,2021,,E5GANEXPOTRCAR,,,,,,,,,,5.9090496e-05,,,,,,,,,,,,,,,,,,,
15667,2022,,E5GANEXPOTRCAR,,,,,,,,,,0.00012054544,,,,,,,,,,,,,,,,,,,
15668,2023,,E5GANEXPOTRCAR,,,,,,,,,,0.00018882871,,,,,,,,,,,,,,,,,,,
15669,2024,,E5GANEXPOTRCAR,,,,,,,,,,0.00025028365,,,,,,,,,,,,,,,,,,,
15670,2025,,E5GANEXPOTRCAR,,,,,,,,,,0.00012257895,,,,,,,,,,,,,,,,,,,
15671,2026,,E5GANEXPOTRCAR,,,,,,,,,,0.00012352242,,,,,,,,,,,,,,,,,,,
15672,2018,,E5TSWTSW,,,,,,,,,,4.0194,,,,,,,,,,,,,,,,,,,
15673,2019,,E5TSWTSW,,,,,,,,,,4.1969,,,,,,,,,,,,,,,,,,,
15674,2020,,E5TSWTSW,,,,,,,,,,3.9023,,,,,,,,,,,,,,,,,,,
15675,2021,,E5TSWTSW,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,,,
15676,2022,,E5TSWTSW,,,,,,,,,,4.5707,,,,,,,,,,,,,,,,,,,
15677,2023,,E5TSWTSW,,,,,,,,,,4.7361,,,,,,,,,,,,,,,,,,,
15678,2024,,E5TSWTSW,,,,,,,,,,4.8733,,,,,,,,,,,,,,,,,,,
15679,2025,,E5TSWTSW,,,,,,,,,,4.9662047,,,,,,,,,,,,,,,,,,,
15680,2026,,E5TSWTSW,,,,,,,,,,4.9508095,,,,,,,,,,,,,,,,,,,
15681,2027,,E5TSWTSW,,,,,,,,,,4.9354142,,,,,,,,,,,,,,,,,,,
15682,2028,,E5TSWTSW,,,,,,,,,,4.920019,,,,,,,,,,,,,,,,,,,
15683,2029,,E5TSWTSW,,,,,,,,,,4.9046237,,,,,,,,,,,,,,,,,,,
15684,2030,,E5TSWTSW,,,,,,,,,,4.8892285,,,,,,,,,,,,,,,,,,,
15685,2031,,E5TSWTSW,,,,,,,,,,4.8738332,,,,,,,,,,,,,,,,,,,
15686,2032,,E5TSWTSW,,,,,,,,,,4.858438,,,,,,,,,,,,,,,,,,,
15687,2033,,E5TSWTSW,,,,,,,,,,4.8430427,,,,,,,,,,,,,,,,,,,
15688,2034,,E5TSWTSW,,,,,,,,,,4.8276475,,,,,,,,,,,,,,,,,,,
15689,2035,,E5TSWTSW,,,,,,,,,,4.8122522,,,,,,,,,,,,,,,,,,,
15690,2036,,E5TSWTSW,,,,,,,,,,4.796857,,,,,,,,,,,,,,,,,,,
15691,2037,,E5TSWTSW,,,,,,,,,,4.7814617,,,,,,,,,,,,,,,,,,,
15692,2038,,E5TSWTSW,,,,,,,,,,4.7660665,,,,,,,,,,,,,,,,,,,
15693,2039,,E5TSWTSW,,,,,,,,,,4.7506712,,,,,,,,,,,,,,,,,,,
15694,2040,,E5TSWTSW,,,,,,,,,,4.735276,,,,,,,,,,,,,,,,,,,
15695,2041,,E5TSWTSW,,,,,,,,,,4.7198807,,,,,,,,,,,,,,,,,,,
15696,2042,,E5TSWTSW,,,,,,,,,,4.7044855,,,,,,,,,,,,,,,,,,,
15697,2043,,E5TSWTSW,,,,,,,,,,4.6890902,,,,,,,,,,,,,,,,,,,
15698,2044,,E5TSWTSW,,,,,,,,,,4.673695,,,,,,,,,,,,,,,,,,,
15699,2045,,E5TSWTSW,,,,,,,,,,4.6582997,,,,,,,,,,,,,,,,,,,
15700,2046,,E5TSWTSW,,,,,,,,,,4.6429045,,,,,,,,,,,,,,,,,,,
15701,2047,,E5TSWTSW,,,,,,,,,,4.6275092,,,,,,,,,,,,,,,,,,,
15702,2048,,E5TSWTSW,,,,,,,,,,4.612114,,,,,,,,,,,,,,,,,,,
15703,2049,,E5TSWTSW,,,,,,,,,,4.5967187,,,,,,,,,,,,,,,,,,,
15704,2050,,E5TSWTSW,,,,,,,,,,4.5813235,,,,,,,,,,,,,,,,,,,
15705,2018,,E5TWWTWW,,,,,,,,,,1.1934,,,,,,,,,,,,,,,,,,,
15706,2019,,E5TWWTWW,,,,,,,,,,1.2461,,,,,,,,,,,,,,,,,,,
15707,2020,,E5TWWTWW,,,,,,,,,,1.1586,,,,,,,,,,,,,,,,,,,
15708,2021,,E5TWWTWW,,,,,,,,,,1.2737,,,,,,,,,,,,,,,,,,,
15709,2022,,E5TWWTWW,,,,,,,,,,1.3571,,,,,,,,,,,,,,,,,,,
15710,2023,,E5TWWTWW,,,,,,,,,,1.4062,,,,,,,,,,,,,,,,,,,
15711,2024,,E5TWWTWW,,,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,
15712,2025,,E5TWWTWW,,,,,,,,,,1.4346,,,,,,,,,,,,,,,,,,,
15713,2026,,E5TWWTWW,,,,,,,,,,1.4257,,,,,,,,,,,,,,,,,,,
15714,2027,,E5TWWTWW,,,,,,,,,,1.4168001,,,,,,,,,,,,,,,,,,,
15715,2028,,E5TWWTWW,,,,,,,,,,1.4079001,,,,,,,,,,,,,,,,,,,
15716,2029,,E5TWWTWW,,,,,,,,,,1.3990001,,,,,,,,,,,,,,,,,,,
15717,2030,,E5TWWTWW,,,,,,,,,,1.3901001,,,,,,,,,,,,,,,,,,,
15718,2031,,E5TWWTWW,,,,,,,,,,1.3812002,,,,,,,,,,,,,,,,,,,
15719,2032,,E5TWWTWW,,,,,,,,,,1.3723002,,,,,,,,,,,,,,,,,,,
15720,2033,,E5TWWTWW,,,,,,,,,,1.3634002,,,,,,,,,,,,,,,,,,,
15721,2034,,E5TWWTWW,,,,,,,,,,1.3545002,,,,,,,,,,,,,,,,,,,
15722,2035,,E5TWWTWW,,,,,,,,,,1.3456003,,,,,,,,,,,,,,,,,,,
15723,2036,,E5TWWTWW,,,,,,,,,,1.3367003,,,,,,,,,,,,,,,,,,,
15724,2037,,E5TWWTWW,,,,,,,,,,1.3278003,,,,,,,,,,,,,,,,,,,
15725,2038,,E5TWWTWW,,,,,,,,,,1.3189003,,,,,,,,,,,,,,,,,,,
15726,2039,,E5TWWTWW,,,,,,,,,,1.3100004,,,,,,,,,,,,,,,,,,,
15727,2040,,E5TWWTWW,,,,,,,,,,1.3011004,,,,,,,,,,,,,,,,,,,
15728,2041,,E5TWWTWW,,,,,,,,,,1.2922004,,,,,,,,,,,,,,,,,,,
15729,2042,,E5TWWTWW,,,,,,,,,,1.2833004,,,,,,,,,,,,,,,,,,,
15730,2043,,E5TWWTWW,,,,,,,,,,1.2744005,,,,,,,,,,,,,,,,,,,
15731,2044,,E5TWWTWW,,,,,,,,,,1.2655005,,,,,,,,,,,,,,,,,,,
15732,2045,,E5TWWTWW,,,,,,,,,,1.2566005,,,,,,,,,,,,,,,,,,,
15733,2046,,E5TWWTWW,,,,,,,,,,1.2477005,,,,,,,,,,,,,,,,,,,
15734,2047,,E5TWWTWW,,,,,,,,,,1.2388006,,,,,,,,,,,,,,,,,,,
15735,2048,,E5TWWTWW,,,,,,,,,,1.2299006,,,,,,,,,,,,,,,,,,,
15736,2049,,E5TWWTWW,,,,,,,,,,1.2210006,,,,,,,,,,,,,,,,,,,
15737,2050,,E5TWWTWW,,,,,,,,,,1.2121006,,,,,,,,,,,,,,,,,,,
15738,2018,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.4296,,,,,,,,,,,,,,,,,,,
15739,2019,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.6442,,,,,,,,,,,,,,,,,,,
15740,2020,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.169,,,,,,,,,,,,,,,,,,,
15741,2021,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5624,,,,,,,,,,,,,,,,,,,
15742,2022,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5347,,,,,,,,,,,,,,,,,,,
15743,2023,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6716,,,,,,,,,,,,,,,,,,,
15744,2024,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9195,,,,,,,,,,,,,,,,,,,
15745,2025,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.2531,,,,,,,,,,,,,,,,,,,
15746,2026,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.3375,,,,,,,,,,,,,,,,,,,
15747,2027,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.4219,,,,,,,,,,,,,,,,,,,
15748,2028,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.5063,,,,,,,,,,,,,,,,,,,
15749,2029,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.5907,,,,,,,,,,,,,,,,,,,
15750,2030,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.6751,,,,,,,,,,,,,,,,,,,
15751,2031,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.7595,,,,,,,,,,,,,,,,,,,
15752,2032,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.8439,,,,,,,,,,,,,,,,,,,
15753,2033,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.9283,,,,,,,,,,,,,,,,,,,
15754,2034,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.0127,,,,,,,,,,,,,,,,,,,
15755,2035,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.0971,,,,,,,,,,,,,,,,,,,
15756,2036,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.1815,,,,,,,,,,,,,,,,,,,
15757,2037,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.2659,,,,,,,,,,,,,,,,,,,
15758,2038,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.3503,,,,,,,,,,,,,,,,,,,
15759,2039,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.4347,,,,,,,,,,,,,,,,,,,
15760,2040,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.5191,,,,,,,,,,,,,,,,,,,
15761,2041,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.6035,,,,,,,,,,,,,,,,,,,
15762,2042,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.6879,,,,,,,,,,,,,,,,,,,
15763,2043,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.7723,,,,,,,,,,,,,,,,,,,
15764,2044,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.8567,,,,,,,,,,,,,,,,,,,
15765,2045,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.9411,,,,,,,,,,,,,,,,,,,
15766,2046,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.0255,,,,,,,,,,,,,,,,,,,
15767,2047,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.1099,,,,,,,,,,,,,,,,,,,
15768,2048,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.1943,,,,,,,,,,,,,,,,,,,
15769,2049,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.2787,,,,,,,,,,,,,,,,,,,
15770,2050,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.3631,,,,,,,,,,,,,,,,,,,
15771,2018,,E6TDPASPRI,,,,,,,,,,43.2142,,,,,,,,,,,,,,,,,,,
15772,2019,,E6TDPASPRI,,,,,,,,,,45.5014,,,,,,,,,,,,,,,,,,,
15773,2020,,E6TDPASPRI,,,,,,,,,,42.0657,,,,,,,,,,,,,,,,,,,
15774,2021,,E6TDPASPRI,,,,,,,,,,47.4906,,,,,,,,,,,,,,,,,,,
15775,2022,,E6TDPASPRI,,,,,,,,,,50.5239,,,,,,,,,,,,,,,,,,,
15776,2023,,E6TDPASPRI,,,,,,,,,,51.27,,,,,,,,,,,,,,,,,,,
15777,2024,,E6TDPASPRI,,,,,,,,,,52.9225,,,,,,,,,,,,,,,,,,,
15778,2025,,E6TDPASPRI,,,,,,,,,,54.5762,,,,,,,,,,,,,,,,,,,
15779,2026,,E6TDPASPRI,,,,,,,,,,56.1913,,,,,,,,,,,,,,,,,,,
15780,2027,,E6TDPASPRI,,,,,,,,,,57.8822,,,,,,,,,,,,,,,,,,,
15781,2028,,E6TDPASPRI,,,,,,,,,,59.6007,,,,,,,,,,,,,,,,,,,
15782,2029,,E6TDPASPRI,,,,,,,,,,61.1362,,,,,,,,,,,,,,,,,,,
15783,2030,,E6TDPASPRI,,,,,,,,,,62.4594,,,,,,,,,,,,,,,,,,,
15784,2031,,E6TDPASPRI,,,,,,,,,,63.2975,,,,,,,,,,,,,,,,,,,
15785,2032,,E6TDPASPRI,,,,,,,,,,63.6363,,,,,,,,,,,,,,,,,,,
15786,2033,,E6TDPASPRI,,,,,,,,,,63.2261,,,,,,,,,,,,,,,,,,,
15787,2034,,E6TDPASPRI,,,,,,,,,,61.8044,,,,,,,,,,,,,,,,,,,
15788,2035,,E6TDPASPRI,,,,,,,,,,59.2135,,,,,,,,,,,,,,,,,,,
15789,2036,,E6TDPASPRI,,,,,,,,,,55.3574,,,,,,,,,,,,,,,,,,,
15790,2037,,E6TDPASPRI,,,,,,,,,,50.948,,,,,,,,,,,,,,,,,,,
15791,2038,,E6TDPASPRI,,,,,,,,,,46.6668,,,,,,,,,,,,,,,,,,,
15792,2039,,E6TDPASPRI,,,,,,,,,,43.0945,,,,,,,,,,,,,,,,,,,
15793,2040,,E6TDPASPRI,,,,,,,,,,40.502,,,,,,,,,,,,,,,,,,,
15794,2041,,E6TDPASPRI,,,,,,,,,,38.7294,,,,,,,,,,,,,,,,,,,
15795,2042,,E6TDPASPRI,,,,,,,,,,37.7452,,,,,,,,,,,,,,,,,,,
15796,2043,,E6TDPASPRI,,,,,,,,,,37.3341,,,,,,,,,,,,,,,,,,,
15797,2044,,E6TDPASPRI,,,,,,,,,,37.3142,,,,,,,,,,,,,,,,,,,
15798,2045,,E6TDPASPRI,,,,,,,,,,37.5517,,,,,,,,,,,,,,,,,,,
15799,2046,,E6TDPASPRI,,,,,,,,,,37.8315,,,,,,,,,,,,,,,,,,,
15800,2047,,E6TDPASPRI,,,,,,,,,,38.2171,,,,,,,,,,,,,,,,,,,
15801,2048,,E6TDPASPRI,,,,,,,,,,38.67,,,,,,,,,,,,,,,,,,,
15802,2049,,E6TDPASPRI,,,,,,,,,,39.1671,,,,,,,,,,,,,,,,,,,
15803,2050,,E6TDPASPRI,,,,,,,,,,39.6935,,,,,,,,,,,,,,,,,,,
15804,2018,,E6TDPASPUB,,,,,,,,,,21.8086,,,,,,,,,,,,,,,,,,,
15805,2019,,E6TDPASPUB,,,,,,,,,,22.9629,,,,,,,,,,,,,,,,,,,
15806,2020,,E6TDPASPUB,,,,,,,,,,21.229,,,,,,,,,,,,,,,,,,,
15807,2021,,E6TDPASPUB,,,,,,,,,,23.9667,,,,,,,,,,,,,,,,,,,
15808,2022,,E6TDPASPUB,,,,,,,,,,25.4975,,,,,,,,,,,,,,,,,,,
15809,2023,,E6TDPASPUB,,,,,,,,,,25.874,,,,,,,,,,,,,,,,,,,
15810,2024,,E6TDPASPUB,,,,,,,,,,26.708,,,,,,,,,,,,,,,,,,,
15811,2025,,E6TDPASPUB,,,,,,,,,,27.5425,,,,,,,,,,,,,,,,,,,
15812,2026,,E6TDPASPUB,,,,,,,,,,28.5367,,,,,,,,,,,,,,,,,,,
15813,2027,,E6TDPASPUB,,,,,,,,,,29.5173,,,,,,,,,,,,,,,,,,,
15814,2028,,E6TDPASPUB,,,,,,,,,,30.6021,,,,,,,,,,,,,,,,,,,
15815,2029,,E6TDPASPUB,,,,,,,,,,31.7443,,,,,,,,,,,,,,,,,,,
15816,2030,,E6TDPASPUB,,,,,,,,,,33.027,,,,,,,,,,,,,,,,,,,
15817,2031,,E6TDPASPUB,,,,,,,,,,34.4584,,,,,,,,,,,,,,,,,,,
15818,2032,,E6TDPASPUB,,,,,,,,,,36.2521,,,,,,,,,,,,,,,,,,,
15819,2033,,E6TDPASPUB,,,,,,,,,,38.5637,,,,,,,,,,,,,,,,,,,
15820,2034,,E6TDPASPUB,,,,,,,,,,41.5519,,,,,,,,,,,,,,,,,,,
15821,2035,,E6TDPASPUB,,,,,,,,,,45.3025,,,,,,,,,,,,,,,,,,,
15822,2036,,E6TDPASPUB,,,,,,,,,,49.5411,,,,,,,,,,,,,,,,,,,
15823,2037,,E6TDPASPUB,,,,,,,,,,54.1194,,,,,,,,,,,,,,,,,,,
15824,2038,,E6TDPASPUB,,,,,,,,,,58.6195,,,,,,,,,,,,,,,,,,,
15825,2039,,E6TDPASPUB,,,,,,,,,,62.6997,,,,,,,,,,,,,,,,,,,
15826,2040,,E6TDPASPUB,,,,,,,,,,66.2095,,,,,,,,,,,,,,,,,,,
15827,2041,,E6TDPASPUB,,,,,,,,,,68.9259,,,,,,,,,,,,,,,,,,,
15828,2042,,E6TDPASPUB,,,,,,,,,,71.1912,,,,,,,,,,,,,,,,,,,
15829,2043,,E6TDPASPUB,,,,,,,,,,73.1362,,,,,,,,,,,,,,,,,,,
15830,2044,,E6TDPASPUB,,,,,,,,,,74.8706,,,,,,,,,,,,,,,,,,,
15831,2045,,E6TDPASPUB,,,,,,,,,,76.475,,,,,,,,,,,,,,,,,,,
15832,2046,,E6TDPASPUB,,,,,,,,,,77.7486,,,,,,,,,,,,,,,,,,,
15833,2047,,E6TDPASPUB,,,,,,,,,,78.9748,,,,,,,,,,,,,,,,,,,
15834,2048,,E6TDPASPUB,,,,,,,,,,80.1775,,,,,,,,,,,,,,,,,,,
15835,2049,,E6TDPASPUB,,,,,,,,,,81.3704,,,,,,,,,,,,,,,,,,,
15836,2050,,E6TDPASPUB,,,,,,,,,,82.5629,,,,,,,,,,,,,,,,,,,
15837,2018,,E6TDPASTUR,,,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,
15838,2019,,E6TDPASTUR,,,,,,,,,,0.5615,,,,,,,,,,,,,,,,,,,
15839,2020,,E6TDPASTUR,,,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,
15840,2021,,E6TDPASTUR,,,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,
15841,2022,,E6TDPASTUR,,,,,,,,,,0.6234,,,,,,,,,,,,,,,,,,,
15842,2023,,E6TDPASTUR,,,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,
15843,2024,,E6TDPASTUR,,,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,
15844,2025,,E6TDPASTUR,,,,,,,,,,0.6687,,,,,,,,,,,,,,,,,,,
15845,2026,,E6TDPASTUR,,,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,
15846,2027,,E6TDPASTUR,,,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,
15847,2028,,E6TDPASTUR,,,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,
15848,2029,,E6TDPASTUR,,,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,
15849,2030,,E6TDPASTUR,,,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,
15850,2031,,E6TDPASTUR,,,,,,,,,,0.7646,,,,,,,,,,,,,,,,,,,
15851,2032,,E6TDPASTUR,,,,,,,,,,0.7807,,,,,,,,,,,,,,,,,,,
15852,2033,,E6TDPASTUR,,,,,,,,,,0.7967,,,,,,,,,,,,,,,,,,,
15853,2034,,E6TDPASTUR,,,,,,,,,,0.8128,,,,,,,,,,,,,,,,,,,
15854,2035,,E6TDPASTUR,,,,,,,,,,0.8289,,,,,,,,,,,,,,,,,,,
15855,2036,,E6TDPASTUR,,,,,,,,,,0.8449,,,,,,,,,,,,,,,,,,,
15856,2037,,E6TDPASTUR,,,,,,,,,,0.8611,,,,,,,,,,,,,,,,,,,
15857,2038,,E6TDPASTUR,,,,,,,,,,0.8772,,,,,,,,,,,,,,,,,,,
15858,2039,,E6TDPASTUR,,,,,,,,,,0.8933,,,,,,,,,,,,,,,,,,,
15859,2040,,E6TDPASTUR,,,,,,,,,,0.9095,,,,,,,,,,,,,,,,,,,
15860,2041,,E6TDPASTUR,,,,,,,,,,0.9256,,,,,,,,,,,,,,,,,,,
15861,2042,,E6TDPASTUR,,,,,,,,,,0.9418,,,,,,,,,,,,,,,,,,,
15862,2043,,E6TDPASTUR,,,,,,,,,,0.9579,,,,,,,,,,,,,,,,,,,
15863,2044,,E6TDPASTUR,,,,,,,,,,0.9741,,,,,,,,,,,,,,,,,,,
15864,2045,,E6TDPASTUR,,,,,,,,,,0.9903,,,,,,,,,,,,,,,,,,,
15865,2046,,E6TDPASTUR,,,,,,,,,,1.0065,,,,,,,,,,,,,,,,,,,
15866,2047,,E6TDPASTUR,,,,,,,,,,1.0227,,,,,,,,,,,,,,,,,,,
15867,2048,,E6TDPASTUR,,,,,,,,,,1.0389,,,,,,,,,,,,,,,,,,,
15868,2049,,E6TDPASTUR,,,,,,,,,,1.0552,,,,,,,,,,,,,,,,,,,
15869,2050,,E6TDPASTUR,,,,,,,,,,1.0714,,,,,,,,,,,,,,,,,,,
15870,2018,,E6TDFREHEA,,,,,,,,,,2.3114,,,,,,,,,,,,,,,,,,,
15871,2019,,E6TDFREHEA,,,,,,,,,,2.4338,,,,,,,,,,,,,,,,,,,
15872,2020,,E6TDFREHEA,,,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,
15873,2021,,E6TDFREHEA,,,,,,,,,,2.5402,,,,,,,,,,,,,,,,,,,
15874,2022,,E6TDFREHEA,,,,,,,,,,2.7024,,,,,,,,,,,,,,,,,,,
15875,2023,,E6TDFREHEA,,,,,,,,,,2.7423,,,,,,,,,,,,,,,,,,,
15876,2024,,E6TDFREHEA,,,,,,,,,,2.8307,,,,,,,,,,,,,,,,,,,
15877,2025,,E6TDFREHEA,,,,,,,,,,2.9191,,,,,,,,,,,,,,,,,,,
15878,2026,,E6TDFREHEA,,,,,,,,,,3.0037,,,,,,,,,,,,,,,,,,,
15879,2027,,E6TDFREHEA,,,,,,,,,,3.0894,,,,,,,,,,,,,,,,,,,
15880,2028,,E6TDFREHEA,,,,,,,,,,3.18,,,,,,,,,,,,,,,,,,,
15881,2029,,E6TDFREHEA,,,,,,,,,,3.2674,,,,,,,,,,,,,,,,,,,
15882,2030,,E6TDFREHEA,,,,,,,,,,3.3542,,,,,,,,,,,,,,,,,,,
15883,2031,,E6TDFREHEA,,,,,,,,,,3.4329,,,,,,,,,,,,,,,,,,,
15884,2032,,E6TDFREHEA,,,,,,,,,,3.5132,,,,,,,,,,,,,,,,,,,
15885,2033,,E6TDFREHEA,,,,,,,,,,3.5947,,,,,,,,,,,,,,,,,,,
15886,2034,,E6TDFREHEA,,,,,,,,,,3.6777,,,,,,,,,,,,,,,,,,,
15887,2035,,E6TDFREHEA,,,,,,,,,,3.7622,,,,,,,,,,,,,,,,,,,
15888,2036,,E6TDFREHEA,,,,,,,,,,3.8337,,,,,,,,,,,,,,,,,,,
15889,2037,,E6TDFREHEA,,,,,,,,,,3.9062,,,,,,,,,,,,,,,,,,,
15890,2038,,E6TDFREHEA,,,,,,,,,,3.9798,,,,,,,,,,,,,,,,,,,
15891,2039,,E6TDFREHEA,,,,,,,,,,4.0545,,,,,,,,,,,,,,,,,,,
15892,2040,,E6TDFREHEA,,,,,,,,,,4.1301,,,,,,,,,,,,,,,,,,,
15893,2041,,E6TDFREHEA,,,,,,,,,,4.1918,,,,,,,,,,,,,,,,,,,
15894,2042,,E6TDFREHEA,,,,,,,,,,4.2543,,,,,,,,,,,,,,,,,,,
15895,2043,,E6TDFREHEA,,,,,,,,,,4.3176,,,,,,,,,,,,,,,,,,,
15896,2044,,E6TDFREHEA,,,,,,,,,,4.3814,,,,,,,,,,,,,,,,,,,
15897,2045,,E6TDFREHEA,,,,,,,,,,4.4462,,,,,,,,,,,,,,,,,,,
15898,2046,,E6TDFREHEA,,,,,,,,,,4.4968,,,,,,,,,,,,,,,,,,,
15899,2047,,E6TDFREHEA,,,,,,,,,,4.5478,,,,,,,,,,,,,,,,,,,
15900,2048,,E6TDFREHEA,,,,,,,,,,4.5992,,,,,,,,,,,,,,,,,,,
15901,2049,,E6TDFREHEA,,,,,,,,,,4.6511,,,,,,,,,,,,,,,,,,,
