,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8283,2044,,,CO2e_DE,,9.3794511,,,,,,,,,,,,,,,,,,,,,,,,,,
8284,2045,,,CO2e_DE,,9.1534312,,,,,,,,,,,,,,,,,,,,,,,,,,
8285,2046,,,CO2e_DE,,8.9164691,,,,,,,,,,,,,,,,,,,,,,,,,,
8286,2047,,,CO2e_DE,,8.6799091,,,,,,,,,,,,,,,,,,,,,,,,,,
8287,2048,,,CO2e_DE,,8.4437192,,,,,,,,,,,,,,,,,,,,,,,,,,
8288,2049,,,CO2e_DE,,8.2079752,,,,,,,,,,,,,,,,,,,,,,,,,,
8289,2050,,,CO2e_DE,,7.9725999,,,,,,,,,,,,,,,,,,,,,,,,,,
8290,2018,,,CONHAB,,4.1413436,,,,,,,,,,,,,,,,,,,,,,,,,,
8291,2019,,,CONHAB,,4.1413436,,,,,,,,,,,,,,,,,,,,,,,,,,
8292,2020,,,CONHAB,,4.1413436,,,,,,,,,,,,,,,,,,,,,,,,,,
8293,2021,,,CONHAB,,4.0597113,,,,,,,,,,,,,,,,,,,,,,,,,,
8294,2022,,,CONHAB,,3.9780791,,,,,,,,,,,,,,,,,,,,,,,,,,
8295,2023,,,CONHAB,,3.8964468,,,,,,,,,,,,,,,,,,,,,,,,,,
8296,2024,,,CONHAB,,3.8148146,,,,,,,,,,,,,,,,,,,,,,,,,,
8297,2025,,,CONHAB,,3.8569922,,,,,,,,,,,,,,,,,,,,,,,,,,
8298,2026,,,CONHAB,,3.9025722,,,,,,,,,,,,,,,,,,,,,,,,,,
8299,2027,,,CONHAB,,3.9476066,,,,,,,,,,,,,,,,,,,,,,,,,,
8300,2028,,,CONHAB,,3.9919104,,,,,,,,,,,,,,,,,,,,,,,,,,
8301,2029,,,CONHAB,,4.037249,,,,,,,,,,,,,,,,,,,,,,,,,,
8302,2030,,,CONHAB,,4.0838687,,,,,,,,,,,,,,,,,,,,,,,,,,
8303,2031,,,CONHAB,,4.130725,,,,,,,,,,,,,,,,,,,,,,,,,,
8304,2032,,,CONHAB,,4.1784559,,,,,,,,,,,,,,,,,,,,,,,,,,
8305,2033,,,CONHAB,,4.2277801,,,,,,,,,,,,,,,,,,,,,,,,,,
8306,2034,,,CONHAB,,4.2754705,,,,,,,,,,,,,,,,,,,,,,,,,,
8307,2035,,,CONHAB,,4.3255831,,,,,,,,,,,,,,,,,,,,,,,,,,
8308,2036,,,CONHAB,,4.37443,,,,,,,,,,,,,,,,,,,,,,,,,,
8309,2037,,,CONHAB,,4.423115,,,,,,,,,,,,,,,,,,,,,,,,,,
8310,2038,,,CONHAB,,4.4732205,,,,,,,,,,,,,,,,,,,,,,,,,,
8311,2039,,,CONHAB,,4.5215495,,,,,,,,,,,,,,,,,,,,,,,,,,
8312,2040,,,CONHAB,,4.5708227,,,,,,,,,,,,,,,,,,,,,,,,,,
8313,2041,,,CONHAB,,4.6218299,,,,,,,,,,,,,,,,,,,,,,,,,,
8314,2042,,,CONHAB,,4.6708891,,,,,,,,,,,,,,,,,,,,,,,,,,
8315,2043,,,CONHAB,,4.7222793,,,,,,,,,,,,,,,,,,,,,,,,,,
8316,2044,,,CONHAB,,4.7727769,,,,,,,,,,,,,,,,,,,,,,,,,,
8317,2045,,,CONHAB,,4.8238378,,,,,,,,,,,,,,,,,,,,,,,,,,
8318,2046,,,CONHAB,,4.8744225,,,,,,,,,,,,,,,,,,,,,,,,,,
8319,2047,,,CONHAB,,4.9241108,,,,,,,,,,,,,,,,,,,,,,,,,,
8320,2048,,,CONHAB,,4.9771635,,,,,,,,,,,,,,,,,,,,,,,,,,
8321,2049,,,CONHAB,,5.0300413,,,,,,,,,,,,,,,,,,,,,,,,,,
8322,2050,,,CONHAB,,5.0796665,,,,,,,,,,,,,,,,,,,,,,,,,,
8323,2018,,,Health,,0.45837684,,,,,,,,,,,,,,,,,,,,,,,,,,
8324,2019,,,Health,,0.50314236,,,,,,,,,,,,,,,,,,,,,,,,,,
8325,2020,,,Health,,0.52037957,,,,,,,,,,,,,,,,,,,,,,,,,,
8326,2021,,,Health,,0.57616613,,,,,,,,,,,,,,,,,,,,,,,,,,
8327,2022,,,Health,,0.60553027,,,,,,,,,,,,,,,,,,,,,,,,,,
8328,2023,,,Health,,0.62515832,,,,,,,,,,,,,,,,,,,,,,,,,,
8329,2024,,,Health,,0.64034861,,,,,,,,,,,,,,,,,,,,,,,,,,
8330,2025,,,Health,,0.65401486,,,,,,,,,,,,,,,,,,,,,,,,,,
8331,2026,,,Health,,0.65211333,,,,,,,,,,,,,,,,,,,,,,,,,,
8332,2027,,,Health,,0.65178449,,,,,,,,,,,,,,,,,,,,,,,,,,
8333,2028,,,Health,,0.65059521,,,,,,,,,,,,,,,,,,,,,,,,,,
8334,2029,,,Health,,0.64262199,,,,,,,,,,,,,,,,,,,,,,,,,,
8335,2030,,,Health,,0.60058668,,,,,,,,,,,,,,,,,,,,,,,,,,
8336,2031,,,Health,,0.5817467,,,,,,,,,,,,,,,,,,,,,,,,,,
8337,2032,,,Health,,0.55888263,,,,,,,,,,,,,,,,,,,,,,,,,,
8338,2033,,,Health,,0.52005566,,,,,,,,,,,,,,,,,,,,,,,,,,
8339,2034,,,Health,,0.48203457,,,,,,,,,,,,,,,,,,,,,,,,,,
8340,2035,,,Health,,0.43888467,,,,,,,,,,,,,,,,,,,,,,,,,,
8341,2036,,,Health,,0.39282051,,,,,,,,,,,,,,,,,,,,,,,,,,
8342,2037,,,Health,,0.34222096,,,,,,,,,,,,,,,,,,,,,,,,,,
8343,2038,,,Health,,0.29907379,,,,,,,,,,,,,,,,,,,,,,,,,,
8344,2039,,,Health,,0.25320559,,,,,,,,,,,,,,,,,,,,,,,,,,
8345,2040,,,Health,,0.21669022,,,,,,,,,,,,,,,,,,,,,,,,,,
8346,2041,,,Health,,0.19326783,,,,,,,,,,,,,,,,,,,,,,,,,,
8347,2042,,,Health,,0.17229271,,,,,,,,,,,,,,,,,,,,,,,,,,
8348,2043,,,Health,,0.15853362,,,,,,,,,,,,,,,,,,,,,,,,,,
8349,2044,,,Health,,0.15048935,,,,,,,,,,,,,,,,,,,,,,,,,,
8350,2045,,,Health,,0.14519944,,,,,,,,,,,,,,,,,,,,,,,,,,
8351,2046,,,Health,,0.14040823,,,,,,,,,,,,,,,,,,,,,,,,,,
8352,2047,,,Health,,0.13643607,,,,,,,,,,,,,,,,,,,,,,,,,,
8353,2048,,,Health,,0.13341382,,,,,,,,,,,,,,,,,,,,,,,,,,
8354,2049,,,Health,,0.12221086,,,,,,,,,,,,,,,,,,,,,,,,,,
8355,2050,,,Health,,0.12228354,,,,,,,,,,,,,,,,,,,,,,,,,,
8356,2018,,,DAPANI,,0.002116608,,,,,,,,,,,,,,,,,,,,,,,,,,
8357,2019,,,DAPANI,,0.002116608,,,,,,,,,,,,,,,,,,,,,,,,,,
8358,2020,,,DAPANI,,0.002116608,,,,,,,,,,,,,,,,,,,,,,,,,,
8359,2021,,,DAPANI,,0.0020748864,,,,,,,,,,,,,,,,,,,,,,,,,,
8360,2022,,,DAPANI,,0.0020331648,,,,,,,,,,,,,,,,,,,,,,,,,,
8361,2023,,,DAPANI,,0.0019914432,,,,,,,,,,,,,,,,,,,,,,,,,,
8362,2024,,,DAPANI,,0.0019497216,,,,,,,,,,,,,,,,,,,,,,,,,,
8363,2025,,,DAPANI,,0.0019712782,,,,,,,,,,,,,,,,,,,,,,,,,,
8364,2026,,,DAPANI,,0.0019945738,,,,,,,,,,,,,,,,,,,,,,,,,,
8365,2027,,,DAPANI,,0.0020175906,,,,,,,,,,,,,,,,,,,,,,,,,,
8366,2028,,,DAPANI,,0.0020402339,,,,,,,,,,,,,,,,,,,,,,,,,,
8367,2029,,,DAPANI,,0.0020634061,,,,,,,,,,,,,,,,,,,,,,,,,,
8368,2030,,,DAPANI,,0.0020872331,,,,,,,,,,,,,,,,,,,,,,,,,,
8369,2031,,,DAPANI,,0.0021111809,,,,,,,,,,,,,,,,,,,,,,,,,,
8370,2032,,,DAPANI,,0.0021355758,,,,,,,,,,,,,,,,,,,,,,,,,,
8371,2033,,,DAPANI,,0.002160785,,,,,,,,,,,,,,,,,,,,,,,,,,
8372,2034,,,DAPANI,,0.0021851592,,,,,,,,,,,,,,,,,,,,,,,,,,
8373,2035,,,DAPANI,,0.0022107714,,,,,,,,,,,,,,,,,,,,,,,,,,
8374,2036,,,DAPANI,,0.0022357366,,,,,,,,,,,,,,,,,,,,,,,,,,
8375,2037,,,DAPANI,,0.0022606192,,,,,,,,,,,,,,,,,,,,,,,,,,
8376,2038,,,DAPANI,,0.0022862277,,,,,,,,,,,,,,,,,,,,,,,,,,
8377,2039,,,DAPANI,,0.0023109282,,,,,,,,,,,,,,,,,,,,,,,,,,
8378,2040,,,DAPANI,,0.0023361114,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,2041,,,DAPANI,,0.0023621808,,,,,,,,,,,,,,,,,,,,,,,,,,
8380,2042,,,DAPANI,,0.0023872545,,,,,,,,,,,,,,,,,,,,,,,,,,
8381,2043,,,DAPANI,,0.0024135197,,,,,,,,,,,,,,,,,,,,,,,,,,
8382,2044,,,DAPANI,,0.0024393286,,,,,,,,,,,,,,,,,,,,,,,,,,
8383,2045,,,DAPANI,,0.0024654254,,,,,,,,,,,,,,,,,,,,,,,,,,
8384,2046,,,DAPANI,,0.0024912789,,,,,,,,,,,,,,,,,,,,,,,,,,
8385,2047,,,DAPANI,,0.0025166741,,,,,,,,,,,,,,,,,,,,,,,,,,
8386,2048,,,DAPANI,,0.002543789,,,,,,,,,,,,,,,,,,,,,,,,,,
8387,2049,,,DAPANI,,0.0025708144,,,,,,,,,,,,,,,,,,,,,,,,,,
8388,2050,,,DAPANI,,0.0025961774,,,,,,,,,,,,,,,,,,,,,,,,,,
8389,2018,,,salud_residuos,,3.7742,,,,,,,,,,,,,,,,,,,,,,,,,,
8390,2019,,,salud_residuos,,3.9409,,,,,,,,,,,,,,,,,,,,,,,,,,
8391,2020,,,salud_residuos,,3.6643,,,,,,,,,,,,,,,,,,,,,,,,,,
8392,2021,,,salud_residuos,,4.0283,,,,,,,,,,,,,,,,,,,,,,,,,,
8393,2022,,,salud_residuos,,4.2919,,,,,,,,,,,,,,,,,,,,,,,,,,
8394,2023,,,salud_residuos,,4.4472,,,,,,,,,,,,,,,,,,,,,,,,,,
8395,2024,,,salud_residuos,,4.5761,,,,,,,,,,,,,,,,,,,,,,,,,,
8396,2025,,,salud_residuos,,4.0773243,,,,,,,,,,,,,,,,,,,,,,,,,,
8397,2026,,,salud_residuos,,3.544904,,,,,,,,,,,,,,,,,,,,,,,,,,
8398,2027,,,salud_residuos,,3.0226517,,,,,,,,,,,,,,,,,,,,,,,,,,
8399,2028,,,salud_residuos,,2.5077443,,,,,,,,,,,,,,,,,,,,,,,,,,
8400,2029,,,salud_residuos,,1.996746,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,2030,,,salud_residuos,,1.491437,,,,,,,,,,,,,,,,,,,,,,,,,,
8402,2031,,,salud_residuos,,0.99043147,,,,,,,,,,,,,,,,,,,,,,,,,,
8403,2032,,,salud_residuos,,0.49379597,,,,,,,,,,,,,,,,,,,,,,,,,,
8404,2033,,,salud_residuos,,0.00016931391,,,,,,,,,,,,,,,,,,,,,,,,,,
8405,2018,,,CO2e_PP,,9.8656718,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,2019,,,CO2e_PP,,11.899486,,,,,,,,,,,,,,,,,,,,,,,,,,
8407,2020,,,CO2e_PP,,14.063433,,,,,,,,,,,,,,,,,,,,,,,,,,
8408,2021,,,CO2e_PP,,15.393242,,,,,,,,,,,,,,,,,,,,,,,,,,
8409,2022,,,CO2e_PP,,16.033003,,,,,,,,,,,,,,,,,,,,,,,,,,
8410,2023,,,CO2e_PP,,17.188261,,,,,,,,,,,,,,,,,,,,,,,,,,
8411,2024,,,CO2e_PP,,17.041875,,,,,,,,,,,,,,,,,,,,,,,,,,
8412,2025,,,CO2e_PP,,17.126285,,,,,,,,,,,,,,,,,,,,,,,,,,
8413,2026,,,CO2e_PP,,16.689249,,,,,,,,,,,,,,,,,,,,,,,,,,
8414,2027,,,CO2e_PP,,17.190307,,,,,,,,,,,,,,,,,,,,,,,,,,
8415,2028,,,CO2e_PP,,16.845775,,,,,,,,,,,,,,,,,,,,,,,,,,
8416,2029,,,CO2e_PP,,16.502506,,,,,,,,,,,,,,,,,,,,,,,,,,
8417,2030,,,CO2e_PP,,13.426551,,,,,,,,,,,,,,,,,,,,,,,,,,
8418,2031,,,CO2e_PP,,12.721666,,,,,,,,,,,,,,,,,,,,,,,,,,
8419,2032,,,CO2e_PP,,12.263801,,,,,,,,,,,,,,,,,,,,,,,,,,
8420,2033,,,CO2e_PP,,11.586867,,,,,,,,,,,,,,,,,,,,,,,,,,
8421,2034,,,CO2e_PP,,10.814887,,,,,,,,,,,,,,,,,,,,,,,,,,
8422,2035,,,CO2e_PP,,10.047914,,,,,,,,,,,,,,,,,,,,,,,,,,
8423,2036,,,CO2e_PP,,9.2815078,,,,,,,,,,,,,,,,,,,,,,,,,,
8424,2037,,,CO2e_PP,,8.5685329,,,,,,,,,,,,,,,,,,,,,,,,,,
8425,2038,,,CO2e_PP,,7.9098383,,,,,,,,,,,,,,,,,,,,,,,,,,
8426,2039,,,CO2e_PP,,7.3046981,,,,,,,,,,,,,,,,,,,,,,,,,,
8427,2040,,,CO2e_PP,,6.7513427,,,,,,,,,,,,,,,,,,,,,,,,,,
8428,2041,,,CO2e_PP,,6.7211554,,,,,,,,,,,,,,,,,,,,,,,,,,
8429,2042,,,CO2e_PP,,6.6920976,,,,,,,,,,,,,,,,,,,,,,,,,,
8430,2043,,,CO2e_PP,,6.6640941,,,,,,,,,,,,,,,,,,,,,,,,,,
8431,2044,,,CO2e_PP,,6.6372205,,,,,,,,,,,,,,,,,,,,,,,,,,
8432,2045,,,CO2e_PP,,6.611143,,,,,,,,,,,,,,,,,,,,,,,,,,
8433,2046,,,CO2e_PP,,6.5867329,,,,,,,,,,,,,,,,,,,,,,,,,,
8434,2047,,,CO2e_PP,,6.563065,,,,,,,,,,,,,,,,,,,,,,,,,,
8435,2048,,,CO2e_PP,,6.5403466,,,,,,,,,,,,,,,,,,,,,,,,,,
8436,2049,,,CO2e_PP,,6.5186121,,,,,,,,,,,,,,,,,,,,,,,,,,
8437,2050,,,CO2e_PP,,6.4977453,,,,,,,,,,,,,,,,,,,,,,,,,,
8438,2018,,,CO2e_AP,,1.2825414,,,,,,,,,,,,,,,,,,,,,,,,,,
8439,2019,,,CO2e_AP,,1.3137319,,,,,,,,,,,,,,,,,,,,,,,,,,
8440,2020,,,CO2e_AP,,1.7888257,,,,,,,,,,,,,,,,,,,,,,,,,,
8441,2021,,,CO2e_AP,,1.8329962,,,,,,,,,,,,,,,,,,,,,,,,,,
8442,2022,,,CO2e_AP,,1.8182162,,,,,,,,,,,,,,,,,,,,,,,,,,
8443,2023,,,CO2e_AP,,1.8176885,,,,,,,,,,,,,,,,,,,,,,,,,,
8444,2024,,,CO2e_AP,,1.8176885,,,,,,,,,,,,,,,,,,,,,,,,,,
8445,2025,,,CO2e_AP,,1.8176885,,,,,,,,,,,,,,,,,,,,,,,,,,
8446,2026,,,CO2e_AP,,1.8140212,,,,,,,,,,,,,,,,,,,,,,,,,,
8447,2027,,,CO2e_AP,,1.8103237,,,,,,,,,,,,,,,,,,,,,,,,,,
8448,2028,,,CO2e_AP,,1.8065935,,,,,,,,,,,,,,,,,,,,,,,,,,
8449,2029,,,CO2e_AP,,1.8029262,,,,,,,,,,,,,,,,,,,,,,,,,,
8450,2030,,,CO2e_AP,,1.7992287,,,,,,,,,,,,,,,,,,,,,,,,,,
8451,2031,,,CO2e_AP,,1.7955614,,,,,,,,,,,,,,,,,,,,,,,,,,
8452,2032,,,CO2e_AP,,1.7918308,,,,,,,,,,,,,,,,,,,,,,,,,,
8453,2033,,,CO2e_AP,,1.7881635,,,,,,,,,,,,,,,,,,,,,,,,,,
8454,2034,,,CO2e_AP,,1.7844387,,,,,,,,,,,,,,,,,,,,,,,,,,
8455,2035,,,CO2e_AP,,1.8083969,,,,,,,,,,,,,,,,,,,,,,,,,,
8456,2036,,,CO2e_AP,,1.8046212,,,,,,,,,,,,,,,,,,,,,,,,,,
8457,2037,,,CO2e_AP,,1.8008786,,,,,,,,,,,,,,,,,,,,,,,,,,
8458,2038,,,CO2e_AP,,1.7971509,,,,,,,,,,,,,,,,,,,,,,,,,,
8459,2039,,,CO2e_AP,,1.7934083,,,,,,,,,,,,,,,,,,,,,,,,,,
8460,2040,,,CO2e_AP,,1.7896028,,,,,,,,,,,,,,,,,,,,,,,,,,
8461,2041,,,CO2e_AP,,1.7858602,,,,,,,,,,,,,,,,,,,,,,,,,,
8462,2042,,,CO2e_AP,,1.7808025,,,,,,,,,,,,,,,,,,,,,,,,,,
8463,2043,,,CO2e_AP,,1.7784053,,,,,,,,,,,,,,,,,,,,,,,,,,
8464,2044,,,CO2e_AP,,1.7746295,,,,,,,,,,,,,,,,,,,,,,,,,,
8465,2045,,,CO2e_AP,,1.7498409,,,,,,,,,,,,,,,,,,,,,,,,,,
8466,2046,,,CO2e_AP,,1.7483062,,,,,,,,,,,,,,,,,,,,,,,,,,
8467,2047,,,CO2e_AP,,1.7424315,,,,,,,,,,,,,,,,,,,,,,,,,,
8468,2048,,,CO2e_AP,,1.7408935,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,2049,,,CO2e_AP,,1.7393885,,,,,,,,,,,,,,,,,,,,,,,,,,
8470,2050,,,CO2e_AP,,1.7378558,,,,,,,,,,,,,,,,,,,,,,,,,,
8471,2018,,,CONTUR,,1.7682959,,,,,,,,,,,,,,,,,,,,,,,,,,
8472,2019,,,CONTUR,,1.7682959,,,,,,,,,,,,,,,,,,,,,,,,,,
8473,2020,,,CONTUR,,1.7682959,,,,,,,,,,,,,,,,,,,,,,,,,,
8474,2021,,,CONTUR,,1.7319398,,,,,,,,,,,,,,,,,,,,,,,,,,
8475,2022,,,CONTUR,,1.6955838,,,,,,,,,,,,,,,,,,,,,,,,,,
8476,2023,,,CONTUR,,1.6592277,,,,,,,,,,,,,,,,,,,,,,,,,,
8477,2024,,,CONTUR,,1.6230264,,,,,,,,,,,,,,,,,,,,,,,,,,
8478,2025,,,CONTUR,,1.6390234,,,,,,,,,,,,,,,,,,,,,,,,,,
8479,2026,,,CONTUR,,1.6579312,,,,,,,,,,,,,,,,,,,,,,,,,,
8480,2027,,,CONTUR,,1.676924,,,,,,,,,,,,,,,,,,,,,,,,,,
8481,2028,,,CONTUR,,1.6959159,,,,,,,,,,,,,,,,,,,,,,,,,,
8482,2029,,,CONTUR,,1.7147899,,,,,,,,,,,,,,,,,,,,,,,,,,
8483,2030,,,CONTUR,,1.733978,,,,,,,,,,,,,,,,,,,,,,,,,,
8484,2031,,,CONTUR,,1.7525683,,,,,,,,,,,,,,,,,,,,,,,,,,
8485,2032,,,CONTUR,,1.7711426,,,,,,,,,,,,,,,,,,,,,,,,,,
8486,2033,,,CONTUR,,1.7898401,,,,,,,,,,,,,,,,,,,,,,,,,,
8487,2034,,,CONTUR,,1.8085962,,,,,,,,,,,,,,,,,,,,,,,,,,
8488,2035,,,CONTUR,,1.8273754,,,,,,,,,,,,,,,,,,,,,,,,,,
8489,2036,,,CONTUR,,1.846299,,,,,,,,,,,,,,,,,,,,,,,,,,
8490,2037,,,CONTUR,,1.8649966,,,,,,,,,,,,,,,,,,,,,,,,,,
8491,2038,,,CONTUR,,1.8840515,,,,,,,,,,,,,,,,,,,,,,,,,,
8492,2039,,,CONTUR,,1.9029783,,,,,,,,,,,,,,,,,,,,,,,,,,
8493,2040,,,CONTUR,,1.9219094,,,,,,,,,,,,,,,,,,,,,,,,,,
8494,2041,,,CONTUR,,1.9408955,,,,,,,,,,,,,,,,,,,,,,,,,,
8495,2042,,,CONTUR,,1.9598393,,,,,,,,,,,,,,,,,,,,,,,,,,
8496,2043,,,CONTUR,,1.9788138,,,,,,,,,,,,,,,,,,,,,,,,,,
8497,2044,,,CONTUR,,1.9982258,,,,,,,,,,,,,,,,,,,,,,,,,,
8498,2045,,,CONTUR,,2.016987,,,,,,,,,,,,,,,,,,,,,,,,,,
8499,2046,,,CONTUR,,2.0365283,,,,,,,,,,,,,,,,,,,,,,,,,,
8500,2047,,,CONTUR,,2.0555423,,,,,,,,,,,,,,,,,,,,,,,,,,
8501,2048,,,CONTUR,,2.0749156,,,,,,,,,,,,,,,,,,,,,,,,,,
8502,2049,,,CONTUR,,2.0944563,,,,,,,,,,,,,,,,,,,,,,,,,,
8503,2050,,,CONTUR,,2.113605,,,,,,,,,,,,,,,,,,,,,,,,,,
8504,2018,,,CO2e_AFOLU,,-8.1842052,,,,,,,,,,,,,,,,,,,,,,,,,,
8505,2019,,,CO2e_AFOLU,,-8.1695306,,,,,,,,,,,,,,,,,,,,,,,,,,
8506,2020,,,CO2e_AFOLU,,-8.1716643,,,,,,,,,,,,,,,,,,,,,,,,,,
8507,2021,,,CO2e_AFOLU,,-7.8118467,,,,,,,,,,,,,,,,,,,,,,,,,,
8508,2022,,,CO2e_AFOLU,,-7.4526572,,,,,,,,,,,,,,,,,,,,,,,,,,
8509,2023,,,CO2e_AFOLU,,-7.090512,,,,,,,,,,,,,,,,,,,,,,,,,,
8510,2024,,,CO2e_AFOLU,,-6.7313222,,,,,,,,,,,,,,,,,,,,,,,,,,
8511,2025,,,CO2e_AFOLU,,-6.9778837,,,,,,,,,,,,,,,,,,,,,,,,,,
8512,2026,,,CO2e_AFOLU,,-7.412975,,,,,,,,,,,,,,,,,,,,,,,,,,
8513,2027,,,CO2e_AFOLU,,-7.7022486,,,,,,,,,,,,,,,,,,,,,,,,,,
8514,2028,,,CO2e_AFOLU,,-7.9832025,,,,,,,,,,,,,,,,,,,,,,,,,,
8515,2029,,,CO2e_AFOLU,,-8.2718607,,,,,,,,,,,,,,,,,,,,,,,,,,
8516,2030,,,CO2e_AFOLU,,-8.5688814,,,,,,,,,,,,,,,,,,,,,,,,,,
8517,2031,,,CO2e_AFOLU,,-8.8822485,,,,,,,,,,,,,,,,,,,,,,,,,,
8518,2032,,,CO2e_AFOLU,,-9.2001201,,,,,,,,,,,,,,,,,,,,,,,,,,
8519,2033,,,CO2e_AFOLU,,-9.5278985,,,,,,,,,,,,,,,,,,,,,,,,,,
8520,2034,,,CO2e_AFOLU,,-9.8520653,,,,,,,,,,,,,,,,,,,,,,,,,,
8521,2035,,,CO2e_AFOLU,,-10.18477,,,,,,,,,,,,,,,,,,,,,,,,,,
8522,2036,,,CO2e_AFOLU,,-10.5213,,,,,,,,,,,,,,,,,,,,,,,,,,
8523,2037,,,CO2e_AFOLU,,-10.85743,,,,,,,,,,,,,,,,,,,,,,,,,,
8524,2038,,,CO2e_AFOLU,,-11.200781,,,,,,,,,,,,,,,,,,,,,,,,,,
8525,2039,,,CO2e_AFOLU,,-11.541558,,,,,,,,,,,,,,,,,,,,,,,,,,
8526,2040,,,CO2e_AFOLU,,-11.887229,,,,,,,,,,,,,,,,,,,,,,,,,,
8527,2041,,,CO2e_AFOLU,,-12.23517,,,,,,,,,,,,,,,,,,,,,,,,,,
8528,2042,,,CO2e_AFOLU,,-12.581382,,,,,,,,,,,,,,,,,,,,,,,,,,
8529,2043,,,CO2e_AFOLU,,-12.932254,,,,,,,,,,,,,,,,,,,,,,,,,,
8530,2044,,,CO2e_AFOLU,,-13.284037,,,,,,,,,,,,,,,,,,,,,,,,,,
8531,2045,,,CO2e_AFOLU,,-13.632949,,,,,,,,,,,,,,,,,,,,,,,,,,
8532,2046,,,CO2e_AFOLU,,-13.985082,,,,,,,,,,,,,,,,,,,,,,,,,,
8533,2047,,,CO2e_AFOLU,,-14.333076,,,,,,,,,,,,,,,,,,,,,,,,,,
8534,2048,,,CO2e_AFOLU,,-14.684939,,,,,,,,,,,,,,,,,,,,,,,,,,
8535,2049,,,CO2e_AFOLU,,-15.041621,,,,,,,,,,,,,,,,,,,,,,,,,,
8536,2050,,,CO2e_AFOLU,,-15.385019,,,,,,,,,,,,,,,,,,,,,,,,,,
8537,2018,,,CO2e_WASTE,,6.5295962,,,,,,,,,,,,,,,,,,,,,,,,,,
8538,2019,,,CO2e_WASTE,,6.8318043,,,,,,,,,,,,,,,,,,,,,,,,,,
8539,2020,,,CO2e_WASTE,,6.3547153,,,,,,,,,,,,,,,,,,,,,,,,,,
8540,2021,,,CO2e_WASTE,,7.0478167,,,,,,,,,,,,,,,,,,,,,,,,,,
8541,2022,,,CO2e_WASTE,,7.4521256,,,,,,,,,,,,,,,,,,,,,,,,,,
8542,2023,,,CO2e_WASTE,,7.6785763,,,,,,,,,,,,,,,,,,,,,,,,,,
8543,2024,,,CO2e_WASTE,,7.89986,,,,,,,,,,,,,,,,,,,,,,,,,,
8544,2025,,,CO2e_WASTE,,7.7048172,,,,,,,,,,,,,,,,,,,,,,,,,,
8545,2026,,,CO2e_WASTE,,7.5332693,,,,,,,,,,,,,,,,,,,,,,,,,,
8546,2027,,,CO2e_WASTE,,7.3704563,,,,,,,,,,,,,,,,,,,,,,,,,,
8547,2028,,,CO2e_WASTE,,7.2138419,,,,,,,,,,,,,,,,,,,,,,,,,,
8548,2029,,,CO2e_WASTE,,7.0633086,,,,,,,,,,,,,,,,,,,,,,,,,,
8549,2030,,,CO2e_WASTE,,6.9184265,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,2031,,,CO2e_WASTE,,6.8198516,,,,,,,,,,,,,,,,,,,,,,,,,,
8551,2032,,,CO2e_WASTE,,6.7240947,,,,,,,,,,,,,,,,,,,,,,,,,,
8552,2033,,,CO2e_WASTE,,6.6312039,,,,,,,,,,,,,,,,,,,,,,,,,,
8553,2034,,,CO2e_WASTE,,6.5098564,,,,,,,,,,,,,,,,,,,,,,,,,,
8554,2035,,,CO2e_WASTE,,6.3895284,,,,,,,,,,,,,,,,,,,,,,,,,,
8555,2036,,,CO2e_WASTE,,6.2697169,,,,,,,,,,,,,,,,,,,,,,,,,,
8556,2037,,,CO2e_WASTE,,6.1506271,,,,,,,,,,,,,,,,,,,,,,,,,,
8557,2038,,,CO2e_WASTE,,6.0317287,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,2039,,,CO2e_WASTE,,5.9139733,,,,,,,,,,,,,,,,,,,,,,,,,,
8559,2040,,,CO2e_WASTE,,5.7968027,,,,,,,,,,,,,,,,,,,,,,,,,,
8560,2041,,,CO2e_WASTE,,5.6803613,,,,,,,,,,,,,,,,,,,,,,,,,,
8561,2042,,,CO2e_WASTE,,5.5641859,,,,,,,,,,,,,,,,,,,,,,,,,,
8562,2043,,,CO2e_WASTE,,5.4492253,,,,,,,,,,,,,,,,,,,,,,,,,,
8563,2044,,,CO2e_WASTE,,5.3350046,,,,,,,,,,,,,,,,,,,,,,,,,,
8564,2045,,,CO2e_WASTE,,5.2217374,,,,,,,,,,,,,,,,,,,,,,,,,,
8565,2046,,,CO2e_WASTE,,5.1090588,,,,,,,,,,,,,,,,,,,,,,,,,,
