,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.305793,,,,,,1560.1986,,,,728.08456,,,55.305793,1560.1986,,,,55.305793,,728.08456,55.305793,,,,1002.2763,,1002.2763
181,2034,DIST_DSL,,,54.913544,,,,,,1599.4284,,,,710.57845,,,54.913544,1599.4284,,,,54.913544,,710.57845,54.913544,,,,978.1775,,978.1775
182,2035,DIST_DSL,,,53.763182,,,,,,1615.1643,,,,683.13922,,,53.763182,1615.1643,,,,53.763182,,683.13922,53.763182,,,,940.4049,,940.4049
183,2036,DIST_DSL,,,52.301182,,,,,,1619.1452,,,,651.964,,,52.301182,1619.1452,,,,52.301182,,651.964,52.301182,,,,897.4892,,897.4892
184,2037,DIST_DSL,,,50.609459,,,,,,1613.1309,,,,618.37613,,,50.609459,1613.1309,,,,50.609459,,618.37613,50.609459,,,,851.2524,,851.2524
185,2038,DIST_DSL,,,47.204841,,,,,,1547.8467,,,,564.88018,,,47.204841,1547.8467,,,,47.204841,,564.88018,47.204841,,,,777.6102,,777.6102
186,2039,DIST_DSL,,,43.712864,,,,,,1473.3814,,,,511.9044,,,43.712864,1473.3814,,,,43.712864,,511.9044,43.712864,,,,704.6841,,704.6841
187,2040,DIST_DSL,,,41.062825,,,,,,1421.673,,,,470.23904,,,41.062825,1421.673,,,,41.062825,,470.23904,41.062825,,,,647.3279,,647.3279
188,2041,DIST_DSL,,,38.888525,,,,,,1382.0126,,,,435.18734,,,38.888525,1382.0126,,,,38.888525,,435.18734,38.888525,,,,599.0759,,599.0759
189,2042,DIST_DSL,,,36.809521,,,,,,1341.8432,,,,402.26413,,,36.809521,1341.8432,,,,36.809521,,402.26413,36.809521,,,,553.7541,,553.7541
190,2043,DIST_DSL,,,35.840813,,,,,,1339.3604,,,,382.25421,,,35.840813,1339.3604,,,,35.840813,,382.25421,35.840813,,,,526.2086,,526.2086
191,2044,DIST_DSL,,,35.245976,,,,,,1349.4134,,,,366.64444,,,35.245976,1349.4134,,,,35.245976,,366.64444,35.245976,,,,504.7203,,504.7203
192,2045,DIST_DSL,,,35.155897,,,,,,1378.1639,,,,356.4891,,,35.155897,1378.1639,,,,35.155897,,356.4891,35.155897,,,,490.7405,,490.7405
193,2046,DIST_DSL,,,34.596479,,,,,,1387.9243,,,,341.78771,,,34.596479,1387.9243,,,,34.596479,,341.78771,34.596479,,,,470.5027,,470.5027
194,2047,DIST_DSL,,,34.320646,,,,,,1408.2928,,,,330.16339,,,34.320646,1408.2928,,,,34.320646,,330.16339,34.320646,,,,454.5007,,454.5007
195,2048,DIST_DSL,,,33.817984,,,,,,1418.6408,,,,316.63118,,,33.817984,1418.6408,,,,33.817984,,316.63118,33.817984,,,,435.8724,,435.8724
196,2049,DIST_DSL,,,33.458412,,,,,,1434.2049,,,,304.7458,,,33.458412,1434.2049,,,,33.458412,,304.7458,33.458412,,,,419.511,,419.511
197,2050,DIST_DSL,,,33.418315,,,,,,1463.0939,,,,295.9675,,,33.418315,1463.0939,,,,33.418315,,295.9675,33.418315,,,,407.4269,,407.4269
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.031794,,,,,,883.87411,,,,781.63434,,,38.031794,883.87411,,,,38.031794,,781.63434,38.031794,,,,1075.9926,,1075.9926
201,2021,DIST_GSL,,,37.096422,,,,,,878.51746,,,,739.62043,,,37.096422,878.51746,,,,37.096422,,739.62043,37.096422,,,,1018.1565,,1018.1565
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.228675,,,,,,1013.8337,,,,773.59884,,,41.228675,1013.8337,,,,41.228675,,773.59884,41.228675,,,,1064.9309,,1064.9309
204,2024,DIST_GSL,,,42.650334,,,,,,1068.7193,,,,776.35081,,,42.650334,1068.7193,,,,42.650334,,776.35081,42.650334,,,,1068.7193,,1068.7193
205,2025,DIST_GSL,,,43.819655,,,,,,1118.8823,,,,773.79169,,,43.819655,1118.8823,,,,43.819655,,773.79169,43.819655,,,,1065.1964,,1065.1964
206,2026,DIST_GSL,,,44.228552,,,,,,1178.8546,,,,776.14911,,,44.228552,1178.8546,,,,44.228552,,776.14911,44.228552,,,,1068.4417,,1068.4417
207,2027,DIST_GSL,,,44.927783,,,,,,1247.8108,,,,782.13003,,,44.927783,1247.8108,,,,44.927783,,782.13003,44.927783,,,,1076.6749,,1076.6749
208,2028,DIST_GSL,,,45.498191,,,,,,1314.6065,,,,784.46089,,,45.498191,1314.6065,,,,45.498191,,784.46089,45.498191,,,,1079.8835,,1079.8835
209,2029,DIST_GSL,,,45.782501,,,,,,1374.0931,,,,780.61511,,,45.782501,1374.0931,,,,45.782501,,780.61511,45.782501,,,,1074.5895,,1074.5895
210,2030,DIST_GSL,,,45.785427,,,,,,1425.456,,,,770.9388,,,45.785427,1425.456,,,,45.785427,,770.9388,45.785427,,,,1061.2691,,1061.2691
211,2031,DIST_GSL,,,45.325152,,,,,,1461.8903,,,,752.70733,,,45.325152,1461.8903,,,,45.325152,,752.70733,45.325152,,,,1036.1719,,1036.1719
212,2032,DIST_GSL,,,44.184147,,,,,,1474.5708,,,,722.8069,,,44.184147,1474.5708,,,,44.184147,,722.8069,44.184147,,,,995.0111,,995.0111
213,2033,DIST_GSL,,,41.950465,,,,,,1447.0058,,,,675.26186,,,41.950465,1447.0058,,,,41.950465,,675.26186,41.950465,,,,929.5609,,929.5609
214,2034,DIST_GSL,,,38.542133,,,,,,1372.6087,,,,609.80921,,,38.542133,1372.6087,,,,38.542133,,609.80921,38.542133,,,,839.4592,,839.4592
215,2035,DIST_GSL,,,34.100916,,,,,,1252.6323,,,,529.80511,,,34.100916,1252.6323,,,,34.100916,,529.80511,34.100916,,,,729.3261,,729.3261
216,2036,DIST_GSL,,,28.842947,,,,,,1091.7921,,,,439.62031,,,28.842947,1091.7921,,,,28.842947,,439.62031,28.842947,,,,605.1784,,605.1784
217,2037,DIST_GSL,,,22.627122,,,,,,881.84684,,,,338.04635,,,22.627122,881.84684,,,,22.627122,,338.04635,22.627122,,,,465.3523,,465.3523
218,2038,DIST_GSL,,,17.854622,,,,,,715.84358,,,,261.24412,,,17.854622,715.84358,,,,17.854622,,261.24412,17.854622,,,,359.6269,,359.6269
219,2039,DIST_GSL,,,13.281865,,,,,,547.38283,,,,190.18,,,13.281865,547.38283,,,,13.281865,,190.18,13.281865,,,,261.8005,,261.8005
220,2040,DIST_GSL,,,9.059805,,,,,,383.52601,,,,126.85681,,,9.059805,383.52601,,,,9.059805,,126.85681,9.059805,,,,174.6302,,174.6302
221,2041,DIST_GSL,,,5.9386583,,,,,,258.05074,,,,81.258602,,,5.9386583,258.05074,,,,5.9386583,,81.258602,5.9386583,,,,111.86,,111.86
222,2042,DIST_GSL,,,4.3463604,,,,,,193.72858,,,,58.076874,,,4.3463604,193.72858,,,,4.3463604,,58.076874,4.3463604,,,,79.9482,,79.9482
223,2043,DIST_GSL,,,2.9426077,,,,,,134.4551,,,,38.373561,,,2.9426077,134.4551,,,,2.9426077,,38.373561,2.9426077,,,,52.8248,,52.8248
224,2044,DIST_GSL,,,1.9979908,,,,,,93.530945,,,,25.41297,,,1.9979908,93.530945,,,,1.9979908,,25.41297,1.9979908,,,,34.9833,,34.9833
225,2045,DIST_GSL,,,1.3301431,,,,,,63.756951,,,,16.491985,,,1.3301431,63.756951,,,,1.3301431,,16.491985,1.3301431,,,,22.7028,,22.7028
226,2046,DIST_GSL,,,1.2006202,,,,,,58.893182,,,,14.502928,,,1.2006202,58.893182,,,,1.2006202,,14.502928,1.2006202,,,,19.9646,,19.9646
227,2047,DIST_GSL,,,0.88508122,,,,,,44.40656,,,,10.410776,,,0.88508122,44.40656,,,,0.88508122,,10.410776,0.88508122,,,,14.3314,,14.3314
228,2048,DIST_GSL,,,0.72791551,,,,,,37.336388,,,,8.3332335,,,0.72791551,37.336388,,,,0.72791551,,8.3332335,0.72791551,,,,11.4715,,11.4715
229,2049,DIST_GSL,,,0.64688974,,,,,,33.90485,,,,7.2042431,,,0.64688974,33.90485,,,,0.64688974,,7.2042431,0.64688974,,,,9.9173,,9.9173
230,2050,DIST_GSL,,,0.54594034,,,,,,29.225278,,,,5.9119463,,,0.54594034,29.225278,,,,0.54594034,,5.9119463,0.54594034,,,,8.1383,,8.1383
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.95215,,,,,,1319.7732,,,,912.72292,,,43.95215,1319.7732,,,,43.95215,,912.72292,43.95215,,,,1256.4482,,1256.4482
239,2026,DIST_LPG,,,44.68033,,,,,,1400.4826,,,,922.06737,,,44.68033,1400.4826,,,,44.68033,,922.06737,44.68033,,,,1269.3117,,1269.3117
240,2027,DIST_LPG,,,45.557975,,,,,,1487.9964,,,,932.67878,,,45.557975,1487.9964,,,,45.557975,,932.67878,45.557975,,,,1283.9193,,1283.9193
241,2028,DIST_LPG,,,46.397446,,,,,,1576.5203,,,,940.75183,,,46.397446,1576.5203,,,,46.397446,,940.75183,46.397446,,,,1295.0326,,1295.0326
242,2029,DIST_LPG,,,47.133009,,,,,,1663.5878,,,,945.07557,,,47.133009,1663.5878,,,,47.133009,,945.07557,47.133009,,,,1300.9846,,1300.9846
243,2030,DIST_LPG,,,47.742558,,,,,,1747.9792,,,,945.37114,,,47.742558,1747.9792,,,,47.742558,,945.37114,47.742558,,,,1301.3915,,1301.3915
244,2031,DIST_LPG,,,47.292447,,,,,,1793.7883,,,,923.59712,,,47.292447,1793.7883,,,,47.292447,,923.59712,47.292447,,,,1271.4175,,1271.4175
245,2032,DIST_LPG,,,46.690341,,,,,,1832.4418,,,,898.22854,,,46.690341,1832.4418,,,,46.690341,,898.22854,46.690341,,,,1236.4953,,1236.4953
246,2033,DIST_LPG,,,45.92688,,,,,,1862.9642,,,,869.37362,,,45.92688,1862.9642,,,,45.92688,,869.37362,45.92688,,,,1196.7739,,1196.7739
247,2034,DIST_LPG,,,44.928029,,,,,,1881.6173,,,,835.94659,,,44.928029,1881.6173,,,,44.928029,,835.94659,44.928029,,,,1150.7584,,1150.7584
248,2035,DIST_LPG,,,43.834058,,,,,,1893.5349,,,,800.87701,,,43.834058,1893.5349,,,,43.834058,,800.87701,43.834058,,,,1102.4819,,1102.4819
249,2036,DIST_LPG,,,40.729401,,,,,,1813.0612,,,,730.04606,,,40.729401,1813.0612,,,,40.729401,,730.04606,40.729401,,,,1004.9765,,1004.9765
250,2037,DIST_LPG,,,38.531347,,,,,,1765.961,,,,676.96187,,,38.531347,1765.961,,,,38.531347,,676.96187,38.531347,,,,931.9011,,931.9011
251,2038,DIST_LPG,,,35.603661,,,,,,1678.6699,,,,612.62354,,,35.603661,1678.6699,,,,35.603661,,612.62354,35.603661,,,,843.3334,,843.3334
252,2039,DIST_LPG,,,34.144036,,,,,,1654.8215,,,,574.94303,,,34.144036,1654.8215,,,,34.144036,,574.94303,34.144036,,,,791.4627,,791.4627
253,2040,DIST_LPG,,,33.099119,,,,,,1647.7701,,,,545.02394,,,33.099119,1647.7701,,,,33.099119,,545.02394,33.099119,,,,750.2763,,750.2763
254,2041,DIST_LPG,,,31.308602,,,,,,1599.8664,,,,503.78818,,,31.308602,1599.8664,,,,31.308602,,503.78818,31.308602,,,,693.5114,,693.5114
255,2042,DIST_LPG,,,29.531399,,,,,,1547.9444,,,,464.05011,,,29.531399,1547.9444,,,,29.531399,,464.05011,29.531399,,,,638.8083,,638.8083
256,2043,DIST_LPG,,,28.214133,,,,,,1516.0582,,,,432.68386,,,28.214133,1516.0582,,,,28.214133,,432.68386,28.214133,,,,595.6297,,595.6297
257,2044,DIST_LPG,,,27.246572,,,,,,1499.951,,,,407.54651,,,27.246572,1499.951,,,,27.246572,,407.54651,27.246572,,,,561.0258,,561.0258
258,2045,DIST_LPG,,,26.30303,,,,,,1482.6492,,,,383.51627,,,26.30303,1482.6492,,,,26.30303,,383.51627,26.30303,,,,527.9459,,527.9459
259,2046,DIST_LPG,,,25.264676,,,,,,1457.3928,,,,358.89491,,,25.264676,1457.3928,,,,25.264676,,358.89491,25.264676,,,,494.0523,,494.0523
260,2047,DIST_LPG,,,24.225865,,,,,,1429.3769,,,,335.1064,,,24.225865,1429.3769,,,,24.225865,,335.1064,24.225865,,,,461.3052,,461.3052
261,2048,DIST_LPG,,,23.2242,,,,,,1400.8629,,,,312.66328,,,23.2242,1400.8629,,,,23.2242,,312.66328,23.2242,,,,430.4102,,430.4102
262,2049,DIST_LPG,,,22.223256,,,,,,1369.7548,,,,291.05119,,,22.223256,1369.7548,,,,22.223256,,291.05119,22.223256,,,,400.6591,,400.6591
263,2050,DIST_LPG,,,21.233868,,,,,,1336.7378,,,,270.40708,,,21.233868,1336.7378,,,,21.233868,,270.40708,21.233868,,,,372.2406,,372.2406
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.853258,,,,,,648.87874,,,,427.21696,,,48.853258,648.87874,,,,48.853258,,427.21696,48.853258,,,,588.104,,588.104
273,2027,DIST_FOI,,,51.513191,,,,,,701.35724,,,,439.61197,,,51.513191,701.35724,,,,51.513191,,439.61197,51.513191,,,,605.1669,,605.1669
274,2028,DIST_FOI,,,47.954968,,,,,,668.88069,,,,399.13901,,,47.954968,668.88069,,,,47.954968,,399.13901,47.954968,,,,549.4521,,549.4521
275,2029,DIST_FOI,,,44.378051,,,,,,633.76295,,,,360.03742,,,44.378051,633.76295,,,,44.378051,,360.03742,44.378051,,,,495.6251,,495.6251
276,2030,DIST_FOI,,,40.781287,,,,,,595.97773,,,,322.32658,,,40.781287,595.97773,,,,40.781287,,322.32658,40.781287,,,,443.7126,,443.7126
277,2031,DIST_FOI,,,40.09835,,,,,,599.34603,,,,308.59509,,,40.09835,599.34603,,,,40.09835,,308.59509,40.09835,,,,424.8099,,424.8099
278,2032,DIST_FOI,,,39.392487,,,,,,601.91327,,,,295.04657,,,39.392487,601.91327,,,,39.392487,,295.04657,39.392487,,,,406.1591,,406.1591
279,2033,DIST_FOI,,,38.686858,,,,,,604.01405,,,,281.87009,,,38.686858,604.01405,,,,38.686858,,281.87009,38.686858,,,,388.0205,,388.0205
280,2034,DIST_FOI,,,37.981087,,,,,,605.63882,,,,269.06731,,,37.981087,605.63882,,,,37.981087,,269.06731,37.981087,,,,370.3962,,370.3962
281,2035,DIST_FOI,,,37.129758,,,,,,604.42791,,,,255.64484,,,37.129758,604.42791,,,,37.129758,,255.64484,37.129758,,,,351.919,,351.919
282,2036,DIST_FOI,,,36.423987,,,,,,605.06434,,,,243.63483,,,36.423987,605.06434,,,,36.423987,,243.63483,36.423987,,,,335.3861,,335.3861
283,2037,DIST_FOI,,,35.718024,,,,,,605.2312,,,,232.00877,,,35.718024,605.2312,,,,35.718024,,232.00877,35.718024,,,,319.3817,,319.3817
284,2038,DIST_FOI,,,35.012395,,,,,,604.93016,,,,220.76673,,,35.012395,604.93016,,,,35.012395,,220.76673,35.012395,,,,303.906,,303.906
285,2039,DIST_FOI,,,34.306624,,,,,,604.16023,,,,209.90646,,,34.306624,604.16023,,,,34.306624,,209.90646,34.306624,,,,288.9558,,288.9558
286,2040,DIST_FOI,,,33.600995,,,,,,602.91946,,,,199.42438,,,33.600995,602.91946,,,,33.600995,,199.42438,33.600995,,,,274.5263,,274.5263
287,2041,DIST_FOI,,,32.585024,,,,,,595.54019,,,,187.53197,,,32.585024,595.54019,,,,32.585024,,187.53197,32.585024,,,,258.1552,,258.1552
288,2042,DIST_FOI,,,31.569195,,,,,,587.48693,,,,176.11962,,,31.569195,587.48693,,,,31.569195,,176.11962,31.569195,,,,242.4451,,242.4451
289,2043,DIST_FOI,,,30.553224,,,,,,578.75138,,,,165.17597,,,30.553224,578.75138,,,,30.553224,,165.17597,30.553224,,,,227.3801,,227.3801
290,2044,DIST_FOI,,,29.537395,,,,,,569.3451,,,,154.69479,,,29.537395,569.3451,,,,29.537395,,154.69479,29.537395,,,,212.9518,,212.9518
291,2045,DIST_FOI,,,28.521232,,,,,,559.25287,,,,144.66172,,,28.521232,559.25287,,,,28.521232,,144.66172,28.521232,,,,199.1403,,199.1403
292,2046,DIST_FOI,,,27.50526,,,,,,548.49065,,,,135.07031,,,27.50526,548.49065,,,,27.50526,,135.07031,27.50526,,,,185.9369,,185.9369
293,2047,DIST_FOI,,,26.489432,,,,,,537.05204,,,,125.90771,,,26.489432,537.05204,,,,26.489432,,125.90771,26.489432,,,,173.3237,,173.3237
294,2048,DIST_FOI,,,25.47346,,,,,,524.93669,,,,117.16238,,,25.47346,524.93669,,,,25.47346,,117.16238,25.47346,,,,161.2849,,161.2849
295,2049,DIST_FOI,,,24.457632,,,,,,512.1477,,,,108.82327,,,24.457632,512.1477,,,,24.457632,,108.82327,24.457632,,,,149.8054,,149.8054
296,2050,DIST_FOI,,,23.44166,,,,,,498.67678,,,,100.87672,,,23.44166,498.67678,,,,23.44166,,100.87672,23.44166,,,,138.8662,,138.8662
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.51013,,,,67.491911,,,19.4901,102.51013,,,,19.4901,,67.491911,19.4901,,,,92.9089,,92.9089
306,2027,DIST_COK,,,19.8733,,,,,,108.91761,,,,68.269751,,,19.8733,108.91761,,,,19.8733,,68.269751,19.8733,,,,93.9797,,93.9797
307,2028,DIST_COK,,,19.6773,,,,,,112.19209,,,,66.948024,,,19.6773,112.19209,,,,19.6773,,66.948024,19.6773,,,,92.1602,,92.1602
308,2029,DIST_COK,,,19.4814,,,,,,115.38054,,,,65.547082,,,19.4814,115.38054,,,,19.4814,,65.547082,19.4814,,,,90.2317,,90.2317
309,2030,DIST_COK,,,19.2854,,,,,,118.48178,,,,64.079287,,,19.2854,118.48178,,,,19.2854,,64.079287,19.2854,,,,88.2111,,88.2111
310,2031,DIST_COK,,,18.5803,,,,,,118.25618,,,,60.888491,,,18.5803,118.25618,,,,18.5803,,60.888491,18.5803,,,,83.8187,,83.8187
311,2032,DIST_COK,,,17.8751,,,,,,117.71826,,,,57.703279,,,17.8751,117.71826,,,,17.8751,,57.703279,17.8751,,,,79.4339,,79.4339
312,2033,DIST_COK,,,17.17,,,,,,116.86932,,,,54.53841,,,17.17,116.86932,,,,17.17,,54.53841,17.17,,,,75.0772,,75.0772
313,2034,DIST_COK,,,16.4649,,,,,,115.70873,,,,51.405947,,,16.4649,115.70873,,,,16.4649,,51.405947,16.4649,,,,70.7651,,70.7651
314,2035,DIST_COK,,,15.7598,,,,,,114.23649,,,,48.31671,,,15.7598,114.23649,,,,15.7598,,48.31671,15.7598,,,,66.5125,,66.5125
315,2036,DIST_COK,,,15.0546,,,,,,112.45184,,,,45.279787,,,15.0546,112.45184,,,,15.0546,,45.279787,15.0546,,,,62.3318,,62.3318
316,2037,DIST_COK,,,14.3495,,,,,,110.35626,,,,42.303869,,,14.3495,110.35626,,,,14.3495,,42.303869,14.3495,,,,58.2352,,58.2352
317,2038,DIST_COK,,,13.6444,,,,,,107.94904,,,,39.395548,,,13.6444,107.94904,,,,13.6444,,39.395548,13.6444,,,,54.2316,,54.2316
318,2039,DIST_COK,,,12.9392,,,,,,105.22934,,,,36.560364,,,12.9392,105.22934,,,,12.9392,,36.560364,12.9392,,,,50.3288,,50.3288
319,2040,DIST_COK,,,12.2341,,,,,,102.19878,,,,33.803733,,,12.2341,102.19878,,,,12.2341,,33.803733,12.2341,,,,46.534,,46.534
320,2041,DIST_COK,,,11.9374,,,,,,102.35843,,,,32.232045,,,11.9374,102.35843,,,,11.9374,,32.232045,11.9374,,,,44.3704,,44.3704
321,2042,DIST_COK,,,11.6407,,,,,,102.38694,,,,30.694043,,,11.6407,102.38694,,,,11.6407,,30.694043,11.6407,,,,42.2532,,42.2532
322,2043,DIST_COK,,,11.3441,,,,,,102.28521,,,,29.192256,,,11.3441,102.28521,,,,11.3441,,29.192256,11.3441,,,,40.1859,,40.1859
323,2044,DIST_COK,,,11.0474,,,,,,102.05146,,,,27.72805,,,11.0474,102.05146,,,,11.0474,,27.72805,11.0474,,,,38.1702,,38.1702
324,2045,DIST_COK,,,10.7507,,,,,,101.68657,,,,26.303225,,,10.7507,101.68657,,,,10.7507,,26.303225,10.7507,,,,36.2088,,36.2088
325,2046,DIST_COK,,,10.454,,,,,,101.19054,,,,24.918998,,,10.454,101.19054,,,,10.454,,24.918998,10.454,,,,34.3033,,34.3033
326,2047,DIST_COK,,,10.1573,,,,,,100.56336,,,,23.576306,,,10.1573,100.56336,,,,10.1573,,23.576306,10.1573,,,,32.455,,32.455
327,2048,DIST_COK,,,9.8606,,,,,,99.805049,,,,22.275823,,,9.8606,99.805049,,,,9.8606,,22.275823,9.8606,,,,30.6647,,30.6647
328,2049,DIST_COK,,,9.564,,,,,,98.916626,,,,21.018215,,,9.564,98.916626,,,,9.564,,21.018215,9.564,,,,28.9335,,28.9335
329,2050,DIST_COK,,,9.2673,,,,,,97.89605,,,,19.803274,,,9.2673,97.89605,,,,9.2673,,19.803274,9.2673,,,,27.2611,,27.2611
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
