,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24325,2042,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
24326,2043,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0322,0.0322,,,,,,,,,,,
24327,2044,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
24328,2045,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
24329,2046,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
24330,2047,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0403,0.0403,,,,,,,,,,,
24331,2048,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0423,0.0423,,,,,,,,,,,
24332,2049,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
24333,2050,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
24334,2018,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.203,0.203,,,,,,,,,,,
24335,2019,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2112,0.2112,,,,,,,,,,,
24336,2020,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
24337,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
24338,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23478351,0.23478351,,,,,,,,,,,
24339,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2377,0.2377,,,,,,,,,,,
24340,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2453,0.2453,,,,,,,,,,,
24341,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2396,0.2396,,,,,,,,,,,
24342,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.234,0.234,,,,,,,,,,,
24343,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.228,0.228,,,,,,,,,,,
24344,2028,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2212,0.2212,,,,,,,,,,,
24345,2029,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.214,0.214,,,,,,,,,,,
24346,2030,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2066,0.2066,,,,,,,,,,,
24347,2031,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1988,0.1988,,,,,,,,,,,
24348,2032,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1914,0.1914,,,,,,,,,,,
24349,2033,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.18078008,0.18078008,,,,,,,,,,,
24350,2034,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.16286409,0.16286409,,,,,,,,,,,
24351,2035,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.13995177,0.13995177,,,,,,,,,,,
24352,2036,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.11126593,0.11126593,,,,,,,,,,,
24353,2037,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.077453652,0.077453652,,,,,,,,,,,
24354,2038,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.045992922,0.045992922,,,,,,,,,,,
24355,2039,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.01910549,0.01910549,,,,,,,,,,,
24356,2040,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
24357,2041,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
24358,2042,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
24359,2043,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
24360,2044,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
24361,2045,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.013162825,0.013162825,,,,,,,,,,,
24362,2046,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.022,0.022,,,,,,,,,,,
24363,2047,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0161,0.0161,,,,,,,,,,,
24364,2048,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
24365,2049,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
24366,2050,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
24367,2018,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041146953,0.0041146953,,,,,,,,,,,
24368,2019,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
24369,2020,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0064129032,0.0064129032,,,,,,,,,,,
24370,2021,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0072164875,0.0072164875,,,,,,,,,,,
24371,2022,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0074164875,0.0074164875,,,,,,,,,,,
24372,2023,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0079362007,0.0079362007,,,,,,,,,,,
24373,2024,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0081677419,0.0081677419,,,,,,,,,,,
24374,2025,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.020690323,0.020690323,,,,,,,,,,,
24375,2026,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.032556467,0.032556467,,,,,,,,,,,
24376,2027,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.044489979,0.044489979,,,,,,,,,,,
24377,2028,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.056833294,0.056833294,,,,,,,,,,,
24378,2029,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.068148109,0.068148109,,,,,,,,,,,
24379,2030,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.077675972,0.077675972,,,,,,,,,,,
24380,2031,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.083981584,0.083981584,,,,,,,,,,,
24381,2032,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.083881584,0.083881584,,,,,,,,,,,
24382,2033,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.083881584,0.083881584,,,,,,,,,,,
24383,2034,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.083781584,0.083781584,,,,,,,,,,,
24384,2035,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.081666889,0.081666889,,,,,,,,,,,
24385,2036,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.078668681,0.078668681,,,,,,,,,,,
24386,2037,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.078568681,0.078568681,,,,,,,,,,,
24387,2038,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.077865097,0.077865097,,,,,,,,,,,
24388,2039,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.077865097,0.077865097,,,,,,,,,,,
24389,2040,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.074138241,0.074138241,,,,,,,,,,,
24390,2041,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.059581739,0.059581739,,,,,,,,,,,
24391,2042,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.049976238,0.049976238,,,,,,,,,,,
24392,2043,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.044098524,0.044098524,,,,,,,,,,,
24393,2044,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.040091606,0.040091606,,,,,,,,,,,
24394,2045,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.027648291,0.027648291,,,,,,,,,,,
24395,2046,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.016233476,0.016233476,,,,,,,,,,,
24396,2047,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0066056129,0.0066056129,,,,,,,,,,,
24397,2048,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0071283271,0.0071283271,,,,,,,,,,,
24398,2049,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.010982325,0.010982325,,,,,,,,,,,
24399,2050,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0135587,0.0135587,,,,,,,,,,,
24400,2025,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
24401,2026,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
24402,2027,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
24403,2028,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
24404,2029,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
24405,2030,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
24406,2031,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0101,0.0101,,,,,,,,,,,
24407,2032,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
24408,2033,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
24409,2034,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.042,0.042,,,,,,,,,,,
24410,2035,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0629,0.0629,,,,,,,,,,,
24411,2036,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0888,0.0888,,,,,,,,,,,
24412,2037,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.1175,0.1175,,,,,,,,,,,
24413,2038,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.1458,0.1458,,,,,,,,,,,
24414,2039,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.1706,0.1706,,,,,,,,,,,
24415,2040,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
24416,2041,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2053,0.2053,,,,,,,,,,,
24417,2042,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2161,0.2161,,,,,,,,,,,
24418,2043,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.224,0.224,,,,,,,,,,,
24419,2044,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2302,0.2302,,,,,,,,,,,
24420,2045,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2349,0.2349,,,,,,,,,,,
24421,2046,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2396638,0.2396638,,,,,,,,,,,
24422,2047,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2438,0.2438,,,,,,,,,,,
24423,2048,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2464,0.2464,,,,,,,,,,,
24424,2049,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.249,0.249,,,,,,,,,,,
24425,2050,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2514,0.2514,,,,,,,,,,,
24426,2025,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
24427,2026,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
24428,2027,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
24429,2028,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
24430,2029,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
24431,2030,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0066,0.0066,,,,,,,,,,,
24432,2031,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
24433,2032,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0158,0.0158,,,,,,,,,,,
24434,2033,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0229,0.0229,,,,,,,,,,,
24435,2034,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0323,0.0323,,,,,,,,,,,
24436,2035,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0431,0.0431,,,,,,,,,,,
24437,2036,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0544,0.0544,,,,,,,,,,,
24438,2037,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0652,0.0652,,,,,,,,,,,
24439,2038,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
24440,2039,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0825,0.0825,,,,,,,,,,,
24441,2040,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0886,0.0886,,,,,,,,,,,
24442,2041,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0931,0.0931,,,,,,,,,,,
24443,2042,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
24444,2043,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0991,0.0991,,,,,,,,,,,
24445,2044,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1015,0.1015,,,,,,,,,,,
24446,2045,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
24447,2046,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1046,0.1046,,,,,,,,,,,
24448,2047,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1059,0.1059,,,,,,,,,,,
24449,2048,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.107,0.107,,,,,,,,,,,
24450,2049,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.108,0.108,,,,,,,,,,,
24451,2050,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1091,0.1091,,,,,,,,,,,
24452,2032,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016873277,0.0016873277,,,,,,,,,,,
24453,2033,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016873277,0.0016873277,,,,,,,,,,,
24454,2034,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016873277,0.0016873277,,,,,,,,,,,
24455,2035,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016873277,0.0016873277,,,,,,,,,,,
24456,2036,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016873277,0.0016873277,,,,,,,,,,,
24457,2037,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016873277,0.0016873277,,,,,,,,,,,
24458,2038,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016873277,0.0016873277,,,,,,,,,,,
24459,2039,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016873277,0.0016873277,,,,,,,,,,,
24460,2044,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,8.6125395e-05,8.6125395e-05,,,,,,,,,,,
24461,2045,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016873277,0.0016873277,,,,,,,,,,,
24462,2046,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0016873277,0.0016873277,,,,,,,,,,,
24463,2047,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.015287863,0.015287863,,,,,,,,,,,
24464,2048,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0198,0.0198,,,,,,,,,,,
24465,2049,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
24466,2050,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0202,0.0202,,,,,,,,,,,
24467,2018,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.2282,3.2282,,,,,,,,,,,
24468,2019,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.3492,3.3492,,,,,,,,,,,
24469,2020,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.1339,3.1339,,,,,,,,,,,
24470,2021,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.5784376,3.5784376,,,,,,,,,,,
24471,2022,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8078,3.8078,,,,,,,,,,,
24472,2023,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8692032,3.8692032,,,,,,,,,,,
24473,2024,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.0052398,4.0052398,,,,,,,,,,,
24474,2025,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1688376,4.1688376,,,,,,,,,,,
24475,2026,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3207444,4.3207444,,,,,,,,,,,
24476,2027,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.4704322,4.4704322,,,,,,,,,,,
24477,2028,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.4305096,4.4305096,,,,,,,,,,,
24478,2029,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.506035,4.506035,,,,,,,,,,,
24479,2030,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.5539541,4.5539541,,,,,,,,,,,
24480,2031,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.6029788,4.6029788,,,,,,,,,,,
24481,2032,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.6048287,4.6048287,,,,,,,,,,,
24482,2033,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.5491484,4.5491484,,,,,,,,,,,
24483,2034,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.4483484,4.4483484,,,,,,,,,,,
24484,2035,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3126484,4.3126484,,,,,,,,,,,
24485,2036,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.325694,4.325694,,,,,,,,,,,
24486,2037,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.2102351,4.2102351,,,,,,,,,,,
24487,2038,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.0075742,4.0075742,,,,,,,,,,,
24488,2039,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.9243964,3.9243964,,,,,,,,,,,
24489,2040,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.9085242,3.9085242,,,,,,,,,,,
24490,2041,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.9421824,3.9421824,,,,,,,,,,,
24491,2042,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.9577217,3.9577217,,,,,,,,,,,
24492,2043,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.9919223,3.9919223,,,,,,,,,,,
24493,2044,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.0379625,4.0379625,,,,,,,,,,,
24494,2045,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.0989158,4.0989158,,,,,,,,,,,
24495,2046,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1539461,4.1539461,,,,,,,,,,,
24496,2047,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.2123032,4.2123032,,,,,,,,,,,
24497,2048,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.266991,4.266991,,,,,,,,,,,
24498,2049,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3045014,4.3045014,,,,,,,,,,,
24499,2050,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3438951,4.3438951,,,,,,,,,,,
24500,2018,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1634,0.1634,,,,,,,,,,,
24501,2019,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
24502,2020,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.182,0.182,,,,,,,,,,,
24503,2021,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.195,0.195,,,,,,,,,,,
24504,2022,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
24505,2023,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.2046,0.2046,,,,,,,,,,,
24506,2024,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1998,0.1998,,,,,,,,,,,
24507,2025,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
24508,2026,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
24509,2027,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1858,0.1858,,,,,,,,,,,
24510,2028,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1804,0.1804,,,,,,,,,,,
24511,2029,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1746,0.1746,,,,,,,,,,,
24512,2030,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1685,0.1685,,,,,,,,,,,
24513,2031,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1622,0.1622,,,,,,,,,,,
24514,2032,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1563,0.1563,,,,,,,,,,,
24515,2033,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1509,0.1509,,,,,,,,,,,
24516,2034,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1457,0.1457,,,,,,,,,,,
24517,2035,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.13131572,0.13131572,,,,,,,,,,,
24518,2036,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0685,0.0685,,,,,,,,,,,
24519,2037,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
24520,2038,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.059,0.059,,,,,,,,,,,
24521,2039,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0529,0.0529,,,,,,,,,,,
24522,2040,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0465,0.0465,,,,,,,,,,,
24523,2041,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
24524,2042,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
24525,2043,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
24526,2044,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0275,0.0275,,,,,,,,,,,
24527,2045,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0228,0.0228,,,,,,,,,,,
24528,2046,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
24529,2047,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0129,0.0129,,,,,,,,,,,
24530,2048,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
24531,2049,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
24532,2050,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
24533,2018,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6946,0.6946,,,,,,,,,,,
24534,2019,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.78141935,0.78141935,,,,,,,,,,,
24535,2020,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6617,0.6617,,,,,,,,,,,
24536,2021,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7171,0.7171,,,,,,,,,,,
24537,2022,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7789,0.7789,,,,,,,,,,,
24538,2023,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7741,0.7741,,,,,,,,,,,
24539,2024,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7991,0.7991,,,,,,,,,,,
24540,2025,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7794,0.7794,,,,,,,,,,,
24541,2026,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7606,0.7606,,,,,,,,,,,
24542,2027,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7395,0.7395,,,,,,,,,,,
24543,2028,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7166,0.7166,,,,,,,,,,,
24544,2029,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.692,0.692,,,,,,,,,,,
24545,2030,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6663,0.6663,,,,,,,,,,,
24546,2031,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6397,0.6397,,,,,,,,,,,
24547,2032,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6146,0.6146,,,,,,,,,,,
24548,2033,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5912,0.5912,,,,,,,,,,,
