,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
62444,TotalTechnologyAnnualActivity,2029,T5LECGAN,,,0.44782865
62445,TotalTechnologyAnnualActivity,2030,T5LECGAN,,,0.45253258
62446,TotalTechnologyAnnualActivity,2031,T5LECGAN,,,0.45726287
62447,TotalTechnologyAnnualActivity,2032,T5LECGAN,,,0.46186812
62448,TotalTechnologyAnnualActivity,2033,T5LECGAN,,,0.46658897
62449,TotalTechnologyAnnualActivity,2034,T5LECGAN,,,0.47114081
62450,TotalTechnologyAnnualActivity,2035,T5LECGAN,,,0.47576284
62451,TotalTechnologyAnnualActivity,2036,T5LECGAN,,,0.48030814
62452,TotalTechnologyAnnualActivity,2037,T5LECGAN,,,0.48487758
62453,TotalTechnologyAnnualActivity,2038,T5LECGAN,,,0.48937189
62454,TotalTechnologyAnnualActivity,2039,T5LECGAN,,,0.49388963
62455,TotalTechnologyAnnualActivity,2040,T5LECGAN,,,0.49828637
62456,TotalTechnologyAnnualActivity,2041,T5LECGAN,,,0.50280072
62457,TotalTechnologyAnnualActivity,2042,T5LECGAN,,,0.50714759
62458,TotalTechnologyAnnualActivity,2043,T5LECGAN,,,0.51156424
62459,TotalTechnologyAnnualActivity,2044,T5LECGAN,,,0.51591037
62460,TotalTechnologyAnnualActivity,2045,T5LECGAN,,,0.52027788
62461,TotalTechnologyAnnualActivity,2046,T5LECGAN,,,0.52457635
62462,TotalTechnologyAnnualActivity,2047,T5LECGAN,,,0.52889553
62463,TotalTechnologyAnnualActivity,2048,T5LECGAN,,,0.53309748
62464,TotalTechnologyAnnualActivity,2049,T5LECGAN,,,0.53741876
62465,TotalTechnologyAnnualActivity,2050,T5LECGAN,,,0.54157407
62466,TotalTechnologyAnnualActivity,2018,T5CARAVIGAN,,,0.0293
62467,TotalTechnologyAnnualActivity,2019,T5CARAVIGAN,,,0.0394
62468,TotalTechnologyAnnualActivity,2020,T5CARAVIGAN,,,0.0434
62469,TotalTechnologyAnnualActivity,2021,T5CARAVIGAN,,,0.0497
62470,TotalTechnologyAnnualActivity,2022,T5CARAVIGAN,,,0.0503
62471,TotalTechnologyAnnualActivity,2023,T5CARAVIGAN,,,0.0511
62472,TotalTechnologyAnnualActivity,2024,T5CARAVIGAN,,,0.052
62473,TotalTechnologyAnnualActivity,2025,T5CARAVIGAN,,,0.0528
62474,TotalTechnologyAnnualActivity,2026,T5CARAVIGAN,,,0.0535
62475,TotalTechnologyAnnualActivity,2027,T5CARAVIGAN,,,0.0543
62476,TotalTechnologyAnnualActivity,2028,T5CARAVIGAN,,,0.055
62477,TotalTechnologyAnnualActivity,2029,T5CARAVIGAN,,,0.0558
62478,TotalTechnologyAnnualActivity,2030,T5CARAVIGAN,,,0.0565
62479,TotalTechnologyAnnualActivity,2031,T5CARAVIGAN,,,0.0573
62480,TotalTechnologyAnnualActivity,2032,T5CARAVIGAN,,,0.058
62481,TotalTechnologyAnnualActivity,2033,T5CARAVIGAN,,,0.0588
62482,TotalTechnologyAnnualActivity,2034,T5CARAVIGAN,,,0.0595
62483,TotalTechnologyAnnualActivity,2035,T5CARAVIGAN,,,0.0603
62484,TotalTechnologyAnnualActivity,2036,T5CARAVIGAN,,,0.061
62485,TotalTechnologyAnnualActivity,2037,T5CARAVIGAN,,,0.0618
62486,TotalTechnologyAnnualActivity,2038,T5CARAVIGAN,,,0.0625
62487,TotalTechnologyAnnualActivity,2039,T5CARAVIGAN,,,0.0633
62488,TotalTechnologyAnnualActivity,2040,T5CARAVIGAN,,,0.064
62489,TotalTechnologyAnnualActivity,2041,T5CARAVIGAN,,,0.0648
62490,TotalTechnologyAnnualActivity,2042,T5CARAVIGAN,,,0.0655
62491,TotalTechnologyAnnualActivity,2043,T5CARAVIGAN,,,0.0663
62492,TotalTechnologyAnnualActivity,2044,T5CARAVIGAN,,,0.067
62493,TotalTechnologyAnnualActivity,2045,T5CARAVIGAN,,,0.0678
62494,TotalTechnologyAnnualActivity,2046,T5CARAVIGAN,,,0.0685
62495,TotalTechnologyAnnualActivity,2047,T5CARAVIGAN,,,0.0693
62496,TotalTechnologyAnnualActivity,2048,T5CARAVIGAN,,,0.07
62497,TotalTechnologyAnnualActivity,2049,T5CARAVIGAN,,,0.0708
62498,TotalTechnologyAnnualActivity,2050,T5CARAVIGAN,,,0.0715
62499,TotalTechnologyAnnualActivity,2018,T5CARBOVGAN,,,0.044
62500,TotalTechnologyAnnualActivity,2019,T5CARBOVGAN,,,0.027
62501,TotalTechnologyAnnualActivity,2020,T5CARBOVGAN,,,0.03
62502,TotalTechnologyAnnualActivity,2021,T5CARBOVGAN,,,0.033
62503,TotalTechnologyAnnualActivity,2022,T5CARBOVGAN,,,0.033
62504,TotalTechnologyAnnualActivity,2023,T5CARBOVGAN,,,0.034
62505,TotalTechnologyAnnualActivity,2024,T5CARBOVGAN,,,0.033874664
62506,TotalTechnologyAnnualActivity,2025,T5CARBOVGAN,,,0.034246575
62507,TotalTechnologyAnnualActivity,2026,T5CARBOVGAN,,,0.034615765
62508,TotalTechnologyAnnualActivity,2027,T5CARBOVGAN,,,0.034982263
62509,TotalTechnologyAnnualActivity,2028,T5CARBOVGAN,,,0.035247914
62510,TotalTechnologyAnnualActivity,2029,T5CARBOVGAN,,,0.03560947
62511,TotalTechnologyAnnualActivity,2030,T5CARBOVGAN,,,0.035968418
62512,TotalTechnologyAnnualActivity,2031,T5CARBOVGAN,,,0.036324786
62513,TotalTechnologyAnnualActivity,2032,T5CARBOVGAN,,,0.036678603
62514,TotalTechnologyAnnualActivity,2033,T5CARBOVGAN,,,0.037029894
62515,TotalTechnologyAnnualActivity,2034,T5CARBOVGAN,,,0.037378687
62516,TotalTechnologyAnnualActivity,2035,T5CARBOVGAN,,,0.037629261
62517,TotalTechnologyAnnualActivity,2036,T5CARBOVGAN,,,0.037973476
62518,TotalTechnologyAnnualActivity,2037,T5CARBOVGAN,,,0.038311627
62519,TotalTechnologyAnnualActivity,2038,T5CARBOVGAN,,,0.038651004
62520,TotalTechnologyAnnualActivity,2039,T5CARBOVGAN,,,0.038988011
62521,TotalTechnologyAnnualActivity,2040,T5CARBOVGAN,,,0.039322672
62522,TotalTechnologyAnnualActivity,2041,T5CARBOVGAN,,,0.039655011
62523,TotalTechnologyAnnualActivity,2042,T5CARBOVGAN,,,0.039891629
62524,TotalTechnologyAnnualActivity,2043,T5CARBOVGAN,,,0.040219719
62525,TotalTechnologyAnnualActivity,2044,T5CARBOVGAN,,,0.040545556
62526,TotalTechnologyAnnualActivity,2045,T5CARBOVGAN,,,0.040869163
62527,TotalTechnologyAnnualActivity,2046,T5CARBOVGAN,,,0.041190564
62528,TotalTechnologyAnnualActivity,2047,T5CARBOVGAN,,,0.041509781
62529,TotalTechnologyAnnualActivity,2048,T5CARBOVGAN,,,0.041826835
62530,TotalTechnologyAnnualActivity,2049,T5CARBOVGAN,,,0.042050534
62531,TotalTechnologyAnnualActivity,2050,T5CARBOVGAN,,,0.042363636
62532,TotalTechnologyAnnualActivity,2018,T5CARPORGAN,,,0.04
62533,TotalTechnologyAnnualActivity,2019,T5CARPORGAN,,,0.055
62534,TotalTechnologyAnnualActivity,2020,T5CARPORGAN,,,0.065
62535,TotalTechnologyAnnualActivity,2021,T5CARPORGAN,,,0.057
62536,TotalTechnologyAnnualActivity,2022,T5CARPORGAN,,,0.057
62537,TotalTechnologyAnnualActivity,2023,T5CARPORGAN,,,0.058
62538,TotalTechnologyAnnualActivity,2024,T5CARPORGAN,,,0.059
62539,TotalTechnologyAnnualActivity,2025,T5CARPORGAN,,,0.0599
62540,TotalTechnologyAnnualActivity,2026,T5CARPORGAN,,,0.0607
62541,TotalTechnologyAnnualActivity,2027,T5CARPORGAN,,,0.0616
62542,TotalTechnologyAnnualActivity,2028,T5CARPORGAN,,,0.0625
62543,TotalTechnologyAnnualActivity,2029,T5CARPORGAN,,,0.0633
62544,TotalTechnologyAnnualActivity,2030,T5CARPORGAN,,,0.0642
62545,TotalTechnologyAnnualActivity,2031,T5CARPORGAN,,,0.0651
62546,TotalTechnologyAnnualActivity,2032,T5CARPORGAN,,,0.066
62547,TotalTechnologyAnnualActivity,2033,T5CARPORGAN,,,0.0668
62548,TotalTechnologyAnnualActivity,2034,T5CARPORGAN,,,0.0677
62549,TotalTechnologyAnnualActivity,2035,T5CARPORGAN,,,0.0686
62550,TotalTechnologyAnnualActivity,2036,T5CARPORGAN,,,0.0694
62551,TotalTechnologyAnnualActivity,2037,T5CARPORGAN,,,0.0703
62552,TotalTechnologyAnnualActivity,2038,T5CARPORGAN,,,0.0712
62553,TotalTechnologyAnnualActivity,2039,T5CARPORGAN,,,0.072
62554,TotalTechnologyAnnualActivity,2040,T5CARPORGAN,,,0.0729
62555,TotalTechnologyAnnualActivity,2041,T5CARPORGAN,,,0.0738
62556,TotalTechnologyAnnualActivity,2042,T5CARPORGAN,,,0.0746
62557,TotalTechnologyAnnualActivity,2043,T5CARPORGAN,,,0.0755
62558,TotalTechnologyAnnualActivity,2044,T5CARPORGAN,,,0.0764
62559,TotalTechnologyAnnualActivity,2045,T5CARPORGAN,,,0.0773
62560,TotalTechnologyAnnualActivity,2046,T5CARPORGAN,,,0.0781
62561,TotalTechnologyAnnualActivity,2047,T5CARPORGAN,,,0.079
62562,TotalTechnologyAnnualActivity,2048,T5CARPORGAN,,,0.0799
62563,TotalTechnologyAnnualActivity,2049,T5CARPORGAN,,,0.0807
62564,TotalTechnologyAnnualActivity,2050,T5CARPORGAN,,,0.0816
62565,TotalTechnologyAnnualActivity,2018,T5OTRCARPROGAN,,,0.046
62566,TotalTechnologyAnnualActivity,2019,T5OTRCARPROGAN,,,0.046
62567,TotalTechnologyAnnualActivity,2020,T5OTRCARPROGAN,,,0.046
62568,TotalTechnologyAnnualActivity,2021,T5OTRCARPROGAN,,,0.046
62569,TotalTechnologyAnnualActivity,2022,T5OTRCARPROGAN,,,0.046
62570,TotalTechnologyAnnualActivity,2023,T5OTRCARPROGAN,,,0.047
62571,TotalTechnologyAnnualActivity,2024,T5OTRCARPROGAN,,,0.048
62572,TotalTechnologyAnnualActivity,2025,T5OTRCARPROGAN,,,0.0487
62573,TotalTechnologyAnnualActivity,2026,T5OTRCARPROGAN,,,0.0494
62574,TotalTechnologyAnnualActivity,2027,T5OTRCARPROGAN,,,0.05
62575,TotalTechnologyAnnualActivity,2028,T5OTRCARPROGAN,,,0.0507
62576,TotalTechnologyAnnualActivity,2029,T5OTRCARPROGAN,,,0.0514
62577,TotalTechnologyAnnualActivity,2030,T5OTRCARPROGAN,,,0.0521
62578,TotalTechnologyAnnualActivity,2031,T5OTRCARPROGAN,,,0.0528
62579,TotalTechnologyAnnualActivity,2032,T5OTRCARPROGAN,,,0.0534
62580,TotalTechnologyAnnualActivity,2033,T5OTRCARPROGAN,,,0.0541
62581,TotalTechnologyAnnualActivity,2034,T5OTRCARPROGAN,,,0.0548
62582,TotalTechnologyAnnualActivity,2035,T5OTRCARPROGAN,,,0.0555
62583,TotalTechnologyAnnualActivity,2036,T5OTRCARPROGAN,,,0.0562
62584,TotalTechnologyAnnualActivity,2037,T5OTRCARPROGAN,,,0.0569
62585,TotalTechnologyAnnualActivity,2038,T5OTRCARPROGAN,,,0.0575
62586,TotalTechnologyAnnualActivity,2039,T5OTRCARPROGAN,,,0.0582
62587,TotalTechnologyAnnualActivity,2040,T5OTRCARPROGAN,,,0.0589
62588,TotalTechnologyAnnualActivity,2041,T5OTRCARPROGAN,,,0.0596
62589,TotalTechnologyAnnualActivity,2042,T5OTRCARPROGAN,,,0.0603
62590,TotalTechnologyAnnualActivity,2043,T5OTRCARPROGAN,,,0.0609
62591,TotalTechnologyAnnualActivity,2044,T5OTRCARPROGAN,,,0.0616
62592,TotalTechnologyAnnualActivity,2045,T5OTRCARPROGAN,,,0.0623
62593,TotalTechnologyAnnualActivity,2046,T5OTRCARPROGAN,,,0.063
62594,TotalTechnologyAnnualActivity,2047,T5OTRCARPROGAN,,,0.0637
62595,TotalTechnologyAnnualActivity,2048,T5OTRCARPROGAN,,,0.0643
62596,TotalTechnologyAnnualActivity,2049,T5OTRCARPROGAN,,,0.065
62597,TotalTechnologyAnnualActivity,2050,T5OTRCARPROGAN,,,0.0657
62598,TotalTechnologyAnnualActivity,2018,T5OTRCARGAN,,,0.003
62599,TotalTechnologyAnnualActivity,2019,T5OTRCARGAN,,,0.003
62600,TotalTechnologyAnnualActivity,2020,T5OTRCARGAN,,,0.003
62601,TotalTechnologyAnnualActivity,2021,T5OTRCARGAN,,,0.003
62602,TotalTechnologyAnnualActivity,2022,T5OTRCARGAN,,,0.003
62603,TotalTechnologyAnnualActivity,2023,T5OTRCARGAN,,,0.003
62604,TotalTechnologyAnnualActivity,2024,T5OTRCARGAN,,,0.003
62605,TotalTechnologyAnnualActivity,2025,T5OTRCARGAN,,,0.003
62606,TotalTechnologyAnnualActivity,2026,T5OTRCARGAN,,,0.003
62607,TotalTechnologyAnnualActivity,2027,T5OTRCARGAN,,,0.003
62608,TotalTechnologyAnnualActivity,2028,T5OTRCARGAN,,,0.003
62609,TotalTechnologyAnnualActivity,2029,T5OTRCARGAN,,,0.003
62610,TotalTechnologyAnnualActivity,2030,T5OTRCARGAN,,,0.003
62611,TotalTechnologyAnnualActivity,2031,T5OTRCARGAN,,,0.003
62612,TotalTechnologyAnnualActivity,2032,T5OTRCARGAN,,,0.0031
62613,TotalTechnologyAnnualActivity,2033,T5OTRCARGAN,,,0.0031
62614,TotalTechnologyAnnualActivity,2034,T5OTRCARGAN,,,0.0031
62615,TotalTechnologyAnnualActivity,2035,T5OTRCARGAN,,,0.0031
62616,TotalTechnologyAnnualActivity,2036,T5OTRCARGAN,,,0.0031
62617,TotalTechnologyAnnualActivity,2037,T5OTRCARGAN,,,0.0031
62618,TotalTechnologyAnnualActivity,2038,T5OTRCARGAN,,,0.0031
62619,TotalTechnologyAnnualActivity,2039,T5OTRCARGAN,,,0.0031
62620,TotalTechnologyAnnualActivity,2040,T5OTRCARGAN,,,0.0031
62621,TotalTechnologyAnnualActivity,2041,T5OTRCARGAN,,,0.0031
62622,TotalTechnologyAnnualActivity,2042,T5OTRCARGAN,,,0.0031
62623,TotalTechnologyAnnualActivity,2043,T5OTRCARGAN,,,0.0031
62624,TotalTechnologyAnnualActivity,2044,T5OTRCARGAN,,,0.0031
62625,TotalTechnologyAnnualActivity,2045,T5OTRCARGAN,,,0.0031
62626,TotalTechnologyAnnualActivity,2046,T5OTRCARGAN,,,0.0032
62627,TotalTechnologyAnnualActivity,2047,T5OTRCARGAN,,,0.0032
62628,TotalTechnologyAnnualActivity,2048,T5OTRCARGAN,,,0.0032
62629,TotalTechnologyAnnualActivity,2049,T5OTRCARGAN,,,0.0032
62630,TotalTechnologyAnnualActivity,2050,T5OTRCARGAN,,,0.0032
62631,TotalTechnologyAnnualActivity,2018,T5CAFAGREXP,,,0.07
62632,TotalTechnologyAnnualActivity,2019,T5CAFAGREXP,,,0.07
62633,TotalTechnologyAnnualActivity,2020,T5CAFAGREXP,,,0.07
62634,TotalTechnologyAnnualActivity,2021,T5CAFAGREXP,,,0.07
62635,TotalTechnologyAnnualActivity,2022,T5CAFAGREXP,,,0.07
62636,TotalTechnologyAnnualActivity,2023,T5CAFAGREXP,,,0.0714
62637,TotalTechnologyAnnualActivity,2024,T5CAFAGREXP,,,0.072828
62638,TotalTechnologyAnnualActivity,2025,T5CAFAGREXP,,,0.07428456
62639,TotalTechnologyAnnualActivity,2026,T5CAFAGREXP,,,0.075770251
62640,TotalTechnologyAnnualActivity,2027,T5CAFAGREXP,,,0.077285656
62641,TotalTechnologyAnnualActivity,2028,T5CAFAGREXP,,,0.078831369
62642,TotalTechnologyAnnualActivity,2029,T5CAFAGREXP,,,0.080407997
62643,TotalTechnologyAnnualActivity,2030,T5CAFAGREXP,,,0.082016157
62644,TotalTechnologyAnnualActivity,2031,T5CAFAGREXP,,,0.08365648
62645,TotalTechnologyAnnualActivity,2032,T5CAFAGREXP,,,0.085329609
62646,TotalTechnologyAnnualActivity,2033,T5CAFAGREXP,,,0.087036202
62647,TotalTechnologyAnnualActivity,2034,T5CAFAGREXP,,,0.088776926
62648,TotalTechnologyAnnualActivity,2035,T5CAFAGREXP,,,0.090552464
62649,TotalTechnologyAnnualActivity,2036,T5CAFAGREXP,,,0.092363513
62650,TotalTechnologyAnnualActivity,2037,T5CAFAGREXP,,,0.094210784
62651,TotalTechnologyAnnualActivity,2038,T5CAFAGREXP,,,0.096094999
62652,TotalTechnologyAnnualActivity,2039,T5CAFAGREXP,,,0.098016899
62653,TotalTechnologyAnnualActivity,2040,T5CAFAGREXP,,,0.099977237
62654,TotalTechnologyAnnualActivity,2041,T5CAFAGREXP,,,0.10197678
62655,TotalTechnologyAnnualActivity,2042,T5CAFAGREXP,,,0.10401632
62656,TotalTechnologyAnnualActivity,2043,T5CAFAGREXP,,,0.10609664
62657,TotalTechnologyAnnualActivity,2044,T5CAFAGREXP,,,0.10821858
62658,TotalTechnologyAnnualActivity,2045,T5CAFAGREXP,,,0.11038295
62659,TotalTechnologyAnnualActivity,2046,T5CAFAGREXP,,,0.11259061
62660,TotalTechnologyAnnualActivity,2047,T5CAFAGREXP,,,0.11484242
62661,TotalTechnologyAnnualActivity,2048,T5CAFAGREXP,,,0.11713927
62662,TotalTechnologyAnnualActivity,2049,T5CAFAGREXP,,,0.11948205
62663,TotalTechnologyAnnualActivity,2050,T5CAFAGREXP,,,0.12187169
62664,TotalTechnologyAnnualActivity,2018,T5RICAGREXP,,,0.02
62665,TotalTechnologyAnnualActivity,2019,T5RICAGREXP,,,0.025
62666,TotalTechnologyAnnualActivity,2020,T5RICAGREXP,,,0.025
62667,TotalTechnologyAnnualActivity,2021,T5RICAGREXP,,,0.025
62668,TotalTechnologyAnnualActivity,2022,T5RICAGREXP,,,0.025
62669,TotalTechnologyAnnualActivity,2023,T5RICAGREXP,,,0.0255
62670,TotalTechnologyAnnualActivity,2024,T5RICAGREXP,,,0.02601
62671,TotalTechnologyAnnualActivity,2025,T5RICAGREXP,,,0.0265302
62672,TotalTechnologyAnnualActivity,2026,T5RICAGREXP,,,0.027060804
62673,TotalTechnologyAnnualActivity,2027,T5RICAGREXP,,,0.02760202
62674,TotalTechnologyAnnualActivity,2028,T5RICAGREXP,,,0.02815406
62675,TotalTechnologyAnnualActivity,2029,T5RICAGREXP,,,0.028717142
62676,TotalTechnologyAnnualActivity,2030,T5RICAGREXP,,,0.029291485
62677,TotalTechnologyAnnualActivity,2031,T5RICAGREXP,,,0.029877314
62678,TotalTechnologyAnnualActivity,2032,T5RICAGREXP,,,0.03047486
62679,TotalTechnologyAnnualActivity,2033,T5RICAGREXP,,,0.031084358
62680,TotalTechnologyAnnualActivity,2034,T5RICAGREXP,,,0.031706045
62681,TotalTechnologyAnnualActivity,2035,T5RICAGREXP,,,0.032340166
62682,TotalTechnologyAnnualActivity,2036,T5RICAGREXP,,,0.032986969
62683,TotalTechnologyAnnualActivity,2037,T5RICAGREXP,,,0.033646708
62684,TotalTechnologyAnnualActivity,2038,T5RICAGREXP,,,0.034319643
62685,TotalTechnologyAnnualActivity,2039,T5RICAGREXP,,,0.035006035
62686,TotalTechnologyAnnualActivity,2040,T5RICAGREXP,,,0.035706156
62687,TotalTechnologyAnnualActivity,2041,T5RICAGREXP,,,0.036420279
62688,TotalTechnologyAnnualActivity,2042,T5RICAGREXP,,,0.037148685
62689,TotalTechnologyAnnualActivity,2043,T5RICAGREXP,,,0.037891659
62690,TotalTechnologyAnnualActivity,2044,T5RICAGREXP,,,0.038649492
62691,TotalTechnologyAnnualActivity,2045,T5RICAGREXP,,,0.039422482
62692,TotalTechnologyAnnualActivity,2046,T5RICAGREXP,,,0.040210931
62693,TotalTechnologyAnnualActivity,2047,T5RICAGREXP,,,0.04101515
62694,TotalTechnologyAnnualActivity,2048,T5RICAGREXP,,,0.041835453
62695,TotalTechnologyAnnualActivity,2049,T5RICAGREXP,,,0.042672162
62696,TotalTechnologyAnnualActivity,2050,T5RICAGREXP,,,0.043525605
62697,TotalTechnologyAnnualActivity,2018,T5CERAGREXP,,,0.013
62698,TotalTechnologyAnnualActivity,2019,T5CERAGREXP,,,0.018
62699,TotalTechnologyAnnualActivity,2020,T5CERAGREXP,,,0.006
62700,TotalTechnologyAnnualActivity,2021,T5CERAGREXP,,,0.001
62701,TotalTechnologyAnnualActivity,2022,T5CERAGREXP,,,0.001
62702,TotalTechnologyAnnualActivity,2023,T5CERAGREXP,,,0.001
62703,TotalTechnologyAnnualActivity,2024,T5CERAGREXP,,,0.001
62704,TotalTechnologyAnnualActivity,2025,T5CERAGREXP,,,0.001
62705,TotalTechnologyAnnualActivity,2026,T5CERAGREXP,,,0.001
62706,TotalTechnologyAnnualActivity,2027,T5CERAGREXP,,,0.001
62707,TotalTechnologyAnnualActivity,2028,T5CERAGREXP,,,0.002
62708,TotalTechnologyAnnualActivity,2029,T5CERAGREXP,,,0.002
62709,TotalTechnologyAnnualActivity,2030,T5CERAGREXP,,,0.002
62710,TotalTechnologyAnnualActivity,2031,T5CERAGREXP,,,0.002
62711,TotalTechnologyAnnualActivity,2032,T5CERAGREXP,,,0.002
62712,TotalTechnologyAnnualActivity,2033,T5CERAGREXP,,,0.002
62713,TotalTechnologyAnnualActivity,2034,T5CERAGREXP,,,0.002
62714,TotalTechnologyAnnualActivity,2035,T5CERAGREXP,,,0.002
62715,TotalTechnologyAnnualActivity,2036,T5CERAGREXP,,,0.002
62716,TotalTechnologyAnnualActivity,2037,T5CERAGREXP,,,0.002
62717,TotalTechnologyAnnualActivity,2038,T5CERAGREXP,,,0.002
62718,TotalTechnologyAnnualActivity,2039,T5CERAGREXP,,,0.002
62719,TotalTechnologyAnnualActivity,2040,T5CERAGREXP,,,0.002
62720,TotalTechnologyAnnualActivity,2041,T5CERAGREXP,,,0.002
62721,TotalTechnologyAnnualActivity,2042,T5CERAGREXP,,,0.002
62722,TotalTechnologyAnnualActivity,2043,T5CERAGREXP,,,0.002
62723,TotalTechnologyAnnualActivity,2044,T5CERAGREXP,,,0.002
62724,TotalTechnologyAnnualActivity,2045,T5CERAGREXP,,,0.002
62725,TotalTechnologyAnnualActivity,2046,T5CERAGREXP,,,0.002
62726,TotalTechnologyAnnualActivity,2047,T5CERAGREXP,,,0.002
62727,TotalTechnologyAnnualActivity,2048,T5CERAGREXP,,,0.002
62728,TotalTechnologyAnnualActivity,2049,T5CERAGREXP,,,0.002
62729,TotalTechnologyAnnualActivity,2050,T5CERAGREXP,,,0.002
62730,TotalTechnologyAnnualActivity,2018,T5BANAGREXP,,,0.013
62731,TotalTechnologyAnnualActivity,2019,T5BANAGREXP,,,0.039
62732,TotalTechnologyAnnualActivity,2020,T5BANAGREXP,,,0.027
62733,TotalTechnologyAnnualActivity,2021,T5BANAGREXP,,,0.036
62734,TotalTechnologyAnnualActivity,2022,T5BANAGREXP,,,0.036
62735,TotalTechnologyAnnualActivity,2023,T5BANAGREXP,,,0.037
62736,TotalTechnologyAnnualActivity,2024,T5BANAGREXP,,,0.037
62737,TotalTechnologyAnnualActivity,2025,T5BANAGREXP,,,0.038
62738,TotalTechnologyAnnualActivity,2026,T5BANAGREXP,,,0.039
62739,TotalTechnologyAnnualActivity,2027,T5BANAGREXP,,,0.04
62740,TotalTechnologyAnnualActivity,2028,T5BANAGREXP,,,0.04
62741,TotalTechnologyAnnualActivity,2029,T5BANAGREXP,,,0.041
62742,TotalTechnologyAnnualActivity,2030,T5BANAGREXP,,,0.042
62743,TotalTechnologyAnnualActivity,2031,T5BANAGREXP,,,0.043
62744,TotalTechnologyAnnualActivity,2032,T5BANAGREXP,,,0.044
62745,TotalTechnologyAnnualActivity,2033,T5BANAGREXP,,,0.045
62746,TotalTechnologyAnnualActivity,2034,T5BANAGREXP,,,0.045
62747,TotalTechnologyAnnualActivity,2035,T5BANAGREXP,,,0.046
62748,TotalTechnologyAnnualActivity,2036,T5BANAGREXP,,,0.047
62749,TotalTechnologyAnnualActivity,2037,T5BANAGREXP,,,0.048
62750,TotalTechnologyAnnualActivity,2038,T5BANAGREXP,,,0.049
62751,TotalTechnologyAnnualActivity,2039,T5BANAGREXP,,,0.05
62752,TotalTechnologyAnnualActivity,2040,T5BANAGREXP,,,0.051
62753,TotalTechnologyAnnualActivity,2041,T5BANAGREXP,,,0.052
62754,TotalTechnologyAnnualActivity,2042,T5BANAGREXP,,,0.053
62755,TotalTechnologyAnnualActivity,2043,T5BANAGREXP,,,0.054
62756,TotalTechnologyAnnualActivity,2044,T5BANAGREXP,,,0.055
62757,TotalTechnologyAnnualActivity,2045,T5BANAGREXP,,,0.056
62758,TotalTechnologyAnnualActivity,2046,T5BANAGREXP,,,0.058
62759,TotalTechnologyAnnualActivity,2047,T5BANAGREXP,,,0.059
62760,TotalTechnologyAnnualActivity,2048,T5BANAGREXP,,,0.06
62761,TotalTechnologyAnnualActivity,2049,T5BANAGREXP,,,0.061
62762,TotalTechnologyAnnualActivity,2050,T5BANAGREXP,,,0.062
62763,TotalTechnologyAnnualActivity,2018,T5TRVEGAGREXP,,,0.059
62764,TotalTechnologyAnnualActivity,2019,T5TRVEGAGREXP,,,0.098
62765,TotalTechnologyAnnualActivity,2020,T5TRVEGAGREXP,,,0.078
62766,TotalTechnologyAnnualActivity,2021,T5TRVEGAGREXP,,,0.088
62767,TotalTechnologyAnnualActivity,2022,T5TRVEGAGREXP,,,0.088
62768,TotalTechnologyAnnualActivity,2023,T5TRVEGAGREXP,,,0.08976
62769,TotalTechnologyAnnualActivity,2024,T5TRVEGAGREXP,,,0.0915552
62770,TotalTechnologyAnnualActivity,2025,T5TRVEGAGREXP,,,0.093386304
62771,TotalTechnologyAnnualActivity,2026,T5TRVEGAGREXP,,,0.09525403
62772,TotalTechnologyAnnualActivity,2027,T5TRVEGAGREXP,,,0.097159111
62773,TotalTechnologyAnnualActivity,2028,T5TRVEGAGREXP,,,0.099102293
62774,TotalTechnologyAnnualActivity,2029,T5TRVEGAGREXP,,,0.10108434
62775,TotalTechnologyAnnualActivity,2030,T5TRVEGAGREXP,,,0.10310603
62776,TotalTechnologyAnnualActivity,2031,T5TRVEGAGREXP,,,0.10516815
62777,TotalTechnologyAnnualActivity,2032,T5TRVEGAGREXP,,,0.10727151
62778,TotalTechnologyAnnualActivity,2033,T5TRVEGAGREXP,,,0.10941694
62779,TotalTechnologyAnnualActivity,2034,T5TRVEGAGREXP,,,0.11160528
62780,TotalTechnologyAnnualActivity,2035,T5TRVEGAGREXP,,,0.11383738
62781,TotalTechnologyAnnualActivity,2036,T5TRVEGAGREXP,,,0.11611413
62782,TotalTechnologyAnnualActivity,2037,T5TRVEGAGREXP,,,0.11843641
62783,TotalTechnologyAnnualActivity,2038,T5TRVEGAGREXP,,,0.12080514
62784,TotalTechnologyAnnualActivity,2039,T5TRVEGAGREXP,,,0.12322124
62785,TotalTechnologyAnnualActivity,2040,T5TRVEGAGREXP,,,0.12568567
62786,TotalTechnologyAnnualActivity,2041,T5TRVEGAGREXP,,,0.12819938
62787,TotalTechnologyAnnualActivity,2042,T5TRVEGAGREXP,,,0.13076337
62788,TotalTechnologyAnnualActivity,2043,T5TRVEGAGREXP,,,0.13337864
62789,TotalTechnologyAnnualActivity,2044,T5TRVEGAGREXP,,,0.13604621
62790,TotalTechnologyAnnualActivity,2045,T5TRVEGAGREXP,,,0.13876714
62791,TotalTechnologyAnnualActivity,2046,T5TRVEGAGREXP,,,0.14154248
62792,TotalTechnologyAnnualActivity,2047,T5TRVEGAGREXP,,,0.14437333
62793,TotalTechnologyAnnualActivity,2048,T5TRVEGAGREXP,,,0.14726079
