,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24940,2019,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
24941,2020,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
24942,2021,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
24943,2022,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
24944,2023,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
24945,2024,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24946,2025,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24947,2026,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.3469,,,,,
24948,2027,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24949,2028,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24950,2029,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24951,2030,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24952,2031,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24953,2032,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24954,2033,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24955,2034,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24956,2035,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24957,2036,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24958,2037,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24959,2038,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24960,2039,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24961,2040,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24962,2041,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24963,2042,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24964,2043,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24965,2044,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24966,2045,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24967,2046,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24968,2047,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24969,2048,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24970,2049,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24971,2050,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24972,2018,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,72.494847,,,,,
24973,2019,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
24974,2020,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
24975,2021,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
24976,2022,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
24977,2023,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
24978,2024,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
24979,2025,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,80.914482,,,,,
24980,2026,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.790491,,,,,
24981,2027,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,86.743772,,,,,
24982,2028,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,89.911785,,,,,
24983,2029,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,93.018354,,,,,
24984,2030,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,96.169107,,,,,
24985,2031,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,99.10716,,,,,
24986,2032,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,102.1592,,,,,
24987,2033,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,105.32108,,,,,
24988,2034,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,108.58972,,,,,
24989,2035,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,111.95085,,,,,
24990,2036,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,114.87345,,,,,
24991,2037,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,117.83515,,,,,
24992,2038,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,120.82385,,,,,
24993,2039,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,123.82708,,,,,
24994,2040,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,126.84079,,,,,
24995,2041,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,129.31437,,,,,
24996,2042,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,131.78323,,,,,
24997,2043,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,134.25255,,,,,
24998,2044,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,136.99885,,,,,
24999,2045,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,139.82348,,,,,
25000,2046,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,142.10926,,,,,
25001,2047,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,144.49825,,,,,
25002,2048,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,146.73455,,,,,
25003,2049,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,149.02612,,,,,
25004,2050,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,151.33223,,,,,
25005,2018,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,72.494847,,,,,
25006,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
25007,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
25008,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
25009,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
25010,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
25011,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
25012,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,80.914482,,,,,
25013,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.790491,,,,,
25014,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,86.743772,,,,,
25015,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,89.911785,,,,,
25016,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,93.018354,,,,,
25017,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,96.169107,,,,,
25018,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,99.10716,,,,,
25019,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,102.1592,,,,,
25020,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,105.32108,,,,,
25021,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,108.58972,,,,,
25022,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,111.95085,,,,,
25023,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,114.87345,,,,,
25024,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,117.83515,,,,,
25025,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,120.82385,,,,,
25026,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,123.82708,,,,,
25027,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,126.84079,,,,,
25028,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,129.31437,,,,,
25029,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,131.78323,,,,,
25030,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,134.25255,,,,,
25031,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,136.99885,,,,,
25032,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,139.82348,,,,,
25033,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,142.10926,,,,,
25034,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,144.49825,,,,,
25035,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,146.73455,,,,,
25036,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,149.02612,,,,,
25037,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,151.33223,,,,,
25038,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25039,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25040,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25041,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
25042,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
25043,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
25044,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
25045,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6871133,,,,,
25046,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6687267,,,,,
25047,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.65034,,,,,
25048,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6319533,,,,,
25049,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6135666,,,,,
25050,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.59518,,,,,
25051,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5767933,,,,,
25052,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5584066,,,,,
25053,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5400199,,,,,
25054,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5216333,,,,,
25055,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5032466,,,,,
25056,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4848599,,,,,
25057,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4664733,,,,,
25058,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4480866,,,,,
25059,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4296999,,,,,
25060,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4113132,,,,,
25061,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3929266,,,,,
25062,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3745399,,,,,
25063,2043,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3561532,,,,,
25064,2044,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3377665,,,,,
25065,2045,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3193799,,,,,
25066,2046,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3009932,,,,,
25067,2047,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2826065,,,,,
25068,2048,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2642199,,,,,
25069,2049,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2458332,,,,,
25070,2050,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2274465,,,,,
25071,2018,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25072,2019,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25073,2020,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25074,2021,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1602,,,,,
25075,2022,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1664,,,,,
25076,2023,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1726,,,,,
25077,2024,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1789,,,,,
25078,2025,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1773549,,,,,
25079,2026,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.175908,,,,,
25080,2027,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1745547,,,,,
25081,2028,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1733464,,,,,
25082,2029,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1721735,,,,,
25083,2030,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1795842,,,,,
25084,2031,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1869913,,,,,
25085,2032,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1944456,,,,,
25086,2033,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2017438,,,,,
25087,2034,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.209188,,,,,
25088,2035,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2165752,,,,,
25089,2036,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2239568,,,,,
25090,2037,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2313866,,,,,
25091,2038,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2386608,,,,,
25092,2039,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2460296,,,,,
25093,2040,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2534457,,,,,
25094,2041,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2608057,,,,,
25095,2042,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2681129,,,,,
25096,2043,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2754644,,,,,
25097,2044,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2828117,,,,,
25098,2045,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2902064,,,,,
25099,2046,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2975456,,,,,
25100,2047,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3048323,,,,,
25101,2048,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3121636,,,,,
25102,2049,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3194911,,,,,
25103,2050,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.326866,,,,,
25104,2018,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25105,2019,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25106,2020,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25107,2021,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9455,,,,,
25108,2022,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9649,,,,,
25109,2023,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9844,,,,,
25110,2024,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0038,,,,,
25111,2025,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0166124,,,,,
25112,2026,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0293266,,,,,
25113,2027,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0418472,,,,,
25114,2028,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0544228,,,,,
25115,2029,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.066863,,,,,
25116,2030,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0763196,,,,,
25117,2031,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0858798,,,,,
25118,2032,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0954928,,,,,
25119,2033,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1050619,,,,,
25120,2034,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1146851,,,,,
25121,2035,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1242651,,,,,
25122,2036,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1337509,,,,,
25123,2037,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1433883,,,,,
25124,2038,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1529815,,,,,
25125,2039,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.16258,,,,,
25126,2040,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1722312,,,,,
25127,2041,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1818385,,,,,
25128,2042,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1913986,,,,,
25129,2043,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2010144,,,,,
25130,2044,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2106343,,,,,
25131,2045,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.220307,,,,,
25132,2046,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2299351,,,,,
25133,2047,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2396157,,,,,
25134,2048,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2491518,,,,,
25135,2049,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2587915,,,,,
25136,2050,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2684839,,,,,
25137,2018,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25138,2019,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25139,2020,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25140,2021,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1195,,,,,
25141,2022,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.096,,,,,
25142,2023,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0725,,,,,
25143,2024,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0491,,,,,
25144,2025,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0345374,,,,,
25145,2026,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0198152,,,,,
25146,2027,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0050298,,,,,
25147,2028,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.99014014,,,,,
25148,2029,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.97521648,,,,,
25149,2030,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.96310584,,,,,
25150,2031,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.95099459,,,,,
25151,2032,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.93882894,,,,,
25152,2033,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.9266262,,,,,
25153,2034,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.91443161,,,,,
25154,2035,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.9022377,,,,,
25155,2036,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.89018989,,,,,
25156,2037,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.87790558,,,,,
25157,2038,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.86592911,,,,,
25158,2039,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.85375478,,,,,
25159,2040,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.84162712,,,,,
25160,2041,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.82946365,,,,,
25161,2042,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.81730776,,,,,
25162,2043,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.80515564,,,,,
25163,2044,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.79315088,,,,,
25164,2045,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.78101112,,,,,
25165,2046,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.76897872,,,,,
25166,2047,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.75675193,,,,,
25167,2048,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.7447324,,,,,
25168,2049,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.73276071,,,,,
25169,2050,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.72055527,,,,,
25170,2018,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25171,2019,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25172,2020,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25173,2021,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2489,,,,,
25174,2022,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2479,,,,,
25175,2023,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2468,,,,,
25176,2024,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2457,,,,,
25177,2025,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24680767,,,,,
25178,2026,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24798207,,,,,
25179,2027,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24912461,,,,,
25180,2028,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25025634,,,,,
25181,2029,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25155058,,,,,
25182,2030,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25036363,,,,,
25183,2031,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24916617,,,,,
25184,2032,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24784616,,,,,
25185,2033,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24653644,,,,,
25186,2034,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24512034,,,,,
25187,2035,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24379769,,,,,
25188,2036,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2425514,,,,,
25189,2037,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24111491,,,,,
25190,2038,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23987122,,,,,
25191,2039,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23852011,,,,,
25192,2040,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23724648,,,,,
