Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
9,1,LTS,,INORG_SS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9677340003513861,,,,,,
9,1,LTS,,INORG_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9929100274573475,,,,,,
9,1,LTS,,INORG_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0168617840506082,,,,,,
9,1,LTS,,INORG_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0395820529922934,,,,,,
9,1,LTS,,INORG_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0610486601746623,,,,,,
9,1,LTS,,INORG_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0814497678922343,,,,,,
9,1,LTS,,INORG_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.10044414164643,,,,,,
9,1,LTS,,INORG_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.1183886402384982,,,,,,
9,1,LTS,,ORG_SS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
9,1,LTS,,ORG_SS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
9,1,LTS,,ORG_SS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
9,1,LTS,,ORG_SS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
9,1,LTS,,ORG_SS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
9,1,LTS,,ORG_SS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
9,1,LTS,,ORG_SS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
9,1,LTS,,ORG_SS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.016680020482838082,,,,,,
9,1,LTS,,ORG_SS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.03348354668031342,,,,,,
9,1,LTS,,ORG_SS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.04970348111119229,,,,,,
9,1,LTS,,ORG_SS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06530079976774966,,,,,,
9,1,LTS,,ORG_SS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07995749574415481,,,,,,
9,1,LTS,,ORG_SS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09378684363892105,,,,,,
9,1,LTS,,ORG_SS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10660012373834701,,,,,,
9,1,LTS,,ORG_SS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.11850300058846962,,,,,,
9,1,LTS,,ORG_SS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.12957508666821896,,,,,,
9,1,LTS,,ORG_SS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.14025880051068187,,,,,,
9,1,LTS,,ORG_SS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1507375012215403,,,,,,
9,1,LTS,,ORG_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.16106882835277797,,,,,,
9,1,LTS,,ORG_SS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17123359826173867,,,,,,
9,1,LTS,,ORG_SS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.18112041986922425,,,,,,
9,1,LTS,,ORG_SS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.19090126904584032,,,,,,
9,1,LTS,,ORG_SS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2003677722889093,,,,,,
9,1,LTS,,ORG_SS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20960760988437935,,,,,,
9,1,LTS,,ORG_SS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.21850545703374286,,,,,,
9,1,LTS,,ORG_SS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.22717405159400106,,,,,,
9,1,LTS,,ORG_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2355859215999903,,,,,,
9,1,LTS,,ORG_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.24371244697840255,,,,,,
9,1,LTS,,ORG_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.25146137165692284,,,,,,
9,1,LTS,,ORG_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.25903535365766406,,,,,,
9,1,LTS,,ORG_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2661494955062018,,,,,,
9,1,LTS,,ORG_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.273039251950323,,,,,,
9,1,LTS,,ORG_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2795425192231853,,,,,,
9,1,LTS,,NO_SS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.7782,,,,,,
9,1,LTS,,NO_SS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.9451,,,,,,
9,1,LTS,,NO_SS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.6682,,,,,,
9,1,LTS,,NO_SS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.0326,,,,,,
9,1,LTS,,NO_SS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.2964,,,,,,
9,1,LTS,,NO_SS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.4519,,,,,,
9,1,LTS,,NO_SS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.5809,,,,,,
9,1,LTS,,NO_SS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.461717403021578,,,,,,
9,1,LTS,,NO_SS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.314919923926292,,,,,,
9,1,LTS,,NO_SS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.174032388907679,,,,,,
9,1,LTS,,NO_SS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.038674414173714,,,,,,
9,1,LTS,,NO_SS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.908178971728398,,,,,,
9,1,LTS,,NO_SS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.782336541741421,,,,,,
9,1,LTS,,NO_SS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.6611851345033832,,,,,,
9,1,LTS,,NO_SS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.5442196179582894,,,,,,
9,1,LTS,,NO_SS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.431496034664833,,,,,,
9,1,LTS,,NO_SS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.3012463641374388,,,,,,
9,1,LTS,,NO_SS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.173287458152972,,,,,,
9,1,LTS,,NO_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.04739021261097,,,,,,
9,1,LTS,,NO_SS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.923566254920325,,,,,,
9,1,LTS,,NO_SS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.8015602362863437,,,,,,
9,1,LTS,,NO_SS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.6819962902007846,,,,,,
9,1,LTS,,NO_SS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.5644778404943342,,,,,,
9,1,LTS,,NO_SS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.4490857068338934,,,,,,
9,1,LTS,,NO_SS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.335619116278325,,,,,,
9,1,LTS,,NO_SS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.2245226320027034,,,,,,
9,1,LTS,,NO_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.1155288004538724,,,,,,
9,1,LTS,,NO_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.0088343148830248,,,,,,
9,1,LTS,,NO_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.9041259227406089,,,,,,
9,1,LTS,,NO_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.8017702999815746,,,,,,
9,1,LTS,,NO_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.7015684259912733,,,,,,
9,1,LTS,,NO_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.6035330243115018,,,,,,
9,1,LTS,,NO_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.5078586287379956,,,,,,
9,1,LTS,,WWWT,,,2018,,,,0.4013,,,,,0.0,0.0,0.0,,,,,,0.4013,,,,,,
9,1,LTS,,WWWT,,,2019,,,,0.3812,,,,,0.0,0.0,0.0,,,,,,0.419,,,,,,
9,1,LTS,,WWWT,,,2020,,,,0.3612,,,,,0.0,0.0,0.0,,,,,,0.3896,,,,,,
9,1,LTS,,WWWT,,,2021,,,,0.3411,,,,,0.0,0.0,0.0,,,,,,0.4283,,,,,,
9,1,LTS,,WWWT,,,2022,,,,0.321,,,,,0.0,0.0,0.0,,,,,,0.4564,,,,,,
9,1,LTS,,WWWT,,,2023,,,,0.301,,,,,0.0,0.0,0.0,,,,,,0.4729,,,,,,
9,1,LTS,,WWWT,,,2024,,,,0.2809,,,,,0.0,0.0,0.0,,,,,,0.4866,,,,,,
9,1,LTS,,WWWT,,,2025,,,,0.2608,,,,,0.0,0.0,0.0,,,,,,0.48444435435956407,,,,,,
9,1,LTS,,WWWT,,,2026,,,,0.2408,,,,,0.0,0.0,0.0,,,,,,0.47272035022666764,,,,,,
9,1,LTS,,WWWT,,,2027,,,,0.2207,,,,,0.0,0.0,0.0,,,,,,0.46132643314759564,,,,,,
9,1,LTS,,WWWT,,,2028,,,,0.2006,,,,,0.0,0.0,0.0,,,,,,0.45021363063078934,,,,,,
9,1,LTS,,WWWT,,,2029,,,,0.1806,,,,,0.0,0.0,0.0,,,,,,0.4393677870053395,,,,,,
9,1,LTS,,WWWT,,,2030,,,,0.1605,,,,,0.0,0.0,0.0,,,,,,0.428745828552492,,,,,,
9,1,LTS,,WWWT,,,2031,,,,0.1405,,,,,0.0,0.0,0.0,,,,,,0.4183965247191789,,,,,,
9,1,LTS,,WWWT,,,2032,,,,0.1204,,,,,0.0,0.0,0.0,,,,,,0.408278090171131,,,,,,
9,1,LTS,,WWWT,,,2033,,,,0.1003,,,,,0.0,0.0,0.0,,,,,,0.39838711908531954,,,,,,
9,1,LTS,,WWWT,,,2034,,,,0.0803,,,,,0.0,0.0,0.0,,,,,,0.3988031840506329,,,,,,
9,1,LTS,,WWWT,,,2035,,,,0.0602,,,,,0.0,0.0,0.0,,,,,,0.39910296260216527,,,,,,
9,1,LTS,,WWWT,,,2036,,,,0.0401,,,,,0.0,0.0,0.0,,,,,,0.3992578195981085,,,,,,
9,1,LTS,,WWWT,,,2037,,,,0.0201,,,,,0.0,0.0,0.0,,,,,,0.39926725394759466,,,,,,
9,1,LTS,,WWWT,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.39910226115075526,,,,,,
9,1,LTS,,WWWT,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3988193467268408,,,,,,
9,1,LTS,,WWWT,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.39838959217922215,,,,,,
9,1,LTS,,WWWT,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.39781254965831825,,,,,,
9,1,LTS,,WWWT,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3970518702214801,,,,,,
9,1,LTS,,WWWT,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3961789222837992,,,,,,
9,1,LTS,,WWWT,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3951574526318778,,,,,,
9,1,LTS,,WWWT,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3939870816847716,,,,,,
9,1,LTS,,WWWT,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3926388441363064,,,,,,
9,1,LTS,,WWWT,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.391169648364123,,,,,,
9,1,LTS,,WWWT,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.38955054716222764,,,,,,
9,1,LTS,,WWWT,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.38775278869862745,,,,,,
9,1,LTS,,WWWT,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.38583309297015056,,,,,,
9,1,LTS,,WWWOT,,,2018,,,,0.792,,,,,0.0,0.0,0.0,,,,,,0.792,,,,,,
9,1,LTS,,WWWOT,,,2019,,,,0.7524,,,,,0.0,0.0,0.0,,,,,,0.8269,,,,,,
9,1,LTS,,WWWOT,,,2020,,,,0.7128,,,,,0.0,0.0,0.0,,,,,,0.7688,,,,,,
9,1,LTS,,WWWOT,,,2021,,,,0.6732,,,,,0.0,0.0,0.0,,,,,,0.8453,,,,,,
9,1,LTS,,WWWOT,,,2022,,,,0.6336,,,,,0.0,0.0,0.0,,,,,,0.9006,,,,,,
9,1,LTS,,WWWOT,,,2023,,,,0.594,,,,,0.0,0.0,0.0,,,,,,0.9332,,,,,,
9,1,LTS,,WWWOT,,,2024,,,,0.5544,,,,,0.0,0.0,0.0,,,,,,0.9602,,,,,,
9,1,LTS,,WWWOT,,,2025,,,,0.5148,,,,,0.0,0.0,0.0,,,,,,0.9303396091677553,,,,,,
9,1,LTS,,WWWOT,,,2026,,,,0.4752,,,,,0.0,0.0,0.0,,,,,,0.8844187548134324,,,,,,
9,1,LTS,,WWWOT,,,2027,,,,0.4356,,,,,0.0,0.0,0.0,,,,,,0.8406531166066876,,,,,,
9,1,LTS,,WWWOT,,,2028,,,,0.396,,,,,0.0,0.0,0.0,,,,,,0.7991235129822221,,,,,,
9,1,LTS,,WWWOT,,,2029,,,,0.3564,,,,,0.0,0.0,0.0,,,,,,0.759944655055239,,,,,,
9,1,LTS,,WWWOT,,,2030,,,,0.3168,,,,,0.0,0.0,0.0,,,,,,0.7225883813843285,,,,,,
9,1,LTS,,WWWOT,,,2031,,,,0.2772,,,,,0.0,0.0,0.0,,,,,,0.6869744632924468,,,,,,
9,1,LTS,,WWWOT,,,2032,,,,0.2376,,,,,0.0,0.0,0.0,,,,,,0.6531097206675062,,,,,,
9,1,LTS,,WWWOT,,,2033,,,,0.198,,,,,0.0,0.0,0.0,,,,,,0.6210489103397968,,,,,,
9,1,LTS,,WWWOT,,,2034,,,,0.1584,,,,,0.0,0.0,0.0,,,,,,0.6058003575981628,,,,,,
9,1,LTS,,WWWOT,,,2035,,,,0.1188,,,,,0.0,0.0,0.0,,,,,,0.5909018857995912,,,,,,
9,1,LTS,,WWWOT,,,2036,,,,0.0792,,,,,0.0,0.0,0.0,,,,,,0.5759586313101986,,,,,,
9,1,LTS,,WWWOT,,,2037,,,,0.0396,,,,,0.0,0.0,0.0,,,,,,0.5613218498287749,,,,,,
9,1,LTS,,WWWOT,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5466778394545311,,,,,,
9,1,LTS,,WWWOT,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5324454717295992,,,,,,
9,1,LTS,,WWWOT,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.51811708047081,,,,,,
9,1,LTS,,WWWOT,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5042237194850756,,,,,,
9,1,LTS,,WWWOT,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.49032716971359325,,,,,,
9,1,LTS,,WWWOT,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4765867311966746,,,,,,
9,1,LTS,,WWWOT,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.46314736071832757,,,,,,
9,1,LTS,,WWWOT,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4497593529435133,,,,,,
9,1,LTS,,WWWOT,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4366994644469023,,,,,,
9,1,LTS,,WWWOT,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4236679300330647,,,,,,
9,1,LTS,,WWWOT,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.41093430031351447,,,,,,
9,1,LTS,,WWWOT,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.39829179761056127,,,,,,
9,1,LTS,,WWWOT,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3859738411388186,,,,,,
9,1,LTS,,SEWERWW,,,2018,,,,0.4013,,,,,1194.0,0.0,0.0,,,,,,0.4013,,,,,,
9,1,LTS,,SEWERWW,,,2019,,,,0.3812,,,,,1194.0,0.0,0.0,,,,,,0.419,,,,,,
9,1,LTS,,SEWERWW,,,2020,,,,0.3612,,,,,1194.0,0.0,0.0,,,,,,0.3896,,,,,,
9,1,LTS,,SEWERWW,,,2021,,,,0.3411,,,,,1194.0,0.0,0.0,,,,,,0.4283,,,,,,
9,1,LTS,,SEWERWW,,,2022,,,,0.321,,,,,1194.0,0.0,0.0,,,,,,0.4564,,,,,,
9,1,LTS,,SEWERWW,,,2023,,,,0.301,,,,,1194.0,0.0,0.0,,,,,,0.4729,,,,,,
9,1,LTS,,SEWERWW,,,2024,,,,0.2809,,,,,1194.0,0.0,0.0,,,,,,0.4866,,,,,,
9,1,LTS,,SEWERWW,,,2025,,,,0.2608,,,,,1175.4426,0.0,0.0,,,,,,0.48444435435956407,,,,,,
9,1,LTS,,SEWERWW,,,2026,,,,0.2408,,,,,1156.8853,0.0,0.0,,,,,,0.47272035022666764,,,,,,
9,1,LTS,,SEWERWW,,,2027,,,,0.2207,,,,,1138.3279,0.0,0.0,,,,,,0.46132643314759564,,,,,,
9,1,LTS,,SEWERWW,,,2028,,,,0.2006,,,,,1119.7705,0.0,0.0,,,,,,0.45021363063078934,,,,,,
9,1,LTS,,SEWERWW,,,2029,,,,0.1806,,,,,1101.2132,0.0,0.0,,,,,,0.4393677870053395,,,,,,
9,1,LTS,,SEWERWW,,,2030,,,,0.1605,,,,,1082.6558,0.0,0.0,,,,,,0.428745828552492,,,,,,
9,1,LTS,,SEWERWW,,,2031,,,,0.1405,,,,,1064.0984,0.0,0.0,,,,,,0.4183965247191789,,,,,,
9,1,LTS,,SEWERWW,,,2032,,,,0.1204,,,,,1045.541,0.0,0.0,,,,,,0.408278090171131,,,,,,
9,1,LTS,,SEWERWW,,,2033,,,,0.1003,,,,,1026.9837,0.0,0.0,,,,,,0.39838711908531954,,,,,,
9,1,LTS,,SEWERWW,,,2034,,,,0.0803,,,,,1008.4263,0.0,0.0,,,,,,0.3988031840506329,,,,,,
9,1,LTS,,SEWERWW,,,2035,,,,0.0602,,,,,989.8689,0.0,0.0,,,,,,0.39910296260216527,,,,,,
9,1,LTS,,SEWERWW,,,2036,,,,0.0401,,,,,971.3116,0.0,0.0,,,,,,0.3992578195981085,,,,,,
9,1,LTS,,SEWERWW,,,2037,,,,0.0201,,,,,952.7542,0.0,0.0,,,,,,0.39926725394759466,,,,,,
9,1,LTS,,SEWERWW,,,2038,,,,0.0,,,,,934.1968,0.0,0.0,,,,,,0.39910226115075526,,,,,,
9,1,LTS,,SEWERWW,,,2039,,,,0.0,,,,,915.6395,0.0,0.0,,,,,,0.3988193467268408,,,,,,
9,1,LTS,,SEWERWW,,,2040,,,,0.0,,,,,897.0821,0.0,0.0,,,,,,0.39838959217922215,,,,,,
9,1,LTS,,SEWERWW,,,2041,,,,0.0,,,,,878.5247,0.0,0.0,,,,,,0.39781254965831825,,,,,,
9,1,LTS,,SEWERWW,,,2042,,,,0.0,,,,,859.9673,0.0,0.0,,,,,,0.3970518702214801,,,,,,
9,1,LTS,,SEWERWW,,,2043,,,,0.0,,,,,841.41,0.0,0.0,,,,,,0.3961789222837992,,,,,,
9,1,LTS,,SEWERWW,,,2044,,,,0.0,,,,,822.8526,0.0,0.0,,,,,,0.3951574526318778,,,,,,
9,1,LTS,,SEWERWW,,,2045,,,,0.0,,,,,804.2952,0.0,0.0,,,,,,0.3939870816847716,,,,,,
9,1,LTS,,SEWERWW,,,2046,,,,0.0,,,,,785.7379,0.0,0.0,,,,,,0.3926388441363064,,,,,,
9,1,LTS,,SEWERWW,,,2047,,,,0.0,,,,,767.1805,0.0,0.0,,,,,,0.391169648364123,,,,,,
9,1,LTS,,SEWERWW,,,2048,,,,0.0,,,,,748.6231,0.0,0.0,,,,,,0.38955054716222764,,,,,,
9,1,LTS,,SEWERWW,,,2049,,,,0.0,,,,,730.0658,0.0,0.0,,,,,,0.38775278869862745,,,,,,
9,1,LTS,,SEWERWW,,,2050,,,,0.0,,,,,711.5084,0.0,0.0,,,,,,0.38583309297015056,,,,,,
9,1,LTS,,DIRECT_DISC,,,2018,,,,0.792,,,,,0.0,0.0,0.0,,,,,,0.792,,,,,,
9,1,LTS,,DIRECT_DISC,,,2019,,,,0.7524,,,,,0.0,0.0,0.0,,,,,,0.8269,,,,,,
9,1,LTS,,DIRECT_DISC,,,2020,,,,0.7128,,,,,0.0,0.0,0.0,,,,,,0.7688,,,,,,
9,1,LTS,,DIRECT_DISC,,,2021,,,,0.6732,,,,,0.0,0.0,0.0,,,,,,0.8453,,,,,,
9,1,LTS,,DIRECT_DISC,,,2022,,,,0.6336,,,,,0.0,0.0,0.0,,,,,,0.9006,,,,,,
9,1,LTS,,DIRECT_DISC,,,2023,,,,0.594,,,,,0.0,0.0,0.0,,,,,,0.9332,,,,,,
9,1,LTS,,DIRECT_DISC,,,2024,,,,0.5544,,,,,0.0,0.0,0.0,,,,,,0.9602,,,,,,
9,1,LTS,,DIRECT_DISC,,,2025,,,,0.5148,,,,,0.0,0.0,0.0,,,,,,0.9303396091677553,,,,,,
9,1,LTS,,DIRECT_DISC,,,2026,,,,0.4752,,,,,0.0,0.0,0.0,,,,,,0.8844187548134324,,,,,,
9,1,LTS,,DIRECT_DISC,,,2027,,,,0.4356,,,,,0.0,0.0,0.0,,,,,,0.8406531166066876,,,,,,
9,1,LTS,,DIRECT_DISC,,,2028,,,,0.396,,,,,0.0,0.0,0.0,,,,,,0.7991235129822221,,,,,,
9,1,LTS,,DIRECT_DISC,,,2029,,,,0.3564,,,,,0.0,0.0,0.0,,,,,,0.759944655055239,,,,,,
9,1,LTS,,DIRECT_DISC,,,2030,,,,0.3168,,,,,0.0,0.0,0.0,,,,,,0.7225883813843285,,,,,,
9,1,LTS,,DIRECT_DISC,,,2031,,,,0.2772,,,,,0.0,0.0,0.0,,,,,,0.6869744632924468,,,,,,
9,1,LTS,,DIRECT_DISC,,,2032,,,,0.2376,,,,,0.0,0.0,0.0,,,,,,0.6531097206675062,,,,,,
9,1,LTS,,DIRECT_DISC,,,2033,,,,0.198,,,,,0.0,0.0,0.0,,,,,,0.6210489103397968,,,,,,
9,1,LTS,,DIRECT_DISC,,,2034,,,,0.1584,,,,,0.0,0.0,0.0,,,,,,0.6058003575981628,,,,,,
9,1,LTS,,DIRECT_DISC,,,2035,,,,0.1188,,,,,0.0,0.0,0.0,,,,,,0.5909018857995912,,,,,,
9,1,LTS,,DIRECT_DISC,,,2036,,,,0.0792,,,,,0.0,0.0,0.0,,,,,,0.5759586313101986,,,,,,
9,1,LTS,,DIRECT_DISC,,,2037,,,,0.0396,,,,,0.0,0.0,0.0,,,,,,0.5613218498287749,,,,,,
9,1,LTS,,DIRECT_DISC,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5466778394545311,,,,,,
9,1,LTS,,DIRECT_DISC,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5324454717295992,,,,,,
9,1,LTS,,DIRECT_DISC,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.51811708047081,,,,,,
9,1,LTS,,DIRECT_DISC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5042237194850756,,,,,,
9,1,LTS,,DIRECT_DISC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.49032716971359325,,,,,,
9,1,LTS,,DIRECT_DISC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4765867311966746,,,,,,
9,1,LTS,,DIRECT_DISC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.46314736071832757,,,,,,
9,1,LTS,,DIRECT_DISC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4497593529435133,,,,,,
9,1,LTS,,DIRECT_DISC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4366994644469023,,,,,,
9,1,LTS,,DIRECT_DISC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4236679300330647,,,,,,
9,1,LTS,,DIRECT_DISC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.41093430031351447,,,,,,
9,1,LTS,,DIRECT_DISC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.39829179761056127,,,,,,
9,1,LTS,,DIRECT_DISC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3859738411388186,,,,,,
9,1,LTS,,PROD_CLK_TRAD,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.6083188799999997,0.0,,,,,,
9,1,LTS,,PROD_CLK_TRAD,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.6887138199999994,0.0,,,,,,
9,1,LTS,,PROD_CLK_TRAD,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.3215366,0.0,,,,,,
9,1,LTS,,PROD_CLK_TRAD,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.145761680000001,0.0,,,,,,
9,1,LTS,,PROD_CLK_TRAD,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.058043,0.0,,,,,,
9,1,LTS,,PROD_CLK_TRAD,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.1430039999999995,0.0,,,,,,
9,1,LTS,,PROD_CLK_TRAD,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.296955,0.0,,,,,,
9,1,LTS,,PROD_CLK_TRAD,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.433859115198107,0.0,,,,,,
