,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29121,2020,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,
29122,2021,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29123,2022,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010119399,,,,,
29124,2023,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010667974,,,,,
29125,2024,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011004649,,,,,
29126,2025,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011341353,,,,,
29127,2026,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011658635,,,,,
29128,2027,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011979817,,,,,
29129,2028,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012319608,,,,,
29130,2029,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012645955,,,,,
29131,2030,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012970135,,,,,
29132,2031,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013263421,,,,,
29133,2032,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013561652,,,,,
29134,2033,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013864885,,,,,
29135,2034,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014173174,,,,,
29136,2035,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014486576,,,,,
29137,2036,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014750603,,,,,
29138,2037,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015018222,,,,,
29139,2038,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015289466,,,,,
29140,2039,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015564367,,,,,
29141,2040,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015842959,,,,,
29142,2041,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016069057,,,,,
29143,2042,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016297566,,,,,
29144,2043,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016528503,,,,,
29145,2044,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016761887,,,,,
29146,2045,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016997732,,,,,
29147,2046,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017180744,,,,,
29148,2047,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001736523,,,,,
29149,2048,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017551198,,,,,
29150,2049,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017738655,,,,,
29151,2050,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001792761,,,,,
29152,2018,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,
29153,2019,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
29154,2020,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0269,,,,,
29155,2021,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
29156,2022,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.036227447,,,,,
29157,2023,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.038191345,,,,,
29158,2024,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.039396642,,,,,
29159,2025,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.040602045,,,,,
29160,2026,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.041737915,,,,,
29161,2027,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.042887744,,,,,
29162,2028,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.044104196,,,,,
29163,2029,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.045272517,,,,,
29164,2030,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.046433082,,,,,
29165,2031,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.047483046,,,,,
29166,2032,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.048550715,,,,,
29167,2033,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.049636288,,,,,
29168,2034,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.050739964,,,,,
29169,2035,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051861942,,,,,
29170,2036,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.052807157,,,,,
29171,2037,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.053765234,,,,,
29172,2038,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.054736287,,,,,
29173,2039,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.055720434,,,,,
29174,2040,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.056717793,,,,,
29175,2041,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.057527223,,,,,
29176,2042,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.058345286,,,,,
29177,2043,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.059172042,,,,,
29178,2044,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060007554,,,,,
29179,2045,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060851882,,,,,
29180,2046,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.061507065,,,,,
29181,2047,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062167525,,,,,
29182,2048,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062833289,,,,,
29183,2049,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.063504385,,,,,
29184,2050,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.064180844,,,,,
29185,2018,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
29186,2019,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
29187,2020,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
29188,2021,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
29189,2022,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.074689257,,,,,
29190,2023,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.078738179,,,,,
29191,2024,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.081223111,,,,,
29192,2025,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.083708262,,,,,
29193,2026,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.086050057,,,,,
29194,2027,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.088420631,,,,,
29195,2028,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.090928561,,,,,
29196,2029,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.093337262,,,,,
29197,2030,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.095729969,,,,,
29198,2031,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.097894655,,,,,
29199,2032,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10009584,,,,,
29200,2033,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10233394,,,,,
29201,2034,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10460936,,,,,
29202,2035,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10692252,,,,,
29203,2036,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10887125,,,,,
29204,2037,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11084649,,,,,
29205,2038,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11284849,,,,,
29206,2039,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11487748,,,,,
29207,2040,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11693371,,,,,
29208,2041,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11860249,,,,,
29209,2042,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12028907,,,,,
29210,2043,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12199358,,,,,
29211,2044,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12371613,,,,,
29212,2045,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12545686,,,,,
29213,2046,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12680764,,,,,
29214,2047,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12816929,,,,,
29215,2048,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12954188,,,,,
29216,2049,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.13092547,,,,,
29217,2050,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1323201,,,,,
29218,2018,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29219,2019,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29220,2020,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29221,2021,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29222,2022,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07083579,,,,,
29223,2023,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.074675815,,,,,
29224,2024,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07703254,,,,,
29225,2025,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.079389474,,,,,
29226,2026,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.081610448,,,,,
29227,2027,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.083858717,,,,,
29228,2028,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.086237254,,,,,
29229,2029,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.088521682,,,,,
29230,2030,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.090790942,,,,,
29231,2031,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.092843944,,,,,
29232,2032,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.094931566,,,,,
29233,2033,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.097054195,,,,,
29234,2034,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.09921222,,,,,
29235,2035,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10140603,,,,,
29236,2036,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10325422,,,,,
29237,2037,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10512755,,,,,
29238,2038,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10702626,,,,,
29239,2039,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10895057,,,,,
29240,2040,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11090071,,,,,
29241,2041,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.1124834,,,,,
29242,2042,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11408296,,,,,
29243,2043,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11569952,,,,,
29244,2044,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11733321,,,,,
29245,2045,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11898413,,,,,
29246,2046,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12026521,,,,,
29247,2047,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12155661,,,,,
29248,2048,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12285839,,,,,
29249,2049,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12417059,,,,,
29250,2050,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12549327,,,,,
29251,2018,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
29252,2019,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29253,2021,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,5.9090496e-05,,,,,
29254,2022,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00012054544,,,,,
29255,2023,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00018882871,,,,,
29256,2024,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00025028365,,,,,
29257,2025,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00010902886,,,,,
29258,2018,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.0194,,,,,
29259,2019,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.1969,,,,,
29260,2020,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.9023,,,,,
29261,2021,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,
29262,2022,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.5707,,,,,
29263,2023,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.7361,,,,,
29264,2024,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.8733,,,,,
29265,2025,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.1035816,,,,,
29266,2026,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.2255631,,,,,
29267,2027,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.3475447,,,,,
29268,2028,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.4695263,,,,,
29269,2029,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.5915078,,,,,
29270,2030,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.7134894,,,,,
29271,2031,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.835471,,,,,
29272,2032,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.9574526,,,,,
29273,2033,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.0794341,,,,,
29274,2034,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.2014157,,,,,
29275,2035,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.3233973,,,,,
29276,2036,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.4453788,,,,,
29277,2037,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.5673604,,,,,
29278,2038,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.689342,,,,,
29279,2039,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.8113235,,,,,
29280,2040,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.9333051,,,,,
29281,2041,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.0552867,,,,,
29282,2042,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.1772683,,,,,
29283,2043,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.2992498,,,,,
29284,2044,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.4212314,,,,,
29285,2045,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.543213,,,,,
29286,2046,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.6651945,,,,,
29287,2047,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.7871761,,,,,
29288,2048,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.9091577,,,,,
29289,2049,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.0311392,,,,,
29290,2050,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.1531208,,,,,
29291,2018,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1934,,,,,
29292,2019,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2461,,,,,
29293,2020,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1586,,,,,
29294,2021,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2737,,,,,
29295,2022,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3571,,,,,
29296,2023,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4062,,,,,
29297,2024,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4469,,,,,
29298,2025,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4710907,,,,,
29299,2026,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4986813,,,,,
29300,2027,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.526272,,,,,
29301,2028,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5538626,,,,,
29302,2029,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5814533,,,,,
29303,2030,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6090439,,,,,
29304,2031,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6366346,,,,,
29305,2032,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6642253,,,,,
29306,2033,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6918159,,,,,
29307,2034,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7194066,,,,,
29308,2035,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7469972,,,,,
29309,2036,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7745879,,,,,
29310,2037,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8021786,,,,,
29311,2038,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8297692,,,,,
29312,2039,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8573599,,,,,
29313,2040,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8849505,,,,,
29314,2041,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.9125412,,,,,
29315,2042,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.9401318,,,,,
29316,2043,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.9677225,,,,,
29317,2044,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.9953132,,,,,
29318,2045,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.0229038,,,,,
29319,2046,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.0504945,,,,,
29320,2047,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.0780851,,,,,
29321,2048,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1056758,,,,,
29322,2049,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1332665,,,,,
29323,2050,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1608571,,,,,
29324,2018,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4296,,,,,
29325,2019,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6442,,,,,
29326,2020,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.169,,,,,
29327,2021,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5624,,,,,
29328,2022,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5347,,,,,
29329,2023,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6716,,,,,
29330,2024,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9195,,,,,
29331,2025,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.5034,,,,,
29332,2026,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.8381,,,,,
29333,2027,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.1727,,,,,
29334,2028,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.5074,,,,,
29335,2029,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.8421,,,,,
29336,2030,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.1768,,,,,
29337,2031,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.5115,,,,,
29338,2032,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.8461,,,,,
29339,2033,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.1808,,,,,
29340,2034,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.5155,,,,,
29341,2035,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.8502,,,,,
29342,2036,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.1849,,,,,
29343,2037,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.5195,,,,,
29344,2038,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.8542,,,,,
29345,2039,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.1889,,,,,
29346,2040,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.5236,,,,,
29347,2041,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.8583,,,,,
29348,2042,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,13.1929,,,,,
29349,2043,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,13.5276,,,,,
