,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,55.283098,,,,,,1438.3501,,,,705.0522,,,55.283098,1438.3501,,,,55.283098,,705.0522,55.283098,,,,970.5701,,970.5701
180,2033,DIST_DSL,,,54.889974,,,,,,1468.3891,,,,685.24064,,,54.889974,1468.3891,,,,54.889974,,685.24064,54.889974,,,,943.2976,,943.2976
181,2034,DIST_DSL,,,54.186852,,,,,,1489.331,,,,661.66548,,,54.186852,1489.331,,,,54.186852,,661.66548,54.186852,,,,910.8442,,910.8442
182,2035,DIST_DSL,,,52.597339,,,,,,1484.2285,,,,627.7595,,,52.597339,1484.2285,,,,52.597339,,627.7595,52.597339,,,,864.1695,,864.1695
183,2036,DIST_DSL,,,51.381823,,,,,,1487.622,,,,599.00492,,,51.381823,1487.622,,,,51.381823,,599.00492,51.381823,,,,824.5861,,824.5861
184,2037,DIST_DSL,,,49.404413,,,,,,1466.6095,,,,562.20874,,,49.404413,1466.6095,,,,49.404413,,562.20874,49.404413,,,,773.9327,,773.9327
185,2038,DIST_DSL,,,46.498223,,,,,,1414.4481,,,,516.19689,,,46.498223,1414.4481,,,,46.498223,,516.19689,46.498223,,,,710.5932,,710.5932
186,2039,DIST_DSL,,,44.398175,,,,,,1383.1363,,,,480.55009,,,44.398175,1383.1363,,,,44.398175,,480.55009,44.398175,,,,661.522,,661.522
187,2040,DIST_DSL,,,42.465139,,,,,,1354.0689,,,,447.87798,,,42.465139,1354.0689,,,,42.465139,,447.87798,42.465139,,,,616.5458,,616.5458
188,2041,DIST_DSL,,,40.565924,,,,,,1323.2645,,,,416.68791,,,40.565924,1323.2645,,,,40.565924,,416.68791,40.565924,,,,573.6098,,573.6098
189,2042,DIST_DSL,,,39.007539,,,,,,1301.0458,,,,390.03367,,,39.007539,1301.0458,,,,39.007539,,390.03367,39.007539,,,,536.9177,,536.9177
190,2043,DIST_DSL,,,37.85526,,,,,,1290.3836,,,,368.2762,,,37.85526,1290.3836,,,,37.85526,,368.2762,37.85526,,,,506.9665,,506.9665
191,2044,DIST_DSL,,,38.216996,,,,,,1330.7502,,,,361.57354,,,38.216996,1330.7502,,,,38.216996,,361.57354,38.216996,,,,497.7397,,497.7397
192,2045,DIST_DSL,,,36.921566,,,,,,1312.7278,,,,339.56278,,,36.921566,1312.7278,,,,36.921566,,339.56278,36.921566,,,,467.4398,,467.4398
193,2046,DIST_DSL,,,35.241795,,,,,,1278.8543,,,,314.92833,,,35.241795,1278.8543,,,,35.241795,,314.92833,35.241795,,,,433.5282,,433.5282
194,2047,DIST_DSL,,,34.523797,,,,,,1278.1262,,,,299.64684,,,34.523797,1278.1262,,,,34.523797,,299.64684,34.523797,,,,412.4918,,412.4918
195,2048,DIST_DSL,,,33.928225,,,,,,1280.9669,,,,285.9033,,,33.928225,1280.9669,,,,33.928225,,285.9033,33.928225,,,,393.5725,,393.5725
196,2049,DIST_DSL,,,33.366007,,,,,,1284.2176,,,,272.87588,,,33.366007,1284.2176,,,,33.366007,,272.87588,33.366007,,,,375.6391,,375.6391
197,2050,DIST_DSL,,,32.879371,,,,,,1289.6046,,,,260.87255,,,32.879371,1289.6046,,,,32.879371,,260.87255,32.879371,,,,359.1154,,359.1154
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.116191,,,,,,885.83553,,,,783.36888,,,38.116191,885.83553,,,,38.116191,,783.36888,38.116191,,,,1078.3803,,1078.3803
201,2021,DIST_GSL,,,37.019279,,,,,,876.69056,,,,738.08238,,,37.019279,876.69056,,,,37.019279,,738.08238,37.019279,,,,1016.0392,,1016.0392
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.110867,,,,,,1010.9368,,,,771.38834,,,41.110867,1010.9368,,,,41.110867,,771.38834,41.110867,,,,1061.888,,1061.888
204,2024,DIST_GSL,,,42.38733,,,,,,1062.129,,,,771.56342,,,42.38733,1062.129,,,,42.38733,,771.56342,42.38733,,,,1062.129,,1062.129
205,2025,DIST_GSL,,,43.533053,,,,,,1111.5643,,,,768.73071,,,43.533053,1111.5643,,,,43.533053,,768.73071,43.533053,,,,1058.2295,,1058.2295
206,2026,DIST_GSL,,,43.765924,,,,,,1156.7684,,,,761.60774,,,43.765924,1156.7684,,,,43.765924,,761.60774,43.765924,,,,1048.4241,,1048.4241
207,2027,DIST_GSL,,,44.29362,,,,,,1210.4428,,,,758.70769,,,44.29362,1210.4428,,,,44.29362,,758.70769,44.29362,,,,1044.4319,,1044.4319
208,2028,DIST_GSL,,,44.656082,,,,,,1260.4045,,,,752.1171,,,44.656082,1260.4045,,,,44.656082,,752.1171,44.656082,,,,1035.3593,,1035.3593
209,2029,DIST_GSL,,,44.720132,,,,,,1302.3263,,,,739.84475,,,44.720132,1302.3263,,,,44.720132,,739.84475,44.720132,,,,1018.4653,,1018.4653
210,2030,DIST_GSL,,,44.421853,,,,,,1333.4818,,,,721.19581,,,44.421853,1333.4818,,,,44.421853,,721.19581,44.421853,,,,992.7932,,992.7932
211,2031,DIST_GSL,,,43.469186,,,,,,1343.876,,,,691.94338,,,43.469186,1343.876,,,,43.469186,,691.94338,43.469186,,,,952.5246,,952.5246
212,2032,DIST_GSL,,,41.846252,,,,,,1331.2339,,,,652.54583,,,41.846252,1331.2339,,,,41.846252,,652.54583,41.846252,,,,898.2902,,898.2902
213,2033,DIST_GSL,,,39.386735,,,,,,1288.3204,,,,601.2095,,,39.386735,1288.3204,,,,39.386735,,601.2095,39.386735,,,,827.6209,,827.6209
214,2034,DIST_GSL,,,36.107129,,,,,,1213.4342,,,,539.09274,,,36.107129,1213.4342,,,,36.107129,,539.09274,36.107129,,,,742.1114,,742.1114
215,2035,DIST_GSL,,,32.457942,,,,,,1119.9094,,,,473.66947,,,32.457942,1119.9094,,,,32.457942,,473.66947,32.457942,,,,652.0502,,652.0502
216,2036,DIST_GSL,,,27.838439,,,,,,985.49187,,,,396.81753,,,27.838439,985.49187,,,,27.838439,,396.81753,27.838439,,,,546.2563,,546.2563
217,2037,DIST_GSL,,,23.395966,,,,,,849.21273,,,,325.53643,,,23.395966,849.21273,,,,23.395966,,325.53643,23.395966,,,,448.1312,,448.1312
218,2038,DIST_GSL,,,19.459735,,,,,,723.79123,,,,264.14458,,,19.459735,723.79123,,,,19.459735,,264.14458,19.459735,,,,363.6196,,363.6196
219,2039,DIST_GSL,,,15.505354,,,,,,590.61911,,,,205.2018,,,15.505354,590.61911,,,,15.505354,,205.2018,15.505354,,,,282.4794,,282.4794
220,2040,DIST_GSL,,,12.799993,,,,,,499.04871,,,,165.06762,,,12.799993,499.04871,,,,12.799993,,165.06762,12.799993,,,,227.231,,227.231
221,2041,DIST_GSL,,,10.585595,,,,,,422.20858,,,,132.95091,,,10.585595,422.20858,,,,10.585595,,132.95091,10.585595,,,,183.0193,,183.0193
222,2042,DIST_GSL,,,9.2138847,,,,,,375.76249,,,,112.64786,,,9.2138847,375.76249,,,,9.2138847,,112.64786,9.2138847,,,,155.0703,,155.0703
223,2043,DIST_GSL,,,8.2342994,,,,,,343.19819,,,,97.948954,,,8.2342994,343.19819,,,,8.2342994,,97.948954,8.2342994,,,,134.8359,,134.8359
224,2044,DIST_GSL,,,7.8742445,,,,,,335.25462,,,,91.090875,,,7.8742445,335.25462,,,,7.8742445,,91.090875,7.8742445,,,,125.3951,,125.3951
225,2045,DIST_GSL,,,7.7072359,,,,,,335.05744,,,,86.669172,,,7.7072359,335.05744,,,,7.7072359,,86.669172,7.7072359,,,,119.3082,,119.3082
226,2046,DIST_GSL,,,7.4339103,,,,,,329.8426,,,,81.226441,,,7.4339103,329.8426,,,,7.4339103,,81.226441,7.4339103,,,,111.8158,,111.8158
227,2047,DIST_GSL,,,7.0947159,,,,,,321.15651,,,,75.292668,,,7.0947159,321.15651,,,,7.0947159,,75.292668,7.0947159,,,,103.6474,,103.6474
228,2048,DIST_GSL,,,6.7512426,,,,,,311.66369,,,,69.561262,,,6.7512426,311.66369,,,,6.7512426,,69.561262,6.7512426,,,,95.7576,,95.7576
229,2049,DIST_GSL,,,6.8167478,,,,,,320.80229,,,,68.165401,,,6.8167478,320.80229,,,,6.8167478,,68.165401,6.8167478,,,,93.836,,93.836
230,2050,DIST_GSL,,,6.7524328,,,,,,323.8325,,,,65.507685,,,6.7524328,323.8325,,,,6.7524328,,65.507685,6.7524328,,,,90.1774,,90.1774
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.422584,,,,,,1279.5593,,,,929.51157,,,43.422584,1279.5593,,,,43.422584,,929.51157,43.422584,,,,1279.5593,,1279.5593
238,2025,DIST_LPG,,,43.691516,,,,,,1311.947,,,,907.31052,,,43.691516,1311.947,,,,43.691516,,907.31052,43.691516,,,,1248.9975,,1248.9975
239,2026,DIST_LPG,,,44.297669,,,,,,1376.8735,,,,906.52329,,,44.297669,1376.8735,,,,44.297669,,906.52329,44.297669,,,,1247.9139,,1247.9139
240,2027,DIST_LPG,,,44.976324,,,,,,1445.4086,,,,905.9847,,,44.976324,1445.4086,,,,44.976324,,905.9847,44.976324,,,,1247.1724,,1247.1724
241,2028,DIST_LPG,,,45.622813,,,,,,1514.3124,,,,903.63073,,,45.622813,1514.3124,,,,45.622813,,903.63073,45.622813,,,,1243.932,,1243.932
242,2029,DIST_LPG,,,46.18799,,,,,,1581.7908,,,,898.60712,,,46.18799,1581.7908,,,,46.18799,,898.60712,46.18799,,,,1237.0165,,1237.0165
243,2030,DIST_LPG,,,46.680664,,,,,,1647.9021,,,,891.24582,,,46.680664,1647.9021,,,,46.680664,,891.24582,46.680664,,,,1226.8829,,1226.8829
244,2031,DIST_LPG,,,46.191833,,,,,,1679.3688,,,,864.68404,,,46.191833,1679.3688,,,,46.191833,,864.68404,46.191833,,,,1190.3182,,1190.3182
245,2032,DIST_LPG,,,45.641008,,,,,,1707.4849,,,,836.97701,,,45.641008,1707.4849,,,,45.641008,,836.97701,45.641008,,,,1152.1769,,1152.1769
246,2033,DIST_LPG,,,45.025027,,,,,,1731.9372,,,,808.22836,,,45.025027,1731.9372,,,,45.025027,,808.22836,45.025027,,,,1112.6017,,1112.6017
247,2034,DIST_LPG,,,44.278342,,,,,,1749.9199,,,,777.43737,,,44.278342,1749.9199,,,,44.278342,,777.43737,44.278342,,,,1070.215,,1070.215
248,2035,DIST_LPG,,,43.431401,,,,,,1762.2595,,,,745.35364,,,43.431401,1762.2595,,,,43.431401,,745.35364,43.431401,,,,1026.0488,,1026.0488
249,2036,DIST_LPG,,,41.123216,,,,,,1711.9801,,,,689.34481,,,41.123216,1711.9801,,,,41.123216,,689.34481,41.123216,,,,948.9474,,948.9474
250,2037,DIST_LPG,,,39.842985,,,,,,1700.7098,,,,651.94852,,,39.842985,1700.7098,,,,39.842985,,651.94852,39.842985,,,,897.4679,,897.4679
251,2038,DIST_LPG,,,38.628752,,,,,,1689.6255,,,,616.62174,,,38.628752,1689.6255,,,,38.628752,,616.62174,38.628752,,,,848.8373,,848.8373
252,2039,DIST_LPG,,,37.593538,,,,,,1684.0025,,,,585.08156,,,37.593538,1684.0025,,,,37.593538,,585.08156,37.593538,,,,805.4193,,805.4193
253,2040,DIST_LPG,,,36.046675,,,,,,1652.7329,,,,546.66544,,,36.046675,1652.7329,,,,36.046675,,546.66544,36.046675,,,,752.536,,752.536
254,2041,DIST_LPG,,,34.938258,,,,,,1638.765,,,,516.0371,,,34.938258,1638.765,,,,34.938258,,516.0371,34.938258,,,,710.3732,,710.3732
255,2042,DIST_LPG,,,34.110648,,,,,,1635.9262,,,,490.42572,,,34.110648,1635.9262,,,,34.110648,,490.42572,34.110648,,,,675.1167,,675.1167
256,2043,DIST_LPG,,,33.288891,,,,,,1631.6284,,,,465.66765,,,33.288891,1631.6284,,,,33.288891,,465.66765,33.288891,,,,641.0349,,641.0349
257,2044,DIST_LPG,,,32.452127,,,,,,1624.8488,,,,441.48206,,,32.452127,1624.8488,,,,32.452127,,441.48206,32.452127,,,,607.7412,,607.7412
258,2045,DIST_LPG,,,31.572092,,,,,,1614.0885,,,,417.51562,,,31.572092,1614.0885,,,,31.572092,,417.51562,31.572092,,,,574.7492,,574.7492
259,2046,DIST_LPG,,,30.676247,,,,,,1600.6467,,,,394.17236,,,30.676247,1600.6467,,,,30.676247,,394.17236,30.676247,,,,542.615,,542.615
260,2047,DIST_LPG,,,29.882896,,,,,,1590.7711,,,,372.94404,,,29.882896,1590.7711,,,,29.882896,,372.94404,29.882896,,,,513.3922,,513.3922
261,2048,DIST_LPG,,,29.041477,,,,,,1576.6124,,,,351.88941,,,29.041477,1576.6124,,,,29.041477,,351.88941,29.041477,,,,484.4086,,484.4086
262,2049,DIST_LPG,,,28.16358,,,,,,1558.6626,,,,331.1911,,,28.16358,1558.6626,,,,28.16358,,331.1911,28.16358,,,,455.9154,,455.9154
263,2050,DIST_LPG,,,27.263652,,,,,,1537.6154,,,,311.04237,,,27.263652,1537.6154,,,,27.263652,,311.04237,27.263652,,,,428.1788,,428.1788
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.783142,,,,,,643.62526,,,,423.75811,,,48.783142,643.62526,,,,48.783142,,423.75811,48.783142,,,,583.3425,,583.3425
273,2027,DIST_FOI,,,51.363398,,,,,,690.2162,,,,432.62875,,,51.363398,690.2162,,,,51.363398,,432.62875,51.363398,,,,595.5538,,595.5538
274,2028,DIST_FOI,,,47.749527,,,,,,653.32336,,,,389.85553,,,47.749527,653.32336,,,,47.749527,,389.85553,47.749527,,,,536.6725,,536.6725
275,2029,DIST_FOI,,,44.129055,,,,,,614.5677,,,,349.1327,,,44.129055,614.5677,,,,44.129055,,349.1327,44.129055,,,,480.6137,,480.6137
276,2030,DIST_FOI,,,40.501477,,,,,,573.94643,,,,310.41125,,,40.501477,573.94643,,,,40.501477,,310.41125,40.501477,,,,427.31,,427.31
277,2031,DIST_FOI,,,39.792074,,,,,,573.61469,,,,295.34637,,,39.792074,573.61469,,,,39.792074,,295.34637,39.792074,,,,406.5718,,406.5718
278,2032,DIST_FOI,,,39.082863,,,,,,572.94305,,,,280.84592,,,39.082863,572.94305,,,,39.082863,,280.84592,39.082863,,,,386.6106,,386.6106
279,2033,DIST_FOI,,,38.373652,,,,,,571.92091,,,,266.89345,,,38.373652,571.92091,,,,38.373652,,266.89345,38.373652,,,,367.4037,,367.4037
280,2034,DIST_FOI,,,37.172749,,,,,,563.10767,,,,250.17199,,,37.172749,563.10767,,,,37.172749,,250.17199,37.172749,,,,344.3851,,344.3851
281,2035,DIST_FOI,,,37.136165,,,,,,571.62585,,,,241.7711,,,37.136165,571.62585,,,,37.136165,,241.7711,37.136165,,,,332.8205,,332.8205
282,2036,DIST_FOI,,,36.262754,,,,,,567.04431,,,,228.3257,,,36.262754,567.04431,,,,36.262754,,228.3257,36.262754,,,,314.3116,,314.3116
283,2037,DIST_FOI,,,35.535043,,,,,,564.34623,,,,216.33596,,,35.535043,564.34623,,,,35.535043,,216.33596,35.535043,,,,297.8066,,297.8066
284,2038,DIST_FOI,,,34.806997,,,,,,561.29067,,,,204.84068,,,34.806997,561.29067,,,,34.806997,,204.84068,34.806997,,,,281.9823,,281.9823
285,2039,DIST_FOI,,,33.997264,,,,,,556.53861,,,,193.36104,,,33.997264,556.53861,,,,33.997264,,193.36104,33.997264,,,,266.1795,,266.1795
286,2040,DIST_FOI,,,33.269553,,,,,,552.75699,,,,182.83241,,,33.269553,552.75699,,,,33.269553,,182.83241,33.269553,,,,251.6859,,251.6859
287,2041,DIST_FOI,,,32.23145,,,,,,543.38357,,,,171.10817,,,32.23145,543.38357,,,,32.23145,,171.10817,32.23145,,,,235.5464,,235.5464
288,2042,DIST_FOI,,,31.275561,,,,,,534.91217,,,,160.35851,,,31.275561,534.91217,,,,31.275561,,160.35851,31.275561,,,,220.7484,,220.7484
289,2043,DIST_FOI,,,30.155436,,,,,,523.12143,,,,149.29915,,,30.155436,523.12143,,,,30.155436,,149.29915,30.155436,,,,205.5242,,205.5242
290,2044,DIST_FOI,,,29.199738,,,,,,513.67888,,,,139.56991,,,29.199738,513.67888,,,,29.199738,,139.56991,29.199738,,,,192.131,,192.131
291,2045,DIST_FOI,,,28.161827,,,,,,502.29998,,,,129.92973,,,28.161827,502.29998,,,,28.161827,,129.92973,28.161827,,,,178.8604,,178.8604
292,2046,DIST_FOI,,,27.033109,,,,,,488.77484,,,,120.36481,,,27.033109,488.77484,,,,27.033109,,120.36481,27.033109,,,,165.6934,,165.6934
293,2047,DIST_FOI,,,25.994813,,,,,,476.35234,,,,111.67714,,,25.994813,476.35234,,,,25.994813,,111.67714,25.994813,,,,153.734,,153.734
294,2048,DIST_FOI,,,24.956902,,,,,,463.43219,,,,103.43498,,,24.956902,463.43219,,,,24.956902,,103.43498,24.956902,,,,142.3879,,142.3879
295,2049,DIST_FOI,,,22.023973,,,,,,414.35022,,,,88.042853,,,22.023973,414.35022,,,,22.023973,,88.042853,22.023973,,,,121.1992,,121.1992
296,2050,DIST_FOI,,,20.98587,,,,,,399.94871,,,,80.905142,,,20.98587,399.94871,,,,20.98587,,80.905142,20.98587,,,,111.3735,,111.3735
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,101.65257,,,,66.927297,,,19.4901,101.65257,,,,19.4901,,66.927297,19.4901,,,,92.1317,,92.1317
306,2027,DIST_COK,,,19.8733,,,,,,107.16876,,,,67.173569,,,19.8733,107.16876,,,,19.8733,,67.173569,19.8733,,,,92.4707,,92.4707
307,2028,DIST_COK,,,19.6773,,,,,,109.59469,,,,65.398084,,,19.6773,109.59469,,,,19.6773,,65.398084,19.6773,,,,90.0266,,90.0266
308,2029,DIST_COK,,,19.4814,,,,,,111.95181,,,,63.599241,,,19.4814,111.95181,,,,19.4814,,63.599241,19.4814,,,,87.5503,,87.5503
309,2030,DIST_COK,,,19.2854,,,,,,114.239,,,,61.784632,,,19.2854,114.239,,,,19.2854,,61.784632,19.2854,,,,85.0523,,85.0523
310,2031,DIST_COK,,,18.5803,,,,,,113.35098,,,,58.362871,,,18.5803,113.35098,,,,18.5803,,58.362871,18.5803,,,,80.3419,,80.3419
311,2032,DIST_COK,,,17.8751,,,,,,112.21273,,,,55.004571,,,17.8751,112.21273,,,,17.8751,,55.004571,17.8751,,,,75.7189,,75.7189
312,2033,DIST_COK,,,17.17,,,,,,110.82548,,,,51.717983,,,17.17,110.82548,,,,17.17,,51.717983,17.17,,,,71.1946,,71.1946
313,2034,DIST_COK,,,16.4649,,,,,,109.18863,,,,48.509261,,,16.4649,109.18863,,,,16.4649,,48.509261,16.4649,,,,66.7775,,66.7775
314,2035,DIST_COK,,,15.7598,,,,,,107.30217,,,,45.38382,,,15.7598,107.30217,,,,15.7598,,45.38382,15.7598,,,,62.4751,,62.4751
315,2036,DIST_COK,,,15.0546,,,,,,105.16541,,,,42.345839,,,15.0546,105.16541,,,,15.0546,,42.345839,15.0546,,,,58.293,,58.293
316,2037,DIST_COK,,,14.3495,,,,,,102.77973,,,,39.399487,,,14.3495,102.77973,,,,14.3495,,39.399487,14.3495,,,,54.2371,,54.2371
317,2038,DIST_COK,,,13.6444,,,,,,100.14444,,,,36.547293,,,13.6444,100.14444,,,,13.6444,,36.547293,13.6444,,,,50.3108,,50.3108
318,2039,DIST_COK,,,12.9392,,,,,,97.258791,,,,33.791116,,,12.9392,97.258791,,,,12.9392,,33.791116,12.9392,,,,46.5166,,46.5166
319,2040,DIST_COK,,,12.2341,,,,,,94.124272,,,,31.132972,,,12.2341,94.124272,,,,12.2341,,31.132972,12.2341,,,,42.8574,,42.8574
320,2041,DIST_COK,,,11.9374,,,,,,93.9545,,,,29.585699,,,11.9374,93.9545,,,,11.9374,,29.585699,11.9374,,,,40.7275,,40.7275
321,2042,DIST_COK,,,11.6407,,,,,,93.679697,,,,28.083744,,,11.6407,93.679697,,,,11.6407,,28.083744,11.6407,,,,38.6599,,38.6599
322,2043,DIST_COK,,,11.3441,,,,,,93.300685,,,,26.628067,,,11.3441,93.300685,,,,11.3441,,26.628067,11.3441,,,,36.656,,36.656
323,2044,DIST_COK,,,11.0474,,,,,,92.815836,,,,25.21867,,,11.0474,92.815836,,,,11.0474,,25.21867,11.0474,,,,34.7159,,34.7159
324,2045,DIST_COK,,,10.7507,,,,,,92.225955,,,,23.856051,,,10.7507,92.225955,,,,10.7507,,23.856051,10.7507,,,,32.8401,,32.8401
325,2046,DIST_COK,,,10.454,,,,,,91.531042,,,,22.540269,,,10.454,91.531042,,,,10.454,,22.540269,10.454,,,,31.0288,,31.0288
326,2047,DIST_COK,,,10.1573,,,,,,90.731098,,,,21.271207,,,10.1573,90.731098,,,,10.1573,,21.271207,10.1573,,,,29.2818,,29.2818
327,2048,DIST_COK,,,9.8606,,,,,,89.826122,,,,20.048593,,,9.8606,89.826122,,,,9.8606,,20.048593,9.8606,,,,27.5988,,27.5988
328,2049,DIST_COK,,,9.564,,,,,,88.817042,,,,18.872214,,,9.564,88.817042,,,,9.564,,18.872214,9.564,,,,25.9794,,25.9794
329,2050,DIST_COK,,,9.2673,,,,,,87.70202,,,,17.741136,,,9.2673,87.70202,,,,9.2673,,17.741136,9.2673,,,,24.4223,,24.4223
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
