Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
23,1,LTS,,TRAUTHG,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRTAXGSL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRTAXLPG,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRTAXELE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRMOTGSL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRMOTELE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRSUVDSL,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRSUVGSL,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRSUVLPG,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRSUVELE,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRSUVNGS,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRBPUDSL,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRBPUGSL,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRBPULPG,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRBPUELE,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRBPUHYD,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRBTURDSL,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRBTURGSL,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRBTURLPG,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRBTURELE,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRBTURHYD,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRMBSDSL,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRMBSGSL,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRMBSLPG,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRMBSELE,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRXTTELELE,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRXTRAIELE,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRXTRAIFREELE,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYTKDSL,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYTKGSL,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYTKLPG,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYTKELE,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYTKHYD,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYTKHD,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYLFDSL,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYLFGSL,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYLFLPG,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYLFELE,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYLFNGS,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,TRYLFHD,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_Auto,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_Taxi,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_Motos,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_SUV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_Buses_Pub,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_Buses_Tur,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_Buses_Micro,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_Telef,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_Trains,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_Trains_Freight,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_He_Freight,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,Techs_Li_Freight,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2018,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2019,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2020,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2021,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2022,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2023,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2024,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2025,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2026,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2027,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2028,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2029,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2030,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2031,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2032,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2033,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2034,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2035,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2036,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2037,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2038,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2039,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2040,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2041,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2042,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2043,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2044,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2045,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2046,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2047,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2048,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2049,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,EXTT_CRU,,,2050,,,,0.0,,,,,,,,,,,,,,,,,,,
23,1,LTS,,PPHDAM,,,2018,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6157,,,,,6.2139,,,,,,
23,1,LTS,,PPHDAM,,,2019,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,3.4668,,,,,,
23,1,LTS,,PPHDAM,,,2020,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,4.5335,,,,,,
23,1,LTS,,PPHDAM,,,2021,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.2779,,,,,,
23,1,LTS,,PPHDAM,,,2022,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.1403,,,,,,
23,1,LTS,,PPHDAM,,,2023,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,4.0784,,,,,,
23,1,LTS,,PPHDAM,,,2024,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.7786,,,,,,
23,1,LTS,,PPHDAM,,,2025,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.7786,,,,,,
23,1,LTS,,PPHDAM,,,2026,,,,0.6157,,,,,3007.7097,0.0,88.3292,0.6733,,,,,5.7141,,,,,,
23,1,LTS,,PPHDAM,,,2027,,,,0.6157,,,,,3007.7097,0.0,91.6583,0.9733,,,,,5.6496,,,,,,
23,1,LTS,,PPHDAM,,,2028,,,,0.6157,,,,,3007.7097,0.0,94.9875,99999999.0,,,,,5.5851,,,,,,
23,1,LTS,,PPHDAM,,,2029,,,,0.6157,,,,,3007.7097,0.0,98.3166,99999999.0,,,,,5.5206,,,,,,
23,1,LTS,,PPHDAM,,,2030,,,,0.6157,,,,,3007.7097,0.0,101.6458,99999999.0,,,,,5.4561,,,,,,
23,1,LTS,,PPHDAM,,,2031,,,,0.6157,,,,,3007.7097,0.0,104.975,99999999.0,,,,,5.3916,,,,,,
23,1,LTS,,PPHDAM,,,2032,,,,0.6157,,,,,3007.7097,0.0,108.3041,99999999.0,,,,,5.3271,,,,,,
23,1,LTS,,PPHDAM,,,2033,,,,0.6157,,,,,3007.7097,0.0,111.6333,99999999.0,,,,,5.2626,,,,,,
23,1,LTS,,PPHDAM,,,2034,,,,0.6157,,,,,3007.7097,0.0,114.9624,99999999.0,,,,,5.1981,,,,,,
23,1,LTS,,PPHDAM,,,2035,,,,0.6157,,,,,3007.7097,0.0,118.2916,99999999.0,,,,,5.1336,,,,,,
23,1,LTS,,PPHDAM,,,2036,,,,0.6157,,,,,3007.7097,0.0,121.6207,99999999.0,,,,,5.0691,,,,,,
23,1,LTS,,PPHDAM,,,2037,,,,0.6157,,,,,3007.7097,0.0,124.9499,99999999.0,,,,,5.0046,,,,,,
23,1,LTS,,PPHDAM,,,2038,,,,0.6157,,,,,3007.7097,0.0,128.2791,99999999.0,,,,,4.9401,,,,,,
23,1,LTS,,PPHDAM,,,2039,,,,0.6157,,,,,3007.7097,0.0,131.6082,99999999.0,,,,,4.8756,,,,,,
23,1,LTS,,PPHDAM,,,2040,,,,0.6157,,,,,5714.2196,0.0,134.9374,99999999.0,,,,,4.8111,,,,,,
23,1,LTS,,PPHDAM,,,2041,,,,0.6157,,,,,5714.2196,0.0,138.2665,99999999.0,,,,,4.7466,,,,,,
23,1,LTS,,PPHDAM,,,2042,,,,0.6157,,,,,5714.2196,0.0,141.5957,99999999.0,,,,,4.6821,,,,,,
23,1,LTS,,PPHDAM,,,2043,,,,0.6157,,,,,5714.2196,0.0,144.9249,99999999.0,,,,,4.6176,,,,,,
23,1,LTS,,PPHDAM,,,2044,,,,0.6157,,,,,5714.2196,0.0,148.254,99999999.0,,,,,4.5531,,,,,,
23,1,LTS,,PPHDAM,,,2045,,,,0.6157,,,,,5714.2196,0.0,151.5832,99999999.0,,,,,4.4886,,,,,,
23,1,LTS,,PPHDAM,,,2046,,,,0.6157,,,,,5714.2196,0.0,154.9123,99999999.0,,,,,4.4241,,,,,,
23,1,LTS,,PPHDAM,,,2047,,,,0.6157,,,,,5714.2196,0.0,158.2415,99999999.0,,,,,4.3596,,,,,,
23,1,LTS,,PPHDAM,,,2048,,,,0.6157,,,,,5714.2196,0.0,161.5707,99999999.0,,,,,4.2951,,,,,,
23,1,LTS,,PPHDAM,,,2049,,,,0.6157,,,,,5714.2196,0.0,164.8998,99999999.0,,,,,4.2306,,,,,,
23,1,LTS,,PPHDAM,,,2050,,,,0.6157,,,,,5714.2196,0.0,168.229,99999999.0,,,,,4.1661,,,,,,
23,1,LTS,,PPHROR,,,2018,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2019,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2020,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2021,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2022,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2023,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2024,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2025,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2026,,,,0.0,,,,,8792.4402,0.63,51.9583,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2027,,,,0.0,,,,,9123.8306,0.63,53.9167,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2028,,,,0.0,,,,,9455.2209,0.63,55.875,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2029,,,,0.0,,,,,9786.6113,0.63,57.8333,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2030,,,,0.0,,,,,10118.0016,0.63,59.7916,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2031,,,,0.0,,,,,10449.392,0.63,61.75,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2032,,,,0.0,,,,,10780.7823,0.63,63.7083,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2033,,,,0.0,,,,,11112.1727,0.63,65.6666,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2034,,,,0.0,,,,,11443.563,0.63,67.625,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2035,,,,0.0,,,,,11774.9534,0.63,69.5833,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2036,,,,0.0,,,,,12106.3437,0.63,71.5416,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2037,,,,0.0,,,,,12437.7341,0.63,73.4999,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2038,,,,0.0,,,,,12769.1244,0.63,75.4583,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2039,,,,0.0,,,,,13100.5148,0.63,77.4166,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2040,,,,0.0,,,,,13431.9051,0.63,79.3749,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2041,,,,0.0,,,,,13763.2954,0.63,81.3333,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2042,,,,0.0,,,,,14094.6858,0.63,83.2916,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2043,,,,0.0,,,,,14426.0761,0.63,85.2499,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2044,,,,0.0,,,,,14757.4665,0.63,87.2082,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2045,,,,0.0,,,,,15088.8568,0.63,89.1666,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2046,,,,0.0,,,,,15420.2472,0.63,91.1249,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2047,,,,0.0,,,,,15751.6375,0.63,93.0832,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2048,,,,0.0,,,,,16083.0279,0.63,95.0416,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2049,,,,0.0,,,,,16414.4182,0.63,96.9999,,,,,,,,,,,,
23,1,LTS,,PPHROR,,,2050,,,,0.0,,,,,16745.8086,0.63,98.9582,,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2018,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2019,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2020,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2021,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2022,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2023,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2024,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2025,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2026,,,,0.0,,,,,4156.6663,0.001,124.7,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2027,,,,0.0,,,,,4313.3326,0.001,129.4,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2028,,,,0.0,,,,,4469.9989,0.001,134.1,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2029,,,,0.0,,,,,4626.6652,0.001,138.8,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2030,,,,0.0,,,,,4783.3315,0.001,143.4999,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2031,,,,0.0,,,,,4939.9978,0.001,148.1999,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2032,,,,0.0,,,,,5096.6641,0.001,152.8999,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2033,,,,0.0,,,,,5253.3304,0.001,157.5999,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2034,,,,0.0,,,,,5409.9967,0.001,162.2999,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2035,,,,0.0,,,,,5566.663,0.001,166.9999,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2036,,,,0.0,,,,,5723.3293,0.001,171.6999,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2037,,,,0.0,,,,,5879.9956,0.001,176.3999,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2038,,,,0.0,,,,,6036.6619,0.001,181.0999,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2039,,,,0.0,,,,,6193.3282,0.001,185.7998,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2040,,,,0.0,,,,,6349.9945,0.001,190.4998,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2041,,,,0.0,,,,,6506.6608,0.001,195.1998,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2042,,,,0.0,,,,,6663.3271,0.001,199.8998,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2043,,,,0.0,,,,,6819.9934,0.001,204.5998,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2044,,,,0.0,,,,,6976.6597,0.001,209.2998,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2045,,,,0.0,,,,,7133.326,0.001,213.9998,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2046,,,,0.0,,,,,7289.9923,0.001,218.6998,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2047,,,,0.0,,,,,7446.6586,0.001,223.3998,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2048,,,,0.0,,,,,7603.3249,0.001,228.0997,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2049,,,,0.0,,,,,7759.9912,0.001,232.7997,0.0,,,,,,,,,,,
23,1,LTS,,PPGEO,,,2050,,,,0.0,,,,,7916.6575,0.001,237.4997,0.0,,,,,,,,,,,
23,1,LTS,,PPWNDON,,,2018,,,,0.1832,,,,,1749.26,0.0,26.7217,0.1832,,,,,1.69,,,,,,
23,1,LTS,,PPWNDON,,,2019,,,,0.1832,,,,,1749.26,0.0,26.7217,0.3703,,,,,2.78,,,,,,
23,1,LTS,,PPWNDON,,,2020,,,,0.1832,,,,,1688.0,0.0,26.47,0.3703,,,,,3.78,,,,,,
23,1,LTS,,PPWNDON,,,2021,,,,0.1832,,,,,1626.74,0.0,26.2183,0.3703,,,,,4.34,,,,,,
23,1,LTS,,PPWNDON,,,2022,,,,0.1832,,,,,1565.48,0.0,25.9666,0.417,,,,,4.15,,,,,,
23,1,LTS,,PPWNDON,,,2023,,,,0.1832,,,,,1504.22,0.0,25.715,0.417,,,,,3.98,,,,,,
23,1,LTS,,PPWNDON,,,2024,,,,0.1832,,,,,1442.96,0.0,25.4633,0.467,,,,,5.05,,,,,,
23,1,LTS,,PPWNDON,,,2025,,,,0.1832,,,,,3279.96,0.0,61.4633,0.517,,,,,5.59,,,,,,
23,1,LTS,,PPWNDON,,,2026,,,,0.1832,,,,,3408.5694,0.0,62.296,0.617,,,,,6.6763,,,,,,
23,1,LTS,,PPWNDON,,,2027,,,,0.1832,,,,,3537.1788,0.0,63.1288,0.717,,,,,7.7747,,,,,,
23,1,LTS,,PPWNDON,,,2028,,,,0.1832,,,,,3665.7882,0.0,63.9615,1.478,,,,,11.4624,,,,,,
23,1,LTS,,PPWNDON,,,2029,,,,0.1832,,,,,3793.4103,0.0,64.7943,2.239,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2030,,,,0.1832,,,,,3922.0196,0.0,65.627,3.0,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2031,,,,0.1832,,,,,3943.1154,0.0,66.4598,3.45,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2032,,,,0.1832,,,,,3965.1986,0.0,67.2925,3.9,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2033,,,,0.1832,,,,,3986.2945,0.0,68.1253,4.35,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2034,,,,0.1832,,,,,4007.3904,0.0,68.958,4.8,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2035,,,,0.1832,,,,,4028.4862,0.0,69.7908,5.25,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2036,,,,0.1832,,,,,4049.5821,0.0,70.6235,5.7,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2037,,,,0.1832,,,,,4071.6653,0.0,71.4563,6.15,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2038,,,,0.1832,,,,,4092.7611,0.0,72.289,6.6,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2039,,,,0.1832,,,,,4113.857,0.0,73.1218,7.05,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2040,,,,0.1832,,,,,4134.9528,0.0,73.9545,7.5,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2041,,,,0.1832,,,,,4157.036,0.0,74.7873,7.95,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2042,,,,0.1832,,,,,4178.1318,0.0,75.62,8.4,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2043,,,,0.1832,,,,,4199.2277,0.0,76.4527,8.85,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2044,,,,0.1832,,,,,4220.3235,0.0,77.2855,9.3,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2045,,,,0.1832,,,,,4241.4194,0.0,78.1182,9.75,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2046,,,,0.1832,,,,,4263.5026,0.0,78.951,10.2,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2047,,,,0.1832,,,,,4284.5984,0.0,79.7837,10.65,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2048,,,,0.1832,,,,,4305.6943,0.0,80.6165,11.1,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2049,,,,0.1832,,,,,4326.7901,0.0,81.4492,11.55,,,,,13.4713,,,,,,
23,1,LTS,,PPWNDON,,,2050,,,,0.1832,,,,,4348.8733,0.0,82.282,12.0,,,,,13.4713,,,,,,
23,1,LTS,,PPPVT,,,2018,,,,0.088,,,,,1170.4607,0.0,16.8714,0.088,,,,,0.2878,,,,,,
23,1,LTS,,PPPVT,,,2019,,,,0.088,,,,,1170.4607,0.0,16.8714,0.1875,,,,,0.5629,,,,,,
23,1,LTS,,PPPVT,,,2020,,,,0.088,,,,,1023.5,0.0,15.33,0.1875,,,,,1.076,,,,,,
23,1,LTS,,PPPVT,,,2021,,,,0.088,,,,,983.0834,0.0,14.8788,0.3658,,,,,1.7146,,,,,,
23,1,LTS,,PPPVT,,,2022,,,,0.088,,,,,942.6668,0.0,14.4333,0.417,,,,,2.5825,,,,,,
23,1,LTS,,PPPVT,,,2023,,,,0.088,,,,,902.2501,0.0,13.9893,0.6751,,,,,3.909,,,,,,
23,1,LTS,,PPPVT,,,2024,,,,0.088,,,,,861.8335,0.0,13.5466,1.6151,,,,,10.7316,,,,,,
23,1,LTS,,PPPVT,,,2025,,,,0.088,,,,,2698.8335,0.0,49.5466,2.0351,,,,,13.5224,,,,,,
23,1,LTS,,PPPVT,,,2026,,,,0.088,,,,,2815.142,0.0,50.0096,2.2351,,,,,14.8654,,,,,,
23,1,LTS,,PPPVT,,,2027,,,,0.088,,,,,2931.4505,0.0,50.4726,2.3351,,,,,15.5452,,,,,,
23,1,LTS,,PPPVT,,,2028,,,,0.088,,,,,3047.7591,0.0,50.9357,99999999.0,,,,,16.9326,,,,,,
23,1,LTS,,PPPVT,,,2029,,,,0.088,,,,,3163.0046,0.0,51.3987,99999999.0,,,,,18.3227,,,,,,
23,1,LTS,,PPPVT,,,2030,,,,0.088,,,,,3279.3131,0.0,51.8617,99999999.0,,,,,19.7152,,,,,,
23,1,LTS,,PPPVT,,,2031,,,,0.088,,,,,3296.1923,0.0,52.3247,99999999.0,,,,,21.1105,,,,,,
23,1,LTS,,PPPVT,,,2032,,,,0.088,,,,,3314.1344,0.0,52.7878,99999999.0,,,,,22.5083,,,,,,
23,1,LTS,,PPPVT,,,2033,,,,0.088,,,,,3331.0135,0.0,53.2508,99999999.0,,,,,23.9087,,,,,,
23,1,LTS,,PPPVT,,,2034,,,,0.088,,,,,3347.8926,0.0,53.7138,99999999.0,,,,,26.4195,,,,,,
23,1,LTS,,PPPVT,,,2035,,,,0.088,,,,,3364.7717,0.0,54.1768,99999999.0,,,,,28.9423,,,,,,
23,1,LTS,,PPPVT,,,2036,,,,0.088,,,,,3381.6509,0.0,54.6398,99999999.0,,,,,31.4648,,,,,,
