,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
48549,TotalCapacityAnnual,2045,IMPCARBOV,,,0.044
48550,TotalCapacityAnnual,2046,IMPCARBOV,,,0.044
48551,TotalCapacityAnnual,2047,IMPCARBOV,,,0.044
48552,TotalCapacityAnnual,2048,IMPCARBOV,,,0.044
48553,TotalCapacityAnnual,2049,IMPCARBOV,,,0.044
48554,TotalCapacityAnnual,2050,IMPCARBOV,,,0.044
48555,TotalCapacityAnnual,2018,IMPOTRCARPRO,,,0.116
48556,TotalCapacityAnnual,2019,IMPOTRCARPRO,,,0.116
48557,TotalCapacityAnnual,2020,IMPOTRCARPRO,,,0.116
48558,TotalCapacityAnnual,2021,IMPOTRCARPRO,,,0.116
48559,TotalCapacityAnnual,2022,IMPOTRCARPRO,,,0.117
48560,TotalCapacityAnnual,2023,IMPOTRCARPRO,,,0.119
48561,TotalCapacityAnnual,2024,IMPOTRCARPRO,,,0.122
48562,TotalCapacityAnnual,2025,IMPOTRCARPRO,,,0.1225
48563,TotalCapacityAnnual,2026,IMPOTRCARPRO,,,0.124
48564,TotalCapacityAnnual,2027,IMPOTRCARPRO,,,0.1246
48565,TotalCapacityAnnual,2028,IMPOTRCARPRO,,,0.1261
48566,TotalCapacityAnnual,2029,IMPOTRCARPRO,,,0.1266
48567,TotalCapacityAnnual,2030,IMPOTRCARPRO,,,0.1281
48568,TotalCapacityAnnual,2031,IMPOTRCARPRO,,,0.1296
48569,TotalCapacityAnnual,2032,IMPOTRCARPRO,,,0.1302
48570,TotalCapacityAnnual,2033,IMPOTRCARPRO,,,0.1317
48571,TotalCapacityAnnual,2034,IMPOTRCARPRO,,,0.1332
48572,TotalCapacityAnnual,2035,IMPOTRCARPRO,,,0.1347
48573,TotalCapacityAnnual,2036,IMPOTRCARPRO,,,0.1353
48574,TotalCapacityAnnual,2037,IMPOTRCARPRO,,,0.1368
48575,TotalCapacityAnnual,2038,IMPOTRCARPRO,,,0.1383
48576,TotalCapacityAnnual,2039,IMPOTRCARPRO,,,0.1398
48577,TotalCapacityAnnual,2040,IMPOTRCARPRO,,,0.1413
48578,TotalCapacityAnnual,2041,IMPOTRCARPRO,,,0.1429
48579,TotalCapacityAnnual,2042,IMPOTRCARPRO,,,0.1444
48580,TotalCapacityAnnual,2043,IMPOTRCARPRO,,,0.1459
48581,TotalCapacityAnnual,2044,IMPOTRCARPRO,,,0.1484
48582,TotalCapacityAnnual,2045,IMPOTRCARPRO,,,0.1499
48583,TotalCapacityAnnual,2046,IMPOTRCARPRO,,,0.1515
48584,TotalCapacityAnnual,2047,IMPOTRCARPRO,,,0.153
48585,TotalCapacityAnnual,2048,IMPOTRCARPRO,,,0.1555
48586,TotalCapacityAnnual,2049,IMPOTRCARPRO,,,0.157
48587,TotalCapacityAnnual,2050,IMPOTRCARPRO,,,0.1585
48588,TotalCapacityAnnual,2018,IMPCARPOR,,,0.1742
48589,TotalCapacityAnnual,2019,IMPCARPOR,,,0.1742
48590,TotalCapacityAnnual,2020,IMPCARPOR,,,0.1742
48591,TotalCapacityAnnual,2021,IMPCARPOR,,,0.1742
48592,TotalCapacityAnnual,2022,IMPCARPOR,,,0.1742
48593,TotalCapacityAnnual,2023,IMPCARPOR,,,0.1742
48594,TotalCapacityAnnual,2024,IMPCARPOR,,,0.1742
48595,TotalCapacityAnnual,2025,IMPCARPOR,,,0.1742
48596,TotalCapacityAnnual,2026,IMPCARPOR,,,0.1742
48597,TotalCapacityAnnual,2027,IMPCARPOR,,,0.1742
48598,TotalCapacityAnnual,2028,IMPCARPOR,,,0.1742
48599,TotalCapacityAnnual,2029,IMPCARPOR,,,0.1742
48600,TotalCapacityAnnual,2030,IMPCARPOR,,,0.1742
48601,TotalCapacityAnnual,2031,IMPCARPOR,,,0.1742
48602,TotalCapacityAnnual,2032,IMPCARPOR,,,0.1742
48603,TotalCapacityAnnual,2033,IMPCARPOR,,,0.1742
48604,TotalCapacityAnnual,2034,IMPCARPOR,,,0.1742
48605,TotalCapacityAnnual,2035,IMPCARPOR,,,0.1742
48606,TotalCapacityAnnual,2036,IMPCARPOR,,,0.1742
48607,TotalCapacityAnnual,2037,IMPCARPOR,,,0.1742
48608,TotalCapacityAnnual,2038,IMPCARPOR,,,0.1742
48609,TotalCapacityAnnual,2039,IMPCARPOR,,,0.1742
48610,TotalCapacityAnnual,2040,IMPCARPOR,,,0.1742
48611,TotalCapacityAnnual,2041,IMPCARPOR,,,0.1742
48612,TotalCapacityAnnual,2042,IMPCARPOR,,,0.1742
48613,TotalCapacityAnnual,2043,IMPCARPOR,,,0.1742
48614,TotalCapacityAnnual,2044,IMPCARPOR,,,0.1742
48615,TotalCapacityAnnual,2045,IMPCARPOR,,,0.1742
48616,TotalCapacityAnnual,2046,IMPCARPOR,,,0.1742
48617,TotalCapacityAnnual,2047,IMPCARPOR,,,0.1742
48618,TotalCapacityAnnual,2048,IMPCARPOR,,,0.1742
48619,TotalCapacityAnnual,2049,IMPCARPOR,,,0.1742
48620,TotalCapacityAnnual,2050,IMPCARPOR,,,0.1742
48621,TotalCapacityAnnual,2018,IMPOTRCAR,,,0.006
48622,TotalCapacityAnnual,2019,IMPOTRCAR,,,0.006
48623,TotalCapacityAnnual,2020,IMPOTRCAR,,,0.006
48624,TotalCapacityAnnual,2021,IMPOTRCAR,,,0.006
48625,TotalCapacityAnnual,2022,IMPOTRCAR,,,0.006
48626,TotalCapacityAnnual,2023,IMPOTRCAR,,,0.006
48627,TotalCapacityAnnual,2024,IMPOTRCAR,,,0.006
48628,TotalCapacityAnnual,2025,IMPOTRCAR,,,0.006
48629,TotalCapacityAnnual,2026,IMPOTRCAR,,,0.006
48630,TotalCapacityAnnual,2027,IMPOTRCAR,,,0.006
48631,TotalCapacityAnnual,2028,IMPOTRCAR,,,0.006
48632,TotalCapacityAnnual,2029,IMPOTRCAR,,,0.006
48633,TotalCapacityAnnual,2030,IMPOTRCAR,,,0.006
48634,TotalCapacityAnnual,2031,IMPOTRCAR,,,0.006
48635,TotalCapacityAnnual,2032,IMPOTRCAR,,,0.006
48636,TotalCapacityAnnual,2033,IMPOTRCAR,,,0.006
48637,TotalCapacityAnnual,2034,IMPOTRCAR,,,0.006
48638,TotalCapacityAnnual,2035,IMPOTRCAR,,,0.006
48639,TotalCapacityAnnual,2036,IMPOTRCAR,,,0.006
48640,TotalCapacityAnnual,2037,IMPOTRCAR,,,0.006
48641,TotalCapacityAnnual,2038,IMPOTRCAR,,,0.006
48642,TotalCapacityAnnual,2039,IMPOTRCAR,,,0.006
48643,TotalCapacityAnnual,2040,IMPOTRCAR,,,0.006
48644,TotalCapacityAnnual,2041,IMPOTRCAR,,,0.006
48645,TotalCapacityAnnual,2042,IMPOTRCAR,,,0.006
48646,TotalCapacityAnnual,2043,IMPOTRCAR,,,0.006
48647,TotalCapacityAnnual,2044,IMPOTRCAR,,,0.006
48648,TotalCapacityAnnual,2045,IMPOTRCAR,,,0.006
48649,TotalCapacityAnnual,2046,IMPOTRCAR,,,0.006
48650,TotalCapacityAnnual,2047,IMPOTRCAR,,,0.006
48651,TotalCapacityAnnual,2048,IMPOTRCAR,,,0.006
48652,TotalCapacityAnnual,2049,IMPOTRCAR,,,0.006
48653,TotalCapacityAnnual,2050,IMPOTRCAR,,,0.006
48654,TotalCapacityAnnual,2018,INORG_RCY_OS,,,0.2412
48655,TotalCapacityAnnual,2019,INORG_RCY_OS,,,0.2518
48656,TotalCapacityAnnual,2020,INORG_RCY_OS,,,0.2397
48657,TotalCapacityAnnual,2021,INORG_RCY_OS,,,0.2574
48658,TotalCapacityAnnual,2022,INORG_RCY_OS,,,0.2742
48659,TotalCapacityAnnual,2023,INORG_RCY_OS,,,0.2842
48660,TotalCapacityAnnual,2024,INORG_RCY_OS,,,0.2924
48661,TotalCapacityAnnual,2025,INORG_RCY_OS,,,0.3620611
48662,TotalCapacityAnnual,2026,INORG_RCY_OS,,,0.40998329
48663,TotalCapacityAnnual,2027,INORG_RCY_OS,,,0.46008039
48664,TotalCapacityAnnual,2028,INORG_RCY_OS,,,0.51108237
48665,TotalCapacityAnnual,2029,INORG_RCY_OS,,,0.56516201
48666,TotalCapacityAnnual,2030,INORG_RCY_OS,,,0.62156322
48667,TotalCapacityAnnual,2031,INORG_RCY_OS,,,0.68284067
48668,TotalCapacityAnnual,2032,INORG_RCY_OS,,,0.74599258
48669,TotalCapacityAnnual,2033,INORG_RCY_OS,,,0.81076357
48670,TotalCapacityAnnual,2034,INORG_RCY_OS,,,0.87702371
48671,TotalCapacityAnnual,2035,INORG_RCY_OS,,,0.94460745
48672,TotalCapacityAnnual,2036,INORG_RCY_OS,,,1.0201806
48673,TotalCapacityAnnual,2037,INORG_RCY_OS,,,1.0976957
48674,TotalCapacityAnnual,2038,INORG_RCY_OS,,,1.1769575
48675,TotalCapacityAnnual,2039,INORG_RCY_OS,,,1.2578233
48676,TotalCapacityAnnual,2040,INORG_RCY_OS,,,1.3401528
48677,TotalCapacityAnnual,2041,INORG_RCY_OS,,,1.4329869
48678,TotalCapacityAnnual,2042,INORG_RCY_OS,,,1.5281353
48679,TotalCapacityAnnual,2043,INORG_RCY_OS,,,1.6254129
48680,TotalCapacityAnnual,2044,INORG_RCY_OS,,,1.724701
48681,TotalCapacityAnnual,2045,INORG_RCY_OS,,,1.8259663
48682,TotalCapacityAnnual,2046,INORG_RCY_OS,,,1.9404913
48683,TotalCapacityAnnual,2047,INORG_RCY_OS,,,2.0579187
48684,TotalCapacityAnnual,2048,INORG_RCY_OS,,,2.1782565
48685,TotalCapacityAnnual,2049,INORG_RCY_OS,,,2.3013244
48686,TotalCapacityAnnual,2050,INORG_RCY_OS,,,2.4271371
48687,TotalCapacityAnnual,2018,LANDFILL,,,1.2207
48688,TotalCapacityAnnual,2019,LANDFILL,,,1.2746
48689,TotalCapacityAnnual,2020,LANDFILL,,,1.2135
48690,TotalCapacityAnnual,2021,LANDFILL,,,1.3029
48691,TotalCapacityAnnual,2022,LANDFILL,,,1.3881568
48692,TotalCapacityAnnual,2023,LANDFILL,,,1.4384
48693,TotalCapacityAnnual,2024,LANDFILL,,,1.4801
48694,TotalCapacityAnnual,2025,LANDFILL,,,1.695102
48695,TotalCapacityAnnual,2026,LANDFILL,,,1.8334316
48696,TotalCapacityAnnual,2027,LANDFILL,,,1.9732762
48697,TotalCapacityAnnual,2028,LANDFILL,,,2.1126051
48698,TotalCapacityAnnual,2029,LANDFILL,,,2.2553225
48699,TotalCapacityAnnual,2030,LANDFILL,,,2.400397
48700,TotalCapacityAnnual,2031,LANDFILL,,,2.5516583
48701,TotalCapacityAnnual,2032,LANDFILL,,,2.7040514
48702,TotalCapacityAnnual,2033,LANDFILL,,,2.8571343
48703,TotalCapacityAnnual,2034,LANDFILL,,,3.01099
48704,TotalCapacityAnnual,2035,LANDFILL,,,3.1652462
48705,TotalCapacityAnnual,2036,LANDFILL,,,3.329648
48706,TotalCapacityAnnual,2037,LANDFILL,,,3.4953331
48707,TotalCapacityAnnual,2038,LANDFILL,,,3.6617585
48708,TotalCapacityAnnual,2039,LANDFILL,,,3.8287232
48709,TotalCapacityAnnual,2040,LANDFILL,,,3.9961498
48710,TotalCapacityAnnual,2041,LANDFILL,,,4.1759395
48711,TotalCapacityAnnual,2042,LANDFILL,,,4.3568875
48712,TotalCapacityAnnual,2043,LANDFILL,,,4.5390892
48713,TotalCapacityAnnual,2044,LANDFILL,,,4.7217322
48714,TotalCapacityAnnual,2045,LANDFILL,,,4.9055678
48715,TotalCapacityAnnual,2046,LANDFILL,,,5.1030084
48716,TotalCapacityAnnual,2047,LANDFILL,,,5.3021754
48717,TotalCapacityAnnual,2048,LANDFILL,,,5.5026004
48718,TotalCapacityAnnual,2049,LANDFILL,,,5.7043539
48719,TotalCapacityAnnual,2050,LANDFILL,,,5.9076006
48720,TotalCapacityAnnual,2018,NO_CONTR_OD,,,5.4168753
48721,TotalCapacityAnnual,2019,NO_CONTR_OD,,,5.3179753
48722,TotalCapacityAnnual,2020,NO_CONTR_OD,,,5.2190753
48723,TotalCapacityAnnual,2021,NO_CONTR_OD,,,5.1200753
48724,TotalCapacityAnnual,2022,NO_CONTR_OD,,,5.0211753
48725,TotalCapacityAnnual,2023,NO_CONTR_OD,,,4.9222753
48726,TotalCapacityAnnual,2024,NO_CONTR_OD,,,4.8233753
48727,TotalCapacityAnnual,2025,NO_CONTR_OD,,,4.7244753
48728,TotalCapacityAnnual,2026,NO_CONTR_OD,,,4.6255753
48729,TotalCapacityAnnual,2027,NO_CONTR_OD,,,4.5266753
48730,TotalCapacityAnnual,2028,NO_CONTR_OD,,,4.4276753
48731,TotalCapacityAnnual,2029,NO_CONTR_OD,,,4.3287753
48732,TotalCapacityAnnual,2030,NO_CONTR_OD,,,4.2298753
48733,TotalCapacityAnnual,2031,NO_CONTR_OD,,,14.541171
48734,TotalCapacityAnnual,2032,NO_CONTR_OD,,,14.442271
48735,TotalCapacityAnnual,2033,NO_CONTR_OD,,,14.343371
48736,TotalCapacityAnnual,2034,NO_CONTR_OD,,,14.244471
48737,TotalCapacityAnnual,2035,NO_CONTR_OD,,,14.145471
48738,TotalCapacityAnnual,2036,NO_CONTR_OD,,,14.046571
48739,TotalCapacityAnnual,2037,NO_CONTR_OD,,,13.947671
48740,TotalCapacityAnnual,2038,NO_CONTR_OD,,,10.410196
48741,TotalCapacityAnnual,2039,NO_CONTR_OD,,,10.410196
48742,TotalCapacityAnnual,2040,NO_CONTR_OD,,,10.410196
48743,TotalCapacityAnnual,2041,NO_CONTR_OD,,,10.410196
48744,TotalCapacityAnnual,2042,NO_CONTR_OD,,,10.410196
48745,TotalCapacityAnnual,2043,NO_CONTR_OD,,,10.410196
48746,TotalCapacityAnnual,2044,NO_CONTR_OD,,,10.410196
48747,TotalCapacityAnnual,2045,NO_CONTR_OD,,,10.410196
48748,TotalCapacityAnnual,2046,NO_CONTR_OD,,,10.410196
48749,TotalCapacityAnnual,2047,NO_CONTR_OD,,,10.410196
48750,TotalCapacityAnnual,2048,NO_CONTR_OD,,,10.410196
48751,TotalCapacityAnnual,2049,NO_CONTR_OD,,,10.410196
48752,TotalCapacityAnnual,2050,NO_CONTR_OD,,,10.410196
48753,TotalCapacityAnnual,2018,OPEN_BURN,,,0.57793708
48754,TotalCapacityAnnual,2019,OPEN_BURN,,,0.56293708
48755,TotalCapacityAnnual,2020,OPEN_BURN,,,0.54793708
48756,TotalCapacityAnnual,2021,OPEN_BURN,,,0.53293708
48757,TotalCapacityAnnual,2022,OPEN_BURN,,,0.51793708
48758,TotalCapacityAnnual,2023,OPEN_BURN,,,0.50293708
48759,TotalCapacityAnnual,2024,OPEN_BURN,,,0.48803708
48760,TotalCapacityAnnual,2025,OPEN_BURN,,,0.47303708
48761,TotalCapacityAnnual,2026,OPEN_BURN,,,0.45803708
48762,TotalCapacityAnnual,2027,OPEN_BURN,,,0.44303708
48763,TotalCapacityAnnual,2028,OPEN_BURN,,,0.42803708
48764,TotalCapacityAnnual,2029,OPEN_BURN,,,0.41303708
48765,TotalCapacityAnnual,2030,OPEN_BURN,,,0.39813708
48766,TotalCapacityAnnual,2031,OPEN_BURN,,,1.3628932
48767,TotalCapacityAnnual,2032,OPEN_BURN,,,1.3478932
48768,TotalCapacityAnnual,2033,OPEN_BURN,,,1.3328932
48769,TotalCapacityAnnual,2034,OPEN_BURN,,,1.3178932
48770,TotalCapacityAnnual,2035,OPEN_BURN,,,1.3028932
48771,TotalCapacityAnnual,2036,OPEN_BURN,,,1.2879932
48772,TotalCapacityAnnual,2037,OPEN_BURN,,,1.2729932
48773,TotalCapacityAnnual,2038,OPEN_BURN,,,0.97975614
48774,TotalCapacityAnnual,2039,OPEN_BURN,,,0.97975614
48775,TotalCapacityAnnual,2040,OPEN_BURN,,,0.97975614
48776,TotalCapacityAnnual,2041,OPEN_BURN,,,0.97975614
48777,TotalCapacityAnnual,2042,OPEN_BURN,,,0.97975614
48778,TotalCapacityAnnual,2043,OPEN_BURN,,,0.97975614
48779,TotalCapacityAnnual,2044,OPEN_BURN,,,0.97975614
48780,TotalCapacityAnnual,2045,OPEN_BURN,,,0.97975614
48781,TotalCapacityAnnual,2046,OPEN_BURN,,,0.97975614
48782,TotalCapacityAnnual,2047,OPEN_BURN,,,0.97975614
48783,TotalCapacityAnnual,2048,OPEN_BURN,,,0.97975614
48784,TotalCapacityAnnual,2049,OPEN_BURN,,,0.97975614
48785,TotalCapacityAnnual,2050,OPEN_BURN,,,0.97975614
48786,TotalCapacityAnnual,2018,SIT_CLAN,,,0.56886558
48787,TotalCapacityAnnual,2019,SIT_CLAN,,,0.55486558
48788,TotalCapacityAnnual,2020,SIT_CLAN,,,0.54086558
48789,TotalCapacityAnnual,2021,SIT_CLAN,,,0.52696558
48790,TotalCapacityAnnual,2022,SIT_CLAN,,,0.51296558
48791,TotalCapacityAnnual,2023,SIT_CLAN,,,0.49896558
48792,TotalCapacityAnnual,2024,SIT_CLAN,,,0.48496558
48793,TotalCapacityAnnual,2025,SIT_CLAN,,,0.47096558
48794,TotalCapacityAnnual,2026,SIT_CLAN,,,0.45706558
48795,TotalCapacityAnnual,2027,SIT_CLAN,,,0.44306558
48796,TotalCapacityAnnual,2028,SIT_CLAN,,,0.42906558
48797,TotalCapacityAnnual,2029,SIT_CLAN,,,0.41506558
48798,TotalCapacityAnnual,2030,SIT_CLAN,,,0.40106558
48799,TotalCapacityAnnual,2031,SIT_CLAN,,,1.3740602
48800,TotalCapacityAnnual,2032,SIT_CLAN,,,1.3600602
48801,TotalCapacityAnnual,2033,SIT_CLAN,,,1.3460602
48802,TotalCapacityAnnual,2034,SIT_CLAN,,,1.3320602
48803,TotalCapacityAnnual,2035,SIT_CLAN,,,1.3180602
48804,TotalCapacityAnnual,2036,SIT_CLAN,,,1.3041602
48805,TotalCapacityAnnual,2037,SIT_CLAN,,,1.2901602
48806,TotalCapacityAnnual,2038,SIT_CLAN,,,0.98689462
48807,TotalCapacityAnnual,2039,SIT_CLAN,,,0.98689462
48808,TotalCapacityAnnual,2040,SIT_CLAN,,,0.98689462
48809,TotalCapacityAnnual,2041,SIT_CLAN,,,0.98689462
48810,TotalCapacityAnnual,2042,SIT_CLAN,,,0.98689462
48811,TotalCapacityAnnual,2043,SIT_CLAN,,,0.98689462
48812,TotalCapacityAnnual,2044,SIT_CLAN,,,0.98689462
48813,TotalCapacityAnnual,2045,SIT_CLAN,,,0.98689462
48814,TotalCapacityAnnual,2046,SIT_CLAN,,,0.98689462
48815,TotalCapacityAnnual,2047,SIT_CLAN,,,0.98689462
48816,TotalCapacityAnnual,2048,SIT_CLAN,,,0.98689462
48817,TotalCapacityAnnual,2049,SIT_CLAN,,,0.98689462
48818,TotalCapacityAnnual,2050,SIT_CLAN,,,0.98689462
48819,TotalCapacityAnnual,2018,AERO_PTAR,,,0.125
48820,TotalCapacityAnnual,2019,AERO_PTAR,,,0.1305
48821,TotalCapacityAnnual,2020,AERO_PTAR,,,0.1243
48822,TotalCapacityAnnual,2021,AERO_PTAR,,,0.1334
48823,TotalCapacityAnnual,2022,AERO_PTAR,,,0.1422
48824,TotalCapacityAnnual,2023,AERO_PTAR,,,0.1473
48825,TotalCapacityAnnual,2024,AERO_PTAR,,,0.1516
48826,TotalCapacityAnnual,2025,AERO_PTAR,,,0.18251511
48827,TotalCapacityAnnual,2026,AERO_PTAR,,,0.20161016
48828,TotalCapacityAnnual,2027,AERO_PTAR,,,0.22134574
48829,TotalCapacityAnnual,2028,AERO_PTAR,,,0.24103538
48830,TotalCapacityAnnual,2029,AERO_PTAR,,,0.26176675
48831,TotalCapacityAnnual,2030,AERO_PTAR,,,0.28307828
48832,TotalCapacityAnnual,2031,AERO_PTAR,,,0.30634705
48833,TotalCapacityAnnual,2032,AERO_PTAR,,,0.3300355
48834,TotalCapacityAnnual,2033,AERO_PTAR,,,0.35400078
48835,TotalCapacityAnnual,2034,AERO_PTAR,,,0.37854532
48836,TotalCapacityAnnual,2035,AERO_PTAR,,,0.40330007
48837,TotalCapacityAnnual,2036,AERO_PTAR,,,0.43098769
48838,TotalCapacityAnnual,2037,AERO_PTAR,,,0.45931469
48839,TotalCapacityAnnual,2038,AERO_PTAR,,,0.48822919
48840,TotalCapacityAnnual,2039,AERO_PTAR,,,0.51720516
48841,TotalCapacityAnnual,2040,AERO_PTAR,,,0.5469014
48842,TotalCapacityAnnual,2041,AERO_PTAR,,,0.58054429
48843,TotalCapacityAnnual,2042,AERO_PTAR,,,0.61477243
48844,TotalCapacityAnnual,2043,AERO_PTAR,,,0.64953733
48845,TotalCapacityAnnual,2044,AERO_PTAR,,,0.68482314
48846,TotalCapacityAnnual,2045,AERO_PTAR,,,0.72077324
48847,TotalCapacityAnnual,2046,AERO_PTAR,,,0.76189262
48848,TotalCapacityAnnual,2047,AERO_PTAR,,,0.80355916
48849,TotalCapacityAnnual,2048,AERO_PTAR,,,0.846424
48850,TotalCapacityAnnual,2049,AERO_PTAR,,,0.88992478
48851,TotalCapacityAnnual,2050,AERO_PTAR,,,0.93437451
48852,TotalCapacityAnnual,2018,SEPT_SYST,,,0.2763
48853,TotalCapacityAnnual,2019,SEPT_SYST,,,0.2886
48854,TotalCapacityAnnual,2020,SEPT_SYST,,,0.2748
48855,TotalCapacityAnnual,2021,SEPT_SYST,,,0.2949
48856,TotalCapacityAnnual,2022,SEPT_SYST,,,0.3142
48857,TotalCapacityAnnual,2023,SEPT_SYST,,,0.3256
48858,TotalCapacityAnnual,2024,SEPT_SYST,,,0.335
48859,TotalCapacityAnnual,2025,SEPT_SYST,,,0.40345446
48860,TotalCapacityAnnual,2026,SEPT_SYST,,,0.44573762
48861,TotalCapacityAnnual,2027,SEPT_SYST,,,0.48914842
48862,TotalCapacityAnnual,2028,SEPT_SYST,,,0.53251335
48863,TotalCapacityAnnual,2029,SEPT_SYST,,,0.5782265
48864,TotalCapacityAnnual,2030,SEPT_SYST,,,0.62556607
48865,TotalCapacityAnnual,2031,SEPT_SYST,,,0.67685678
48866,TotalCapacityAnnual,2032,SEPT_SYST,,,0.72924012
48867,TotalCapacityAnnual,2033,SEPT_SYST,,,0.78261753
48868,TotalCapacityAnnual,2034,SEPT_SYST,,,0.83644071
48869,TotalCapacityAnnual,2035,SEPT_SYST,,,0.89089647
48870,TotalCapacityAnnual,2036,SEPT_SYST,,,0.95256099
48871,TotalCapacityAnnual,2037,SEPT_SYST,,,1.0151834
48872,TotalCapacityAnnual,2038,SEPT_SYST,,,1.0785795
48873,TotalCapacityAnnual,2039,SEPT_SYST,,,1.1433609
48874,TotalCapacityAnnual,2040,SEPT_SYST,,,1.2083966
48875,TotalCapacityAnnual,2041,SEPT_SYST,,,1.2824972
48876,TotalCapacityAnnual,2042,SEPT_SYST,,,1.3581524
48877,TotalCapacityAnnual,2043,SEPT_SYST,,,1.4352918
48878,TotalCapacityAnnual,2044,SEPT_SYST,,,1.5136096
48879,TotalCapacityAnnual,2045,SEPT_SYST,,,1.5930364
48880,TotalCapacityAnnual,2046,SEPT_SYST,,,1.6833055
48881,TotalCapacityAnnual,2047,SEPT_SYST,,,1.7758483
48882,TotalCapacityAnnual,2048,SEPT_SYST,,,1.8699135
48883,TotalCapacityAnnual,2049,SEPT_SYST,,,1.9660865
48884,TotalCapacityAnnual,2050,SEPT_SYST,,,2.0639679
48885,TotalCapacityAnnual,2018,LATR,,,0.68267699
48886,TotalCapacityAnnual,2019,LATR,,,0.66887699
48887,TotalCapacityAnnual,2020,LATR,,,0.65507699
48888,TotalCapacityAnnual,2021,LATR,,,0.64127699
48889,TotalCapacityAnnual,2022,LATR,,,0.62737699
48890,TotalCapacityAnnual,2023,LATR,,,0.61357699
48891,TotalCapacityAnnual,2024,LATR,,,0.59977699
48892,TotalCapacityAnnual,2025,LATR,,,0.58597699
48893,TotalCapacityAnnual,2026,LATR,,,0.57217699
48894,TotalCapacityAnnual,2027,LATR,,,0.55837699
48895,TotalCapacityAnnual,2028,LATR,,,0.54457699
48896,TotalCapacityAnnual,2029,LATR,,,0.53067699
48897,TotalCapacityAnnual,2030,LATR,,,0.51687699
48898,TotalCapacityAnnual,2031,LATR,,,1.6031809
48899,TotalCapacityAnnual,2032,LATR,,,1.5893809
48900,TotalCapacityAnnual,2033,LATR,,,1.5755809
48901,TotalCapacityAnnual,2034,LATR,,,1.5617809
48902,TotalCapacityAnnual,2035,LATR,,,1.5478809
48903,TotalCapacityAnnual,2036,LATR,,,1.5340809
48904,TotalCapacityAnnual,2037,LATR,,,1.5202809
48905,TotalCapacityAnnual,2038,LATR,,,1.1001039
48906,TotalCapacityAnnual,2039,LATR,,,1.1001039
48907,TotalCapacityAnnual,2040,LATR,,,1.1001039
48908,TotalCapacityAnnual,2041,LATR,,,1.1001039
48909,TotalCapacityAnnual,2042,LATR,,,1.1001039
48910,TotalCapacityAnnual,2043,LATR,,,1.1001039
48911,TotalCapacityAnnual,2044,LATR,,,1.1001039
48912,TotalCapacityAnnual,2045,LATR,,,1.1001039
48913,TotalCapacityAnnual,2046,LATR,,,1.1001039
48914,TotalCapacityAnnual,2047,LATR,,,1.1001039
48915,TotalCapacityAnnual,2048,LATR,,,1.1001039
48916,TotalCapacityAnnual,2049,LATR,,,1.1001039
48917,TotalCapacityAnnual,2050,LATR,,,1.1001039
48918,TotalCapacityAnnual,2018,EFLT_DISC,,,1.3764039
48919,TotalCapacityAnnual,2019,EFLT_DISC,,,1.3626039
48920,TotalCapacityAnnual,2020,EFLT_DISC,,,1.3488039
48921,TotalCapacityAnnual,2021,EFLT_DISC,,,1.3350039
48922,TotalCapacityAnnual,2022,EFLT_DISC,,,1.3211039
48923,TotalCapacityAnnual,2023,EFLT_DISC,,,1.3073039
48924,TotalCapacityAnnual,2024,EFLT_DISC,,,1.2935039
48925,TotalCapacityAnnual,2025,EFLT_DISC,,,1.2797039
48926,TotalCapacityAnnual,2026,EFLT_DISC,,,1.2659039
48927,TotalCapacityAnnual,2027,EFLT_DISC,,,1.2521039
48928,TotalCapacityAnnual,2028,EFLT_DISC,,,1.2383039
48929,TotalCapacityAnnual,2029,EFLT_DISC,,,1.2244039
48930,TotalCapacityAnnual,2030,EFLT_DISC,,,1.2106039
48931,TotalCapacityAnnual,2031,EFLT_DISC,,,1.1968039
48932,TotalCapacityAnnual,2032,EFLT_DISC,,,1.1830039
48933,TotalCapacityAnnual,2033,EFLT_DISC,,,1.1692039
48934,TotalCapacityAnnual,2034,EFLT_DISC,,,1.1554039
48935,TotalCapacityAnnual,2035,EFLT_DISC,,,1.1415039
48936,TotalCapacityAnnual,2036,EFLT_DISC,,,1.1277039
48937,TotalCapacityAnnual,2037,EFLT_DISC,,,1.1139039
48938,TotalCapacityAnnual,2038,EFLT_DISC,,,1.1001039
48939,TotalCapacityAnnual,2039,EFLT_DISC,,,1.1001039
48940,TotalCapacityAnnual,2040,EFLT_DISC,,,1.1001039
48941,TotalCapacityAnnual,2041,EFLT_DISC,,,1.1001039
48942,TotalCapacityAnnual,2042,EFLT_DISC,,,1.1001039
48943,TotalCapacityAnnual,2043,EFLT_DISC,,,1.1001039
48944,TotalCapacityAnnual,2044,EFLT_DISC,,,1.1001039
48945,TotalCapacityAnnual,2045,EFLT_DISC,,,1.1001039
48946,TotalCapacityAnnual,2046,EFLT_DISC,,,1.1001039
48947,TotalCapacityAnnual,2047,EFLT_DISC,,,1.1001039
48948,TotalCapacityAnnual,2048,EFLT_DISC,,,1.1001039
48949,TotalCapacityAnnual,2049,EFLT_DISC,,,1.1001039
48950,TotalCapacityAnnual,2050,EFLT_DISC,,,1.1001039
48951,TotalCapacityAnnual,2018,SEWER_NO_T,,,1.1925555
