,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
53197,TotalCapacityAnnual,2048,T4LPG_PUB,,,0.05740792
53198,TotalCapacityAnnual,2049,T4LPG_PUB,,,0.03568675
53199,TotalCapacityAnnual,2050,T4LPG_PUB,,,0.02052281
53200,TotalCapacityAnnual,2019,T4ELE_PUB,,,8.8488542
53201,TotalCapacityAnnual,2025,T4ELE_PUB,,,1.025763
53202,TotalCapacityAnnual,2026,T4ELE_PUB,,,1.4053566
53203,TotalCapacityAnnual,2027,T4ELE_PUB,,,1.7898619
53204,TotalCapacityAnnual,2028,T4ELE_PUB,,,2.251568
53205,TotalCapacityAnnual,2029,T4ELE_PUB,,,3.0062884
53206,TotalCapacityAnnual,2030,T4ELE_PUB,,,3.6805975
53207,TotalCapacityAnnual,2031,T4ELE_PUB,,,4.4249949
53208,TotalCapacityAnnual,2032,T4ELE_PUB,,,5.2413678
53209,TotalCapacityAnnual,2033,T4ELE_PUB,,,6.1215362
53210,TotalCapacityAnnual,2034,T4ELE_PUB,,,7.0538482
53211,TotalCapacityAnnual,2035,T4ELE_PUB,,,8.0312796
53212,TotalCapacityAnnual,2036,T4ELE_PUB,,,9.0119829
53213,TotalCapacityAnnual,2037,T4ELE_PUB,,,10.014667
53214,TotalCapacityAnnual,2038,T4ELE_PUB,,,11.035048
53215,TotalCapacityAnnual,2039,T4ELE_PUB,,,12.040596
53216,TotalCapacityAnnual,2040,T4ELE_PUB,,,13.019175
53217,TotalCapacityAnnual,2041,T4ELE_PUB,,,13.949386
53218,TotalCapacityAnnual,2042,T4ELE_PUB,,,14.875518
53219,TotalCapacityAnnual,2043,T4ELE_PUB,,,15.801226
53220,TotalCapacityAnnual,2044,T4ELE_PUB,,,16.723982
53221,TotalCapacityAnnual,2045,T4ELE_PUB,,,17.65154
53222,TotalCapacityAnnual,2046,T4ELE_PUB,,,18.523589
53223,TotalCapacityAnnual,2047,T4ELE_PUB,,,19.39408
53224,TotalCapacityAnnual,2048,T4ELE_PUB,,,20.261224
53225,TotalCapacityAnnual,2049,T4ELE_PUB,,,21.127031
53226,TotalCapacityAnnual,2050,T4ELE_PUB,,,21.98891
53227,TotalCapacityAnnual,2018,T4DSL_TUR,,,3.2738516
53228,TotalCapacityAnnual,2019,T4DSL_TUR,,,3.1525604
53229,TotalCapacityAnnual,2020,T4DSL_TUR,,,2.2863391
53230,TotalCapacityAnnual,2021,T4DSL_TUR,,,2.548126
53231,TotalCapacityAnnual,2022,T4DSL_TUR,,,2.8331603
53232,TotalCapacityAnnual,2023,T4DSL_TUR,,,2.7391596
53233,TotalCapacityAnnual,2024,T4DSL_TUR,,,2.6431374
53234,TotalCapacityAnnual,2025,T4DSL_TUR,,,2.5511582
53235,TotalCapacityAnnual,2026,T4DSL_TUR,,,2.4490875
53236,TotalCapacityAnnual,2027,T4DSL_TUR,,,2.3360595
53237,TotalCapacityAnnual,2028,T4DSL_TUR,,,2.2152151
53238,TotalCapacityAnnual,2029,T4DSL_TUR,,,2.0906857
53239,TotalCapacityAnnual,2030,T4DSL_TUR,,,1.9596129
53240,TotalCapacityAnnual,2031,T4DSL_TUR,,,1.8260586
53241,TotalCapacityAnnual,2032,T4DSL_TUR,,,1.7036361
53242,TotalCapacityAnnual,2033,T4DSL_TUR,,,1.5873695
53243,TotalCapacityAnnual,2034,T4DSL_TUR,,,1.4791044
53244,TotalCapacityAnnual,2035,T4DSL_TUR,,,1.3786871
53245,TotalCapacityAnnual,2036,T4DSL_TUR,,,1.2850654
53246,TotalCapacityAnnual,2037,T4DSL_TUR,,,1.1971937
53247,TotalCapacityAnnual,2038,T4DSL_TUR,,,1.0925472
53248,TotalCapacityAnnual,2039,T4DSL_TUR,,,0.9742208
53249,TotalCapacityAnnual,2040,T4DSL_TUR,,,0.849896
53250,TotalCapacityAnnual,2041,T4DSL_TUR,,,0.74175208
53251,TotalCapacityAnnual,2042,T4DSL_TUR,,,0.64675689
53252,TotalCapacityAnnual,2043,T4DSL_TUR,,,0.56378702
53253,TotalCapacityAnnual,2044,T4DSL_TUR,,,0.49173306
53254,TotalCapacityAnnual,2045,T4DSL_TUR,,,0.40445864
53255,TotalCapacityAnnual,2046,T4DSL_TUR,,,0.31293504
53256,TotalCapacityAnnual,2047,T4DSL_TUR,,,0.22610432
53257,TotalCapacityAnnual,2048,T4DSL_TUR,,,0.15179539
53258,TotalCapacityAnnual,2049,T4DSL_TUR,,,0.09500767
53259,TotalCapacityAnnual,2050,T4DSL_TUR,,,0.05368146
53260,TotalCapacityAnnual,2018,T4GSL_TUR,,,2.6928359
53261,TotalCapacityAnnual,2019,T4GSL_TUR,,,2.8171751
53262,TotalCapacityAnnual,2020,T4GSL_TUR,,,3.0034851
53263,TotalCapacityAnnual,2021,T4GSL_TUR,,,3.3956528
53264,TotalCapacityAnnual,2022,T4GSL_TUR,,,3.5403192
53265,TotalCapacityAnnual,2023,T4GSL_TUR,,,3.6732144
53266,TotalCapacityAnnual,2024,T4GSL_TUR,,,3.9082464
53267,TotalCapacityAnnual,2025,T4GSL_TUR,,,3.8804902
53268,TotalCapacityAnnual,2026,T4GSL_TUR,,,4.0202335
53269,TotalCapacityAnnual,2027,T4GSL_TUR,,,4.1581058
53270,TotalCapacityAnnual,2028,T4GSL_TUR,,,4.2999245
53271,TotalCapacityAnnual,2029,T4GSL_TUR,,,4.4305259
53272,TotalCapacityAnnual,2030,T4GSL_TUR,,,4.5562535
53273,TotalCapacityAnnual,2031,T4GSL_TUR,,,4.6641933
53274,TotalCapacityAnnual,2032,T4GSL_TUR,,,4.7659136
53275,TotalCapacityAnnual,2033,T4GSL_TUR,,,4.8646975
53276,TotalCapacityAnnual,2034,T4GSL_TUR,,,4.9623742
53277,TotalCapacityAnnual,2035,T4GSL_TUR,,,5.058936
53278,TotalCapacityAnnual,2036,T4GSL_TUR,,,5.134365
53279,TotalCapacityAnnual,2037,T4GSL_TUR,,,5.2133762
53280,TotalCapacityAnnual,2038,T4GSL_TUR,,,5.3088402
53281,TotalCapacityAnnual,2039,T4GSL_TUR,,,5.4187785
53282,TotalCapacityAnnual,2040,T4GSL_TUR,,,5.538116
53283,TotalCapacityAnnual,2041,T4GSL_TUR,,,5.6305968
53284,TotalCapacityAnnual,2042,T4GSL_TUR,,,5.7186406
53285,TotalCapacityAnnual,2043,T4GSL_TUR,,,5.8027028
53286,TotalCapacityAnnual,2044,T4GSL_TUR,,,5.9775165
53287,TotalCapacityAnnual,2045,T4GSL_TUR,,,6.0535444
53288,TotalCapacityAnnual,2046,T4GSL_TUR,,,6.113124
53289,TotalCapacityAnnual,2047,T4GSL_TUR,,,6.172587
53290,TotalCapacityAnnual,2048,T4GSL_TUR,,,6.2272469
53291,TotalCapacityAnnual,2049,T4GSL_TUR,,,6.2754053
53292,TotalCapacityAnnual,2050,T4GSL_TUR,,,6.3168473
53293,TotalCapacityAnnual,2018,T4LPG_TUR,,,0.9176
53294,TotalCapacityAnnual,2019,T4LPG_TUR,,,1.325312
53295,TotalCapacityAnnual,2020,T4LPG_TUR,,,0.961248
53296,TotalCapacityAnnual,2021,T4LPG_TUR,,,1.07136
53297,TotalCapacityAnnual,2022,T4LPG_TUR,,,1.192384
53298,TotalCapacityAnnual,2023,T4LPG_TUR,,,1.152704
53299,TotalCapacityAnnual,2024,T4LPG_TUR,,,1.112032
53300,TotalCapacityAnnual,2025,T4LPG_TUR,,,1.073344
53301,TotalCapacityAnnual,2026,T4LPG_TUR,,,1.0297076
53302,TotalCapacityAnnual,2027,T4LPG_TUR,,,0.98258124
53303,TotalCapacityAnnual,2028,T4LPG_TUR,,,0.93203308
53304,TotalCapacityAnnual,2029,T4LPG_TUR,,,0.87910068
53305,TotalCapacityAnnual,2030,T4LPG_TUR,,,0.8247988
53306,TotalCapacityAnnual,2031,T4LPG_TUR,,,0.76820372
53307,TotalCapacityAnnual,2032,T4LPG_TUR,,,0.71603184
53308,TotalCapacityAnnual,2033,T4LPG_TUR,,,0.6672684
53309,TotalCapacityAnnual,2034,T4LPG_TUR,,,0.62186219
53310,TotalCapacityAnnual,2035,T4LPG_TUR,,,0.579762
53311,TotalCapacityAnnual,2036,T4LPG_TUR,,,0.53999302
53312,TotalCapacityAnnual,2037,T4LPG_TUR,,,0.50343285
53313,TotalCapacityAnnual,2038,T4LPG_TUR,,,0.45902
53314,TotalCapacityAnnual,2039,T4LPG_TUR,,,0.40964515
53315,TotalCapacityAnnual,2040,T4LPG_TUR,,,0.35722404
53316,TotalCapacityAnnual,2041,T4LPG_TUR,,,0.31173562
53317,TotalCapacityAnnual,2042,T4LPG_TUR,,,0.27216512
53318,TotalCapacityAnnual,2043,T4LPG_TUR,,,0.23752053
53319,TotalCapacityAnnual,2025,T4ELE_TUR,,,0.278299
53320,TotalCapacityAnnual,2026,T4ELE_TUR,,,0.33792635
53321,TotalCapacityAnnual,2027,T4ELE_TUR,,,0.4055985
53322,TotalCapacityAnnual,2028,T4ELE_TUR,,,0.48146592
53323,TotalCapacityAnnual,2029,T4ELE_TUR,,,0.56247654
53324,TotalCapacityAnnual,2030,T4ELE_TUR,,,0.64839446
53325,TotalCapacityAnnual,2031,T4ELE_TUR,,,0.73540291
53326,TotalCapacityAnnual,2032,T4ELE_TUR,,,0.82250856
53327,TotalCapacityAnnual,2033,T4ELE_TUR,,,0.90744271
53328,TotalCapacityAnnual,2034,T4ELE_TUR,,,0.9884484
53329,TotalCapacityAnnual,2035,T4ELE_TUR,,,1.0647728
53330,TotalCapacityAnnual,2036,T4ELE_TUR,,,1.131405
53331,TotalCapacityAnnual,2037,T4ELE_TUR,,,1.1902911
53332,TotalCapacityAnnual,2038,T4ELE_TUR,,,1.24247
53333,TotalCapacityAnnual,2039,T4ELE_TUR,,,1.2880918
53334,TotalCapacityAnnual,2040,T4ELE_TUR,,,1.3278035
53335,TotalCapacityAnnual,2041,T4ELE_TUR,,,1.3573615
53336,TotalCapacityAnnual,2042,T4ELE_TUR,,,1.3818168
53337,TotalCapacityAnnual,2043,T4ELE_TUR,,,1.4020969
53338,TotalCapacityAnnual,2044,T4ELE_TUR,,,1.418286
53339,TotalCapacityAnnual,2045,T4ELE_TUR,,,1.4317125
53340,TotalCapacityAnnual,2046,T4ELE_TUR,,,1.437941
53341,TotalCapacityAnnual,2047,T4ELE_TUR,,,1.4416433
53342,TotalCapacityAnnual,2048,T4ELE_TUR,,,1.443621
53343,TotalCapacityAnnual,2049,T4ELE_TUR,,,1.4442771
53344,TotalCapacityAnnual,2050,T4ELE_TUR,,,1.4436011
53345,TotalCapacityAnnual,2025,T4ELE_HEA,,,0.05665
53346,TotalCapacityAnnual,2026,T4ELE_HEA,,,0.07827072
53347,TotalCapacityAnnual,2027,T4ELE_HEA,,,0.10263985
53348,TotalCapacityAnnual,2028,T4ELE_HEA,,,0.13345212
53349,TotalCapacityAnnual,2029,T4ELE_HEA,,,0.17106777
53350,TotalCapacityAnnual,2030,T4ELE_HEA,,,0.2156297
53351,TotalCapacityAnnual,2031,T4ELE_HEA,,,0.26705664
53352,TotalCapacityAnnual,2032,T4ELE_HEA,,,0.32472458
53353,TotalCapacityAnnual,2033,T4ELE_HEA,,,0.38836858
53354,TotalCapacityAnnual,2034,T4ELE_HEA,,,0.4568025
53355,TotalCapacityAnnual,2035,T4ELE_HEA,,,0.52830209
53356,TotalCapacityAnnual,2036,T4ELE_HEA,,,0.5992911
53357,TotalCapacityAnnual,2037,T4ELE_HEA,,,0.67041918
53358,TotalCapacityAnnual,2038,T4ELE_HEA,,,0.74054816
53359,TotalCapacityAnnual,2039,T4ELE_HEA,,,0.80959938
53360,TotalCapacityAnnual,2040,T4ELE_HEA,,,0.87693437
53361,TotalCapacityAnnual,2041,T4ELE_HEA,,,0.93976512
53362,TotalCapacityAnnual,2042,T4ELE_HEA,,,1.0003872
53363,TotalCapacityAnnual,2043,T4ELE_HEA,,,1.0594177
53364,TotalCapacityAnnual,2044,T4ELE_HEA,,,1.1174605
53365,TotalCapacityAnnual,2045,T4ELE_HEA,,,1.1747488
53366,TotalCapacityAnnual,2046,T4ELE_HEA,,,1.2275485
53367,TotalCapacityAnnual,2047,T4ELE_HEA,,,1.279838
53368,TotalCapacityAnnual,2048,T4ELE_HEA,,,1.3321841
53369,TotalCapacityAnnual,2049,T4ELE_HEA,,,1.3839707
53370,TotalCapacityAnnual,2050,T4ELE_HEA,,,1.4358029
53371,TotalCapacityAnnual,2018,T4DSL_HEA,,,9.7047041
53372,TotalCapacityAnnual,2019,T4DSL_HEA,,,9.8388488
53373,TotalCapacityAnnual,2020,T4DSL_HEA,,,9.0873871
53374,TotalCapacityAnnual,2021,T4DSL_HEA,,,10.248064
53375,TotalCapacityAnnual,2022,T4DSL_HEA,,,10.939066
53376,TotalCapacityAnnual,2023,T4DSL_HEA,,,11.063626
53377,TotalCapacityAnnual,2024,T4DSL_HEA,,,11.422492
53378,TotalCapacityAnnual,2025,T4DSL_HEA,,,11.386229
53379,TotalCapacityAnnual,2026,T4DSL_HEA,,,11.803318
53380,TotalCapacityAnnual,2027,T4DSL_HEA,,,11.914318
53381,TotalCapacityAnnual,2028,T4DSL_HEA,,,11.98914
53382,TotalCapacityAnnual,2029,T4DSL_HEA,,,11.990936
53383,TotalCapacityAnnual,2030,T4DSL_HEA,,,11.923781
53384,TotalCapacityAnnual,2031,T4DSL_HEA,,,11.80163
53385,TotalCapacityAnnual,2032,T4DSL_HEA,,,11.702813
53386,TotalCapacityAnnual,2033,T4DSL_HEA,,,11.626908
53387,TotalCapacityAnnual,2034,T4DSL_HEA,,,11.571837
53388,TotalCapacityAnnual,2035,T4DSL_HEA,,,11.541578
53389,TotalCapacityAnnual,2036,T4DSL_HEA,,,10.693874
53390,TotalCapacityAnnual,2037,T4DSL_HEA,,,9.9738058
53391,TotalCapacityAnnual,2038,T4DSL_HEA,,,9.68407
53392,TotalCapacityAnnual,2039,T4DSL_HEA,,,9.6433642
53393,TotalCapacityAnnual,2040,T4DSL_HEA,,,9.4344111
53394,TotalCapacityAnnual,2041,T4DSL_HEA,,,8.9714728
53395,TotalCapacityAnnual,2042,T4DSL_HEA,,,8.9982887
53396,TotalCapacityAnnual,2043,T4DSL_HEA,,,8.6266815
53397,TotalCapacityAnnual,2044,T4DSL_HEA,,,8.5589421
53398,TotalCapacityAnnual,2045,T4DSL_HEA,,,8.4910124
53399,TotalCapacityAnnual,2046,T4DSL_HEA,,,8.4501357
53400,TotalCapacityAnnual,2047,T4DSL_HEA,,,8.4831374
53401,TotalCapacityAnnual,2048,T4DSL_HEA,,,8.5900615
53402,TotalCapacityAnnual,2049,T4DSL_HEA,,,8.7414048
53403,TotalCapacityAnnual,2050,T4DSL_HEA,,,8.2467405
53404,TotalCapacityAnnual,2018,T4GSL_HEA,,,0.00336
53405,TotalCapacityAnnual,2019,T4GSL_HEA,,,0.00417
53406,TotalCapacityAnnual,2020,T4GSL_HEA,,,0.00327
53407,TotalCapacityAnnual,2021,T4GSL_HEA,,,0.00399
53408,TotalCapacityAnnual,2022,T4GSL_HEA,,,0.00429
53409,TotalCapacityAnnual,2023,T4GSL_HEA,,,0.0042
53410,TotalCapacityAnnual,2024,T4GSL_HEA,,,0.00411
53411,TotalCapacityAnnual,2025,T4GSL_HEA,,,0.00399
53412,TotalCapacityAnnual,2026,T4GSL_HEA,,,0.00411654
53413,TotalCapacityAnnual,2027,T4GSL_HEA,,,0.00406342
53414,TotalCapacityAnnual,2028,T4GSL_HEA,,,0.00400928
53415,TotalCapacityAnnual,2029,T4GSL_HEA,,,0.00389823
53416,TotalCapacityAnnual,2030,T4GSL_HEA,,,0.00375906
53417,TotalCapacityAnnual,2031,T4GSL_HEA,,,0.00362125
53418,TotalCapacityAnnual,2032,T4GSL_HEA,,,0.0034848
53419,TotalCapacityAnnual,2033,T4GSL_HEA,,,0.00334854
53420,TotalCapacityAnnual,2034,T4GSL_HEA,,,0.00321485
53421,TotalCapacityAnnual,2035,T4GSL_HEA,,,0.0031108
53422,TotalCapacityAnnual,2036,T4GSL_HEA,,,0.00213636
53423,TotalCapacityAnnual,2037,T4GSL_HEA,,,0.00203962
53424,TotalCapacityAnnual,2038,T4GSL_HEA,,,0.00149904
53425,TotalCapacityAnnual,2039,T4GSL_HEA,,,0.0013795
53426,TotalCapacityAnnual,2040,T4GSL_HEA,,,0.00126132
53427,TotalCapacityAnnual,2041,T4GSL_HEA,,,0.0011445
53428,TotalCapacityAnnual,2042,T4GSL_HEA,,,0.00102866
53429,TotalCapacityAnnual,2043,T4GSL_HEA,,,0.0007263
53430,TotalCapacityAnnual,2044,T4GSL_HEA,,,0.00061479
53431,TotalCapacityAnnual,2045,T4GSL_HEA,,,0.00045152
53432,TotalCapacityAnnual,2046,T4GSL_HEA,,,0.00031668
53433,TotalCapacityAnnual,2047,T4GSL_HEA,,,0.00023589
53434,TotalCapacityAnnual,2048,T4GSL_HEA,,,0.00015624
53435,TotalCapacityAnnual,2049,T4GSL_HEA,,,0.00010348
53436,TotalCapacityAnnual,2050,T4GSL_HEA,,,5.14e-05
53437,TotalCapacityAnnual,2018,T4LPG_HEA,,,0.099008
53438,TotalCapacityAnnual,2019,T4LPG_HEA,,,0.104312
53439,TotalCapacityAnnual,2020,T4LPG_HEA,,,0.096356
53440,TotalCapacityAnnual,2021,T4LPG_HEA,,,0.108732
53441,TotalCapacityAnnual,2022,T4LPG_HEA,,,0.115804
53442,TotalCapacityAnnual,2023,T4LPG_HEA,,,0.117572
53443,TotalCapacityAnnual,2024,T4LPG_HEA,,,0.121108
53444,TotalCapacityAnnual,2025,T4LPG_HEA,,,0.117572
53445,TotalCapacityAnnual,2026,T4LPG_HEA,,,0.12129234
53446,TotalCapacityAnnual,2027,T4LPG_HEA,,,0.11971882
53447,TotalCapacityAnnual,2028,T4LPG_HEA,,,0.11815544
53448,TotalCapacityAnnual,2029,T4LPG_HEA,,,0.11487476
53449,TotalCapacityAnnual,2030,T4LPG_HEA,,,0.11076585
53450,TotalCapacityAnnual,2031,T4LPG_HEA,,,0.1066975
53451,TotalCapacityAnnual,2032,T4LPG_HEA,,,0.10266971
53452,TotalCapacityAnnual,2033,T4LPG_HEA,,,0.09868248
53453,TotalCapacityAnnual,2034,T4LPG_HEA,,,0.09473581
53454,TotalCapacityAnnual,2035,T4LPG_HEA,,,0.091663
53455,TotalCapacityAnnual,2036,T4LPG_HEA,,,0.06294548
53456,TotalCapacityAnnual,2037,T4LPG_HEA,,,0.06009068
53457,TotalCapacityAnnual,2038,T4LPG_HEA,,,0.05235776
53458,TotalCapacityAnnual,2039,T4LPG_HEA,,,0.0487812
53459,TotalCapacityAnnual,2040,T4LPG_HEA,,,0.04282135
53460,TotalCapacityAnnual,2041,T4LPG_HEA,,,0.03372096
53461,TotalCapacityAnnual,2042,T4LPG_HEA,,,0.03031678
53462,TotalCapacityAnnual,2043,T4LPG_HEA,,,0.02140398
53463,TotalCapacityAnnual,2044,T4LPG_HEA,,,0.01811641
53464,TotalCapacityAnnual,2045,T4LPG_HEA,,,0.0133042
53465,TotalCapacityAnnual,2046,T4LPG_HEA,,,0.00933036
53466,TotalCapacityAnnual,2047,T4LPG_HEA,,,0.00695214
53467,TotalCapacityAnnual,2048,T4LPG_HEA,,,0.00460434
53468,TotalCapacityAnnual,2049,T4LPG_HEA,,,0.00304928
53469,TotalCapacityAnnual,2050,T4LPG_HEA,,,0.0015145
53470,TotalCapacityAnnual,2050,T4HYD_HEA,,,0.4858893
53471,TotalCapacityAnnual,2018,T4DSL_LIG,,,17.906901
53472,TotalCapacityAnnual,2019,T4DSL_LIG,,,18.225991
53473,TotalCapacityAnnual,2020,T4DSL_LIG,,,16.87625
53474,TotalCapacityAnnual,2021,T4DSL_LIG,,,19.007087
53475,TotalCapacityAnnual,2022,T4DSL_LIG,,,20.332078
53476,TotalCapacityAnnual,2023,T4DSL_LIG,,,20.543787
53477,TotalCapacityAnnual,2024,T4DSL_LIG,,,21.2062
53478,TotalCapacityAnnual,2025,T4DSL_LIG,,,21.338835
53479,TotalCapacityAnnual,2026,T4DSL_LIG,,,22.20354
53480,TotalCapacityAnnual,2027,T4DSL_LIG,,,22.598494
53481,TotalCapacityAnnual,2028,T4DSL_LIG,,,22.94591
53482,TotalCapacityAnnual,2029,T4DSL_LIG,,,23.175054
53483,TotalCapacityAnnual,2030,T4DSL_LIG,,,23.297729
53484,TotalCapacityAnnual,2031,T4DSL_LIG,,,23.324649
53485,TotalCapacityAnnual,2032,T4DSL_LIG,,,23.388702
53486,TotalCapacityAnnual,2033,T4DSL_LIG,,,23.49267
53487,TotalCapacityAnnual,2034,T4DSL_LIG,,,23.639018
53488,TotalCapacityAnnual,2035,T4DSL_LIG,,,23.829646
53489,TotalCapacityAnnual,2036,T4DSL_LIG,,,21.577548
53490,TotalCapacityAnnual,2037,T4DSL_LIG,,,21.821468
53491,TotalCapacityAnnual,2038,T4DSL_LIG,,,21.624165
53492,TotalCapacityAnnual,2039,T4DSL_LIG,,,21.818975
53493,TotalCapacityAnnual,2040,T4DSL_LIG,,,21.738696
53494,TotalCapacityAnnual,2041,T4DSL_LIG,,,21.267975
53495,TotalCapacityAnnual,2042,T4DSL_LIG,,,21.580822
53496,TotalCapacityAnnual,2043,T4DSL_LIG,,,21.267078
53497,TotalCapacityAnnual,2044,T4DSL_LIG,,,21.452446
53498,TotalCapacityAnnual,2045,T4DSL_LIG,,,21.646088
53499,TotalCapacityAnnual,2046,T4DSL_LIG,,,21.86362
53500,TotalCapacityAnnual,2047,T4DSL_LIG,,,22.209519
53501,TotalCapacityAnnual,2048,T4DSL_LIG,,,22.677083
53502,TotalCapacityAnnual,2049,T4DSL_LIG,,,23.227075
53503,TotalCapacityAnnual,2050,T4DSL_LIG,,,23.857592
53504,TotalCapacityAnnual,2018,T4GSL_LIG,,,9.3032381
53505,TotalCapacityAnnual,2019,T4GSL_LIG,,,9.3063718
53506,TotalCapacityAnnual,2020,T4GSL_LIG,,,8.6044096
53507,TotalCapacityAnnual,2021,T4GSL_LIG,,,9.8373348
53508,TotalCapacityAnnual,2022,T4GSL_LIG,,,10.334245
53509,TotalCapacityAnnual,2023,T4GSL_LIG,,,10.486456
53510,TotalCapacityAnnual,2024,T4GSL_LIG,,,10.824902
53511,TotalCapacityAnnual,2025,T4GSL_LIG,,,10.562114
53512,TotalCapacityAnnual,2026,T4GSL_LIG,,,10.852672
53513,TotalCapacityAnnual,2027,T4GSL_LIG,,,10.740888
53514,TotalCapacityAnnual,2028,T4GSL_LIG,,,10.573159
53515,TotalCapacityAnnual,2029,T4GSL_LIG,,,10.314128
53516,TotalCapacityAnnual,2030,T4GSL_LIG,,,9.9678373
53517,TotalCapacityAnnual,2031,T4GSL_LIG,,,9.5635415
53518,TotalCapacityAnnual,2032,T4GSL_LIG,,,9.185481
53519,TotalCapacityAnnual,2033,T4GSL_LIG,,,8.8306924
53520,TotalCapacityAnnual,2034,T4GSL_LIG,,,8.4981931
53521,TotalCapacityAnnual,2035,T4GSL_LIG,,,8.1868
53522,TotalCapacityAnnual,2036,T4GSL_LIG,,,5.9203956
53523,TotalCapacityAnnual,2037,T4GSL_LIG,,,5.6581765
53524,TotalCapacityAnnual,2038,T4GSL_LIG,,,4.8907981
53525,TotalCapacityAnnual,2039,T4GSL_LIG,,,4.5446625
53526,TotalCapacityAnnual,2040,T4GSL_LIG,,,4.0851533
53527,TotalCapacityAnnual,2041,T4GSL_LIG,,,3.2109202
53528,TotalCapacityAnnual,2042,T4GSL_LIG,,,2.9340659
53529,TotalCapacityAnnual,2043,T4GSL_LIG,,,2.1490154
53530,TotalCapacityAnnual,2044,T4GSL_LIG,,,1.7336194
53531,TotalCapacityAnnual,2045,T4GSL_LIG,,,1.3063037
53532,TotalCapacityAnnual,2046,T4GSL_LIG,,,0.93281744
53533,TotalCapacityAnnual,2047,T4GSL_LIG,,,0.64194279
53534,TotalCapacityAnnual,2048,T4GSL_LIG,,,0.43175682
53535,TotalCapacityAnnual,2049,T4GSL_LIG,,,0.26946988
53536,TotalCapacityAnnual,2050,T4GSL_LIG,,,0.15454647
53537,TotalCapacityAnnual,2018,T4LPG_LIG,,,3.504488
53538,TotalCapacityAnnual,2019,T4LPG_LIG,,,3.59024
53539,TotalCapacityAnnual,2020,T4LPG_LIG,,,3.244336
53540,TotalCapacityAnnual,2021,T4LPG_LIG,,,3.662712
53541,TotalCapacityAnnual,2022,T4LPG_LIG,,,3.974448
53542,TotalCapacityAnnual,2023,T4LPG_LIG,,,3.954112
53543,TotalCapacityAnnual,2024,T4LPG_LIG,,,4.081584
53544,TotalCapacityAnnual,2025,T4LPG_LIG,,,3.982632
53545,TotalCapacityAnnual,2026,T4LPG_LIG,,,4.0922417
53546,TotalCapacityAnnual,2027,T4LPG_LIG,,,4.0500432
53547,TotalCapacityAnnual,2028,T4LPG_LIG,,,3.9864479
53548,TotalCapacityAnnual,2029,T4LPG_LIG,,,3.8890755
53549,TotalCapacityAnnual,2030,T4LPG_LIG,,,3.7586067
53550,TotalCapacityAnnual,2031,T4LPG_LIG,,,3.6066577
53551,TotalCapacityAnnual,2032,T4LPG_LIG,,,3.4639581
53552,TotalCapacityAnnual,2033,T4LPG_LIG,,,3.3304265
53553,TotalCapacityAnnual,2034,T4LPG_LIG,,,3.2053056
53554,TotalCapacityAnnual,2035,T4LPG_LIG,,,3.0877662
53555,TotalCapacityAnnual,2036,T4LPG_LIG,,,2.2310247
53556,TotalCapacityAnnual,2037,T4LPG_LIG,,,2.1321767
53557,TotalCapacityAnnual,2038,T4LPG_LIG,,,1.8858837
53558,TotalCapacityAnnual,2039,T4LPG_LIG,,,1.7553806
53559,TotalCapacityAnnual,2040,T4LPG_LIG,,,1.5387947
53560,TotalCapacityAnnual,2041,T4LPG_LIG,,,1.2095388
53561,TotalCapacityAnnual,2042,T4LPG_LIG,,,1.105447
53562,TotalCapacityAnnual,2043,T4LPG_LIG,,,0.8097584
53563,TotalCapacityAnnual,2044,T4LPG_LIG,,,0.65340829
53564,TotalCapacityAnnual,2045,T4LPG_LIG,,,0.4922311
53565,TotalCapacityAnnual,2046,T4LPG_LIG,,,0.35140743
53566,TotalCapacityAnnual,2047,T4LPG_LIG,,,0.24163165
53567,TotalCapacityAnnual,2048,T4LPG_LIG,,,0.16275924
53568,TotalCapacityAnnual,2049,T4LPG_LIG,,,0.10136964
53569,TotalCapacityAnnual,2050,T4LPG_LIG,,,0.05820856
53570,TotalCapacityAnnual,2025,T4ELE_LIG,,,0.156772
53571,TotalCapacityAnnual,2026,T4ELE_LIG,,,0.21698912
53572,TotalCapacityAnnual,2027,T4ELE_LIG,,,0.2849364
53573,TotalCapacityAnnual,2028,T4ELE_LIG,,,0.37011584
53574,TotalCapacityAnnual,2029,T4ELE_LIG,,,0.47384375
53575,TotalCapacityAnnual,2030,T4ELE_LIG,,,0.59759742
53576,TotalCapacityAnnual,2031,T4ELE_LIG,,,0.73962102
53577,TotalCapacityAnnual,2032,T4ELE_LIG,,,0.90012972
53578,TotalCapacityAnnual,2033,T4ELE_LIG,,,1.0766055
53579,TotalCapacityAnnual,2034,T4ELE_LIG,,,1.2657795
53580,TotalCapacityAnnual,2035,T4ELE_LIG,,,1.4637689
53581,TotalCapacityAnnual,2036,T4ELE_LIG,,,1.6607038
53582,TotalCapacityAnnual,2037,T4ELE_LIG,,,1.8575795
53583,TotalCapacityAnnual,2038,T4ELE_LIG,,,2.0525974
53584,TotalCapacityAnnual,2039,T4ELE_LIG,,,2.2438241
53585,TotalCapacityAnnual,2040,T4ELE_LIG,,,2.43075
53586,TotalCapacityAnnual,2041,T4ELE_LIG,,,2.6042469
53587,TotalCapacityAnnual,2042,T4ELE_LIG,,,2.7723349
