,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13136,2018,T4DSL_LIG,,CO2e_TRN,,,,0.89151548,,,,,,,,,,,,,,,,,,,,,,,,
13137,2019,T4DSL_LIG,,CO2e_TRN,,,,0.92493143,,,,,,,,,,,,,,,,,,,,,,,,
13138,2020,T4DSL_LIG,,CO2e_TRN,,,,0.86547313,,,,,,,,,,,,,,,,,,,,,,,,
13139,2021,T4DSL_LIG,,CO2e_TRN,,,,0.98823881,,,,,,,,,,,,,,,,,,,,,,,,
13140,2022,T4DSL_LIG,,CO2e_TRN,,,,1.0515806,,,,,,,,,,,,,,,,,,,,,,,,
13141,2023,T4DSL_LIG,,CO2e_TRN,,,,1.0685381,,,,,,,,,,,,,,,,,,,,,,,,
13142,2024,T4DSL_LIG,,CO2e_TRN,,,,1.1061066,,,,,,,,,,,,,,,,,,,,,,,,
13143,2025,T4DSL_LIG,,CO2e_TRN,,,,1.1435434,,,,,,,,,,,,,,,,,,,,,,,,
13144,2026,T4DSL_LIG,,CO2e_TRN,,,,1.1753997,,,,,,,,,,,,,,,,,,,,,,,,
13145,2027,T4DSL_LIG,,CO2e_TRN,,,,1.2065978,,,,,,,,,,,,,,,,,,,,,,,,
13146,2028,T4DSL_LIG,,CO2e_TRN,,,,1.2376178,,,,,,,,,,,,,,,,,,,,,,,,
13147,2029,T4DSL_LIG,,CO2e_TRN,,,,1.2628827,,,,,,,,,,,,,,,,,,,,,,,,
13148,2030,T4DSL_LIG,,CO2e_TRN,,,,1.2810664,,,,,,,,,,,,,,,,,,,,,,,,
13149,2031,T4DSL_LIG,,CO2e_TRN,,,,1.2960385,,,,,,,,,,,,,,,,,,,,,,,,
13150,2032,T4DSL_LIG,,CO2e_TRN,,,,1.29555,,,,,,,,,,,,,,,,,,,,,,,,
13151,2033,T4DSL_LIG,,CO2e_TRN,,,,1.2734788,,,,,,,,,,,,,,,,,,,,,,,,
13152,2034,T4DSL_LIG,,CO2e_TRN,,,,1.2470175,,,,,,,,,,,,,,,,,,,,,,,,
13153,2035,T4DSL_LIG,,CO2e_TRN,,,,1.1786267,,,,,,,,,,,,,,,,,,,,,,,,
13154,2036,T4DSL_LIG,,CO2e_TRN,,,,1.1090708,,,,,,,,,,,,,,,,,,,,,,,,
13155,2037,T4DSL_LIG,,CO2e_TRN,,,,0.99658978,,,,,,,,,,,,,,,,,,,,,,,,
13156,2038,T4DSL_LIG,,CO2e_TRN,,,,0.91229236,,,,,,,,,,,,,,,,,,,,,,,,
13157,2039,T4DSL_LIG,,CO2e_TRN,,,,0.83117108,,,,,,,,,,,,,,,,,,,,,,,,
13158,2040,T4DSL_LIG,,CO2e_TRN,,,,0.77978591,,,,,,,,,,,,,,,,,,,,,,,,
13159,2041,T4DSL_LIG,,CO2e_TRN,,,,0.73374136,,,,,,,,,,,,,,,,,,,,,,,,
13160,2042,T4DSL_LIG,,CO2e_TRN,,,,0.71330964,,,,,,,,,,,,,,,,,,,,,,,,
13161,2043,T4DSL_LIG,,CO2e_TRN,,,,0.70505587,,,,,,,,,,,,,,,,,,,,,,,,
13162,2044,T4DSL_LIG,,CO2e_TRN,,,,0.70475277,,,,,,,,,,,,,,,,,,,,,,,,
13163,2045,T4DSL_LIG,,CO2e_TRN,,,,0.71131795,,,,,,,,,,,,,,,,,,,,,,,,
13164,2046,T4DSL_LIG,,CO2e_TRN,,,,0.71300573,,,,,,,,,,,,,,,,,,,,,,,,
13165,2047,T4DSL_LIG,,CO2e_TRN,,,,0.71621589,,,,,,,,,,,,,,,,,,,,,,,,
13166,2048,T4DSL_LIG,,CO2e_TRN,,,,0.72088729,,,,,,,,,,,,,,,,,,,,,,,,
13167,2049,T4DSL_LIG,,CO2e_TRN,,,,0.72649616,,,,,,,,,,,,,,,,,,,,,,,,
13168,2050,T4DSL_LIG,,CO2e_TRN,,,,0.73266141,,,,,,,,,,,,,,,,,,,,,,,,
13169,2018,T4DSL_LIG,,Health,,,,0.1160226,116.0226,,,,,,,,,,,,,,,,,,,155.8371,,,,
13170,2019,T4DSL_LIG,,Health,,,,0.12037139,120.37139,,,,,,,,,,,,,,,,,,,153.9206,,,,
13171,2020,T4DSL_LIG,,Health,,,,0.11263343,112.63343,,,,,,,,,,,,,,,,,,,137.1154,,,,
13172,2021,T4DSL_LIG,,Health,,,,0.12861026,128.61026,,,,,,,,,,,,,,,,,,,149.0527,,,,
13173,2022,T4DSL_LIG,,Health,,,,0.13685363,136.85363,,,,,,,,,,,,,,,,,,,150.9961,,,,
13174,2023,T4DSL_LIG,,Health,,,,0.13906048,139.06048,,,,,,,,,,,,,,,,,,,146.0691,,,,
13175,2024,T4DSL_LIG,,Health,,,,0.14394968,143.94968,,,,,,,,,,,,,,,,,,,143.9497,,,,
13176,2025,T4DSL_LIG,,Health,,,,0.14882174,148.82174,,,,,,,,,,,,,,,,,,,141.681,,,,
13177,2026,T4DSL_LIG,,Health,,,,0.15296754,152.96754,,,,,,,,,,,,,,,,,,,138.6404,,,,
13178,2027,T4DSL_LIG,,Health,,,,0.15702769,157.02769,,,,,,,,,,,,,,,,,,,135.4915,,,,
13179,2028,T4DSL_LIG,,Health,,,,0.16106466,161.06466,,,,,,,,,,,,,,,,,,,132.3066,,,,
13180,2029,T4DSL_LIG,,Health,,,,0.16435266,164.35266,,,,,,,,,,,,,,,,,,,128.5296,,,,
13181,2030,T4DSL_LIG,,Health,,,,0.1667191,166.7191,,,,,,,,,,,,,,,,,,,124.1244,,,,
13182,2031,T4DSL_LIG,,Health,,,,0.16866758,168.66758,,,,,,,,,,,,,,,,,,,119.5497,,,,
13183,2032,T4DSL_LIG,,Health,,,,0.168604,168.604,,,,,,,,,,,,,,,,,,,113.7706,,,,
13184,2033,T4DSL_LIG,,Health,,,,0.16573164,165.73164,,,,,,,,,,,,,,,,,,,106.4665,,,,
13185,2034,T4DSL_LIG,,Health,,,,0.16228794,162.28794,,,,,,,,,,,,,,,,,,,99.252,,,,
13186,2035,T4DSL_LIG,,Health,,,,0.15338751,153.38751,,,,,,,,,,,,,,,,,,,89.3075,,,,
13187,2036,T4DSL_LIG,,Health,,,,0.14433545,144.33545,,,,,,,,,,,,,,,,,,,80.0049,,,,
13188,2037,T4DSL_LIG,,Health,,,,0.12969707,129.69707,,,,,,,,,,,,,,,,,,,68.4414,,,,
13189,2038,T4DSL_LIG,,Health,,,,0.11872653,118.72653,,,,,,,,,,,,,,,,,,,59.6461,,,,
13190,2039,T4DSL_LIG,,Health,,,,0.10816933,108.16933,,,,,,,,,,,,,,,,,,,51.7349,,,,
13191,2040,T4DSL_LIG,,Health,,,,0.10148202,101.48202,,,,,,,,,,,,,,,,,,,46.2076,,,,
13192,2041,T4DSL_LIG,,Health,,,,0.095489743,95.489743,,,,,,,,,,,,,,,,,,,41.393,,,,
13193,2042,T4DSL_LIG,,Health,,,,0.092830741,92.830741,,,,,,,,,,,,,,,,,,,38.3095,,,,
13194,2043,T4DSL_LIG,,Health,,,,0.091756588,91.756588,,,,,,,,,,,,,,,,,,,36.0494,,,,
13195,2044,T4DSL_LIG,,Health,,,,0.091717142,91.717142,,,,,,,,,,,,,,,,,,,34.3049,,,,
13196,2045,T4DSL_LIG,,Health,,,,0.09257154,92.57154,,,,,,,,,,,,,,,,,,,32.9631,,,,
13197,2046,T4DSL_LIG,,Health,,,,0.092791189,92.791189,,,,,,,,,,,,,,,,,,,31.456,,,,
13198,2047,T4DSL_LIG,,Health,,,,0.093208962,93.208962,,,,,,,,,,,,,,,,,,,30.0815,,,,
13199,2048,T4DSL_LIG,,Health,,,,0.093816903,93.816903,,,,,,,,,,,,,,,,,,,28.8249,,,,
13200,2049,T4DSL_LIG,,Health,,,,0.094546846,94.546846,,,,,,,,,,,,,,,,,,,27.6554,,,,
13201,2050,T4DSL_LIG,,Health,,,,0.095349196,95.349196,,,,,,,,,,,,,,,,,,,26.5518,,,,
13202,2018,T4GSL_LIG,,CO2e_TRN,,,,0.050879239,,,,,,,,,,,,,,,,,,,,,,,,
13203,2019,T4GSL_LIG,,CO2e_TRN,,,,0.053494818,,,,,,,,,,,,,,,,,,,,,,,,
13204,2020,T4GSL_LIG,,CO2e_TRN,,,,0.056670878,,,,,,,,,,,,,,,,,,,,,,,,
13205,2021,T4GSL_LIG,,CO2e_TRN,,,,0.060718798,,,,,,,,,,,,,,,,,,,,,,,,
13206,2022,T4GSL_LIG,,CO2e_TRN,,,,0.059379871,,,,,,,,,,,,,,,,,,,,,,,,
13207,2023,T4GSL_LIG,,CO2e_TRN,,,,0.063708031,,,,,,,,,,,,,,,,,,,,,,,,
13208,2024,T4GSL_LIG,,CO2e_TRN,,,,0.062213415,,,,,,,,,,,,,,,,,,,,,,,,
13209,2025,T4GSL_LIG,,CO2e_TRN,,,,0.060781074,,,,,,,,,,,,,,,,,,,,,,,,
13210,2026,T4GSL_LIG,,CO2e_TRN,,,,0.059459454,,,,,,,,,,,,,,,,,,,,,,,,
13211,2027,T4GSL_LIG,,CO2e_TRN,,,,0.058009194,,,,,,,,,,,,,,,,,,,,,,,,
13212,2028,T4GSL_LIG,,CO2e_TRN,,,,0.056398528,,,,,,,,,,,,,,,,,,,,,,,,
13213,2029,T4GSL_LIG,,CO2e_TRN,,,,0.054689441,,,,,,,,,,,,,,,,,,,,,,,,
13214,2030,T4GSL_LIG,,CO2e_TRN,,,,0.05285021,,,,,,,,,,,,,,,,,,,,,,,,
13215,2031,T4GSL_LIG,,CO2e_TRN,,,,0.050943112,,,,,,,,,,,,,,,,,,,,,,,,
13216,2032,T4GSL_LIG,,CO2e_TRN,,,,0.049156475,,,,,,,,,,,,,,,,,,,,,,,,
13217,2033,T4GSL_LIG,,CO2e_TRN,,,,0.047522272,,,,,,,,,,,,,,,,,,,,,,,,
13218,2034,T4GSL_LIG,,CO2e_TRN,,,,0.024699937,,,,,,,,,,,,,,,,,,,,,,,,
13219,2035,T4GSL_LIG,,CO2e_TRN,,,,0.015241482,,,,,,,,,,,,,,,,,,,,,,,,
13220,2036,T4GSL_LIG,,CO2e_TRN,,,,0.021675951,,,,,,,,,,,,,,,,,,,,,,,,
13221,2037,T4GSL_LIG,,CO2e_TRN,,,,0.020375727,,,,,,,,,,,,,,,,,,,,,,,,
13222,2038,T4GSL_LIG,,CO2e_TRN,,,,0.0074450492,,,,,,,,,,,,,,,,,,,,,,,,
13223,2039,T4GSL_LIG,,CO2e_TRN,,,,0.0074548563,,,,,,,,,,,,,,,,,,,,,,,,
13224,2040,T4GSL_LIG,,CO2e_TRN,,,,0.0074646634,,,,,,,,,,,,,,,,,,,,,,,,
13225,2041,T4GSL_LIG,,CO2e_TRN,,,,0.012976953,,,,,,,,,,,,,,,,,,,,,,,,
13226,2042,T4GSL_LIG,,CO2e_TRN,,,,0.01140158,,,,,,,,,,,,,,,,,,,,,,,,
13227,2043,T4GSL_LIG,,CO2e_TRN,,,,0.010045262,,,,,,,,,,,,,,,,,,,,,,,,
13228,2044,T4GSL_LIG,,CO2e_TRN,,,,0.0088130813,,,,,,,,,,,,,,,,,,,,,,,,
13229,2045,T4GSL_LIG,,CO2e_TRN,,,,0.0075136988,,,,,,,,,,,,,,,,,,,,,,,,
13230,2046,T4GSL_LIG,,CO2e_TRN,,,,0.0075235059,,,,,,,,,,,,,,,,,,,,,,,,
13231,2047,T4GSL_LIG,,CO2e_TRN,,,,0.0075653696,,,,,,,,,,,,,,,,,,,,,,,,
13232,2048,T4GSL_LIG,,CO2e_TRN,,,,0.0075752184,,,,,,,,,,,,,,,,,,,,,,,,
13233,2049,T4GSL_LIG,,CO2e_TRN,,,,0.0075850672,,,,,,,,,,,,,,,,,,,,,,,,
13234,2050,T4GSL_LIG,,CO2e_TRN,,,,0.0075949161,,,,,,,,,,,,,,,,,,,,,,,,
13235,2018,T4GSL_LIG,,Health,,,,0.00084388283,0.84388283,,,,,,,,,,,,,,,,,,,1.1335,,,,
13236,2019,T4GSL_LIG,,Health,,,,0.00088726482,0.88726482,,,,,,,,,,,,,,,,,,,1.1346,,,,
13237,2020,T4GSL_LIG,,Health,,,,0.00093994294,0.93994294,,,,,,,,,,,,,,,,,,,1.1442,,,,
13238,2021,T4GSL_LIG,,Health,,,,0.0010070817,1.0070817,,,,,,,,,,,,,,,,,,,1.1672,,,,
13239,2022,T4GSL_LIG,,Health,,,,0.00098487427,0.98487427,,,,,,,,,,,,,,,,,,,1.0867,,,,
13240,2023,T4GSL_LIG,,Health,,,,0.0010566611,1.0566611,,,,,,,,,,,,,,,,,,,1.1099,,,,
13241,2024,T4GSL_LIG,,Health,,,,0.0010318714,1.0318714,,,,,,,,,,,,,,,,,,,1.0319,,,,
13242,2025,T4GSL_LIG,,Health,,,,0.0010081146,1.0081146,,,,,,,,,,,,,,,,,,,0.9597,,,,
13243,2026,T4GSL_LIG,,Health,,,,0.00098619425,0.98619425,,,,,,,,,,,,,,,,,,,0.8938,,,,
13244,2027,T4GSL_LIG,,Health,,,,0.00096214023,0.96214023,,,,,,,,,,,,,,,,,,,0.8302,,,,
13245,2028,T4GSL_LIG,,Health,,,,0.00093542573,0.93542573,,,,,,,,,,,,,,,,,,,0.7684,,,,
13246,2029,T4GSL_LIG,,Health,,,,0.00090707882,0.90707882,,,,,,,,,,,,,,,,,,,0.7094,,,,
13247,2030,T4GSL_LIG,,Health,,,,0.00087657335,0.87657335,,,,,,,,,,,,,,,,,,,0.6526,,,,
13248,2031,T4GSL_LIG,,Health,,,,0.00084494223,0.84494223,,,,,,,,,,,,,,,,,,,0.5989,,,,
13249,2032,T4GSL_LIG,,Health,,,,0.00081530908,0.81530908,,,,,,,,,,,,,,,,,,,0.5502,,,,
13250,2033,T4GSL_LIG,,Health,,,,0.0007882042,0.7882042,,,,,,,,,,,,,,,,,,,0.5063,,,,
13251,2034,T4GSL_LIG,,Health,,,,0.00040967305,0.40967305,,,,,,,,,,,,,,,,,,,0.2505,,,,
13252,2035,T4GSL_LIG,,Health,,,,0.00025279515,0.25279515,,,,,,,,,,,,,,,,,,,0.1472,,,,
13253,2036,T4GSL_LIG,,Health,,,,0.00035951722,0.35951722,,,,,,,,,,,,,,,,,,,0.1993,,,,
13254,2037,T4GSL_LIG,,Health,,,,0.00033795172,0.33795172,,,,,,,,,,,,,,,,,,,0.1783,,,,
13255,2038,T4GSL_LIG,,Health,,,,0.00012348355,0.12348355,,,,,,,,,,,,,,,,,,,0.062,,,,
13256,2039,T4GSL_LIG,,Health,,,,0.00012364621,0.12364621,,,,,,,,,,,,,,,,,,,0.0591,,,,
13257,2040,T4GSL_LIG,,Health,,,,0.00012380887,0.12380887,,,,,,,,,,,,,,,,,,,0.0564,,,,
13258,2041,T4GSL_LIG,,Health,,,,0.00021523568,0.21523568,,,,,,,,,,,,,,,,,,,0.0933,,,,
13259,2042,T4GSL_LIG,,Health,,,,0.00018910656,0.18910656,,,,,,,,,,,,,,,,,,,0.078,,,,
13260,2043,T4GSL_LIG,,Health,,,,0.00016661068,0.16661068,,,,,,,,,,,,,,,,,,,0.0655,,,,
13261,2044,T4GSL_LIG,,Health,,,,0.00014617373,0.14617373,,,,,,,,,,,,,,,,,,,0.0547,,,,
13262,2045,T4GSL_LIG,,Health,,,,0.00012462217,0.12462217,,,,,,,,,,,,,,,,,,,0.0444,,,,
13263,2046,T4GSL_LIG,,Health,,,,0.00012478484,0.12478484,,,,,,,,,,,,,,,,,,,0.0423,,,,
13264,2047,T4GSL_LIG,,Health,,,,0.00012547919,0.12547919,,,,,,,,,,,,,,,,,,,0.0405,,,,
13265,2048,T4GSL_LIG,,Health,,,,0.00012564254,0.12564254,,,,,,,,,,,,,,,,,,,0.0386,,,,
13266,2049,T4GSL_LIG,,Health,,,,0.00012580589,0.12580589,,,,,,,,,,,,,,,,,,,0.0368,,,,
13267,2050,T4GSL_LIG,,Health,,,,0.00012596924,0.12596924,,,,,,,,,,,,,,,,,,,0.0351,,,,
13268,2018,T4LPG_LIG,,CO2e_TRN,,,,0.10879096,,,,,,,,,,,,,,,,,,,,,,,,
13269,2019,T4LPG_LIG,,CO2e_TRN,,,,0.12238895,,,,,,,,,,,,,,,,,,,,,,,,
13270,2020,T4LPG_LIG,,CO2e_TRN,,,,0.10363804,,,,,,,,,,,,,,,,,,,,,,,,
13271,2021,T4LPG_LIG,,CO2e_TRN,,,,0.112315,,,,,,,,,,,,,,,,,,,,,,,,
13272,2022,T4LPG_LIG,,CO2e_TRN,,,,0.12199436,,,,,,,,,,,,,,,,,,,,,,,,
13273,2023,T4LPG_LIG,,CO2e_TRN,,,,0.12124256,,,,,,,,,,,,,,,,,,,,,,,,
13274,2024,T4LPG_LIG,,CO2e_TRN,,,,0.12515816,,,,,,,,,,,,,,,,,,,,,,,,
13275,2025,T4LPG_LIG,,CO2e_TRN,,,,0.12207267,,,,,,,,,,,,,,,,,,,,,,,,
13276,2026,T4LPG_LIG,,CO2e_TRN,,,,0.11930234,,,,,,,,,,,,,,,,,,,,,,,,
13277,2027,T4LPG_LIG,,CO2e_TRN,,,,0.1161677,,,,,,,,,,,,,,,,,,,,,,,,
13278,2028,T4LPG_LIG,,CO2e_TRN,,,,0.11272071,,,,,,,,,,,,,,,,,,,,,,,,
13279,2029,T4LPG_LIG,,CO2e_TRN,,,,0.10901223,,,,,,,,,,,,,,,,,,,,,,,,
13280,2030,T4LPG_LIG,,CO2e_TRN,,,,0.10510434,,,,,,,,,,,,,,,,,,,,,,,,
13281,2031,T4LPG_LIG,,CO2e_TRN,,,,0.10104768,,,,,,,,,,,,,,,,,,,,,,,,
13282,2032,T4LPG_LIG,,CO2e_TRN,,,,0.097228678,,,,,,,,,,,,,,,,,,,,,,,,
13283,2033,T4LPG_LIG,,CO2e_TRN,,,,0.093652541,,,,,,,,,,,,,,,,,,,,,,,,
13284,2034,T4LPG_LIG,,CO2e_TRN,,,,0.090288568,,,,,,,,,,,,,,,,,,,,,,,,
13285,2035,T4LPG_LIG,,CO2e_TRN,,,,0.0871411,,,,,,,,,,,,,,,,,,,,,,,,
13286,2036,T4LPG_LIG,,CO2e_TRN,,,,0.056135973,,,,,,,,,,,,,,,,,,,,,,,,
13287,2037,T4LPG_LIG,,CO2e_TRN,,,,0.053313166,,,,,,,,,,,,,,,,,,,,,,,,
13288,2038,T4LPG_LIG,,CO2e_TRN,,,,0.049813495,,,,,,,,,,,,,,,,,,,,,,,,
13289,2039,T4LPG_LIG,,CO2e_TRN,,,,0.045795705,,,,,,,,,,,,,,,,,,,,,,,,
13290,2040,T4LPG_LIG,,CO2e_TRN,,,,0.038841382,,,,,,,,,,,,,,,,,,,,,,,,
13291,2041,T4LPG_LIG,,CO2e_TRN,,,,0.027773177,,,,,,,,,,,,,,,,,,,,,,,,
13292,2042,T4LPG_LIG,,CO2e_TRN,,,,0.024430266,,,,,,,,,,,,,,,,,,,,,,,,
13293,2043,T4LPG_LIG,,CO2e_TRN,,,,0.02146244,,,,,,,,,,,,,,,,,,,,,,,,
13294,2044,T4LPG_LIG,,CO2e_TRN,,,,0.018856235,,,,,,,,,,,,,,,,,,,,,,,,
13295,2045,T4LPG_LIG,,CO2e_TRN,,,,0.015632063,,,,,,,,,,,,,,,,,,,,,,,,
13296,2046,T4LPG_LIG,,CO2e_TRN,,,,0.015137612,,,,,,,,,,,,,,,,,,,,,,,,
13297,2047,T4LPG_LIG,,CO2e_TRN,,,,0.015173327,,,,,,,,,,,,,,,,,,,,,,,,
13298,2048,T4LPG_LIG,,CO2e_TRN,,,,0.015192939,,,,,,,,,,,,,,,,,,,,,,,,
13299,2049,T4LPG_LIG,,CO2e_TRN,,,,0.01521255,,,,,,,,,,,,,,,,,,,,,,,,
13300,2050,T4LPG_LIG,,CO2e_TRN,,,,0.015248944,,,,,,,,,,,,,,,,,,,,,,,,
13301,2018,T4LPG_LIG,,Health,,,,0.010009914,10.009914,,,,,,,,,,,,,,,,,,,13.4449,,,,
13302,2019,T4LPG_LIG,,Health,,,,0.011261072,11.261072,,,,,,,,,,,,,,,,,,,14.3997,,,,
13303,2020,T4LPG_LIG,,Health,,,,0.0095357905,9.5357905,,,,,,,,,,,,,,,,,,,11.6085,,,,
13304,2021,T4LPG_LIG,,Health,,,,0.010334163,10.334163,,,,,,,,,,,,,,,,,,,11.9768,,,,
13305,2022,T4LPG_LIG,,Health,,,,0.011224765,11.224765,,,,,,,,,,,,,,,,,,,12.3847,,,,
13306,2023,T4LPG_LIG,,Health,,,,0.011155592,11.155592,,,,,,,,,,,,,,,,,,,11.7178,,,,
13307,2024,T4LPG_LIG,,Health,,,,0.011515869,11.515869,,,,,,,,,,,,,,,,,,,11.5159,,,,
13308,2025,T4LPG_LIG,,Health,,,,0.011231971,11.231971,,,,,,,,,,,,,,,,,,,10.693,,,,
13309,2026,T4LPG_LIG,,Health,,,,0.010977071,10.977071,,,,,,,,,,,,,,,,,,,9.9489,,,,
13310,2027,T4LPG_LIG,,Health,,,,0.010688651,10.688651,,,,,,,,,,,,,,,,,,,9.2227,,,,
13311,2028,T4LPG_LIG,,Health,,,,0.010371492,10.371492,,,,,,,,,,,,,,,,,,,8.5197,,,,
13312,2029,T4LPG_LIG,,Health,,,,0.010030273,10.030273,,,,,,,,,,,,,,,,,,,7.844,,,,
13313,2030,T4LPG_LIG,,Health,,,,0.0096707056,9.6707056,,,,,,,,,,,,,,,,,,,7.2,,,,
13314,2031,T4LPG_LIG,,Health,,,,0.0092974504,9.2974504,,,,,,,,,,,,,,,,,,,6.5899,,,,
13315,2032,T4LPG_LIG,,Health,,,,0.0089460619,8.9460619,,,,,,,,,,,,,,,,,,,6.0366,,,,
13316,2033,T4LPG_LIG,,Health,,,,0.0086170197,8.6170197,,,,,,,,,,,,,,,,,,,5.5356,,,,
13317,2034,T4LPG_LIG,,Health,,,,0.0083074988,8.3074988,,,,,,,,,,,,,,,,,,,5.0807,,,,
13318,2035,T4LPG_LIG,,Health,,,,0.0080178986,8.0178986,,,,,,,,,,,,,,,,,,,4.6683,,,,
13319,2036,T4LPG_LIG,,Health,,,,0.0051651005,5.1651005,,,,,,,,,,,,,,,,,,,2.863,,,,
13320,2037,T4LPG_LIG,,Health,,,,0.0049053726,4.9053726,,,,,,,,,,,,,,,,,,,2.5886,,,,
13321,2038,T4LPG_LIG,,Health,,,,0.004583366,4.583366,,,,,,,,,,,,,,,,,,,2.3026,,,,
13322,2039,T4LPG_LIG,,Health,,,,0.004213687,4.213687,,,,,,,,,,,,,,,,,,,2.0153,,,,
13323,2040,T4LPG_LIG,,Health,,,,0.0035738161,3.5738161,,,,,,,,,,,,,,,,,,,1.6273,,,,
13324,2041,T4LPG_LIG,,Health,,,,0.0025554247,2.5554247,,,,,,,,,,,,,,,,,,,1.1077,,,,
13325,2042,T4LPG_LIG,,Health,,,,0.0022478417,2.2478417,,,,,,,,,,,,,,,,,,,0.9276,,,,
13326,2043,T4LPG_LIG,,Health,,,,0.0019747704,1.9747704,,,,,,,,,,,,,,,,,,,0.7758,,,,
13327,2044,T4LPG_LIG,,Health,,,,0.0017349721,1.7349721,,,,,,,,,,,,,,,,,,,0.6489,,,,
13328,2045,T4LPG_LIG,,Health,,,,0.0014383144,1.4383144,,,,,,,,,,,,,,,,,,,0.5122,,,,
13329,2046,T4LPG_LIG,,Health,,,,0.0013928197,1.3928197,,,,,,,,,,,,,,,,,,,0.4722,,,,
13330,2047,T4LPG_LIG,,Health,,,,0.0013961058,1.3961058,,,,,,,,,,,,,,,,,,,0.4506,,,,
13331,2048,T4LPG_LIG,,Health,,,,0.0013979103,1.3979103,,,,,,,,,,,,,,,,,,,0.4295,,,,
13332,2049,T4LPG_LIG,,Health,,,,0.0013997148,1.3997148,,,,,,,,,,,,,,,,,,,0.4094,,,,
13333,2050,T4LPG_LIG,,Health,,,,0.0014030634,1.4030634,,,,,,,,,,,,,,,,,,,0.3907,,,,
13334,2018,IWW,,CO2e_WASTE,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,,,
13335,2019,IWW,,CO2e_WASTE,,,,1.0045,,,,,,,,,,,,,,,,,,,,,,,,
13336,2020,IWW,,CO2e_WASTE,,,,0.937,,,,,,,,,,,,,,,,,,,,,,,,
13337,2021,IWW,,CO2e_WASTE,,,,1.0919,,,,,,,,,,,,,,,,,,,,,,,,
13338,2022,IWW,,CO2e_WASTE,,,,1.1064,,,,,,,,,,,,,,,,,,,,,,,,
13339,2023,IWW,,CO2e_WASTE,,,,1.1032,,,,,,,,,,,,,,,,,,,,,,,,
13340,2024,IWW,,CO2e_WASTE,,,,1.134,,,,,,,,,,,,,,,,,,,,,,,,
13341,2025,IWW,,CO2e_WASTE,,,,1.1482641,,,,,,,,,,,,,,,,,,,,,,,,
13342,2026,IWW,,CO2e_WASTE,,,,1.1658282,,,,,,,,,,,,,,,,,,,,,,,,
13343,2027,IWW,,CO2e_WASTE,,,,1.1833923,,,,,,,,,,,,,,,,,,,,,,,,
13344,2028,IWW,,CO2e_WASTE,,,,1.2009565,,,,,,,,,,,,,,,,,,,,,,,,
13345,2029,IWW,,CO2e_WASTE,,,,1.2185206,,,,,,,,,,,,,,,,,,,,,,,,
13346,2030,IWW,,CO2e_WASTE,,,,1.2360847,,,,,,,,,,,,,,,,,,,,,,,,
13347,2031,IWW,,CO2e_WASTE,,,,1.2536488,,,,,,,,,,,,,,,,,,,,,,,,
13348,2032,IWW,,CO2e_WASTE,,,,1.2712129,,,,,,,,,,,,,,,,,,,,,,,,
13349,2033,IWW,,CO2e_WASTE,,,,1.288777,,,,,,,,,,,,,,,,,,,,,,,,
13350,2034,IWW,,CO2e_WASTE,,,,1.3063412,,,,,,,,,,,,,,,,,,,,,,,,
13351,2035,IWW,,CO2e_WASTE,,,,1.3239053,,,,,,,,,,,,,,,,,,,,,,,,
13352,2036,IWW,,CO2e_WASTE,,,,1.3414694,,,,,,,,,,,,,,,,,,,,,,,,
13353,2037,IWW,,CO2e_WASTE,,,,1.3590335,,,,,,,,,,,,,,,,,,,,,,,,
13354,2038,IWW,,CO2e_WASTE,,,,1.3765976,,,,,,,,,,,,,,,,,,,,,,,,
13355,2039,IWW,,CO2e_WASTE,,,,1.3941617,,,,,,,,,,,,,,,,,,,,,,,,
13356,2040,IWW,,CO2e_WASTE,,,,1.4117258,,,,,,,,,,,,,,,,,,,,,,,,
13357,2041,IWW,,CO2e_WASTE,,,,1.42929,,,,,,,,,,,,,,,,,,,,,,,,
13358,2042,IWW,,CO2e_WASTE,,,,1.4468541,,,,,,,,,,,,,,,,,,,,,,,,
13359,2043,IWW,,CO2e_WASTE,,,,1.4644182,,,,,,,,,,,,,,,,,,,,,,,,
13360,2044,IWW,,CO2e_WASTE,,,,1.4819823,,,,,,,,,,,,,,,,,,,,,,,,
13361,2045,IWW,,CO2e_WASTE,,,,1.4995464,,,,,,,,,,,,,,,,,,,,,,,,
13362,2046,IWW,,CO2e_WASTE,,,,1.5171105,,,,,,,,,,,,,,,,,,,,,,,,
13363,2047,IWW,,CO2e_WASTE,,,,1.5346746,,,,,,,,,,,,,,,,,,,,,,,,
13364,2048,IWW,,CO2e_WASTE,,,,1.5522388,,,,,,,,,,,,,,,,,,,,,,,,
