,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8136,2027,PPICEFOI,,,,,17.786588,,,,4.7892246,,,,14.15056,,,,22.575813,,,,0.4956,,14.15056,4.6006,,,,19.4796,15.3472,4.1324
8137,2028,PPICEFOI,,,,,17.967235,,,,3.6179955,,,,12.880484,,,,21.58523,,,,0.4956,,12.880484,3.4755,,,,17.7312,14.7592,2.972
8138,2029,PPICEFOI,,,,,18.147881,,,,2.4466623,,,,11.699652,,,,20.594543,,,,0.4956,,11.699652,2.3503,,,,16.1057,14.1923,1.9134
8139,2030,PPICEFOI,,,,,18.328527,,,,1.2754332,,,,10.602539,,,,19.60396,,,,0.4956,,10.602539,1.2252,,,,14.5954,13.6458,0.9496
8140,2031,PPICEFOI,,,,,18.509173,,,,1.490712,,,,10.297668,,,,19.999885,,,,0.4956,,10.297668,1.432,,,,14.1757,13.1191,1.0566
8141,2032,PPICEFOI,,,,,18.689819,,,,1.7058867,,,,9.9975919,,,,20.395706,,,,0.4956,,9.9975919,1.6387,,,,13.7626,12.6115,1.1511
8142,2033,PPICEFOI,,,,,18.870466,,,,1.9211655,,,,9.7026532,,,,20.791631,,,,0.4956,,9.7026532,1.8455,,,,13.3566,12.1224,1.2342
8143,2034,PPICEFOI,,,,,19.051112,,,,2.1363402,,,,9.4129546,,,,21.187452,,,,0.4956,,9.4129546,2.0522,,,,12.9578,11.6513,1.3065
8144,2035,PPICEFOI,,,,,19.231708,,,,2.351619,,,,9.1287417,,,,21.583327,,,,0.4956,,9.1287417,2.259,,,,12.5666,11.1974,1.3692
8145,2036,PPICEFOI,,,,,19.412355,,,,2.5667937,,,,8.85011,,,,21.979148,,,,0.4956,,8.85011,2.4657,,,,12.183,10.7602,1.4228
8146,2037,PPICEFOI,,,,,19.593001,,,,2.7820725,,,,8.57724,,,,22.375073,,,,0.4956,,8.57724,2.6725,,,,11.8074,10.3393,1.4681
8147,2038,PPICEFOI,,,,,19.773647,,,,2.9972472,,,,8.3101424,,,,22.770894,,,,0.4956,,8.3101424,2.8792,,,,11.4397,9.9339,1.5058
8148,2039,PPICEFOI,,,,,19.954293,,,,3.212526,,,,8.0489657,,,,23.166819,,,,0.4956,,8.0489657,3.086,,,,11.0802,9.5437,1.5365
8149,2040,PPICEFOI,,,,,20.134939,,,,3.4277007,,,,7.793686,,,,23.56264,,,,0.4956,,7.793686,3.2927,,,,10.7287,9.168,1.5607
8150,2041,PPICEFOI,,,,,20.315586,,,,3.6429795,,,,7.5444059,,,,23.958565,,,,0.4956,,7.5444059,3.4995,,,,10.3856,8.8064,1.5792
8151,2042,PPICEFOI,,,,,20.496232,,,,3.8582583,,,,7.3011046,,,,24.35449,,,,0.4956,,7.3011046,3.7063,,,,10.0507,8.4584,1.5922
8152,2043,PPICEFOI,,,,,20.676878,,,,4.073433,,,,7.0637526,,,,24.750311,,,,0.4956,,7.0637526,3.913,,,,9.7239,8.1235,1.6004
8153,2044,PPICEFOI,,,,,20.857524,,,,4.2887118,,,,6.832397,,,,25.146236,,,,0.4956,,6.832397,4.1198,,,,9.4054,7.8013,1.6041
8154,2045,PPICEFOI,,,,,21.03817,,,,4.5038865,,,,6.6069536,,,,25.542057,,,,0.4956,,6.6069536,4.3265,,,,9.0951,7.4913,1.6038
8155,2046,PPICEFOI,,,,,21.218817,,,,4.7191653,,,,6.3874404,,,,25.937982,,,,0.4956,,6.3874404,4.5333,,,,8.7929,7.1931,1.5998
8156,2047,PPICEFOI,,,,,21.399463,,,,4.93434,,,,6.1737572,,,,26.333803,,,,0.4956,,6.1737572,4.74,,,,8.4988,6.9063,1.5925
8157,2048,PPICEFOI,,,,,21.580109,,,,5.1496188,,,,5.9658975,,,,26.729728,,,,0.4956,,5.9658975,4.9468,,,,8.2126,6.6304,1.5822
8158,2049,PPICEFOI,,,,,21.760755,,,,5.3647935,,,,5.7637491,,,,27.125549,,,,0.4956,,5.7637491,5.1535,,,,7.9343,6.3651,1.5692
8159,2050,PPICEFOI,,,,,21.941401,,,,5.5800723,,,,5.5672857,,,,27.521474,,,,0.4956,,5.5672857,5.3603,,,,7.6639,6.11,1.5539
8160,2018,PPICEGASFOI,,,,,2.4252,,,,1.5865808,,,,3.9143516,,,,4.0117807,,,,0.172,,3.9143516,4.2275,,,,5.3885,3.2574,2.131
8161,2018,ELE_TRANS,,,,,1.1333098,,,,,,,,1.1057865,,,,1.1333098,,,,83.3316,,1.1057865,72.494847,,,,1.5222,1.5222,
8162,2019,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0527289,,,,1.1333098,,,,83.3316,,1.0527289,67.096682,,,,1.4492,1.4492,
8163,2020,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0022172,,,,1.1333098,,,,83.3316,,1.0022172,66.622505,,,,1.3796,1.3796,
8164,2021,ELE_TRANS,,,,,1.1333098,,,,,,,,0.95412908,,,,1.1333098,,,,83.3316,,0.95412908,73.51106,,,,1.3134,1.3134,
8165,2022,ELE_TRANS,,,,,1.1333098,,,,,,,,0.90834833,,,,1.1333098,,,,83.3316,,0.90834833,75.28144,,,,1.2504,1.2504,
8166,2023,ELE_TRANS,,,,,1.1333098,,,,,,,,0.86476421,,,,1.1333098,,,,83.3316,,0.86476421,75.468109,,,,1.1904,1.1904,
8167,2024,ELE_TRANS,,,,,1.1333098,,,,,,,,0.82327133,,,,1.1333098,,,,83.3316,,0.82327133,78.072387,,,,1.1333,1.1333,
8168,2025,ELE_TRANS,,,,,1.1333098,,,,,,,,0.78376936,,,,1.1333098,,,,83.3316,,0.78376936,80.914482,,,,1.0789,1.0789,
8169,2018,ELE_DIST,,,,,1.114913,,,,,,,,1.0878365,,,,1.114913,,,,81.9789,,1.0878365,63.132323,,,,1.4975,1.4975,
8170,2019,ELE_DIST,,,,,1.114913,,,,,,,,1.0356403,,,,1.114913,,,,81.9789,,1.0356403,59.309362,,,,1.4257,1.4257,
8171,2020,ELE_DIST,,,,,1.114913,,,,,,,,0.98594846,,,,1.114913,,,,81.9789,,0.98594846,58.76555,,,,1.3572,1.3572,
8172,2021,ELE_DIST,,,,,1.114913,,,,,,,,0.93864095,,,,1.114913,,,,81.9789,,0.93864095,65.699401,,,,1.2921,1.2921,
8173,2022,ELE_DIST,,,,,1.114913,,,,,,,,0.89360335,,,,1.114913,,,,81.9789,,0.89360335,67.281652,,,,1.2301,1.2301,
8174,2023,ELE_DIST,,,,,1.114913,,,,,,,,0.85072672,,,,1.114913,,,,81.9789,,0.85072672,67.448484,,,,1.1711,1.1711,
8175,2024,ELE_DIST,,,,,1.114913,,,,,,,,0.80990739,,,,1.114913,,,,81.9789,,0.80990739,69.776018,,,,1.1149,1.1149,
8176,2025,ELE_DIST,,,,,1.114913,,,,,,,,0.77104664,,,,1.114913,,,,81.9789,,0.77104664,72.316098,,,,1.0614,1.0614,
8177,2026,ELE_DIST,,,,,1.114913,,,,,,,,0.73405049,,,,1.114913,,,,81.9789,,0.73405049,74.885686,,,,1.0105,1.0105,
8178,2027,ELE_DIST,,,,,1.114913,,,,,,,,0.69882949,,,,1.114913,,,,81.9789,,0.69882949,77.524037,,,,0.962,0.962,
8179,2028,ELE_DIST,,,,,1.114913,,,,,,,,0.66529844,,,,1.114913,,,,81.9789,,0.66529844,80.354344,,,,0.9158,0.9158,
8180,2018,TRAUTDSL,,,,,20.375325,,,,,,,,19.880495,,,,20.375325,,,,0.3305,,19.880495,0.3305,,,,27.3674,27.3674,
8181,2035,TRAUTDSL,,,,,11.10808,,,,,,,,4.6982004,,,,11.10808,,,,0.1796,,4.6982004,0.1796,,,,6.4675,6.4675,
8182,2036,TRAUTDSL,,,,,10.715676,,,,,,,,4.3147674,,,,10.715676,,,,0.1732,,4.3147674,0.1732,,,,5.9397,5.9397,
8183,2037,TRAUTDSL,,,,,10.341552,,,,,,,,3.9643209,,,,10.341552,,,,0.1671,,3.9643209,0.1671,,,,5.4573,5.4573,
8184,2038,TRAUTDSL,,,,,9.9857765,,,,,,,,3.6442673,,,,9.9857765,,,,0.1613,,3.6442673,0.1613,,,,5.0167,5.0167,
8185,2039,TRAUTDSL,,,,,9.3325044,,,,,,,,3.2424394,,,,9.3325044,,,,0.1507,,3.2424394,0.1507,,,,4.4635,4.4635,
8186,2040,TRAUTDSL,,,,,8.4434034,,,,,,,,2.7927785,,,,8.4434034,,,,0.1363,,2.7927785,0.1363,,,,3.8445,3.8445,
8187,2041,TRAUTDSL,,,,,7.299689,,,,,,,,2.2986275,,,,7.299689,,,,0.1178,,2.2986275,0.1178,,,,3.1643,3.1643,
8188,2042,TRAUTDSL,,,,,6.316404,,,,,,,,1.8935616,,,,6.316404,,,,0.1019,,1.8935616,0.1019,,,,2.6067,2.6067,
8189,2043,TRAUTDSL,,,,,5.4689027,,,,,,,,1.5608279,,,,5.4689027,,,,0.0882,,1.5608279,0.0882,,,,2.1486,2.1486,
8190,2044,TRAUTDSL,,,,,4.7263202,,,,,,,,1.2841722,,,,4.7263202,,,,0.0762,,1.2841722,0.0762,,,,1.7678,1.7678,
8191,2045,TRAUTDSL,,,,,4.0887391,,,,,,,,1.0576325,,,,4.0887391,,,,0.0659,,1.0576325,0.0659,,,,1.4559,1.4559,
8192,2046,TRAUTDSL,,,,,3.5314359,,,,,,,,0.869645,,,,3.5314359,,,,0.0569,,0.869645,0.0569,,,,1.1971,1.1971,
8193,2047,TRAUTDSL,,,,,2.7378691,,,,,,,,0.64187232,,,,2.7378691,,,,0.0441,,0.64187232,0.0441,,,,0.8836,0.8836,
8194,2048,TRAUTDSL,,,,,1.7078187,,,,,,,,0.38117379,,,,1.7078187,,,,0.0275,,0.38117379,0.0275,,,,0.5247,0.5247,
8195,2049,TRAUTDSL,,,,,0.72682506,,,,,,,,0.1544388,,,,0.72682506,,,,0.0117,,0.1544388,0.0117,,,,0.2126,0.2126,
8196,2018,TRAUTLPG,,,,,89.645265,,,,,,,,87.468162,,,,89.645265,,,,1.4541,,87.468162,1.4541,,,,120.4081,120.4081,
8197,2035,TRAUTLPG,,,,,48.88545,,,,,,,,20.676267,,,,48.88545,,,,0.7904,,20.676267,0.7904,,,,28.4628,28.4628,
8198,2036,TRAUTLPG,,,,,47.168773,,,,,,,,18.992948,,,,47.168773,,,,0.7624,,18.992948,0.7624,,,,26.1456,26.1456,
8199,2037,TRAUTLPG,,,,,45.512729,,,,,,,,17.446808,,,,45.512729,,,,0.7354,,17.446808,0.7354,,,,24.0172,24.0172,
8200,2038,TRAUTLPG,,,,,43.917606,,,,,,,,16.027546,,,,43.917606,,,,0.7094,,16.027546,0.7094,,,,22.0634,22.0634,
8201,2039,TRAUTLPG,,,,,41.058065,,,,,,,,14.265012,,,,41.058065,,,,0.663,,14.265012,0.663,,,,19.6371,19.6371,
8202,2040,TRAUTLPG,,,,,37.155931,,,,,,,,12.289865,,,,37.155931,,,,0.5998,,12.289865,0.5998,,,,16.9181,16.9181,
8203,2041,TRAUTLPG,,,,,32.135982,,,,,,,,10.119425,,,,32.135982,,,,0.5186,,10.119425,0.5186,,,,13.9303,13.9303,
8204,2042,TRAUTLPG,,,,,27.800856,,,,,,,,8.3342724,,,,27.800856,,,,0.4485,,8.3342724,0.4485,,,,11.4729,11.4729,
8205,2043,TRAUTLPG,,,,,24.03961,,,,,,,,6.8609181,,,,24.03961,,,,0.3877,,6.8609181,0.3877,,,,9.4447,9.4447,
8206,2044,TRAUTLPG,,,,,20.79705,,,,,,,,5.6506945,,,,20.79705,,,,0.3353,,5.6506945,0.3353,,,,7.7787,7.7787,
8207,2045,TRAUTLPG,,,,,17.98673,,,,,,,,4.6526201,,,,17.98673,,,,0.2899,,4.6526201,0.2899,,,,6.4048,6.4048,
8208,2046,TRAUTLPG,,,,,15.553213,,,,,,,,3.8301061,,,,15.553213,,,,0.2506,,3.8301061,0.2506,,,,5.2725,5.2725,
8209,2047,TRAUTLPG,,,,,12.056557,,,,,,,,2.826567,,,,12.056557,,,,0.1942,,2.826567,0.1942,,,,3.891,3.891,
8210,2048,TRAUTLPG,,,,,7.5330332,,,,,,,,1.6813229,,,,7.5330332,,,,0.1213,,1.6813229,0.1213,,,,2.3145,2.3145,
8211,2049,TRAUTLPG,,,,,3.1992727,,,,,,,,0.67979474,,,,3.1992727,,,,0.0515,,0.67979474,0.0515,,,,0.9358,0.9358,
8212,2018,TRAUTELE,,,,,2.1516343,,,,,,,,2.0993802,,,,2.1516343,,,,0.1322,,2.0993802,0.1322,,,,2.89,2.89,
8213,2019,TRAUTELE,,,,,2.0767666,,,,,,,,1.9291039,,,,2.0767666,,,,0.1276,,1.9291039,0.1276,,,,2.6556,2.6556,
8214,2020,TRAUTELE,,,,,1.5022379,,,,,,,,1.3284705,,,,1.5022379,,,,0.0923,,1.3284705,0.0923,,,,1.8288,1.8288,
8215,2021,TRAUTELE,,,,,1.6747592,,,,,,,,1.4099733,,,,1.6747592,,,,0.1029,,1.4099733,0.1029,,,,1.941,1.941,
8216,2022,TRAUTELE,,,,,1.8651838,,,,,,,,1.4949457,,,,1.8651838,,,,0.1146,,1.4949457,0.1146,,,,2.0579,2.0579,
8217,2023,TRAUTELE,,,,,1.8000814,,,,,,,,1.3735397,,,,1.8000814,,,,0.1106,,1.3735397,0.1106,,,,1.8908,1.8908,
8218,2024,TRAUTELE,,,,,1.7366065,,,,,,,,1.2615248,,,,1.7366065,,,,0.1067,,1.2615248,0.1067,,,,1.7366,1.7366,
8219,2039,TRTAXGSL,,,,,0.25266471,,,,,,,,0.087784584,,,,0.25266471,,,,0.0051,,0.087784584,0.0051,,,,0.1208,0.1208,
8220,2040,TRTAXGSL,,,,,0.2230101,,,,,,,,0.073763835,,,,0.2230101,,,,0.0045,,0.073763835,0.0045,,,,0.1015,0.1015,
8221,2041,TRTAXGSL,,,,,0.19333626,,,,,,,,0.060880408,,,,0.19333626,,,,0.0039,,0.060880408,0.0039,,,,0.0838,0.0838,
8222,2042,TRTAXGSL,,,,,0.1735615,,,,,,,,0.05203109,,,,0.1735615,,,,0.0035,,0.05203109,0.0035,,,,0.0716,0.0716,
8223,2043,TRTAXGSL,,,,,0.1488138,,,,,,,,0.042471541,,,,0.1488138,,,,0.003,,0.042471541,0.003,,,,0.0585,0.0585,
8224,2044,TRTAXGSL,,,,,0.13397427,,,,,,,,0.036401686,,,,0.13397427,,,,0.0027,,0.036401686,0.0027,,,,0.0501,0.0501,
8225,2045,TRTAXGSL,,,,,0.10919832,,,,,,,,0.028246286,,,,0.10919832,,,,0.0022,,0.028246286,0.0022,,,,0.0389,0.0389,
8226,2046,TRTAXGSL,,,,,0.08440687,,,,,,,,0.020785883,,,,0.08440687,,,,0.0017,,0.020785883,0.0017,,,,0.0286,0.0286,
8227,2047,TRTAXGSL,,,,,0.05959992,,,,,,,,0.013972742,,,,0.05959992,,,,0.0012,,0.013972742,0.0012,,,,0.0192,0.0192,
8228,2048,TRTAXGSL,,,,,0.0397456,,,,,,,,0.0088709536,,,,0.0397456,,,,0.0008,,0.0088709536,0.0008,,,,0.0122,0.0122,
8229,2049,TRTAXGSL,,,,,0.0248487,,,,,,,,0.0052799549,,,,0.0248487,,,,0.0005,,0.0052799549,0.0005,,,,0.0073,0.0073,
8230,2050,TRTAXGSL,,,,,0.01491384,,,,,,,,0.0030169027,,,,0.01491384,,,,0.0003,,0.0030169027,0.0003,,,,0.0042,0.0042,
8231,2018,TRMOTELE,,,,,0.44953854,,,,,,,,0.43862116,,,,0.44953854,,,,0.2518,,0.43862116,0.2518,,,,0.6038,0.6038,
8232,2019,TRMOTELE,,,,,0.4338279,,,,,,,,0.40298178,,,,0.4338279,,,,0.243,,0.40298178,0.243,,,,0.5547,0.5547,
8233,2020,TRMOTELE,,,,,0.31403427,,,,,,,,0.2777092,,,,0.31403427,,,,0.1759,,0.2777092,0.1759,,,,0.3823,0.3823,
8234,2021,TRMOTELE,,,,,0.3499188,,,,,,,,0.29459528,,,,0.3499188,,,,0.196,,0.29459528,0.196,,,,0.4055,0.4055,
8235,2022,TRMOTELE,,,,,0.38990952,,,,,,,,0.31251267,,,,0.38990952,,,,0.2184,,0.31251267,0.2184,,,,0.4302,0.4302,
8236,2023,TRMOTELE,,,,,0.37634124,,,,,,,,0.28716459,,,,0.37634124,,,,0.2108,,0.28716459,0.2108,,,,0.3953,0.3953,
8237,2024,TRMOTELE,,,,,0.36313002,,,,,,,,0.2637889,,,,0.36313002,,,,0.2034,,0.2637889,0.2034,,,,0.3631,0.3631,
8238,2018,TRSUVDSL,,,,,49.930335,,,,,,,,48.717739,,,,49.930335,,,,0.8099,,48.717739,0.8099,,,,67.0645,67.0645,
8239,2041,TRSUVDSL,,,,,12.387163,,,,,,,,3.9006421,,,,12.387163,,,,0.1999,,3.9006421,0.1999,,,,5.3696,5.3696,
8240,2042,TRSUVDSL,,,,,10.872397,,,,,,,,3.2593788,,,,10.872397,,,,0.1754,,3.2593788,0.1754,,,,4.4868,4.4868,
8241,2043,TRSUVDSL,,,,,9.5426772,,,,,,,,2.7234854,,,,9.5426772,,,,0.1539,,2.7234854,0.1539,,,,3.7491,3.7491,
8242,2044,TRSUVDSL,,,,,8.373402,,,,,,,,2.2751081,,,,8.373402,,,,0.135,,2.2751081,0.135,,,,3.1319,3.1319,
8243,2045,TRSUVDSL,,,,,6.9241774,,,,,,,,1.7910742,,,,6.9241774,,,,0.1116,,1.7910742,0.1116,,,,2.4656,2.4656,
8244,2046,TRSUVDSL,,,,,5.3871465,,,,,,,,1.3266289,,,,5.3871465,,,,0.0868,,1.3266289,0.0868,,,,1.8262,1.8262,
8245,2047,TRSUVDSL,,,,,3.9112416,,,,,,,,0.91696046,,,,3.9112416,,,,0.063,,0.91696046,0.063,,,,1.2623,1.2623,
8246,2048,TRSUVDSL,,,,,2.6517767,,,,,,,,0.59185894,,,,2.6517767,,,,0.0427,,0.59185894,0.0427,,,,0.8147,0.8147,
8247,2049,TRSUVDSL,,,,,1.6648642,,,,,,,,0.35375726,,,,1.6648642,,,,0.0268,,0.35375726,0.0268,,,,0.487,0.487,
8248,2050,TRSUVDSL,,,,,0.9569714,,,,,,,,0.19358459,,,,0.9569714,,,,0.0154,,0.19358459,0.0154,,,,0.2665,0.2665,
8249,2018,TRSUVGSL,,,,,60.33069,,,,,,,,58.865513,,,,60.33069,,,,0.9786,,58.865513,0.9786,,,,81.0339,81.0339,
8250,2040,TRSUVGSL,,,,,17.066454,,,,,,,,5.6449778,,,,17.066454,,,,0.2755,,5.6449778,0.2755,,,,7.7708,7.7708,
8251,2041,TRSUVGSL,,,,,14.977376,,,,,,,,4.7162841,,,,14.977376,,,,0.2417,,4.7162841,0.2417,,,,6.4924,6.4924,
8252,2042,TRSUVGSL,,,,,13.141096,,,,,,,,3.9395,,,,13.141096,,,,0.212,,3.9395,0.212,,,,5.4231,5.4231,
8253,2043,TRSUVGSL,,,,,11.52686,,,,,,,,3.2897722,,,,11.52686,,,,0.1859,,3.2897722,0.1859,,,,4.5287,4.5287,
8254,2044,TRSUVGSL,,,,,10.11631,,,,,,,,2.7486677,,,,10.11631,,,,0.1631,,2.7486677,0.1631,,,,3.7838,3.7838,
8255,2045,TRSUVGSL,,,,,8.3698165,,,,,,,,2.1650171,,,,8.3698165,,,,0.1349,,2.1650171,0.1349,,,,2.9803,2.9803,
8256,2046,TRSUVGSL,,,,,6.5042967,,,,,,,,1.6017363,,,,6.5042967,,,,0.1048,,1.6017363,0.1048,,,,2.2049,2.2049,
8257,2047,TRSUVGSL,,,,,4.7307398,,,,,,,,1.1090855,,,,4.7307398,,,,0.0762,,1.1090855,0.0762,,,,1.5268,1.5268,
8258,2048,TRSUVGSL,,,,,3.204489,,,,,,,,0.71522064,,,,3.204489,,,,0.0516,,0.71522064,0.0516,,,,0.9846,0.9846,
8259,2049,TRSUVGSL,,,,,2.0127463,,,,,,,,0.42767669,,,,2.0127463,,,,0.0324,,0.42767669,0.0324,,,,0.5887,0.5887,
8260,2050,TRSUVGSL,,,,,1.1620367,,,,,,,,0.235067,,,,1.1620367,,,,0.0187,,0.235067,0.0187,,,,0.3236,0.3236,
8261,2018,TRSUVLPG,,,,,79.053795,,,,,,,,77.133914,,,,79.053795,,,,1.2823,,77.133914,1.2823,,,,106.182,106.182,
8262,2041,TRSUVLPG,,,,,19.618689,,,,,,,,6.1778054,,,,19.618689,,,,0.3166,,6.1778054,0.3166,,,,8.5043,8.5043,
8263,2042,TRSUVLPG,,,,,17.213596,,,,,,,,5.1603733,,,,17.213596,,,,0.2777,,5.1603733,0.2777,,,,7.1037,7.1037,
8264,2043,TRSUVLPG,,,,,15.104589,,,,,,,,4.310858,,,,15.104589,,,,0.2436,,4.310858,0.2436,,,,5.9343,5.9343,
8265,2044,TRSUVLPG,,,,,13.254785,,,,,,,,3.6014119,,,,13.254785,,,,0.2137,,3.6014119,0.2137,,,,4.9577,4.9577,
8266,2045,TRSUVLPG,,,,,10.963281,,,,,,,,2.8358675,,,,10.963281,,,,0.1767,,2.8358675,0.1767,,,,3.9038,3.9038,
8267,2046,TRSUVLPG,,,,,8.5213735,,,,,,,,2.098458,,,,8.5213735,,,,0.1373,,2.098458,0.1373,,,,2.8887,2.8887,
8268,2047,TRSUVLPG,,,,,6.2021117,,,,,,,,1.4540373,,,,6.2021117,,,,0.0999,,1.4540373,0.0999,,,,2.0016,2.0016,
8269,2048,TRSUVLPG,,,,,4.2043392,,,,,,,,0.93838056,,,,4.2043392,,,,0.0677,,0.93838056,0.0677,,,,1.2918,1.2918,
8270,2049,TRSUVLPG,,,,,2.6339643,,,,,,,,0.55967567,,,,2.6339643,,,,0.0424,,0.55967567,0.0424,,,,0.7704,0.7704,
8271,2050,TRSUVLPG,,,,,1.5224545,,,,,,,,0.30797548,,,,1.5224545,,,,0.0245,,0.30797548,0.0245,,,,0.424,0.424,
8272,2018,TRBPUDSL,,,,,11.526438,,,,,,,,11.24651,,,,11.526438,,,,0.0671,,11.24651,0.0671,,,,15.4819,15.4819,
8273,2047,TRBPUDSL,,,,,0.91683216,,,,,,,,0.21494424,,,,0.91683216,,,,0.0053,,0.21494424,0.0053,,,,0.2959,0.2959,
8274,2048,TRBPUDSL,,,,,0.62294724,,,,,,,,0.13903768,,,,0.62294724,,,,0.0036,,0.13903768,0.0036,,,,0.1914,0.1914,
8275,2049,TRBPUDSL,,,,,0.38080812,,,,,,,,0.080915689,,,,0.38080812,,,,0.0022,,0.080915689,0.0022,,,,0.1114,0.1114,
8276,2050,TRBPUDSL,,,,,0.22509253,,,,,,,,0.045533696,,,,0.22509253,,,,0.0013,,0.045533696,0.0013,,,,0.0627,0.0627,
8277,2018,TRBPULPG,,,,,2.146401,,,,,,,,2.094274,,,,2.146401,,,,0.0213,,2.094274,0.0213,,,,2.883,2.883,
8278,2038,TRBPULPG,,,,,0.77917686,,,,,,,,0.28435733,,,,0.77917686,,,,0.0077,,0.28435733,0.0077,,,,0.3914,0.3914,
8279,2039,TRBPULPG,,,,,0.69844491,,,,,,,,0.24266426,,,,0.69844491,,,,0.0069,,0.24266426,0.0069,,,,0.334,0.334,
8280,2040,TRBPULPG,,,,,0.6075354,,,,,,,,0.20095117,,,,0.6075354,,,,0.006,,0.20095117,0.006,,,,0.2766,0.2766,
8281,2041,TRBPULPG,,,,,0.53682534,,,,,,,,0.16904302,,,,0.53682534,,,,0.0053,,0.16904302,0.0053,,,,0.2327,0.2327,
8282,2042,TRBPULPG,,,,,0.46607062,,,,,,,,0.13972086,,,,0.46607062,,,,0.0046,,0.13972086,0.0046,,,,0.1923,0.1923,
8283,2043,TRBPULPG,,,,,0.41554115,,,,,,,,0.11859568,,,,0.41554115,,,,0.0041,,0.11859568,0.0041,,,,0.1633,0.1633,
8284,2044,TRBPULPG,,,,,0.36497952,,,,,,,,0.099167325,,,,0.36497952,,,,0.0036,,0.099167325,0.0036,,,,0.1365,0.1365,
8285,2045,TRBPULPG,,,,,0.304245,,,,,,,,0.078698932,,,,0.304245,,,,0.003,,0.078698932,0.003,,,,0.1083,0.1083,
8286,2046,TRBPULPG,,,,,0.23332718,,,,,,,,0.057458728,,,,0.23332718,,,,0.0023,,0.057458728,0.0023,,,,0.0791,0.0791,
8287,2047,TRBPULPG,,,,,0.17251294,,,,,,,,0.04044433,,,,0.17251294,,,,0.0017,,0.04044433,,,,,0.0557,0.0557,
8288,2048,TRBPULPG,,,,,0.11166067,,,,,,,,0.024921919,,,,0.11166067,,,,0.0011,,0.024921919,,,,,0.0343,0.0343,
8289,2049,TRBPULPG,,,,,0.07107877,,,,,,,,0.015103112,,,,0.07107877,,,,0.0007,,0.015103112,,,,,0.0208,0.0208,
8290,2050,TRBPULPG,,,,,0.04062904,,,,,,,,0.0082187995,,,,0.04062904,,,,0.0004,,0.0082187995,,,,,0.0113,0.0113,
8291,2018,TRBTURDSL,,,,,2.628234,,,,,,,,2.5644053,,,,2.628234,,,,0.0153,,2.5644053,0.0153,,,,3.5301,3.5301,
8292,2038,TRBTURDSL,,,,,0.94874505,,,,,,,,0.34624053,,,,0.94874505,,,,0.0055,,0.34624053,0.0055,,,,0.4766,0.4766,
8293,2039,TRBTURDSL,,,,,0.84551362,,,,,,,,0.29376109,,,,0.84551362,,,,0.0049,,0.29376109,0.0049,,,,0.4044,0.4044,
8294,2040,TRBTURDSL,,,,,0.74221569,,,,,,,,0.24549864,,,,0.74221569,,,,0.0043,,0.24549864,0.0043,,,,0.338,0.338,
8295,2041,TRBTURDSL,,,,,0.65611826,,,,,,,,0.20660764,,,,0.65611826,,,,0.0038,,0.20660764,0.0038,,,,0.2844,0.2844,
8296,2042,TRBTURDSL,,,,,0.5699661,,,,,,,,0.17086714,,,,0.5699661,,,,0.0033,,0.17086714,0.0033,,,,0.2352,0.2352,
8297,2043,TRBTURDSL,,,,,0.50103648,,,,,,,,0.14299609,,,,0.50103648,,,,0.0029,,0.14299609,0.0029,,,,0.1968,0.1968,
8298,2044,TRBTURDSL,,,,,0.44934604,,,,,,,,0.12209026,,,,0.44934604,,,,0.0026,,0.12209026,0.0026,,,,0.1681,0.1681,
8299,2045,TRBTURDSL,,,,,0.36304674,,,,,,,,0.093909155,,,,0.36304674,,,,0.0021,,0.093909155,0.0021,,,,0.1293,0.1293,
8300,2046,TRBTURDSL,,,,,0.29398678,,,,,,,,0.072396651,,,,0.29398678,,,,0.0017,,0.072396651,0.0017,,,,0.0997,0.0997,
8301,2047,TRBTURDSL,,,,,0.20758464,,,,,,,,0.048666619,,,,0.20758464,,,,0.0012,,0.048666619,0.0012,,,,0.067,0.067,
8302,2048,TRBTURDSL,,,,,0.13843272,,,,,,,,0.030897263,,,,0.13843272,,,,0.0008,,0.030897263,0.0008,,,,0.0425,0.0425,
8303,2049,TRBTURDSL,,,,,0.0865473,,,,,,,,0.018389929,,,,0.0865473,,,,0.0005,,0.018389929,0.0005,,,,0.0253,0.0253,
8304,2050,TRBTURDSL,,,,,0.05194443,,,,,,,,0.010507776,,,,0.05194443,,,,0.0003,,0.010507776,0.0003,,,,0.0145,0.0145,
