Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
78,1,LTS,E5AGRCER,,,,2045,2.381,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRCER,,,,2046,2.3953,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRCER,,,,2047,2.4096,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRCER,,,,2048,2.424,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRCER,,,,2049,2.4383,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRCER,,,,2050,2.4526,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2018,0.3951,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2019,0.3296,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2020,0.2648,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2021,0.2672,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2022,0.2694,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2023,0.2717,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2024,0.2738,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2025,0.2756,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2026,0.2775,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2027,0.2793,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2028,0.2812,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2029,0.283,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2030,0.2849,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2031,0.2867,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2032,0.2886,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2033,0.2904,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2034,0.2923,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2035,0.2941,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2036,0.296,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2037,0.2978,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2038,0.2997,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2039,0.3015,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2040,0.3034,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2041,0.3052,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2042,0.3071,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2043,0.3089,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2044,0.3108,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2045,0.3126,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2046,0.3145,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2047,0.3163,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2048,0.3182,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2049,0.32,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGRTRVEG,,,,2050,0.3219,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2018,2.6,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2019,2.65,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2020,2.57,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2021,2.42,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2022,2.44,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2023,2.46,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2024,2.48,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2025,2.4965,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2026,2.5131,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2027,2.5296,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2028,2.5461,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2029,2.5627,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2030,2.5792,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2031,2.5957,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2032,2.6123,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2033,2.6288,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2034,2.6454,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2035,2.6619,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2036,2.6784,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2037,2.695,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2038,2.7115,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2039,2.728,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2040,2.7446,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2041,2.7611,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2042,2.7776,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2043,2.7942,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2044,2.8107,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2045,2.8272,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2046,2.8438,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2047,2.8603,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2048,2.8768,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2049,2.8934,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5AGROTP,,,,2050,2.9099,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2018,0.3969,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2019,0.4022,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2020,0.3994,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2021,0.4137,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2022,0.426,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2023,0.4296,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2024,0.433,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2025,0.4472,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2026,0.4615,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2027,0.4757,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2028,0.4899,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2029,0.5042,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2030,0.5184,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2031,0.5327,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2032,0.5469,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2033,0.5611,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2034,0.5754,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2035,0.5896,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2036,0.6039,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2037,0.6181,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2038,0.6323,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2039,0.6466,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2040,0.6608,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2041,0.6751,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2042,0.6893,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2043,0.7036,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2044,0.7178,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2045,0.732,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2046,0.7463,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2047,0.7605,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2048,0.7748,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2049,0.789,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANLEC,,,,2050,0.8032,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2018,0.0293,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2020,0.0434,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2021,0.0497,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2022,0.0501,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2023,0.0506,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2024,0.051,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2025,0.0526,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2026,0.0543,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2027,0.056,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2028,0.0577,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2029,0.0594,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2030,0.061,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2031,0.0627,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2032,0.0644,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2033,0.0661,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2034,0.0677,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2035,0.0694,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2036,0.0711,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2037,0.0728,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2038,0.0744,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2039,0.0761,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2040,0.0778,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2041,0.0795,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2042,0.0811,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2043,0.0828,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2044,0.0845,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2045,0.0862,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2046,0.0879,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2047,0.0895,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2048,0.0912,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2049,0.0929,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARAVI,,,,2050,0.0946,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2018,0.0436,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2019,0.0274,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2020,0.0298,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2021,0.0333,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2022,0.0336,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2023,0.0339,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2025,0.0353,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2026,0.0364,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2027,0.0375,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2028,0.0386,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2029,0.0398,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2030,0.0409,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2031,0.042,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2032,0.0431,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2033,0.0443,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2034,0.0454,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2035,0.0465,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2036,0.0476,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2037,0.0488,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2038,0.0499,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2039,0.051,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2040,0.0521,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2041,0.0532,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2042,0.0544,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2043,0.0555,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2044,0.0566,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2045,0.0577,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2046,0.0589,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2047,0.06,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2048,0.0611,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2049,0.0622,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARBOV,,,,2050,0.0634,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2018,0.0405,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2019,0.055,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2020,0.0649,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2021,0.0566,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2022,0.057,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2023,0.0575,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2024,0.058,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2025,0.0599,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2026,0.0618,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2027,0.0637,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2028,0.0656,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2029,0.0675,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2030,0.0694,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2031,0.0713,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2032,0.0732,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2033,0.0751,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2034,0.077,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2035,0.0789,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2036,0.0808,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2037,0.0828,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2038,0.0847,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2039,0.0866,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2040,0.0885,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2041,0.0904,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2042,0.0923,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2043,0.0942,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2044,0.0961,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2045,0.098,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2046,0.0999,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2047,0.1018,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2048,0.1037,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2049,0.1056,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANCARPOR,,,,2050,0.1075,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2018,0.0459,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2019,0.0459,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2020,0.0459,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2021,0.0468,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2022,0.0472,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2023,0.0476,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2024,0.048,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2025,0.0496,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2026,0.0511,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2027,0.0527,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2028,0.0543,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2029,0.0559,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2030,0.0574,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2031,0.059,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2032,0.0606,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2033,0.0622,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2034,0.0638,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2035,0.0653,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2036,0.0669,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2037,0.0685,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2038,0.0701,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2039,0.0717,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2040,0.0732,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2041,0.0748,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2042,0.0764,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2043,0.078,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2044,0.0795,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2045,0.0811,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2046,0.0827,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2047,0.0843,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2048,0.0859,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2049,0.0874,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCARPRO,,,,2050,0.089,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2019,0.003,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2020,0.003,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2021,0.003,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2022,0.003,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2023,0.003,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2024,0.003,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2025,0.0031,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2026,0.0031,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2027,0.0032,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2028,0.0033,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2029,0.0034,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2030,0.0034,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2031,0.0035,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2032,0.0036,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2033,0.0037,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2034,0.0037,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2035,0.0038,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2036,0.0039,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2037,0.004,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2038,0.004,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2039,0.0041,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2040,0.0042,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2041,0.0043,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2042,0.0043,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2043,0.0044,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2044,0.0045,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2045,0.0046,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2046,0.0046,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2047,0.0047,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2048,0.0048,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5GANOTRCAR,,,,2049,0.0048,,,,,,,,,,,,,,,,,,,,,,
