,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,53.442234,,,,,,1222.5766,,,,599.28408,,,53.442234,1222.5766,,,,53.442234,,599.28408,53.442234,,,,824.9704,,824.9704
180,2033,DIST_DSL,,,53.231038,,,,,,1232.9054,,,,575.34944,,,53.231038,1232.9054,,,,53.231038,,575.34944,53.231038,,,,792.0222,,792.0222
181,2034,DIST_DSL,,,51.218023,,,,,,1200.868,,,,533.50994,,,51.218023,1200.868,,,,51.218023,,533.50994,51.218023,,,,734.4262,,734.4262
182,2035,DIST_DSL,,,49.859069,,,,,,1183.2056,,,,500.44082,,,49.859069,1183.2056,,,,49.859069,,500.44082,49.859069,,,,688.9035,,688.9035
183,2036,DIST_DSL,,,49.460407,,,,,,1187.8312,,,,478.29138,,,49.460407,1187.8312,,,,49.460407,,478.29138,49.460407,,,,658.4127,,658.4127
184,2037,DIST_DSL,,,47.4537,,,,,,1153.1534,,,,442.04876,,,47.4537,1153.1534,,,,47.4537,,442.04876,47.4537,,,,608.5213,,608.5213
185,2038,DIST_DSL,,,44.187601,,,,,,1086.3698,,,,396.46612,,,44.187601,1086.3698,,,,44.187601,,396.46612,44.187601,,,,545.7726,,545.7726
186,2039,DIST_DSL,,,42.66824,,,,,,1061.1677,,,,368.68687,,,42.66824,1061.1677,,,,42.66824,,368.68687,42.66824,,,,507.5319,,507.5319
187,2040,DIST_DSL,,,41.144068,,,,,,1034.979,,,,342.33438,,,41.144068,1034.979,,,,41.144068,,342.33438,41.144068,,,,471.2552,,471.2552
188,2041,DIST_DSL,,,40.208756,,,,,,1022.9027,,,,322.10582,,,40.208756,1022.9027,,,,40.208756,,322.10582,40.208756,,,,443.4087,,443.4087
189,2042,DIST_DSL,,,39.490628,,,,,,1015.8806,,,,304.54551,,,39.490628,1015.8806,,,,39.490628,,304.54551,39.490628,,,,419.2353,,419.2353
190,2043,DIST_DSL,,,38.896121,,,,,,1011.6648,,,,288.72969,,,38.896121,1011.6648,,,,38.896121,,288.72969,38.896121,,,,397.4634,,397.4634
191,2044,DIST_DSL,,,38.398246,,,,,,1009.6512,,,,274.32883,,,38.398246,1009.6512,,,,38.398246,,274.32883,38.398246,,,,377.6392,,377.6392
192,2045,DIST_DSL,,,38.165317,,,,,,1014.3998,,,,262.39438,,,38.165317,1014.3998,,,,38.165317,,262.39438,38.165317,,,,361.2103,,361.2103
193,2046,DIST_DSL,,,37.630481,,,,,,1010.9015,,,,248.94276,,,37.630481,1010.9015,,,,37.630481,,248.94276,37.630481,,,,342.6929,,342.6929
194,2047,DIST_DSL,,,37.028214,,,,,,1005.2679,,,,235.67731,,,37.028214,1005.2679,,,,37.028214,,235.67731,37.028214,,,,324.4318,,324.4318
195,2048,DIST_DSL,,,36.510531,,,,,,1001.6116,,,,223.55306,,,36.510531,1001.6116,,,,36.510531,,223.55306,36.510531,,,,307.7416,,307.7416
196,2049,DIST_DSL,,,36.024571,,,,,,998.53986,,,,212.17389,,,36.024571,998.53986,,,,36.024571,,212.17389,36.024571,,,,292.0771,,292.0771
197,2050,DIST_DSL,,,35.599389,,,,,,996.89324,,,,201.66033,,,35.599389,996.89324,,,,35.599389,,201.66033,35.599389,,,,277.6043,,277.6043
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.858272,,,,,,879.84139,,,,778.0681,,,37.858272,879.84139,,,,37.858272,,778.0681,37.858272,,,,1071.0833,,1071.0833
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.09764,,,,,,1010.6115,,,,771.14015,,,41.09764,1010.6115,,,,41.09764,,771.14015,41.09764,,,,1061.5463,,1061.5463
204,2024,DIST_GSL,,,42.417812,,,,,,1062.8928,,,,772.11828,,,42.417812,1062.8928,,,,42.417812,,772.11828,42.417812,,,,1062.8928,,1062.8928
205,2025,DIST_GSL,,,43.507892,,,,,,1110.9218,,,,768.28639,,,43.507892,1110.9218,,,,43.507892,,768.28639,43.507892,,,,1057.6179,,1057.6179
206,2026,DIST_GSL,,,44.503557,,,,,,1151.8411,,,,758.36362,,,44.503557,1151.8411,,,,44.503557,,758.36362,44.503557,,,,1043.9583,,1043.9583
207,2027,DIST_GSL,,,45.764219,,,,,,1200.4092,,,,752.41863,,,45.764219,1200.4092,,,,45.764219,,752.41863,45.764219,,,,1035.7744,,1035.7744
208,2028,DIST_GSL,,,46.880108,,,,,,1246.003,,,,743.52331,,,46.880108,1246.003,,,,46.880108,,743.52331,46.880108,,,,1023.5292,,1023.5292
209,2029,DIST_GSL,,,47.696171,,,,,,1284.3053,,,,729.60711,,,47.696171,1284.3053,,,,47.696171,,729.60711,47.696171,,,,1004.3723,,1004.3723
210,2030,DIST_GSL,,,48.075309,,,,,,1311.254,,,,709.1742,,,48.075309,1311.254,,,,48.075309,,709.1742,48.075309,,,,976.2444,,976.2444
211,2031,DIST_GSL,,,47.645466,,,,,,1316.125,,,,677.65479,,,47.645466,1316.125,,,,47.645466,,677.65479,47.645466,,,,932.855,,932.855
212,2032,DIST_GSL,,,46.383005,,,,,,1297.4022,,,,635.9622,,,46.383005,1297.4022,,,,46.383005,,635.9622,46.383005,,,,875.4612,,875.4612
213,2033,DIST_GSL,,,43.253568,,,,,,1224.9281,,,,571.62673,,,43.253568,1224.9281,,,,43.253568,,571.62673,43.253568,,,,786.8975,,786.8975
214,2034,DIST_GSL,,,39.261208,,,,,,1125.5403,,,,500.04407,,,39.261208,1125.5403,,,,39.261208,,500.04407,39.261208,,,,688.3573,,688.3573
215,2035,DIST_GSL,,,33.512365,,,,,,972.40148,,,,411.28051,,,33.512365,972.40148,,,,33.512365,,411.28051,33.512365,,,,566.166,,566.166
216,2036,DIST_GSL,,,26.589674,,,,,,780.79248,,,,314.39341,,,26.589674,780.79248,,,,26.589674,,314.39341,26.589674,,,,432.7918,,432.7918
217,2037,DIST_GSL,,,19.223916,,,,,,571.19445,,,,218.96116,,,19.223916,571.19445,,,,19.223916,,218.96116,19.223916,,,,301.4204,,301.4204
218,2038,DIST_GSL,,,13.558904,,,,,,407.59421,,,,148.7498,,,13.558904,407.59421,,,,13.558904,,148.7498,13.558904,,,,204.768,,204.768
219,2039,DIST_GSL,,,8.1370772,,,,,,247.44201,,,,85.970034,,,8.1370772,247.44201,,,,8.1370772,,85.970034,8.1370772,,,,118.3458,,118.3458
220,2040,DIST_GSL,,,4.9039944,,,,,,150.83461,,,,49.890741,,,4.9039944,150.83461,,,,4.9039944,,49.890741,4.9039944,,,,68.6793,,68.6793
221,2041,DIST_GSL,,,2.6786216,,,,,,83.320399,,,,26.237085,,,2.6786216,83.320399,,,,2.6786216,,26.237085,2.6786216,,,,36.1178,,36.1178
222,2042,DIST_GSL,,,1.2262508,,,,,,38.570372,,,,11.562809,,,1.2262508,38.570372,,,,1.2262508,,11.562809,1.2262508,,,,15.9173,,15.9173
223,2043,DIST_GSL,,,0.20688163,,,,,,6.5792911,,,,1.8777333,,,0.20688163,6.5792911,,,,0.20688163,,1.8777333,0.20688163,,,,2.5849,,2.5849
224,2047,DIST_GSL,,,0.018971791,,,,,,0.6297724,,,,0.14764529,,,0.018971791,0.6297724,,,,0.018971791,,0.14764529,0.018971791,,,,0.2032,,0.2032
225,2048,DIST_GSL,,,0.074403697,,,,,,2.495753,,,,0.55703546,,,0.074403697,2.495753,,,,0.074403697,,0.55703546,0.074403697,,,,0.7668,,0.7668
226,2049,DIST_GSL,,,0.16207905,,,,,,5.4931184,,,,1.1672006,,,0.16207905,5.4931184,,,,0.16207905,,1.1672006,0.16207905,,,,1.6068,,1.6068
227,2050,DIST_GSL,,,0.26173191,,,,,,8.9616744,,,,1.8128463,,,0.26173191,8.9616744,,,,0.26173191,,1.8128463,0.26173191,,,,2.4956,,2.4956
228,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
229,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
230,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
231,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
232,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
233,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
234,2024,DIST_LPG,,,43.206644,,,,,,1273.1961,,,,924.88912,,,43.206644,1273.1961,,,,43.206644,,924.88912,43.206644,,,,1273.1961,,1273.1961
235,2025,DIST_LPG,,,43.739,,,,,,1313.3728,,,,908.29658,,,43.739,1313.3728,,,,43.739,,908.29658,43.739,,,,1250.3549,,1250.3549
236,2026,DIST_LPG,,,44.565499,,,,,,1356.4401,,,,893.07012,,,44.565499,1356.4401,,,,44.565499,,893.07012,44.565499,,,,1229.3943,,1229.3943
237,2027,DIST_LPG,,,45.460959,,,,,,1402.316,,,,878.97419,,,45.460959,1402.316,,,,45.460959,,878.97419,45.460959,,,,1209.9899,,1209.9899
238,2028,DIST_LPG,,,46.311541,,,,,,1447.5182,,,,863.77282,,,46.311541,1447.5182,,,,46.311541,,863.77282,46.311541,,,,1189.0639,,1189.0639
239,2029,DIST_LPG,,,47.056403,,,,,,1490.0692,,,,846.50055,,,47.056403,1490.0692,,,,47.056403,,846.50055,47.056403,,,,1165.2869,,1165.2869
240,2030,DIST_LPG,,,47.682494,,,,,,1529.4255,,,,827.16933,,,47.682494,1529.4255,,,,47.682494,,827.16933,47.682494,,,,1138.6757,,1138.6757
241,2031,DIST_LPG,,,47.274111,,,,,,1535.6853,,,,790.7034,,,47.274111,1535.6853,,,,47.274111,,790.7034,47.274111,,,,1088.4769,,1088.4769
242,2032,DIST_LPG,,,46.738371,,,,,,1537.4213,,,,753.61504,,,46.738371,1537.4213,,,,46.738371,,753.61504,46.738371,,,,1037.4214,,1037.4214
243,2033,DIST_LPG,,,46.066374,,,,,,1534.1807,,,,715.94303,,,46.066374,1534.1807,,,,46.066374,,715.94303,46.066374,,,,985.5623,,985.5623
244,2034,DIST_LPG,,,45.165012,,,,,,1522.6616,,,,676.47325,,,45.165012,1522.6616,,,,45.165012,,676.47325,45.165012,,,,931.2285,,931.2285
245,2035,DIST_LPG,,,44.019119,,,,,,1502.0556,,,,635.29953,,,44.019119,1502.0556,,,,44.019119,,635.29953,44.019119,,,,874.549,,874.549
246,2036,DIST_LPG,,,41.160873,,,,,,1421.3796,,,,572.33181,,,41.160873,1421.3796,,,,41.160873,,572.33181,41.160873,,,,787.8681,,787.8681
247,2037,DIST_LPG,,,40.001113,,,,,,1397.7149,,,,535.79874,,,40.001113,1397.7149,,,,40.001113,,535.79874,40.001113,,,,737.5769,,737.5769
248,2038,DIST_LPG,,,38.675253,,,,,,1367.2243,,,,498.96279,,,38.675253,1367.2243,,,,38.675253,,498.96279,38.675253,,,,686.8688,,686.8688
249,2039,DIST_LPG,,,37.336324,,,,,,1335.1805,,,,463.88856,,,37.336324,1335.1805,,,,37.336324,,463.88856,37.336324,,,,638.5858,,638.5858
250,2040,DIST_LPG,,,35.729333,,,,,,1292.3478,,,,427.46285,,,35.729333,1292.3478,,,,35.729333,,427.46285,35.729333,,,,588.4425,,588.4425
251,2041,DIST_LPG,,,33.392706,,,,,,1221.5052,,,,384.64453,,,33.392706,1221.5052,,,,33.392706,,384.64453,33.392706,,,,529.4991,,529.4991
252,2042,DIST_LPG,,,31.85103,,,,,,1178.1537,,,,353.1925,,,31.85103,1178.1537,,,,31.85103,,353.1925,31.85103,,,,486.2024,,486.2024
253,2043,DIST_LPG,,,30.693971,,,,,,1147.9269,,,,327.61897,,,30.693971,1147.9269,,,,30.693971,,327.61897,30.693971,,,,450.9981,,450.9981
254,2044,DIST_LPG,,,28.770262,,,,,,1087.7633,,,,295.55242,,,28.770262,1087.7633,,,,28.770262,,295.55242,28.770262,,,,406.8555,,406.8555
255,2045,DIST_LPG,,,27.934162,,,,,,1067.5906,,,,276.15323,,,27.934162,1067.5906,,,,27.934162,,276.15323,27.934162,,,,380.1507,,380.1507
256,2046,DIST_LPG,,,26.894928,,,,,,1038.8865,,,,255.83431,,,26.894928,1038.8865,,,,26.894928,,255.83431,26.894928,,,,352.1798,,352.1798
257,2047,DIST_LPG,,,25.915869,,,,,,1011.6829,,,,237.18127,,,25.915869,1011.6829,,,,25.915869,,237.18127,25.915869,,,,326.5021,,326.5021
258,2048,DIST_LPG,,,24.92451,,,,,,983.18968,,,,219.4414,,,24.92451,983.18968,,,,24.92451,,219.4414,24.92451,,,,302.0815,,302.0815
259,2049,DIST_LPG,,,23.965715,,,,,,955.18232,,,,202.9611,,,23.965715,955.18232,,,,23.965715,,202.9611,23.965715,,,,279.3949,,279.3949
260,2050,DIST_LPG,,,23.033183,,,,,,927.44954,,,,187.61265,,,23.033183,927.44954,,,,23.033183,,187.61265,23.033183,,,,258.2663,,258.2663
261,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
262,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
263,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
264,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
265,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
266,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
267,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
268,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
269,2026,DIST_FOI,,,48.710611,,,,,,632.04454,,,,416.13344,,,48.710611,632.04454,,,,48.710611,,416.13344,48.710611,,,,572.8465,,572.8465
270,2027,DIST_FOI,,,51.209202,,,,,,665.81181,,,,417.33203,,,51.209202,665.81181,,,,51.209202,,417.33203,51.209202,,,,574.4965,,574.4965
271,2028,DIST_FOI,,,47.537732,,,,,,619.32632,,,,369.56859,,,47.537732,619.32632,,,,47.537732,,369.56859,47.537732,,,,508.7456,,508.7456
272,2029,DIST_FOI,,,43.872717,,,,,,572.73199,,,,325.36606,,,43.872717,572.73199,,,,43.872717,,325.36606,43.872717,,,,447.8967,,447.8967
273,2030,DIST_FOI,,,40.213611,,,,,,526.02219,,,,284.49206,,,40.213611,526.02219,,,,40.213611,,284.49206,40.213611,,,,391.6299,,391.6299
274,2031,DIST_FOI,,,39.4467,,,,,,517.0279,,,,266.21061,,,39.4467,517.0279,,,,39.4467,,266.21061,39.4467,,,,366.4637,,366.4637
275,2032,DIST_FOI,,,38.679889,,,,,,507.99459,,,,249.0094,,,38.679889,507.99459,,,,38.679889,,249.0094,38.679889,,,,342.7847,,342.7847
276,2033,DIST_FOI,,,37.912886,,,,,,498.91842,,,,232.826,,,37.912886,498.91842,,,,37.912886,,232.826,37.912886,,,,320.5067,,320.5067
277,2034,DIST_FOI,,,37.260575,,,,,,491.31422,,,,218.27629,,,37.260575,491.31422,,,,37.260575,,218.27629,37.260575,,,,300.4777,,300.4777
278,2035,DIST_FOI,,,36.510064,,,,,,482.37827,,,,204.02353,,,36.510064,482.37827,,,,36.510064,,204.02353,36.510064,,,,280.8574,,280.8574
279,2036,DIST_FOI,,,35.759361,,,,,,473.4003,,,,190.61907,,,35.759361,473.4003,,,,35.759361,,190.61907,35.759361,,,,262.4049,,262.4049
280,2037,DIST_FOI,,,35.00885,,,,,,464.38539,,,,178.01707,,,35.00885,464.38539,,,,35.00885,,178.01707,35.00885,,,,245.0571,,245.0571
281,2038,DIST_FOI,,,34.112639,,,,,,453.39108,,,,165.46318,,,34.112639,453.39108,,,,34.112639,,165.46318,34.112639,,,,227.7755,,227.7755
282,2039,DIST_FOI,,,33.361936,,,,,,444.29091,,,,154.36225,,,33.361936,444.29091,,,,33.361936,,154.36225,33.361936,,,,212.494,,212.494
283,2040,DIST_FOI,,,32.611425,,,,,,435.15381,,,,143.93345,,,32.611425,435.15381,,,,32.611425,,143.93345,32.611425,,,,198.1378,,198.1378
284,2041,DIST_FOI,,,31.55038,,,,,,421.82542,,,,132.83025,,,31.55038,421.82542,,,,31.55038,,132.83025,31.55038,,,,182.8532,,182.8532
285,2042,DIST_FOI,,,30.489477,,,,,,408.44313,,,,122.44502,,,30.489477,408.44313,,,,30.489477,,122.44502,30.489477,,,,168.557,,168.557
286,2043,DIST_FOI,,,29.428766,,,,,,395.00761,,,,112.73539,,,29.428766,395.00761,,,,29.428766,,112.73539,29.428766,,,,155.1908,,155.1908
287,2044,DIST_FOI,,,23.640405,,,,,,317.93508,,,,86.385043,,,23.640405,317.93508,,,,23.640405,,86.385043,23.640405,,,,118.9171,,118.9171
288,2045,DIST_FOI,,,22.247752,,,,,,299.79068,,,,77.546735,,,22.247752,299.79068,,,,22.247752,,77.546735,22.247752,,,,106.7503,,106.7503
289,2046,DIST_FOI,,,20.90414,,,,,,282.23516,,,,69.502719,,,20.90414,282.23516,,,,20.90414,,69.502719,20.90414,,,,95.677,,95.677
290,2047,DIST_FOI,,,19.575629,,,,,,264.81324,,,,62.083424,,,19.575629,264.81324,,,,19.575629,,62.083424,19.575629,,,,85.4636,,85.4636
291,2048,DIST_FOI,,,18.261027,,,,,,247.50995,,,,55.242576,,,18.261027,247.50995,,,,18.261027,,55.242576,18.261027,,,,76.0466,,76.0466
292,2049,DIST_FOI,,,16.959815,,,,,,230.31938,,,,48.939218,,,16.959815,230.31938,,,,16.959815,,48.939218,16.959815,,,,67.3694,,67.3694
293,2050,DIST_FOI,,,15.670904,,,,,,213.22773,,,,43.133579,,,15.670904,213.22773,,,,15.670904,,43.133579,15.670904,,,,59.3774,,59.3774
294,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
295,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
296,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
297,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
298,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
299,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
300,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
301,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
302,2026,DIST_COK,,,19.4901,,,,,,99.541788,,,,65.537576,,,19.4901,99.541788,,,,19.4901,,65.537576,19.4901,,,,90.2186,,90.2186
303,2027,DIST_COK,,,19.8733,,,,,,102.8642,,,,64.475465,,,19.8733,102.8642,,,,19.8733,,64.475465,19.8733,,,,88.7565,,88.7565
304,2028,DIST_COK,,,19.6773,,,,,,103.2035,,,,61.584292,,,19.6773,103.2035,,,,19.6773,,61.584292,19.6773,,,,84.7765,,84.7765
305,2029,DIST_COK,,,19.4814,,,,,,103.51442,,,,58.806001,,,19.4814,103.51442,,,,19.4814,,58.806001,19.4814,,,,80.9519,,80.9519
306,2030,DIST_COK,,,19.2854,,,,,,103.79788,,,,56.137694,,,19.2854,103.79788,,,,19.2854,,56.137694,19.2854,,,,77.2788,,77.2788
307,2031,DIST_COK,,,18.5803,,,,,,101.27936,,,,52.147358,,,18.5803,101.27936,,,,18.5803,,52.147358,18.5803,,,,71.7857,,71.7857
308,2032,DIST_COK,,,17.8751,,,,,,98.665189,,,,48.363822,,,17.8751,98.665189,,,,17.8751,,48.363822,17.8751,,,,66.5773,,66.5773
309,2033,DIST_COK,,,17.17,,,,,,95.952828,,,,44.777488,,,17.17,95.952828,,,,17.17,,44.777488,17.17,,,,61.6404,,61.6404
310,2034,DIST_COK,,,16.4649,,,,,,93.143586,,,,41.380924,,,16.4649,93.143586,,,,16.4649,,41.380924,16.4649,,,,56.9647,,56.9647
311,2035,DIST_COK,,,15.7598,,,,,,90.237463,,,,38.166242,,,15.7598,90.237463,,,,15.7598,,38.166242,15.7598,,,,52.5394,,52.5394
312,2036,DIST_COK,,,15.0546,,,,,,87.23388,,,,35.125539,,,15.0546,87.23388,,,,15.0546,,35.125539,15.0546,,,,48.3536,,48.3536
313,2037,DIST_COK,,,14.3495,,,,,,84.135423,,,,32.252396,,,14.3495,84.135423,,,,14.3495,,32.252396,14.3495,,,,44.3984,,44.3984
314,2038,DIST_COK,,,13.6444,,,,,,80.938581,,,,29.538196,,,13.6444,80.938581,,,,13.6444,,29.538196,13.6444,,,,40.6621,,40.6621
315,2039,DIST_COK,,,12.9392,,,,,,77.644257,,,,26.976339,,,12.9392,77.644257,,,,12.9392,,26.976339,12.9392,,,,37.1354,,37.1354
316,2040,DIST_COK,,,12.2341,,,,,,74.253647,,,,24.560474,,,12.2341,74.253647,,,,12.2341,,24.560474,12.2341,,,,33.8098,,33.8098
317,2041,DIST_COK,,,11.9374,,,,,,73.272955,,,,23.073206,,,11.9374,73.272955,,,,11.9374,,23.073206,11.9374,,,,31.7624,,31.7624
318,2042,DIST_COK,,,11.6407,,,,,,72.252661,,,,21.660246,,,11.6407,72.252661,,,,11.6407,,21.660246,11.6407,,,,29.8173,,29.8173
319,2043,DIST_COK,,,11.3441,,,,,,71.191034,,,,20.317961,,,11.3441,71.191034,,,,11.3441,,20.317961,11.3441,,,,27.9696,,27.9696
320,2044,DIST_COK,,,11.0474,,,,,,70.08802,,,,19.043374,,,11.0474,70.08802,,,,11.0474,,19.043374,11.0474,,,,26.215,,26.215
321,2045,DIST_COK,,,10.7507,,,,,,68.944239,,,,17.833779,,,10.7507,68.944239,,,,10.7507,,17.833779,10.7507,,,,24.5499,,24.5499
322,2046,DIST_COK,,,10.454,,,,,,67.760737,,,,16.686636,,,10.454,67.760737,,,,10.454,,16.686636,10.454,,,,22.9707,,22.9707
323,2047,DIST_COK,,,10.1573,,,,,,66.535394,,,,15.59871,,,10.1573,66.535394,,,,10.1573,,15.59871,10.1573,,,,21.4731,,21.4731
324,2048,DIST_COK,,,9.8606,,,,,,65.269284,,,,14.56767,,,9.8606,65.269284,,,,9.8606,,14.56767,9.8606,,,,20.0538,,20.0538
325,2049,DIST_COK,,,9.564,,,,,,63.963076,,,,13.59114,,,9.564,63.963076,,,,9.564,,13.59114,9.564,,,,18.7095,,18.7095
326,2050,DIST_COK,,,9.2673,,,,,,62.615439,,,,12.666402,,,9.2673,62.615439,,,,9.2673,,12.666402,9.2673,,,,17.4365,,17.4365
327,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
328,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
329,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
330,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
331,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
332,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
333,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
334,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
335,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
336,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
337,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
338,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
339,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
340,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
341,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
342,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
343,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
344,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
345,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
346,2037,DIST_KER,,,34.453946,,,,,,,,,,,,,34.453946,,,,,34.453946,,,34.453946,,,,,,
347,2038,DIST_KER,,,35.18107,,,,,,,,,,,,,35.18107,,,,,35.18107,,,35.18107,,,,,,
