,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11038,2024,T5KEREXP,,CO2e_DE,,,,1.6836156,,,,,,,,,,,,,,,,,,,,,,,,
11039,2025,T5KEREXP,,CO2e_DE,,,,1.7451392,,,,,,,,,,,,,,,,,,,,,,,,
11040,2026,T5KEREXP,,CO2e_DE,,,,1.8034483,,,,,,,,,,,,,,,,,,,,,,,,
11041,2027,T5KEREXP,,CO2e_DE,,,,1.8627862,,,,,,,,,,,,,,,,,,,,,,,,
11042,2028,T5KEREXP,,CO2e_DE,,,,1.9258893,,,,,,,,,,,,,,,,,,,,,,,,
11043,2029,T5KEREXP,,CO2e_DE,,,,1.9868205,,,,,,,,,,,,,,,,,,,,,,,,
11044,2030,T5KEREXP,,CO2e_DE,,,,2.0476507,,,,,,,,,,,,,,,,,,,,,,,,
11045,2031,T5KEREXP,,CO2e_DE,,,,2.1029511,,,,,,,,,,,,,,,,,,,,,,,,
11046,2032,T5KEREXP,,CO2e_DE,,,,2.1594257,,,,,,,,,,,,,,,,,,,,,,,,
11047,2033,T5KEREXP,,CO2e_DE,,,,2.2170927,,,,,,,,,,,,,,,,,,,,,,,,
11048,2034,T5KEREXP,,CO2e_DE,,,,2.2759706,,,,,,,,,,,,,,,,,,,,,,,,
11049,2035,T5KEREXP,,CO2e_DE,,,,2.3360778,,,,,,,,,,,,,,,,,,,,,,,,
11050,2036,T5KEREXP,,CO2e_DE,,,,2.3869283,,,,,,,,,,,,,,,,,,,,,,,,
11051,2037,T5KEREXP,,CO2e_DE,,,,2.43865,,,,,,,,,,,,,,,,,,,,,,,,
11052,2038,T5KEREXP,,CO2e_DE,,,,2.4912537,,,,,,,,,,,,,,,,,,,,,,,,
11053,2039,T5KEREXP,,CO2e_DE,,,,2.5447506,,,,,,,,,,,,,,,,,,,,,,,,
11054,2040,T5KEREXP,,CO2e_DE,,,,2.5991518,,,,,,,,,,,,,,,,,,,,,,,,
11055,2041,T5KEREXP,,CO2e_DE,,,,2.6434532,,,,,,,,,,,,,,,,,,,,,,,,
11056,2042,T5KEREXP,,CO2e_DE,,,,2.6883495,,,,,,,,,,,,,,,,,,,,,,,,
11057,2043,T5KEREXP,,CO2e_DE,,,,2.7338466,,,,,,,,,,,,,,,,,,,,,,,,
11058,2044,T5KEREXP,,CO2e_DE,,,,2.7799503,,,,,,,,,,,,,,,,,,,,,,,,
11059,2045,T5KEREXP,,CO2e_DE,,,,2.8266666,,,,,,,,,,,,,,,,,,,,,,,,
11060,2046,T5KEREXP,,CO2e_DE,,,,2.8630153,,,,,,,,,,,,,,,,,,,,,,,,
11061,2047,T5KEREXP,,CO2e_DE,,,,2.8997326,,,,,,,,,,,,,,,,,,,,,,,,
11062,2048,T5KEREXP,,CO2e_DE,,,,2.9368212,,,,,,,,,,,,,,,,,,,,,,,,
11063,2049,T5KEREXP,,CO2e_DE,,,,2.9742839,,,,,,,,,,,,,,,,,,,,,,,,
11064,2050,T5KEREXP,,CO2e_DE,,,,3.0121234,,,,,,,,,,,,,,,,,,,,,,,,
11065,2018,T5DSLAGR,,CO2e_DE,,,,0.21284841,,,,,,,,,,,,,,,,,,,,,,,,
11066,2019,T5DSLAGR,,CO2e_DE,,,,0.245154,,,,,,,,,,,,,,,,,,,,,,,,
11067,2020,T5DSLAGR,,CO2e_DE,,,,0.2114064,,,,,,,,,,,,,,,,,,,,,,,,
11068,2021,T5DSLAGR,,CO2e_DE,,,,0.24064906,,,,,,,,,,,,,,,,,,,,,,,,
11069,2022,T5DSLAGR,,CO2e_DE,,,,0.2245822,,,,,,,,,,,,,,,,,,,,,,,,
11070,2023,T5DSLAGR,,CO2e_DE,,,,0.23675685,,,,,,,,,,,,,,,,,,,,,,,,
11071,2024,T5DSLAGR,,CO2e_DE,,,,0.24538221,,,,,,,,,,,,,,,,,,,,,,,,
11072,2025,T5DSLAGR,,CO2e_DE,,,,0.25404907,,,,,,,,,,,,,,,,,,,,,,,,
11073,2026,T5DSLAGR,,CO2e_DE,,,,0.26225342,,,,,,,,,,,,,,,,,,,,,,,,
11074,2027,T5DSLAGR,,CO2e_DE,,,,0.27059348,,,,,,,,,,,,,,,,,,,,,,,,
11075,2028,T5DSLAGR,,CO2e_DE,,,,0.27945329,,,,,,,,,,,,,,,,,,,,,,,,
11076,2029,T5DSLAGR,,CO2e_DE,,,,0.28799879,,,,,,,,,,,,,,,,,,,,,,,,
11077,2030,T5DSLAGR,,CO2e_DE,,,,0.29652137,,,,,,,,,,,,,,,,,,,,,,,,
11078,2031,T5DSLAGR,,CO2e_DE,,,,0.30426151,,,,,,,,,,,,,,,,,,,,,,,,
11079,2032,T5DSLAGR,,CO2e_DE,,,,0.31215903,,,,,,,,,,,,,,,,,,,,,,,,
11080,2033,T5DSLAGR,,CO2e_DE,,,,0.32021625,,,,,,,,,,,,,,,,,,,,,,,,
11081,2034,T5DSLAGR,,CO2e_DE,,,,0.32843548,,,,,,,,,,,,,,,,,,,,,,,,
11082,2035,T5DSLAGR,,CO2e_DE,,,,0.33681907,,,,,,,,,,,,,,,,,,,,,,,,
11083,2036,T5DSLAGR,,CO2e_DE,,,,0.34390544,,,,,,,,,,,,,,,,,,,,,,,,
11084,2037,T5DSLAGR,,CO2e_DE,,,,0.35110809,,,,,,,,,,,,,,,,,,,,,,,,
11085,2038,T5DSLAGR,,CO2e_DE,,,,0.35842837,,,,,,,,,,,,,,,,,,,,,,,,
11086,2039,T5DSLAGR,,CO2e_DE,,,,0.36586769,,,,,,,,,,,,,,,,,,,,,,,,
11087,2040,T5DSLAGR,,CO2e_DE,,,,0.37342742,,,,,,,,,,,,,,,,,,,,,,,,
11088,2041,T5DSLAGR,,CO2e_DE,,,,0.37957936,,,,,,,,,,,,,,,,,,,,,,,,
11089,2042,T5DSLAGR,,CO2e_DE,,,,0.38581041,,,,,,,,,,,,,,,,,,,,,,,,
11090,2043,T5DSLAGR,,CO2e_DE,,,,0.39212132,,,,,,,,,,,,,,,,,,,,,,,,
11091,2044,T5DSLAGR,,CO2e_DE,,,,0.3985128,,,,,,,,,,,,,,,,,,,,,,,,
11092,2045,T5DSLAGR,,CO2e_DE,,,,0.40498562,,,,,,,,,,,,,,,,,,,,,,,,
11093,2046,T5DSLAGR,,CO2e_DE,,,,0.41001916,,,,,,,,,,,,,,,,,,,,,,,,
11094,2047,T5DSLAGR,,CO2e_DE,,,,0.41510159,,,,,,,,,,,,,,,,,,,,,,,,
11095,2048,T5DSLAGR,,CO2e_DE,,,,0.42023324,,,,,,,,,,,,,,,,,,,,,,,,
11096,2049,T5DSLAGR,,CO2e_DE,,,,0.42541445,,,,,,,,,,,,,,,,,,,,,,,,
11097,2050,T5DSLAGR,,CO2e_DE,,,,0.43064557,,,,,,,,,,,,,,,,,,,,,,,,
11098,2018,T5RICAGR,,CO2e_AFOLU,,,,0.52119608,,,,,,,,,,,,,,,,,,,,,,,,
11099,2019,T5RICAGR,,CO2e_AFOLU,,,,0.53968929,,,,,,,,,,,,,,,,,,,,,,,,
11100,2020,T5RICAGR,,CO2e_AFOLU,,,,0.5512367,,,,,,,,,,,,,,,,,,,,,,,,
11101,2021,T5RICAGR,,CO2e_AFOLU,,,,0.55418867,,,,,,,,,,,,,,,,,,,,,,,,
11102,2022,T5RICAGR,,CO2e_AFOLU,,,,0.55879026,,,,,,,,,,,,,,,,,,,,,,,,
11103,2023,T5RICAGR,,CO2e_AFOLU,,,,0.56347869,,,,,,,,,,,,,,,,,,,,,,,,
11104,2024,T5RICAGR,,CO2e_AFOLU,,,,0.56790664,,,,,,,,,,,,,,,,,,,,,,,,
11105,2025,T5RICAGR,,CO2e_AFOLU,,,,0.57061978,,,,,,,,,,,,,,,,,,,,,,,,
11106,2026,T5RICAGR,,CO2e_AFOLU,,,,0.5733314,,,,,,,,,,,,,,,,,,,,,,,,
11107,2027,T5RICAGR,,CO2e_AFOLU,,,,0.57612824,,,,,,,,,,,,,,,,,,,,,,,,
11108,2028,T5RICAGR,,CO2e_AFOLU,,,,0.57883678,,,,,,,,,,,,,,,,,,,,,,,,
11109,2029,T5RICAGR,,CO2e_AFOLU,,,,0.5815438,,,,,,,,,,,,,,,,,,,,,,,,
11110,2030,T5RICAGR,,CO2e_AFOLU,,,,0.58424929,,,,,,,,,,,,,,,,,,,,,,,,
11111,2031,T5RICAGR,,CO2e_AFOLU,,,,0.58695325,,,,,,,,,,,,,,,,,,,,,,,,
11112,2032,T5RICAGR,,CO2e_AFOLU,,,,0.58974233,,,,,,,,,,,,,,,,,,,,,,,,
11113,2033,T5RICAGR,,CO2e_AFOLU,,,,0.59244321,,,,,,,,,,,,,,,,,,,,,,,,
11114,2034,T5RICAGR,,CO2e_AFOLU,,,,0.59514258,,,,,,,,,,,,,,,,,,,,,,,,
11115,2035,T5RICAGR,,CO2e_AFOLU,,,,0.59784041,,,,,,,,,,,,,,,,,,,,,,,,
11116,2036,T5RICAGR,,CO2e_AFOLU,,,,0.60062327,,,,,,,,,,,,,,,,,,,,,,,,
11117,2037,T5RICAGR,,CO2e_AFOLU,,,,0.60331803,,,,,,,,,,,,,,,,,,,,,,,,
11118,2038,T5RICAGR,,CO2e_AFOLU,,,,0.60601126,,,,,,,,,,,,,,,,,,,,,,,,
11119,2039,T5RICAGR,,CO2e_AFOLU,,,,0.60870297,,,,,,,,,,,,,,,,,,,,,,,,
11120,2040,T5RICAGR,,CO2e_AFOLU,,,,0.61139316,,,,,,,,,,,,,,,,,,,,,,,,
11121,2041,T5RICAGR,,CO2e_AFOLU,,,,0.61416824,,,,,,,,,,,,,,,,,,,,,,,,
11122,2042,T5RICAGR,,CO2e_AFOLU,,,,0.61685535,,,,,,,,,,,,,,,,,,,,,,,,
11123,2043,T5RICAGR,,CO2e_AFOLU,,,,0.61954093,,,,,,,,,,,,,,,,,,,,,,,,
11124,2044,T5RICAGR,,CO2e_AFOLU,,,,0.62222499,,,,,,,,,,,,,,,,,,,,,,,,
11125,2045,T5RICAGR,,CO2e_AFOLU,,,,0.62490752,,,,,,,,,,,,,,,,,,,,,,,,
11126,2046,T5RICAGR,,CO2e_AFOLU,,,,0.62767483,,,,,,,,,,,,,,,,,,,,,,,,
11127,2047,T5RICAGR,,CO2e_AFOLU,,,,0.63035429,,,,,,,,,,,,,,,,,,,,,,,,
11128,2048,T5RICAGR,,CO2e_AFOLU,,,,0.63303222,,,,,,,,,,,,,,,,,,,,,,,,
11129,2049,T5RICAGR,,CO2e_AFOLU,,,,0.63570862,,,,,,,,,,,,,,,,,,,,,,,,
11130,2050,T5RICAGR,,CO2e_AFOLU,,,,0.63846972,,,,,,,,,,,,,,,,,,,,,,,,
11131,2018,T5BANAGR,,CO2e_AFOLU,,,,0.0108438,,,,,,,,,,,,,,,,,,,,,,,,
11132,2019,T5BANAGR,,CO2e_AFOLU,,,,0.0130592,,,,,,,,,,,,,,,,,,,,,,,,
11133,2020,T5BANAGR,,CO2e_AFOLU,,,,0.5706987,,,,,,,,,,,,,,,,,,,,,,,,
11134,2021,T5BANAGR,,CO2e_AFOLU,,,,0.4548566,,,,,,,,,,,,,,,,,,,,,,,,
11135,2022,T5BANAGR,,CO2e_AFOLU,,,,0.4585878,,,,,,,,,,,,,,,,,,,,,,,,
11136,2023,T5BANAGR,,CO2e_AFOLU,,,,0.4624356,,,,,,,,,,,,,,,,,,,,,,,,
11137,2024,T5BANAGR,,CO2e_AFOLU,,,,0.4661085,,,,,,,,,,,,,,,,,,,,,,,,
11138,2025,T5BANAGR,,CO2e_AFOLU,,,,0.46837403,,,,,,,,,,,,,,,,,,,,,,,,
11139,2026,T5BANAGR,,CO2e_AFOLU,,,,0.47058002,,,,,,,,,,,,,,,,,,,,,,,,
11140,2027,T5BANAGR,,CO2e_AFOLU,,,,0.47284303,,,,,,,,,,,,,,,,,,,,,,,,
11141,2028,T5BANAGR,,CO2e_AFOLU,,,,0.47504652,,,,,,,,,,,,,,,,,,,,,,,,
11142,2029,T5BANAGR,,CO2e_AFOLU,,,,0.47730699,,,,,,,,,,,,,,,,,,,,,,,,
11143,2030,T5BANAGR,,CO2e_AFOLU,,,,0.47956619,,,,,,,,,,,,,,,,,,,,,,,,
11144,2031,T5BANAGR,,CO2e_AFOLU,,,,0.48176592,,,,,,,,,,,,,,,,,,,,,,,,
11145,2032,T5BANAGR,,CO2e_AFOLU,,,,0.48402259,,,,,,,,,,,,,,,,,,,,,,,,
11146,2033,T5BANAGR,,CO2e_AFOLU,,,,0.48621983,,,,,,,,,,,,,,,,,,,,,,,,
11147,2034,T5BANAGR,,CO2e_AFOLU,,,,0.48847396,,,,,,,,,,,,,,,,,,,,,,,,
11148,2035,T5BANAGR,,CO2e_AFOLU,,,,0.49072683,,,,,,,,,,,,,,,,,,,,,,,,
11149,2036,T5BANAGR,,CO2e_AFOLU,,,,0.49292031,,,,,,,,,,,,,,,,,,,,,,,,
11150,2037,T5BANAGR,,CO2e_AFOLU,,,,0.49517064,,,,,,,,,,,,,,,,,,,,,,,,
11151,2038,T5BANAGR,,CO2e_AFOLU,,,,0.49736162,,,,,,,,,,,,,,,,,,,,,,,,
11152,2039,T5BANAGR,,CO2e_AFOLU,,,,0.49960942,,,,,,,,,,,,,,,,,,,,,,,,
11153,2040,T5BANAGR,,CO2e_AFOLU,,,,0.50185595,,,,,,,,,,,,,,,,,,,,,,,,
11154,2041,T5BANAGR,,CO2e_AFOLU,,,,0.50404317,,,,,,,,,,,,,,,,,,,,,,,,
11155,2042,T5BANAGR,,CO2e_AFOLU,,,,0.50628717,,,,,,,,,,,,,,,,,,,,,,,,
11156,2043,T5BANAGR,,CO2e_AFOLU,,,,0.50847189,,,,,,,,,,,,,,,,,,,,,,,,
11157,2044,T5BANAGR,,CO2e_AFOLU,,,,0.51071336,,,,,,,,,,,,,,,,,,,,,,,,
11158,2045,T5BANAGR,,CO2e_AFOLU,,,,0.51295355,,,,,,,,,,,,,,,,,,,,,,,,
11159,2046,T5BANAGR,,CO2e_AFOLU,,,,0.51513452,,,,,,,,,,,,,,,,,,,,,,,,
11160,2047,T5BANAGR,,CO2e_AFOLU,,,,0.51737218,,,,,,,,,,,,,,,,,,,,,,,,
11161,2048,T5BANAGR,,CO2e_AFOLU,,,,0.51955065,,,,,,,,,,,,,,,,,,,,,,,,
11162,2049,T5BANAGR,,CO2e_AFOLU,,,,0.52178578,,,,,,,,,,,,,,,,,,,,,,,,
11163,2050,T5BANAGR,,CO2e_AFOLU,,,,0.52401964,,,,,,,,,,,,,,,,,,,,,,,,
11164,2018,T5SGCAGR,,CO2e_AFOLU,,,,0.12425235,,,,,,,,,,,,,,,,,,,,,,,,
11165,2019,T5SGCAGR,,CO2e_AFOLU,,,,0.12724821,,,,,,,,,,,,,,,,,,,,,,,,
11166,2020,T5SGCAGR,,CO2e_AFOLU,,,,0.12739208,,,,,,,,,,,,,,,,,,,,,,,,
11167,2021,T5SGCAGR,,CO2e_AFOLU,,,,0.12658811,,,,,,,,,,,,,,,,,,,,,,,,
11168,2022,T5SGCAGR,,CO2e_AFOLU,,,,0.12762904,,,,,,,,,,,,,,,,,,,,,,,,
11169,2023,T5SGCAGR,,CO2e_AFOLU,,,,0.1345517,,,,,,,,,,,,,,,,,,,,,,,,
11170,2024,T5SGCAGR,,CO2e_AFOLU,,,,0.13880008,,,,,,,,,,,,,,,,,,,,,,,,
11171,2025,T5SGCAGR,,CO2e_AFOLU,,,,0.14206277,,,,,,,,,,,,,,,,,,,,,,,,
11172,2026,T5SGCAGR,,CO2e_AFOLU,,,,0.1453237,,,,,,,,,,,,,,,,,,,,,,,,
11173,2027,T5SGCAGR,,CO2e_AFOLU,,,,0.14857441,,,,,,,,,,,,,,,,,,,,,,,,
11174,2028,T5SGCAGR,,CO2e_AFOLU,,,,0.15183183,,,,,,,,,,,,,,,,,,,,,,,,
11175,2029,T5SGCAGR,,CO2e_AFOLU,,,,0.15508749,,,,,,,,,,,,,,,,,,,,,,,,
11176,2030,T5SGCAGR,,CO2e_AFOLU,,,,0.15834139,,,,,,,,,,,,,,,,,,,,,,,,
11177,2031,T5SGCAGR,,CO2e_AFOLU,,,,0.16159354,,,,,,,,,,,,,,,,,,,,,,,,
11178,2032,T5SGCAGR,,CO2e_AFOLU,,,,0.16483548,,,,,,,,,,,,,,,,,,,,,,,,
11179,2033,T5SGCAGR,,CO2e_AFOLU,,,,0.16808411,,,,,,,,,,,,,,,,,,,,,,,,
11180,2034,T5SGCAGR,,CO2e_AFOLU,,,,0.17133098,,,,,,,,,,,,,,,,,,,,,,,,
11181,2035,T5SGCAGR,,CO2e_AFOLU,,,,0.17457609,,,,,,,,,,,,,,,,,,,,,,,,
11182,2036,T5SGCAGR,,CO2e_AFOLU,,,,0.17781945,,,,,,,,,,,,,,,,,,,,,,,,
11183,2037,T5SGCAGR,,CO2e_AFOLU,,,,0.18105262,,,,,,,,,,,,,,,,,,,,,,,,
11184,2038,T5SGCAGR,,CO2e_AFOLU,,,,0.18429246,,,,,,,,,,,,,,,,,,,,,,,,
11185,2039,T5SGCAGR,,CO2e_AFOLU,,,,0.18753054,,,,,,,,,,,,,,,,,,,,,,,,
11186,2040,T5SGCAGR,,CO2e_AFOLU,,,,0.19076687,,,,,,,,,,,,,,,,,,,,,,,,
11187,2041,T5SGCAGR,,CO2e_AFOLU,,,,0.19400144,,,,,,,,,,,,,,,,,,,,,,,,
11188,2042,T5SGCAGR,,CO2e_AFOLU,,,,0.19723425,,,,,,,,,,,,,,,,,,,,,,,,
11189,2043,T5SGCAGR,,CO2e_AFOLU,,,,0.20045688,,,,,,,,,,,,,,,,,,,,,,,,
11190,2044,T5SGCAGR,,CO2e_AFOLU,,,,0.20368618,,,,,,,,,,,,,,,,,,,,,,,,
11191,2045,T5SGCAGR,,CO2e_AFOLU,,,,0.20691372,,,,,,,,,,,,,,,,,,,,,,,,
11192,2046,T5SGCAGR,,CO2e_AFOLU,,,,0.2101395,,,,,,,,,,,,,,,,,,,,,,,,
11193,2047,T5SGCAGR,,CO2e_AFOLU,,,,0.21336353,,,,,,,,,,,,,,,,,,,,,,,,
11194,2048,T5SGCAGR,,CO2e_AFOLU,,,,0.21657738,,,,,,,,,,,,,,,,,,,,,,,,
11195,2049,T5SGCAGR,,CO2e_AFOLU,,,,0.21979789,,,,,,,,,,,,,,,,,,,,,,,,
11196,2050,T5SGCAGR,,CO2e_AFOLU,,,,0.22301664,,,,,,,,,,,,,,,,,,,,,,,,
11197,2018,T5COCAGR,,CO2e_AFOLU,,,,0.031788667,,,,,,,,,,,,,,,,,,,,,,,,
11198,2019,T5COCAGR,,CO2e_AFOLU,,,,0.041325267,,,,,,,,,,,,,,,,,,,,,,,,
11199,2020,T5COCAGR,,CO2e_AFOLU,,,,0.067691162,,,,,,,,,,,,,,,,,,,,,,,,
11200,2021,T5COCAGR,,CO2e_AFOLU,,,,0.059650499,,,,,,,,,,,,,,,,,,,,,,,,
11201,2022,T5COCAGR,,CO2e_AFOLU,,,,0.060024483,,,,,,,,,,,,,,,,,,,,,,,,
11202,2023,T5COCAGR,,CO2e_AFOLU,,,,0.06058546,,,,,,,,,,,,,,,,,,,,,,,,
11203,2024,T5COCAGR,,CO2e_AFOLU,,,,0.061146436,,,,,,,,,,,,,,,,,,,,,,,,
11204,2025,T5COCAGR,,CO2e_AFOLU,,,,0.061317095,,,,,,,,,,,,,,,,,,,,,,,,
11205,2026,T5COCAGR,,CO2e_AFOLU,,,,0.061674546,,,,,,,,,,,,,,,,,,,,,,,,
11206,2027,T5COCAGR,,CO2e_AFOLU,,,,0.062031798,,,,,,,,,,,,,,,,,,,,,,,,
11207,2028,T5COCAGR,,CO2e_AFOLU,,,,0.062202058,,,,,,,,,,,,,,,,,,,,,,,,
11208,2029,T5COCAGR,,CO2e_AFOLU,,,,0.062558962,,,,,,,,,,,,,,,,,,,,,,,,
11209,2030,T5COCAGR,,CO2e_AFOLU,,,,0.062915666,,,,,,,,,,,,,,,,,,,,,,,,
11210,2031,T5COCAGR,,CO2e_AFOLU,,,,0.063085528,,,,,,,,,,,,,,,,,,,,,,,,
11211,2032,T5COCAGR,,CO2e_AFOLU,,,,0.063441883,,,,,,,,,,,,,,,,,,,,,,,,
11212,2033,T5COCAGR,,CO2e_AFOLU,,,,0.06379804,,,,,,,,,,,,,,,,,,,,,,,,
11213,2034,T5COCAGR,,CO2e_AFOLU,,,,0.063967503,,,,,,,,,,,,,,,,,,,,,,,,
11214,2035,T5COCAGR,,CO2e_AFOLU,,,,0.064323311,,,,,,,,,,,,,,,,,,,,,,,,
11215,2036,T5COCAGR,,CO2e_AFOLU,,,,0.06467892,,,,,,,,,,,,,,,,,,,,,,,,
11216,2037,T5COCAGR,,CO2e_AFOLU,,,,0.064847985,,,,,,,,,,,,,,,,,,,,,,,,
11217,2038,T5COCAGR,,CO2e_AFOLU,,,,0.065203245,,,,,,,,,,,,,,,,,,,,,,,,
11218,2039,T5COCAGR,,CO2e_AFOLU,,,,0.065558306,,,,,,,,,,,,,,,,,,,,,,,,
11219,2040,T5COCAGR,,CO2e_AFOLU,,,,0.065726972,,,,,,,,,,,,,,,,,,,,,,,,
11220,2041,T5COCAGR,,CO2e_AFOLU,,,,0.066081685,,,,,,,,,,,,,,,,,,,,,,,,
11221,2042,T5COCAGR,,CO2e_AFOLU,,,,0.066250102,,,,,,,,,,,,,,,,,,,,,,,,
11222,2043,T5COCAGR,,CO2e_AFOLU,,,,0.066604466,,,,,,,,,,,,,,,,,,,,,,,,
11223,2044,T5COCAGR,,CO2e_AFOLU,,,,0.066958631,,,,,,,,,,,,,,,,,,,,,,,,
11224,2045,T5COCAGR,,CO2e_AFOLU,,,,0.06712665,,,,,,,,,,,,,,,,,,,,,,,,
11225,2046,T5COCAGR,,CO2e_AFOLU,,,,0.067480466,,,,,,,,,,,,,,,,,,,,,,,,
11226,2047,T5COCAGR,,CO2e_AFOLU,,,,0.067834083,,,,,,,,,,,,,,,,,,,,,,,,
11227,2048,T5COCAGR,,CO2e_AFOLU,,,,0.068001704,,,,,,,,,,,,,,,,,,,,,,,,
11228,2049,T5COCAGR,,CO2e_AFOLU,,,,0.068354972,,,,,,,,,,,,,,,,,,,,,,,,
11229,2050,T5COCAGR,,CO2e_AFOLU,,,,0.068708041,,,,,,,,,,,,,,,,,,,,,,,,
11230,2018,T5CAFAGR,,CO2e_AFOLU,,,,0.1248786,,,,,,,,,,,,,,,,,,,,,,,,
11231,2019,T5CAFAGR,,CO2e_AFOLU,,,,0.12396037,,,,,,,,,,,,,,,,,,,,,,,,
11232,2020,T5CAFAGR,,CO2e_AFOLU,,,,0.1201563,,,,,,,,,,,,,,,,,,,,,,,,
11233,2021,T5CAFAGR,,CO2e_AFOLU,,,,0.1233045,,,,,,,,,,,,,,,,,,,,,,,,
11234,2022,T5CAFAGR,,CO2e_AFOLU,,,,0.1243539,,,,,,,,,,,,,,,,,,,,,,,,
11235,2023,T5CAFAGR,,CO2e_AFOLU,,,,0.1254033,,,,,,,,,,,,,,,,,,,,,,,,
11236,2024,T5CAFAGR,,CO2e_AFOLU,,,,0.12632152,,,,,,,,,,,,,,,,,,,,,,,,
11237,2025,T5CAFAGR,,CO2e_AFOLU,,,,0.12694358,,,,,,,,,,,,,,,,,,,,,,,,
11238,2026,T5CAFAGR,,CO2e_AFOLU,,,,0.12756529,,,,,,,,,,,,,,,,,,,,,,,,
11239,2027,T5CAFAGR,,CO2e_AFOLU,,,,0.12818666,,,,,,,,,,,,,,,,,,,,,,,,
11240,2028,T5CAFAGR,,CO2e_AFOLU,,,,0.12880767,,,,,,,,,,,,,,,,,,,,,,,,
11241,2029,T5CAFAGR,,CO2e_AFOLU,,,,0.12942833,,,,,,,,,,,,,,,,,,,,,,,,
11242,2030,T5CAFAGR,,CO2e_AFOLU,,,,0.12991768,,,,,,,,,,,,,,,,,,,,,,,,
11243,2031,T5CAFAGR,,CO2e_AFOLU,,,,0.13053767,,,,,,,,,,,,,,,,,,,,,,,,
11244,2032,T5CAFAGR,,CO2e_AFOLU,,,,0.13115732,,,,,,,,,,,,,,,,,,,,,,,,
11245,2033,T5CAFAGR,,CO2e_AFOLU,,,,0.13177662,,,,,,,,,,,,,,,,,,,,,,,,
11246,2034,T5CAFAGR,,CO2e_AFOLU,,,,0.13239557,,,,,,,,,,,,,,,,,,,,,,,,
11247,2035,T5CAFAGR,,CO2e_AFOLU,,,,0.13301418,,,,,,,,,,,,,,,,,,,,,,,,
11248,2036,T5CAFAGR,,CO2e_AFOLU,,,,0.13363243,,,,,,,,,,,,,,,,,,,,,,,,
11249,2037,T5CAFAGR,,CO2e_AFOLU,,,,0.13425033,,,,,,,,,,,,,,,,,,,,,,,,
11250,2038,T5CAFAGR,,CO2e_AFOLU,,,,0.13486788,,,,,,,,,,,,,,,,,,,,,,,,
11251,2039,T5CAFAGR,,CO2e_AFOLU,,,,0.13535444,,,,,,,,,,,,,,,,,,,,,,,,
11252,2040,T5CAFAGR,,CO2e_AFOLU,,,,0.13597132,,,,,,,,,,,,,,,,,,,,,,,,
11253,2041,T5CAFAGR,,CO2e_AFOLU,,,,0.13658786,,,,,,,,,,,,,,,,,,,,,,,,
11254,2042,T5CAFAGR,,CO2e_AFOLU,,,,0.13720406,,,,,,,,,,,,,,,,,,,,,,,,
11255,2043,T5CAFAGR,,CO2e_AFOLU,,,,0.1378199,,,,,,,,,,,,,,,,,,,,,,,,
11256,2044,T5CAFAGR,,CO2e_AFOLU,,,,0.13843539,,,,,,,,,,,,,,,,,,,,,,,,
11257,2045,T5CAFAGR,,CO2e_AFOLU,,,,0.13905053,,,,,,,,,,,,,,,,,,,,,,,,
11258,2046,T5CAFAGR,,CO2e_AFOLU,,,,0.13966532,,,,,,,,,,,,,,,,,,,,,,,,
11259,2047,T5CAFAGR,,CO2e_AFOLU,,,,0.14027977,,,,,,,,,,,,,,,,,,,,,,,,
11260,2048,T5CAFAGR,,CO2e_AFOLU,,,,0.14076353,,,,,,,,,,,,,,,,,,,,,,,,
11261,2049,T5CAFAGR,,CO2e_AFOLU,,,,0.14137731,,,,,,,,,,,,,,,,,,,,,,,,
11262,2050,T5CAFAGR,,CO2e_AFOLU,,,,0.14199074,,,,,,,,,,,,,,,,,,,,,,,,
11263,2018,T5LEGAGR,,CO2e_AFOLU,,,,0.065853089,,,,,,,,,,,,,,,,,,,,,,,,
11264,2019,T5LEGAGR,,CO2e_AFOLU,,,,0.064259556,,,,,,,,,,,,,,,,,,,,,,,,
11265,2020,T5LEGAGR,,CO2e_AFOLU,,,,0.063443356,,,,,,,,,,,,,,,,,,,,,,,,
11266,2021,T5LEGAGR,,CO2e_AFOLU,,,,0.062419867,,,,,,,,,,,,,,,,,,,,,,,,
11267,2022,T5LEGAGR,,CO2e_AFOLU,,,,0.062925133,,,,,,,,,,,,,,,,,,,,,,,,
11268,2023,T5LEGAGR,,CO2e_AFOLU,,,,0.063456311,,,,,,,,,,,,,,,,,,,,,,,,
11269,2024,T5LEGAGR,,CO2e_AFOLU,,,,0.063961578,,,,,,,,,,,,,,,,,,,,,,,,
