Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
99,1,LTS,,INORG_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.42118225139682325,,,,,,
99,1,LTS,,INORG_SS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.41862767748941165,,,,,,
99,1,LTS,,INORG_SS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.41393451775359613,,,,,,
99,1,LTS,,INORG_SS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4071928542763365,,,,,,
99,1,LTS,,INORG_SS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3985782270753411,,,,,,
99,1,LTS,,INORG_SS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.388160235119464,,,,,,
99,1,LTS,,INORG_SS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3760619353671683,,,,,,
99,1,LTS,,INORG_SS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.36244182996900814,,,,,,
99,1,LTS,,INORG_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3473961844689479,,,,,,
99,1,LTS,,INORG_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.33106765291625456,,,,,,
99,1,LTS,,INORG_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3135928863990281,,,,,,
99,1,LTS,,INORG_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.29511068495356285,,,,,,
99,1,LTS,,INORG_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.27582140638721553,,,,,,
99,1,LTS,,INORG_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2557914091970872,,,,,,
99,1,LTS,,INORG_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2352709785764361,,,,,,
99,1,LTS,,ORG_SS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
99,1,LTS,,ORG_SS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
99,1,LTS,,ORG_SS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
99,1,LTS,,ORG_SS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
99,1,LTS,,ORG_SS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
99,1,LTS,,ORG_SS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
99,1,LTS,,ORG_SS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
99,1,LTS,,ORG_SS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.015599311074039765,,,,,,
99,1,LTS,,ORG_SS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.029587135237401273,,,,,,
99,1,LTS,,ORG_SS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.04174042318782965,,,,,,
99,1,LTS,,ORG_SS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.052295985044646595,,,,,,
99,1,LTS,,ORG_SS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06118346468450502,,,,,,
99,1,LTS,,ORG_SS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06863943526477997,,,,,,
99,1,LTS,,ORG_SS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07464340595420281,,,,,,
99,1,LTS,,ORG_SS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0793777537693636,,,,,,
99,1,LTS,,ORG_SS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.082984247775555,,,,,,
99,1,LTS,,ORG_SS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0858108567990599,,,,,,
99,1,LTS,,ORG_SS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08800087201350408,,,,,,
99,1,LTS,,ORG_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08960644407405219,,,,,,
99,1,LTS,,ORG_SS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09063286632566861,,,,,,
99,1,LTS,,ORG_SS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09104160928863497,,,,,,
99,1,LTS,,ORG_SS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09094150081924555,,,,,,
99,1,LTS,,ORG_SS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09025282394050164,,,,,,
99,1,LTS,,ORG_SS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0890441251141103,,,,,,
99,1,LTS,,ORG_SS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08729486615304587,,,,,,
99,1,LTS,,ORG_SS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08508265592746224,,,,,,
99,1,LTS,,ORG_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08242604870052339,,,,,,
99,1,LTS,,ORG_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07934736959649694,,,,,,
99,1,LTS,,ORG_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07585403877334707,,,,,,
99,1,LTS,,ORG_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07204580102152709,,,,,,
99,1,LTS,,ORG_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06788084878213568,,,,,,
99,1,LTS,,ORG_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06346627909527411,,,,,,
99,1,LTS,,ORG_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.05880625006825519,,,,,,
99,1,LTS,,NO_SS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.7782,,,,,,
99,1,LTS,,NO_SS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.9451,,,,,,
99,1,LTS,,NO_SS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.6682,,,,,,
99,1,LTS,,NO_SS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.0326,,,,,,
99,1,LTS,,NO_SS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.2964,,,,,,
99,1,LTS,,NO_SS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.4519,,,,,,
99,1,LTS,,NO_SS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.5809,,,,,,
99,1,LTS,,NO_SS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.350279200752466,,,,,,
99,1,LTS,,NO_SS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.0976810050099575,,,,,,
99,1,LTS,,NO_SS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.8564056741143706,,,,,,
99,1,LTS,,NO_SS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.625866504321523,,,,,,
99,1,LTS,,NO_SS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.405255824519429,,,,,,
99,1,LTS,,NO_SS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.1942004982355114,,,,,,
99,1,LTS,,NO_SS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.9925398025724506,,,,,,
99,1,LTS,,NO_SS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.7996695508504748,,,,,,
99,1,LTS,,NO_SS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.6154551272842674,,,,,,
99,1,LTS,,NO_SS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.4262522450100668,,,,,,
99,1,LTS,,NO_SS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.245347139353297,,,,,,
99,1,LTS,,NO_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.0724823661660854,,,,,,
99,1,LTS,,NO_SS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.9075797103962204,,,,,,
99,1,LTS,,NO_SS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.7503908958631467,,,,,,
99,1,LTS,,NO_SS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.6012083930071557,,,,,,
99,1,LTS,,NO_SS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.4596826935162344,,,,,,
99,1,LTS,,NO_SS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.3257542051571434,,,,,,
99,1,LTS,,NO_SS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.1992079070662065,,,,,,
99,1,LTS,,NO_SS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0801590259928175,,,,,,
99,1,LTS,,NO_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9683439737209973,,,,,,
99,1,LTS,,NO_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8637143382222212,,,,,,
99,1,LTS,,NO_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7660031684338396,,,,,,
99,1,LTS,,NO_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.675215658435065,,,,,,
99,1,LTS,,NO_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5911210070200213,,,,,,
99,1,LTS,,NO_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5135626761492321,,,,,,
99,1,LTS,,NO_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.44243605887570875,,,,,,
99,1,LTS,,WWWT,,,2018,,,,0.4013,,,,,0.0,0.0,0.0,,,,,,0.4013,,,,,,
99,1,LTS,,WWWT,,,2019,,,,0.3812,,,,,0.0,0.0,0.0,,,,,,0.419,,,,,,
99,1,LTS,,WWWT,,,2020,,,,0.3612,,,,,0.0,0.0,0.0,,,,,,0.3896,,,,,,
99,1,LTS,,WWWT,,,2021,,,,0.3411,,,,,0.0,0.0,0.0,,,,,,0.4283,,,,,,
99,1,LTS,,WWWT,,,2022,,,,0.321,,,,,0.0,0.0,0.0,,,,,,0.4564,,,,,,
99,1,LTS,,WWWT,,,2023,,,,0.301,,,,,0.0,0.0,0.0,,,,,,0.4729,,,,,,
99,1,LTS,,WWWT,,,2024,,,,0.2809,,,,,0.0,0.0,0.0,,,,,,0.4866,,,,,,
99,1,LTS,,WWWT,,,2025,,,,0.2608,,,,,0.0,0.0,0.0,,,,,,0.4553647987941912,,,,,,
99,1,LTS,,WWWT,,,2026,,,,0.2408,,,,,0.0,0.0,0.0,,,,,,0.4172044491403554,,,,,,
99,1,LTS,,WWWT,,,2027,,,,0.2207,,,,,0.0,0.0,0.0,,,,,,0.3818229381912237,,,,,,
99,1,LTS,,WWWT,,,2028,,,,0.2006,,,,,0.0,0.0,0.0,,,,,,0.3490000559446578,,,,,,
99,1,LTS,,WWWT,,,2029,,,,0.1806,,,,,0.0,0.0,0.0,,,,,,0.31856203928041327,,,,,,
99,1,LTS,,WWWT,,,2030,,,,0.1605,,,,,0.0,0.0,0.0,,,,,,0.2903282138273056,,,,,,
99,1,LTS,,WWWT,,,2031,,,,0.1405,,,,,0.0,0.0,0.0,,,,,,0.2641928914086738,,,,,,
99,1,LTS,,WWWT,,,2032,,,,0.1204,,,,,0.0,0.0,0.0,,,,,,0.23999662437417066,,,,,,
99,1,LTS,,WWWT,,,2033,,,,0.1003,,,,,0.0,0.0,0.0,,,,,,0.21761593790297337,,,,,,
99,1,LTS,,WWWT,,,2034,,,,0.0803,,,,,0.0,0.0,0.0,,,,,,0.20204323366149005,,,,,,
99,1,LTS,,WWWT,,,2035,,,,0.0602,,,,,0.0,0.0,0.0,,,,,,0.18714289564302847,,,,,,
99,1,LTS,,WWWT,,,2036,,,,0.0401,,,,,0.0,0.0,0.0,,,,,,0.17289389473076983,,,,,,
99,1,LTS,,WWWT,,,2037,,,,0.0201,,,,,0.0,0.0,0.0,,,,,,0.15929019182014967,,,,,,
99,1,LTS,,WWWT,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.14631490527793137,,,,,,
99,1,LTS,,WWWT,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13398296749533375,,,,,,
99,1,LTS,,WWWT,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1222757682401864,,,,,,
99,1,LTS,,WWWT,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1111856066409124,,,,,,
99,1,LTS,,WWWT,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10069520961469862,,,,,,
99,1,LTS,,WWWT,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09081500999504219,,,,,,
99,1,LTS,,WWWT,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08152583107757187,,,,,,
99,1,LTS,,WWWT,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07281798729271985,,,,,,
99,1,LTS,,WWWT,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06467652654618837,,,,,,
99,1,LTS,,WWWT,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.05710059399020272,,,,,,
99,1,LTS,,WWWT,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.05007347082860342,,,,,,
99,1,LTS,,WWWT,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.04357989564048811,,,,,,
99,1,LTS,,WWWT,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.03761396789270227,,,,,,
99,1,LTS,,WWWOT,,,2018,,,,0.792,,,,,0.0,0.0,0.0,,,,,,0.792,,,,,,
99,1,LTS,,WWWOT,,,2019,,,,0.7524,,,,,0.0,0.0,0.0,,,,,,0.8269,,,,,,
99,1,LTS,,WWWOT,,,2020,,,,0.7128,,,,,0.0,0.0,0.0,,,,,,0.7688,,,,,,
99,1,LTS,,WWWOT,,,2021,,,,0.6732,,,,,0.0,0.0,0.0,,,,,,0.8453,,,,,,
99,1,LTS,,WWWOT,,,2022,,,,0.6336,,,,,0.0,0.0,0.0,,,,,,0.9006,,,,,,
99,1,LTS,,WWWOT,,,2023,,,,0.594,,,,,0.0,0.0,0.0,,,,,,0.9332,,,,,,
99,1,LTS,,WWWOT,,,2024,,,,0.5544,,,,,0.0,0.0,0.0,,,,,,0.9602,,,,,,
99,1,LTS,,WWWOT,,,2025,,,,0.5148,,,,,0.0,0.0,0.0,,,,,,0.9192218110726554,,,,,,
99,1,LTS,,WWWOT,,,2026,,,,0.4752,,,,,0.0,0.0,0.0,,,,,,0.8626103713397244,,,,,,
99,1,LTS,,WWWOT,,,2027,,,,0.4356,,,,,0.0,0.0,0.0,,,,,,0.8085996825375752,,,,,,
99,1,LTS,,WWWOT,,,2028,,,,0.396,,,,,0.0,0.0,0.0,,,,,,0.7572591244339051,,,,,,
99,1,LTS,,WWWOT,,,2029,,,,0.3564,,,,,0.0,0.0,0.0,,,,,,0.7086639718158448,,,,,,
99,1,LTS,,WWWOT,,,2030,,,,0.3168,,,,,0.0,0.0,0.0,,,,,,0.6623261040801841,,,,,,
99,1,LTS,,WWWOT,,,2031,,,,0.2772,,,,,0.0,0.0,0.0,,,,,,0.6181772736182495,,,,,,
99,1,LTS,,WWWOT,,,2032,,,,0.2376,,,,,0.0,0.0,0.0,,,,,,0.576201743286481,,,,,,
99,1,LTS,,WWWOT,,,2033,,,,0.198,,,,,0.0,0.0,0.0,,,,,,0.5364136311307268,,,,,,
99,1,LTS,,WWWOT,,,2034,,,,0.1584,,,,,0.0,0.0,0.0,,,,,,0.5114855876141837,,,,,,
99,1,LTS,,WWWOT,,,2035,,,,0.1188,,,,,0.0,0.0,0.0,,,,,,0.48687790474271186,,,,,,
99,1,LTS,,WWWOT,,,2036,,,,0.0792,,,,,0.0,0.0,0.0,,,,,,0.46233571173658433,,,,,,
99,1,LTS,,WWWOT,,,2037,,,,0.0396,,,,,0.0,0.0,0.0,,,,,,0.43812118358352886,,,,,,
99,1,LTS,,WWWOT,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4140558093020317,,,,,,
99,1,LTS,,WWWOT,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.39043092013930963,,,,,,
99,1,LTS,,WWWOT,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.36697608321758307,,,,,,
99,1,LTS,,WWWOT,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3440120317344934,,,,,,
99,1,LTS,,WWWOT,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3213299187597744,,,,,,
99,1,LTS,,WWWOT,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.29906408024734227,,,,,,
99,1,LTS,,WWWOT,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.27730159481729294,,,,,,
99,1,LTS,,WWWOT,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.255968756108535,,,,,,
99,1,LTS,,WWWOT,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.23520634652338487,,,,,,
99,1,LTS,,WWWOT,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.214950420607193,,,,,,
99,1,LTS,,WWWOT,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1953288795215216,,,,,,
99,1,LTS,,WWWOT,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17630981389691003,,,,,,
99,1,LTS,,WWWOT,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.15801135389763477,,,,,,
99,1,LTS,,SEWERWW,,,2018,,,,0.4013,,,,,1194.0,0.0,0.0,,,,,,0.4013,,,,,,
99,1,LTS,,SEWERWW,,,2019,,,,0.3812,,,,,1194.0,0.0,0.0,,,,,,0.419,,,,,,
99,1,LTS,,SEWERWW,,,2020,,,,0.3612,,,,,1194.0,0.0,0.0,,,,,,0.3896,,,,,,
99,1,LTS,,SEWERWW,,,2021,,,,0.3411,,,,,1194.0,0.0,0.0,,,,,,0.4283,,,,,,
99,1,LTS,,SEWERWW,,,2022,,,,0.321,,,,,1194.0,0.0,0.0,,,,,,0.4564,,,,,,
99,1,LTS,,SEWERWW,,,2023,,,,0.301,,,,,1194.0,0.0,0.0,,,,,,0.4729,,,,,,
99,1,LTS,,SEWERWW,,,2024,,,,0.2809,,,,,1194.0,0.0,0.0,,,,,,0.4866,,,,,,
99,1,LTS,,SEWERWW,,,2025,,,,0.2608,,,,,1191.207,0.0,0.0,,,,,,0.4553647987941912,,,,,,
99,1,LTS,,SEWERWW,,,2026,,,,0.2408,,,,,1188.414,0.0,0.0,,,,,,0.4172044491403554,,,,,,
99,1,LTS,,SEWERWW,,,2027,,,,0.2207,,,,,1185.621,0.0,0.0,,,,,,0.3818229381912237,,,,,,
99,1,LTS,,SEWERWW,,,2028,,,,0.2006,,,,,1182.828,0.0,0.0,,,,,,0.3490000559446578,,,,,,
99,1,LTS,,SEWERWW,,,2029,,,,0.1806,,,,,1180.035,0.0,0.0,,,,,,0.31856203928041327,,,,,,
99,1,LTS,,SEWERWW,,,2030,,,,0.1605,,,,,1177.242,0.0,0.0,,,,,,0.2903282138273056,,,,,,
99,1,LTS,,SEWERWW,,,2031,,,,0.1405,,,,,1174.449,0.0,0.0,,,,,,0.2641928914086738,,,,,,
99,1,LTS,,SEWERWW,,,2032,,,,0.1204,,,,,1171.656,0.0,0.0,,,,,,0.23999662437417066,,,,,,
99,1,LTS,,SEWERWW,,,2033,,,,0.1003,,,,,1168.863,0.0,0.0,,,,,,0.21761593790297337,,,,,,
99,1,LTS,,SEWERWW,,,2034,,,,0.0803,,,,,1166.07,0.0,0.0,,,,,,0.20204323366149005,,,,,,
99,1,LTS,,SEWERWW,,,2035,,,,0.0602,,,,,1163.277,0.0,0.0,,,,,,0.18714289564302847,,,,,,
99,1,LTS,,SEWERWW,,,2036,,,,0.0401,,,,,1160.484,0.0,0.0,,,,,,0.17289389473076983,,,,,,
99,1,LTS,,SEWERWW,,,2037,,,,0.0201,,,,,1157.691,0.0,0.0,,,,,,0.15929019182014967,,,,,,
99,1,LTS,,SEWERWW,,,2038,,,,0.0,,,,,1154.898,0.0,0.0,,,,,,0.14631490527793137,,,,,,
99,1,LTS,,SEWERWW,,,2039,,,,0.0,,,,,1152.105,0.0,0.0,,,,,,0.13398296749533375,,,,,,
99,1,LTS,,SEWERWW,,,2040,,,,0.0,,,,,1149.312,0.0,0.0,,,,,,0.1222757682401864,,,,,,
99,1,LTS,,SEWERWW,,,2041,,,,0.0,,,,,1146.519,0.0,0.0,,,,,,0.1111856066409124,,,,,,
99,1,LTS,,SEWERWW,,,2042,,,,0.0,,,,,1143.726,0.0,0.0,,,,,,0.10069520961469862,,,,,,
99,1,LTS,,SEWERWW,,,2043,,,,0.0,,,,,1140.933,0.0,0.0,,,,,,0.09081500999504219,,,,,,
99,1,LTS,,SEWERWW,,,2044,,,,0.0,,,,,1138.14,0.0,0.0,,,,,,0.08152583107757187,,,,,,
99,1,LTS,,SEWERWW,,,2045,,,,0.0,,,,,1135.347,0.0,0.0,,,,,,0.07281798729271985,,,,,,
99,1,LTS,,SEWERWW,,,2046,,,,0.0,,,,,1132.554,0.0,0.0,,,,,,0.06467652654618837,,,,,,
99,1,LTS,,SEWERWW,,,2047,,,,0.0,,,,,1129.761,0.0,0.0,,,,,,0.05710059399020272,,,,,,
99,1,LTS,,SEWERWW,,,2048,,,,0.0,,,,,1126.968,0.0,0.0,,,,,,0.05007347082860342,,,,,,
99,1,LTS,,SEWERWW,,,2049,,,,0.0,,,,,1124.175,0.0,0.0,,,,,,0.04357989564048811,,,,,,
99,1,LTS,,SEWERWW,,,2050,,,,0.0,,,,,1121.382,0.0,0.0,,,,,,0.03761396789270227,,,,,,
99,1,LTS,,DIRECT_DISC,,,2018,,,,0.792,,,,,0.0,0.0,0.0,,,,,,0.792,,,,,,
99,1,LTS,,DIRECT_DISC,,,2019,,,,0.7524,,,,,0.0,0.0,0.0,,,,,,0.8269,,,,,,
99,1,LTS,,DIRECT_DISC,,,2020,,,,0.7128,,,,,0.0,0.0,0.0,,,,,,0.7688,,,,,,
99,1,LTS,,DIRECT_DISC,,,2021,,,,0.6732,,,,,0.0,0.0,0.0,,,,,,0.8453,,,,,,
99,1,LTS,,DIRECT_DISC,,,2022,,,,0.6336,,,,,0.0,0.0,0.0,,,,,,0.9006,,,,,,
99,1,LTS,,DIRECT_DISC,,,2023,,,,0.594,,,,,0.0,0.0,0.0,,,,,,0.9332,,,,,,
99,1,LTS,,DIRECT_DISC,,,2024,,,,0.5544,,,,,0.0,0.0,0.0,,,,,,0.9602,,,,,,
99,1,LTS,,DIRECT_DISC,,,2025,,,,0.5148,,,,,0.0,0.0,0.0,,,,,,0.9192218110726554,,,,,,
99,1,LTS,,DIRECT_DISC,,,2026,,,,0.4752,,,,,0.0,0.0,0.0,,,,,,0.8626103713397244,,,,,,
99,1,LTS,,DIRECT_DISC,,,2027,,,,0.4356,,,,,0.0,0.0,0.0,,,,,,0.8085996825375752,,,,,,
99,1,LTS,,DIRECT_DISC,,,2028,,,,0.396,,,,,0.0,0.0,0.0,,,,,,0.7572591244339051,,,,,,
99,1,LTS,,DIRECT_DISC,,,2029,,,,0.3564,,,,,0.0,0.0,0.0,,,,,,0.7086639718158448,,,,,,
99,1,LTS,,DIRECT_DISC,,,2030,,,,0.3168,,,,,0.0,0.0,0.0,,,,,,0.6623261040801841,,,,,,
99,1,LTS,,DIRECT_DISC,,,2031,,,,0.2772,,,,,0.0,0.0,0.0,,,,,,0.6181772736182495,,,,,,
99,1,LTS,,DIRECT_DISC,,,2032,,,,0.2376,,,,,0.0,0.0,0.0,,,,,,0.576201743286481,,,,,,
99,1,LTS,,DIRECT_DISC,,,2033,,,,0.198,,,,,0.0,0.0,0.0,,,,,,0.5364136311307268,,,,,,
99,1,LTS,,DIRECT_DISC,,,2034,,,,0.1584,,,,,0.0,0.0,0.0,,,,,,0.5114855876141837,,,,,,
99,1,LTS,,DIRECT_DISC,,,2035,,,,0.1188,,,,,0.0,0.0,0.0,,,,,,0.48687790474271186,,,,,,
99,1,LTS,,DIRECT_DISC,,,2036,,,,0.0792,,,,,0.0,0.0,0.0,,,,,,0.46233571173658433,,,,,,
99,1,LTS,,DIRECT_DISC,,,2037,,,,0.0396,,,,,0.0,0.0,0.0,,,,,,0.43812118358352886,,,,,,
99,1,LTS,,DIRECT_DISC,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4140558093020317,,,,,,
99,1,LTS,,DIRECT_DISC,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.39043092013930963,,,,,,
99,1,LTS,,DIRECT_DISC,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.36697608321758307,,,,,,
99,1,LTS,,DIRECT_DISC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3440120317344934,,,,,,
99,1,LTS,,DIRECT_DISC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3213299187597744,,,,,,
99,1,LTS,,DIRECT_DISC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.29906408024734227,,,,,,
99,1,LTS,,DIRECT_DISC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.27730159481729294,,,,,,
99,1,LTS,,DIRECT_DISC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.255968756108535,,,,,,
99,1,LTS,,DIRECT_DISC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.23520634652338487,,,,,,
99,1,LTS,,DIRECT_DISC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.214950420607193,,,,,,
99,1,LTS,,DIRECT_DISC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1953288795215216,,,,,,
99,1,LTS,,DIRECT_DISC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17630981389691003,,,,,,
99,1,LTS,,DIRECT_DISC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.15801135389763477,,,,,,
99,1,LTS,,PROD_CLK_TRAD,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.6083188799999997,0.0,,,,,,
99,1,LTS,,PROD_CLK_TRAD,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.6887138199999994,0.0,,,,,,
