,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23638,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8856,1.8856,,,,,,,,,,,
23639,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9072,1.9072,,,,,,,,,,,
23640,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9156,1.9156,,,,,,,,,,,
23641,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9025,1.9025,,,,,,,,,,,
23642,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.869,1.869,,,,,,,,,,,
23643,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8093,1.8093,,,,,,,,,,,
23644,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7145,1.7145,,,,,,,,,,,
23645,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5678,1.5678,,,,,,,,,,,
23646,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3391,1.3391,,,,,,,,,,,
23647,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.0096,1.0096,,,,,,,,,,,
23648,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7115,0.7115,,,,,,,,,,,
23649,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6651,0.6651,,,,,,,,,,,
23650,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6018,0.6018,,,,,,,,,,,
23651,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5205,0.5205,,,,,,,,,,,
23652,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.4502,0.4502,,,,,,,,,,,
23653,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3893,0.3893,,,,,,,,,,,
23654,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3367,0.3367,,,,,,,,,,,
23655,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2912,0.2912,,,,,,,,,,,
23656,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
23657,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23658,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1219,0.1219,,,,,,,,,,,
23659,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
23660,2050,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
23661,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
23662,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
23663,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0973,0.0973,,,,,,,,,,,
23664,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0933,0.0933,,,,,,,,,,,
23665,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.106,0.106,,,,,,,,,,,
23666,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
23667,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
23668,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
23669,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0959,0.0959,,,,,,,,,,,
23670,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0926,0.0926,,,,,,,,,,,
23671,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0892,0.0892,,,,,,,,,,,
23672,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
23673,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1423,0.1423,,,,,,,,,,,
23674,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2454,0.2454,,,,,,,,,,,
23675,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4166,0.4166,,,,,,,,,,,
23676,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6402,0.6402,,,,,,,,,,,
23677,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8778,0.8778,,,,,,,,,,,
23678,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1919,1.1919,,,,,,,,,,,
23679,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5944,1.5944,,,,,,,,,,,
23680,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0818,2.0818,,,,,,,,,,,
23681,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6307,2.6307,,,,,,,,,,,
23682,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.203,3.203,,,,,,,,,,,
23683,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.741,3.741,,,,,,,,,,,
23684,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2217,4.2217,,,,,,,,,,,
23685,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6274,4.6274,,,,,,,,,,,
23686,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9569,4.9569,,,,,,,,,,,
23687,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.22,5.22,,,,,,,,,,,
23688,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.4125,5.4125,,,,,,,,,,,
23689,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.5624,5.5624,,,,,,,,,,,
23690,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.6816,5.6816,,,,,,,,,,,
23691,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.7813,5.7813,,,,,,,,,,,
23692,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.8693,5.8693,,,,,,,,,,,
23693,2025,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
23694,2026,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
23695,2027,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0214,0.0214,,,,,,,,,,,
23696,2028,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
23697,2029,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0528,0.0528,,,,,,,,,,,
23698,2030,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0807,0.0807,,,,,,,,,,,
23699,2031,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1201,0.1201,,,,,,,,,,,
23700,2032,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1728,0.1728,,,,,,,,,,,
23701,2033,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.239,0.239,,,,,,,,,,,
23702,2034,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.3157,0.3157,,,,,,,,,,,
23703,2035,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.3971,0.3971,,,,,,,,,,,
23704,2036,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4744,0.4744,,,,,,,,,,,
23705,2037,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5429,0.5429,,,,,,,,,,,
23706,2038,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5999,0.5999,,,,,,,,,,,
23707,2039,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6453,0.6453,,,,,,,,,,,
23708,2040,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6811,0.6811,,,,,,,,,,,
23709,2041,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.7072,0.7072,,,,,,,,,,,
23710,2042,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.7282,0.7282,,,,,,,,,,,
23711,2043,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.7455,0.7455,,,,,,,,,,,
23712,2044,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.7607,0.7607,,,,,,,,,,,
23713,2045,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.7744,0.7744,,,,,,,,,,,
23714,2046,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.7848,0.7848,,,,,,,,,,,
23715,2047,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.7946,0.7946,,,,,,,,,,,
23716,2048,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.8041,0.8041,,,,,,,,,,,
23717,2049,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.8135,0.8135,,,,,,,,,,,
23718,2050,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.8227,0.8227,,,,,,,,,,,
23719,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
23720,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23721,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
23722,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
23723,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
23724,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
23725,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
23726,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
23727,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0344,0.0344,,,,,,,,,,,
23728,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0325,0.0325,,,,,,,,,,,
23729,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23730,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.028,0.028,,,,,,,,,,,
23731,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23732,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0225,0.0225,,,,,,,,,,,
23733,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0196,0.0196,,,,,,,,,,,
23734,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0167,0.0167,,,,,,,,,,,
23735,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0141,0.0141,,,,,,,,,,,
23736,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
23737,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
23738,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23739,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23740,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23741,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23742,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23743,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23744,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23745,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23746,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23747,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23748,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23749,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23750,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23751,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23752,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5416,1.5416,,,,,,,,,,,
23753,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
23754,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
23755,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
23756,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
23757,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
23758,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
23759,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9461,1.9461,,,,,,,,,,,
23760,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9333,1.9333,,,,,,,,,,,
23761,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9677,1.9677,,,,,,,,,,,
23762,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9917,1.9917,,,,,,,,,,,
23763,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9962,1.9962,,,,,,,,,,,
23764,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9803,1.9803,,,,,,,,,,,
23765,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.939,1.939,,,,,,,,,,,
23766,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.881,1.881,,,,,,,,,,,
23767,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8123,1.8123,,,,,,,,,,,
23768,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.7402,1.7402,,,,,,,,,,,
23769,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6692,1.6692,,,,,,,,,,,
23770,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5857,1.5857,,,,,,,,,,,
23771,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5009,1.5009,,,,,,,,,,,
23772,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.4035,1.4035,,,,,,,,,,,
23773,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.2922,1.2922,,,,,,,,,,,
23774,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.1744,1.1744,,,,,,,,,,,
23775,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.0564,1.0564,,,,,,,,,,,
23776,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.953,0.953,,,,,,,,,,,
23777,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.8701,0.8701,,,,,,,,,,,
23778,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.8082,0.8082,,,,,,,,,,,
23779,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.766,0.766,,,,,,,,,,,
23780,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.737,0.737,,,,,,,,,,,
23781,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7198,0.7198,,,,,,,,,,,
23782,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7117,0.7117,,,,,,,,,,,
23783,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7091,0.7091,,,,,,,,,,,
23784,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7109,0.7109,,,,,,,,,,,
23785,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23786,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
23787,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23788,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
23789,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23790,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0277,0.0277,,,,,,,,,,,
23791,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0413,0.0413,,,,,,,,,,,
23792,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0608,0.0608,,,,,,,,,,,
23793,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
23794,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1292,0.1292,,,,,,,,,,,
23795,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1863,0.1863,,,,,,,,,,,
23796,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2715,0.2715,,,,,,,,,,,
23797,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23798,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5151,0.5151,,,,,,,,,,,
23799,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6741,0.6741,,,,,,,,,,,
23800,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.8451,0.8451,,,,,,,,,,,
23801,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.0107,1.0107,,,,,,,,,,,
23802,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.1619,1.1619,,,,,,,,,,,
23803,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.2922,1.2922,,,,,,,,,,,
23804,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.4003,1.4003,,,,,,,,,,,
23805,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.4883,1.4883,,,,,,,,,,,
23806,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.5551,1.5551,,,,,,,,,,,
23807,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.6095,1.6095,,,,,,,,,,,
23808,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.6543,1.6543,,,,,,,,,,,
23809,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.6933,1.6933,,,,,,,,,,,
23810,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.7278,1.7278,,,,,,,,,,,
23811,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,25.186,25.186,,,,,,,,,,,
23812,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.519,26.519,,,,,,,,,,,
23813,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.5167,24.5167,,,,,,,,,,,
23814,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.6784,27.6784,,,,,,,,,,,
23815,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.4462,29.4462,,,,,,,,,,,
23816,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.8811,29.8811,,,,,,,,,,,
23817,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.8442,30.8442,,,,,,,,,,,
23818,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.6198,31.6198,,,,,,,,,,,
23819,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.736663,31.736663,,,,,,,,,,,
23820,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.164496,32.164496,,,,,,,,,,,
23821,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.409123,32.409123,,,,,,,,,,,
23822,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.303136,32.303136,,,,,,,,,,,
23823,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.775547,31.775547,,,,,,,,,,,
23824,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.675963,30.675963,,,,,,,,,,,
23825,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.028326,29.028326,,,,,,,,,,,
23826,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.816428,26.816428,,,,,,,,,,,
23827,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.166916,24.166916,,,,,,,,,,,
23828,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,21.316409,21.316409,,,,,,,,,,,
23829,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,18.9131,18.9131,,,,,,,,,,,
23830,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,17.217,17.217,,,,,,,,,,,
23831,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,15.9469,15.9469,,,,,,,,,,,
23832,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,15.0795,15.0795,,,,,,,,,,,
23833,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.5522,14.5522,,,,,,,,,,,
23834,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.2383,14.2383,,,,,,,,,,,
23835,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.1183,14.1183,,,,,,,,,,,
23836,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.1325,14.1325,,,,,,,,,,,
23837,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.237,14.237,,,,,,,,,,,
23838,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.4012,14.4012,,,,,,,,,,,
23839,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.5566,14.5566,,,,,,,,,,,
23840,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.7365,14.7365,,,,,,,,,,,
23841,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.932,14.932,,,,,,,,,,,
23842,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,15.1381,15.1381,,,,,,,,,,,
23843,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,15.351,15.351,,,,,,,,,,,
23844,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1812,0.1812,,,,,,,,,,,
23845,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2816,0.2816,,,,,,,,,,,
23846,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4514,0.4514,,,,,,,,,,,
23847,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.7169,0.7169,,,,,,,,,,,
23848,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.1201,1.1201,,,,,,,,,,,
23849,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.7148,1.7148,,,,,,,,,,,
23850,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.5535,2.5535,,,,,,,,,,,
23851,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.6887,3.6887,,,,,,,,,,,
23852,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,5.1454,5.1454,,,,,,,,,,,
23853,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,6.9068,6.9068,,,,,,,,,,,
23854,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,8.9029,8.9029,,,,,,,,,,,
23855,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,10.9736,10.9736,,,,,,,,,,,
23856,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.0023,13.0023,,,,,,,,,,,
23857,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.8645,14.8645,,,,,,,,,,,
23858,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,16.4867,16.4867,,,,,,,,,,,
23859,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,17.8534,17.8534,,,,,,,,,,,
23860,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,18.9227,18.9227,,,,,,,,,,,
23861,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,19.8008,19.8008,,,,,,,,,,,
23862,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,20.5354,20.5354,,,,,,,,,,,
23863,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,21.1677,21.1677,,,,,,,,,,,
23864,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,21.7294,21.7294,,,,,,,,,,,
23865,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,22.1706,22.1706,,,,,,,,,,,
23866,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,22.5785,22.5785,,,,,,,,,,,
23867,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,22.9644,22.9644,,,,,,,,,,,
