,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17851,2042,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.31320657,0.31320657,,,,,,,,,,,
17852,2043,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.31820234,0.31820234,,,,,,,,,,,
17853,2044,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.32323027,0.32323027,,,,,,,,,,,
17854,2045,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.33437481,0.33437481,,,,,,,,,,,
17855,2046,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.33681667,0.33681667,,,,,,,,,,,
17856,2047,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.33920402,0.33920402,,,,,,,,,,,
17857,2048,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.34789301,0.34789301,,,,,,,,,,,
17858,2049,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.3503489,0.3503489,,,,,,,,,,,
17859,2050,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.35275742,0.35275742,,,,,,,,,,,
17860,2018,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8905324,1.8905324,,,,,,,,,,,
17861,2019,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9994473,1.9994473,,,,,,,,,,,
17862,2020,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8505752,1.8505752,,,,,,,,,,,
17863,2021,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9862086,1.9862086,,,,,,,,,,,
17864,2022,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0024928,2.0024928,,,,,,,,,,,
17865,2023,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0195585,2.0195585,,,,,,,,,,,
17866,2024,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0356957,2.0356957,,,,,,,,,,,
17867,2025,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0942587,2.0942587,,,,,,,,,,,
17868,2026,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.153028,2.153028,,,,,,,,,,,
17869,2027,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.2117939,2.2117939,,,,,,,,,,,
17870,2028,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.2706586,2.2706586,,,,,,,,,,,
17871,2029,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3292133,2.3292133,,,,,,,,,,,
17872,2030,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3875706,2.3875706,,,,,,,,,,,
17873,2031,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.4459209,2.4459209,,,,,,,,,,,
17874,2032,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.5042694,2.5042694,,,,,,,,,,,
17875,2033,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.5626155,2.5626155,,,,,,,,,,,
17876,2034,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6209573,2.6209573,,,,,,,,,,,
17877,2035,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6793992,2.6793992,,,,,,,,,,,
17878,2036,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7377342,2.7377342,,,,,,,,,,,
17879,2037,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7960621,2.7960621,,,,,,,,,,,
17880,2038,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.8541577,2.8541577,,,,,,,,,,,
17881,2039,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9124837,2.9124837,,,,,,,,,,,
17882,2040,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9708023,2.9708023,,,,,,,,,,,
17883,2041,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.0291133,3.0291133,,,,,,,,,,,
17884,2042,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.0875219,3.0875219,,,,,,,,,,,
17885,2043,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.1458279,3.1458279,,,,,,,,,,,
17886,2044,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.2041314,3.2041314,,,,,,,,,,,
17887,2045,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.2624329,3.2624329,,,,,,,,,,,
17888,2046,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.3207239,3.3207239,,,,,,,,,,,
17889,2047,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.3790096,3.3790096,,,,,,,,,,,
17890,2048,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.4370433,3.4370433,,,,,,,,,,,
17891,2049,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.495424,3.495424,,,,,,,,,,,
17892,2050,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.5536997,3.5536997,,,,,,,,,,,
17893,2018,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.03414,0.03414,,,,,,,,,,,
17894,2019,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.035671,0.035671,,,,,,,,,,,
17895,2020,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.032867,0.032867,,,,,,,,,,,
17896,2021,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0357744,0.0357744,,,,,,,,,,,
17897,2022,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0416451,0.0416451,,,,,,,,,,,
17898,2023,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.063273466,0.063273466,,,,,,,,,,,
17899,2024,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.078392543,0.078392543,,,,,,,,,,,
17900,2025,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.13477186,0.13477186,,,,,,,,,,,
17901,2026,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.19043432,0.19043432,,,,,,,,,,,
17902,2027,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.24683655,0.24683655,,,,,,,,,,,
17903,2028,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.30278025,0.30278025,,,,,,,,,,,
17904,2029,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.3591354,0.3591354,,,,,,,,,,,
17905,2030,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.39459849,0.39459849,,,,,,,,,,,
17906,2031,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.42885712,0.42885712,,,,,,,,,,,
17907,2032,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.46305615,0.46305615,,,,,,,,,,,
17908,2033,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.49728346,0.49728346,,,,,,,,,,,
17909,2034,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.5307013,0.5307013,,,,,,,,,,,
17910,2035,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.56481449,0.56481449,,,,,,,,,,,
17911,2036,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.59742698,0.59742698,,,,,,,,,,,
17912,2037,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.6298891,0.6298891,,,,,,,,,,,
17913,2038,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.66224631,0.66224631,,,,,,,,,,,
17914,2039,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.69463531,0.69463531,,,,,,,,,,,
17915,2040,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.72677096,0.72677096,,,,,,,,,,,
17916,2041,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.75739994,0.75739994,,,,,,,,,,,
17917,2042,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.78766713,0.78766713,,,,,,,,,,,
17918,2043,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.8180699,0.8180699,,,,,,,,,,,
17919,2044,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.84831,0.84831,,,,,,,,,,,
17920,2045,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.87836287,0.87836287,,,,,,,,,,,
17921,2046,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.90684581,0.90684581,,,,,,,,,,,
17922,2047,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.93499541,0.93499541,,,,,,,,,,,
17923,2048,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.96317979,0.96317979,,,,,,,,,,,
17924,2049,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.99113952,0.99113952,,,,,,,,,,,
17925,2050,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.0189303,1.0189303,,,,,,,,,,,
17926,2018,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.064163,0.064163,,,,,,,,,,,
17927,2019,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.074463,0.074463,,,,,,,,,,,
17928,2020,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.052663,0.052663,,,,,,,,,,,
17929,2021,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.054538,0.054538,,,,,,,,,,,
17930,2022,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.05942494,0.05942494,,,,,,,,,,,
17931,2023,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.055654797,0.055654797,,,,,,,,,,,
17932,2024,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.051663465,0.051663465,,,,,,,,,,,
17933,2025,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.040209418,0.040209418,,,,,,,,,,,
17934,2026,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.028781563,0.028781563,,,,,,,,,,,
17935,2027,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.017281217,0.017281217,,,,,,,,,,,
17936,2028,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.0057919218,0.0057919218,,,,,,,,,,,
17937,2018,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.038802364,0.038802364,,,,,,,,,,,
17938,2019,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.075802364,0.075802364,,,,,,,,,,,
17939,2020,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.067302364,0.067302364,,,,,,,,,,,
17940,2021,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.08244091,0.08244091,,,,,,,,,,,
17941,2022,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.083206902,0.083206902,,,,,,,,,,,
17942,2023,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.085602517,0.085602517,,,,,,,,,,,
17943,2024,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.087146358,0.087146358,,,,,,,,,,,
17944,2025,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.087690619,0.087690619,,,,,,,,,,,
17945,2026,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.088165351,0.088165351,,,,,,,,,,,
17946,2027,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.088747219,0.088747219,,,,,,,,,,,
17947,2028,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089302388,0.089302388,,,,,,,,,,,
17948,2029,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089809583,0.089809583,,,,,,,,,,,
17949,2030,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.090315345,0.090315345,,,,,,,,,,,
17950,2031,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.090810406,0.090810406,,,,,,,,,,,
17951,2032,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.091229899,0.091229899,,,,,,,,,,,
17952,2033,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.091660419,0.091660419,,,,,,,,,,,
17953,2034,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.092208793,0.092208793,,,,,,,,,,,
17954,2035,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.092682661,0.092682661,,,,,,,,,,,
17955,2036,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.092972583,0.092972583,,,,,,,,,,,
17956,2037,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.093275126,0.093275126,,,,,,,,,,,
17957,2038,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.0936907,0.0936907,,,,,,,,,,,
17958,2039,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.094026612,0.094026612,,,,,,,,,,,
17959,2040,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.094368214,0.094368214,,,,,,,,,,,
17960,2041,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.094521958,0.094521958,,,,,,,,,,,
17961,2042,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.094784064,0.094784064,,,,,,,,,,,
17962,2043,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.094962471,0.094962471,,,,,,,,,,,
17963,2044,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.095142087,0.095142087,,,,,,,,,,,
17964,2045,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.095430281,0.095430281,,,,,,,,,,,
17965,2046,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.095429407,0.095429407,,,,,,,,,,,
17966,2047,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.095441238,0.095441238,,,,,,,,,,,
17967,2048,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.095450809,0.095450809,,,,,,,,,,,
17968,2049,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.095565655,0.095565655,,,,,,,,,,,
17969,2050,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.095585629,0.095585629,,,,,,,,,,,
17970,2018,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.01668586,0.01668586,,,,,,,,,,,
17971,2019,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00048586,0.00048586,,,,,,,,,,,
17972,2020,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00288586,0.00288586,,,,,,,,,,,
17973,2021,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005818887,0.005818887,,,,,,,,,,,
17974,2022,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005551914,0.005551914,,,,,,,,,,,
17975,2023,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005291772,0.005291772,,,,,,,,,,,
17976,2024,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005024799,0.005024799,,,,,,,,,,,
17977,2025,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0041468333,0.0041468333,,,,,,,,,,,
17978,2026,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.003228261,0.003228261,,,,,,,,,,,
17979,2027,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0023113638,0.0023113638,,,,,,,,,,,
17980,2028,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0014015531,0.0014015531,,,,,,,,,,,
17981,2029,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00048798292,0.00048798292,,,,,,,,,,,
17982,2018,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17983,2019,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17984,2020,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17985,2021,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072448,0.072448,,,,,,,,,,,
17986,2022,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07279279,0.07279279,,,,,,,,,,,
17987,2023,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.076042815,0.076042815,,,,,,,,,,,
17988,2024,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07790854,0.07790854,,,,,,,,,,,
17989,2025,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.078779005,0.078779005,,,,,,,,,,,
17990,2026,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.079613571,0.079613571,,,,,,,,,,,
17991,2027,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.080376519,0.080376519,,,,,,,,,,,
17992,2028,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.081266554,0.081266554,,,,,,,,,,,
17993,2029,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.082164743,0.082164743,,,,,,,,,,,
17994,2030,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.083039453,0.083039453,,,,,,,,,,,
17995,2031,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.083796446,0.083796446,,,,,,,,,,,
17996,2032,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.084685589,0.084685589,,,,,,,,,,,
17997,2033,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.085410027,0.085410027,,,,,,,,,,,
17998,2034,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.086266266,0.086266266,,,,,,,,,,,
17999,2035,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.08726256,0.08726256,,,,,,,,,,,
18000,2036,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087709083,0.087709083,,,,,,,,,,,
18001,2037,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.08827726,0.08827726,,,,,,,,,,,
18002,2038,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.08877161,0.08877161,,,,,,,,,,,
18003,2039,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.089496584,0.089496584,,,,,,,,,,,
18004,2040,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.090138354,0.090138354,,,,,,,,,,,
18005,2041,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.090313676,0.090313676,,,,,,,,,,,
18006,2042,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.090601946,0.090601946,,,,,,,,,,,
18007,2043,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.091017517,0.091017517,,,,,,,,,,,
18008,2044,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.091240807,0.091240807,,,,,,,,,,,
18009,2045,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.091577872,0.091577872,,,,,,,,,,,
18010,2046,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.091446215,0.091446215,,,,,,,,,,,
18011,2047,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.091532571,0.091532571,,,,,,,,,,,
18012,2048,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.091519632,0.091519632,,,,,,,,,,,
18013,2049,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.091416292,0.091416292,,,,,,,,,,,
18014,2050,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.09142004,0.09142004,,,,,,,,,,,
18015,2018,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.11480136,0.11480136,,,,,,,,,,,
18016,2019,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12261536,0.12261536,,,,,,,,,,,
18017,2020,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12918136,0.12918136,,,,,,,,,,,
18018,2021,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12734891,0.12734891,,,,,,,,,,,
18019,2022,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12856871,0.12856871,,,,,,,,,,,
18020,2023,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13304935,0.13304935,,,,,,,,,,,
18021,2024,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13597283,0.13597283,,,,,,,,,,,
18022,2025,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13769684,0.13769684,,,,,,,,,,,
18023,2026,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13937749,0.13937749,,,,,,,,,,,
18024,2027,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14098011,0.14098011,,,,,,,,,,,
18025,2028,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14282675,0.14282675,,,,,,,,,,,
18026,2029,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14447433,0.14447433,,,,,,,,,,,
18027,2030,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14621223,0.14621223,,,,,,,,,,,
18028,2031,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14762201,0.14762201,,,,,,,,,,,
18029,2032,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14917503,0.14917503,,,,,,,,,,,
18030,2033,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15065807,0.15065807,,,,,,,,,,,
18031,2034,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15227819,0.15227819,,,,,,,,,,,
18032,2035,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15384324,0.15384324,,,,,,,,,,,
18033,2036,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15513667,0.15513667,,,,,,,,,,,
18034,2037,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15635638,0.15635638,,,,,,,,,,,
18035,2038,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1577029,0.1577029,,,,,,,,,,,
18036,2039,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15898366,0.15898366,,,,,,,,,,,
18037,2040,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16038413,0.16038413,,,,,,,,,,,
18038,2041,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16129723,0.16129723,,,,,,,,,,,
18039,2042,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16232785,0.16232785,,,,,,,,,,,
18040,2043,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16328401,0.16328401,,,,,,,,,,,
18041,2044,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16435067,0.16435067,,,,,,,,,,,
18042,2045,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16533526,0.16533526,,,,,,,,,,,
18043,2046,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16602998,0.16602998,,,,,,,,,,,
18044,2047,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16664301,0.16664301,,,,,,,,,,,
18045,2048,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1673594,0.1673594,,,,,,,,,,,
18046,2049,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16798674,0.16798674,,,,,,,,,,,
18047,2050,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16872489,0.16872489,,,,,,,,,,,
18048,2018,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030023644,0.0030023644,,,,,,,,,,,
18049,2019,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010023644,0.0010023644,,,,,,,,,,,
18050,2020,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,2.364447e-06,2.364447e-06,,,,,,,,,,,
18051,2018,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
18052,2019,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
18053,2020,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
18054,2021,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
18055,2022,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
18056,2023,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
18057,2024,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
18058,2025,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.33224377,0.33224377,,,,,,,,,,,
18059,2026,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.3478376,0.3478376,,,,,,,,,,,
18060,2027,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.36325259,0.36325259,,,,,,,,,,,
18061,2028,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.37766307,0.37766307,,,,,,,,,,,
18062,2029,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.39282879,0.39282879,,,,,,,,,,,
18063,2030,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.40818941,0.40818941,,,,,,,,,,,
18064,2031,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.42536354,0.42536354,,,,,,,,,,,
18065,2032,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.44236211,0.44236211,,,,,,,,,,,
18066,2033,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.45911676,0.45911676,,,,,,,,,,,
18067,2034,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.47563564,0.47563564,,,,,,,,,,,
18068,2035,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.49190383,0.49190383,,,,,,,,,,,
18069,2036,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.51132959,0.51132959,,,,,,,,,,,
18070,2037,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.53068887,0.53068887,,,,,,,,,,,
