,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
23518,DiscountedOperatingCost,2030,TRYTKGSL,,,2.8914798
23519,DiscountedOperatingCost,2031,TRYTKGSL,,,2.6401741
23520,DiscountedOperatingCost,2032,TRYTKGSL,,,2.4076289
23521,DiscountedOperatingCost,2033,TRYTKGSL,,,2.1925631
23522,DiscountedOperatingCost,2034,TRYTKGSL,,,1.9937767
23523,DiscountedOperatingCost,2035,TRYTKGSL,,,1.8284334
23524,DiscountedOperatingCost,2036,TRYTKGSL,,,1.1398069
23525,DiscountedOperatingCost,2037,TRYTKGSL,,,1.0275515
23526,DiscountedOperatingCost,2038,TRYTKGSL,,,0.78555429
23527,DiscountedOperatingCost,2039,TRYTKGSL,,,0.68361787
23528,DiscountedOperatingCost,2040,TRYTKGSL,,,0.59055413
23529,DiscountedOperatingCost,2041,TRYTKGSL,,,0.41493693
23530,DiscountedOperatingCost,2042,TRYTKGSL,,,0.34276451
23531,DiscountedOperatingCost,2043,TRYTKGSL,,,0.25423211
23532,DiscountedOperatingCost,2044,TRYTKGSL,,,0.2181579
23533,DiscountedOperatingCost,2045,TRYTKGSL,,,0.16472401
23534,DiscountedOperatingCost,2046,TRYTKGSL,,,24.649921
23535,DiscountedOperatingCost,2047,TRYTKGSL,,,46.834452
23536,DiscountedOperatingCost,2048,TRYTKGSL,,,66.149844
23537,DiscountedOperatingCost,2049,TRYTKGSL,,,82.851544
23538,DiscountedOperatingCost,2050,TRYTKGSL,,,97.245188
23539,DiscountedOperatingCost,2018,TRYTKLPG,,,4.2391225
23540,DiscountedOperatingCost,2019,TRYTKLPG,,,5.0105275
23541,DiscountedOperatingCost,2020,TRYTKLPG,,,3.7420178
23542,DiscountedOperatingCost,2021,TRYTKLPG,,,4.0215657
23543,DiscountedOperatingCost,2022,TRYTKLPG,,,4.1414497
23544,DiscountedOperatingCost,2023,TRYTKLPG,,,3.9442378
23545,DiscountedOperatingCost,2024,TRYTKLPG,,,3.8693919
23546,DiscountedOperatingCost,2025,TRYTKLPG,,,3.57754
23547,DiscountedOperatingCost,2026,TRYTKLPG,,,3.3813284
23548,DiscountedOperatingCost,2027,TRYTKLPG,,,3.1235941
23549,DiscountedOperatingCost,2028,TRYTKLPG,,,2.8837833
23550,DiscountedOperatingCost,2029,TRYTKLPG,,,2.6392678
23551,DiscountedOperatingCost,2030,TRYTKLPG,,,2.4127703
23552,DiscountedOperatingCost,2031,TRYTKLPG,,,2.2030705
23553,DiscountedOperatingCost,2032,TRYTKLPG,,,2.0090254
23554,DiscountedOperatingCost,2033,TRYTKLPG,,,1.8295652
23555,DiscountedOperatingCost,2034,TRYTKLPG,,,1.6636899
23556,DiscountedOperatingCost,2035,TRYTKLPG,,,1.5257203
23557,DiscountedOperatingCost,2036,TRYTKLPG,,,0.95110167
23558,DiscountedOperatingCost,2037,TRYTKLPG,,,0.8574317
23559,DiscountedOperatingCost,2038,TRYTKLPG,,,0.69405788
23560,DiscountedOperatingCost,2039,TRYTKLPG,,,0.60685021
23561,DiscountedOperatingCost,2040,TRYTKLPG,,,0.49278268
23562,DiscountedOperatingCost,2041,TRYTKLPG,,,0.3462405
23563,DiscountedOperatingCost,2042,TRYTKLPG,,,0.28601695
23564,DiscountedOperatingCost,2043,TRYTKLPG,,,0.21214176
23565,DiscountedOperatingCost,2044,TRYTKLPG,,,0.18203996
23566,DiscountedOperatingCost,2045,TRYTKLPG,,,0.13745254
23567,DiscountedOperatingCost,2046,TRYTKLPG,,,0.097290875
23568,DiscountedOperatingCost,2047,TRYTKLPG,,,0.068857753
23569,DiscountedOperatingCost,2048,TRYTKLPG,,,0.043315326
23570,DiscountedOperatingCost,2049,TRYTKLPG,,,0.027245224
23571,DiscountedOperatingCost,2050,TRYTKLPG,,,0.012851666
23572,DiscountedOperatingCost,2025,TRYTKELE,,,2.9253893
23573,DiscountedOperatingCost,2026,TRYTKELE,,,3.7457896
23574,DiscountedOperatingCost,2027,TRYTKELE,,,4.6379635
23575,DiscountedOperatingCost,2028,TRYTKELE,,,5.7023775
23576,DiscountedOperatingCost,2029,TRYTKELE,,,6.8879768
23577,DiscountedOperatingCost,2030,TRYTKELE,,,8.1918639
23578,DiscountedOperatingCost,2031,TRYTKELE,,,9.5859147
23579,DiscountedOperatingCost,2032,TRYTKELE,,,11.015686
23580,DiscountedOperatingCost,2033,TRYTKELE,,,12.442693
23581,DiscountedOperatingCost,2034,TRYTKELE,,,13.828265
23582,DiscountedOperatingCost,2035,TRYTKELE,,,15.12823
23583,DiscountedOperatingCost,2036,TRYTKELE,,,16.22345
23584,DiscountedOperatingCost,2037,TRYTKELE,,,17.16159
23585,DiscountedOperatingCost,2038,TRYTKELE,,,17.939875
23586,DiscountedOperatingCost,2039,TRYTKELE,,,18.557888
23587,DiscountedOperatingCost,2040,TRYTKELE,,,19.031741
23588,DiscountedOperatingCost,2041,TRYTKELE,,,19.302544
23589,DiscountedOperatingCost,2042,TRYTKELE,,,19.465099
23590,DiscountedOperatingCost,2043,TRYTKELE,,,19.527141
23591,DiscountedOperatingCost,2044,TRYTKELE,,,19.519866
23592,DiscountedOperatingCost,2045,TRYTKELE,,,19.443267
23593,DiscountedOperatingCost,2046,TRYTKELE,,,19.266461
23594,DiscountedOperatingCost,2047,TRYTKELE,,,19.049797
23595,DiscountedOperatingCost,2048,TRYTKELE,,,18.810892
23596,DiscountedOperatingCost,2049,TRYTKELE,,,18.546219
23597,DiscountedOperatingCost,2050,TRYTKELE,,,18.267607
23598,DiscountedOperatingCost,2018,TRYTKHD,,,0.02267943
23599,DiscountedOperatingCost,2019,TRYTKHD,,,12.72688
23600,DiscountedOperatingCost,2020,TRYTKHD,,,12.120838
23601,DiscountedOperatingCost,2021,TRYTKHD,,,12.224999
23602,DiscountedOperatingCost,2022,TRYTKHD,,,11.642856
23603,DiscountedOperatingCost,2023,TRYTKHD,,,12.03024
23604,DiscountedOperatingCost,2024,TRYTKHD,,,11.829694
23605,DiscountedOperatingCost,2025,TRYTKHD,,,24.660306
23606,DiscountedOperatingCost,2026,TRYTKHD,,,34.236208
23607,DiscountedOperatingCost,2027,TRYTKHD,,,46.823938
23608,DiscountedOperatingCost,2028,TRYTKHD,,,59.198242
23609,DiscountedOperatingCost,2029,TRYTKHD,,,70.935619
23610,DiscountedOperatingCost,2030,TRYTKHD,,,81.59593
23611,DiscountedOperatingCost,2031,TRYTKHD,,,90.654948
23612,DiscountedOperatingCost,2032,TRYTKHD,,,98.43219
23613,DiscountedOperatingCost,2033,TRYTKHD,,,105.12664
23614,DiscountedOperatingCost,2034,TRYTKHD,,,110.89112
23615,DiscountedOperatingCost,2035,TRYTKHD,,,115.86903
23616,DiscountedOperatingCost,2036,TRYTKHD,,,132.07179
23617,DiscountedOperatingCost,2037,TRYTKHD,,,144.48455
23618,DiscountedOperatingCost,2038,TRYTKHD,,,150.49915
23619,DiscountedOperatingCost,2039,TRYTKHD,,,152.89414
23620,DiscountedOperatingCost,2040,TRYTKHD,,,157.21558
23621,DiscountedOperatingCost,2041,TRYTKHD,,,163.35221
23622,DiscountedOperatingCost,2042,TRYTKHD,,,163.58947
23623,DiscountedOperatingCost,2043,TRYTKHD,,,165.30171
23624,DiscountedOperatingCost,2044,TRYTKHD,,,165.10331
23625,DiscountedOperatingCost,2045,TRYTKHD,,,165.02185
23626,DiscountedOperatingCost,2046,TRYTKHD,,,150.5245
23627,DiscountedOperatingCost,2047,TRYTKHD,,,136.96455
23628,DiscountedOperatingCost,2048,TRYTKHD,,,124.53166
23629,DiscountedOperatingCost,2049,TRYTKHD,,,113.07052
23630,DiscountedOperatingCost,2050,TRYTKHD,,,102.47676
23631,DiscountedOperatingCost,2018,TRYLFDSL,,,1114.2874
23632,DiscountedOperatingCost,2019,TRYLFDSL,,,1262.3026
23633,DiscountedOperatingCost,2020,TRYLFDSL,,,932.77023
23634,DiscountedOperatingCost,2021,TRYLFDSL,,,1002.8931
23635,DiscountedOperatingCost,2022,TRYLFDSL,,,1036.6704
23636,DiscountedOperatingCost,2023,TRYLFDSL,,,982.05356
23637,DiscountedOperatingCost,2024,TRYLFDSL,,,965.4536
23638,DiscountedOperatingCost,2025,TRYLFDSL,,,897.09175
23639,DiscountedOperatingCost,2026,TRYLFDSL,,,847.36251
23640,DiscountedOperatingCost,2027,TRYLFDSL,,,784.08229
23641,DiscountedOperatingCost,2028,TRYLFDSL,,,721.68378
23642,DiscountedOperatingCost,2029,TRYLFDSL,,,659.68389
23643,DiscountedOperatingCost,2030,TRYLFDSL,,,601.19317
23644,DiscountedOperatingCost,2031,TRYLFDSL,,,546.40585
23645,DiscountedOperatingCost,2032,TRYLFDSL,,,497.05915
23646,DiscountedOperatingCost,2033,TRYLFDSL,,,452.59248
23647,DiscountedOperatingCost,2034,TRYLFDSL,,,412.50012
23648,DiscountedOperatingCost,2035,TRYLFDSL,,,376.30813
23649,DiscountedOperatingCost,2036,TRYLFDSL,,,248.3799
23650,DiscountedOperatingCost,2037,TRYLFDSL,,,224.12567
23651,DiscountedOperatingCost,2038,TRYLFDSL,,,184.59648
23652,DiscountedOperatingCost,2039,TRYLFDSL,,,161.12954
23653,DiscountedOperatingCost,2040,TRYLFDSL,,,130.56783
23654,DiscountedOperatingCost,2041,TRYLFDSL,,,91.323586
23655,DiscountedOperatingCost,2042,TRYLFDSL,,,77.034392
23656,DiscountedOperatingCost,2043,TRYLFDSL,,,57.62848
23657,DiscountedOperatingCost,2044,TRYLFDSL,,,46.342848
23658,DiscountedOperatingCost,2045,TRYLFDSL,,,35.336118
23659,DiscountedOperatingCost,2046,TRYLFDSL,,,25.937213
23660,DiscountedOperatingCost,2047,TRYLFDSL,,,17.813996
23661,DiscountedOperatingCost,2048,TRYLFDSL,,,11.391141
23662,DiscountedOperatingCost,2049,TRYLFDSL,,,6.7462943
23663,DiscountedOperatingCost,2050,TRYLFDSL,,,3.6766576
23664,DiscountedOperatingCost,2018,TRYLFGSL,,,480.29549
23665,DiscountedOperatingCost,2019,TRYLFGSL,,,545.00866
23666,DiscountedOperatingCost,2020,TRYLFGSL,,,402.91817
23667,DiscountedOperatingCost,2021,TRYLFGSL,,,438.71646
23668,DiscountedOperatingCost,2022,TRYLFGSL,,,452.983
23669,DiscountedOperatingCost,2023,TRYLFGSL,,,424.18629
23670,DiscountedOperatingCost,2024,TRYLFGSL,,,417.02546
23671,DiscountedOperatingCost,2025,TRYLFGSL,,,387.52537
23672,DiscountedOperatingCost,2026,TRYLFGSL,,,366.02297
23673,DiscountedOperatingCost,2027,TRYLFGSL,,,338.67836
23674,DiscountedOperatingCost,2028,TRYLFGSL,,,311.72946
23675,DiscountedOperatingCost,2029,TRYLFGSL,,,284.95849
23676,DiscountedOperatingCost,2030,TRYLFGSL,,,259.72714
23677,DiscountedOperatingCost,2031,TRYLFGSL,,,236.06736
23678,DiscountedOperatingCost,2032,TRYLFGSL,,,214.76527
23679,DiscountedOperatingCost,2033,TRYLFGSL,,,195.57316
23680,DiscountedOperatingCost,2034,TRYLFGSL,,,178.2582
23681,DiscountedOperatingCost,2035,TRYLFGSL,,,162.64047
23682,DiscountedOperatingCost,2036,TRYLFGSL,,,107.11856
23683,DiscountedOperatingCost,2037,TRYLFGSL,,,96.662922
23684,DiscountedOperatingCost,2038,TRYLFGSL,,,77.409403
23685,DiscountedOperatingCost,2039,TRYLFGSL,,,67.413141
23686,DiscountedOperatingCost,2040,TRYLFGSL,,,56.270551
23687,DiscountedOperatingCost,2041,TRYLFGSL,,,39.338781
23688,DiscountedOperatingCost,2042,TRYLFGSL,,,33.177808
23689,DiscountedOperatingCost,2043,TRYLFGSL,,,24.81905
23690,DiscountedOperatingCost,2044,TRYLFGSL,,,19.969999
23691,DiscountedOperatingCost,2045,TRYLFGSL,,,15.228734
23692,DiscountedOperatingCost,2046,TRYLFGSL,,,11.178894
23693,DiscountedOperatingCost,2047,TRYLFGSL,,,7.6759494
23694,DiscountedOperatingCost,2048,TRYLFGSL,,,4.9064782
23695,DiscountedOperatingCost,2049,TRYLFGSL,,,2.9073118
23696,DiscountedOperatingCost,2050,TRYLFGSL,,,1.5852398
23697,DiscountedOperatingCost,2018,TRYLFLPG,,,326.59908
23698,DiscountedOperatingCost,2019,TRYLFLPG,,,370.87443
23699,DiscountedOperatingCost,2020,TRYLFLPG,,,274.2443
23700,DiscountedOperatingCost,2021,TRYLFLPG,,,294.86638
23701,DiscountedOperatingCost,2022,TRYLFLPG,,,304.72635
23702,DiscountedOperatingCost,2023,TRYLFLPG,,,288.73063
23703,DiscountedOperatingCost,2024,TRYLFLPG,,,283.84636
23704,DiscountedOperatingCost,2025,TRYLFLPG,,,263.77612
23705,DiscountedOperatingCost,2026,TRYLFLPG,,,249.13843
23706,DiscountedOperatingCost,2027,TRYLFLPG,,,230.52958
23707,DiscountedOperatingCost,2028,TRYLFLPG,,,212.17348
23708,DiscountedOperatingCost,2029,TRYLFLPG,,,193.97303
23709,DiscountedOperatingCost,2030,TRYLFLPG,,,176.78729
23710,DiscountedOperatingCost,2031,TRYLFLPG,,,160.70829
23711,DiscountedOperatingCost,2032,TRYLFLPG,,,146.20882
23712,DiscountedOperatingCost,2033,TRYLFLPG,,,133.14553
23713,DiscountedOperatingCost,2034,TRYLFLPG,,,121.36708
23714,DiscountedOperatingCost,2035,TRYLFLPG,,,110.7375
23715,DiscountedOperatingCost,2036,TRYLFLPG,,,72.861389
23716,DiscountedOperatingCost,2037,TRYLFLPG,,,65.746744
23717,DiscountedOperatingCost,2038,TRYLFLPG,,,54.115338
23718,DiscountedOperatingCost,2039,TRYLFLPG,,,47.232352
23719,DiscountedOperatingCost,2040,TRYLFLPG,,,38.250819
23720,DiscountedOperatingCost,2041,TRYLFLPG,,,26.739007
23721,DiscountedOperatingCost,2042,TRYLFLPG,,,22.555171
23722,DiscountedOperatingCost,2043,TRYLFLPG,,,16.881665
23723,DiscountedOperatingCost,2044,TRYLFLPG,,,13.578265
23724,DiscountedOperatingCost,2045,TRYLFLPG,,,10.355329
23725,DiscountedOperatingCost,2046,TRYLFLPG,,,7.5994697
23726,DiscountedOperatingCost,2047,TRYLFLPG,,,5.2185243
23727,DiscountedOperatingCost,2048,TRYLFLPG,,,3.3371105
23728,DiscountedOperatingCost,2049,TRYLFLPG,,,1.9756411
23729,DiscountedOperatingCost,2050,TRYLFLPG,,,1.0790617
23730,DiscountedOperatingCost,2025,TRYLFELE,,,11.035924
23731,DiscountedOperatingCost,2026,TRYLFELE,,,14.168169
23732,DiscountedOperatingCost,2027,TRYLFELE,,,17.55338
23733,DiscountedOperatingCost,2028,TRYLFELE,,,21.520898
23734,DiscountedOperatingCost,2029,TRYLFELE,,,26.01058
23735,DiscountedOperatingCost,2030,TRYLFELE,,,30.971821
23736,DiscountedOperatingCost,2031,TRYLFELE,,,36.199377
23737,DiscountedOperatingCost,2032,TRYLFELE,,,41.614059
23738,DiscountedOperatingCost,2033,TRYLFELE,,,47.034999
23739,DiscountedOperatingCost,2034,TRYLFELE,,,52.26153
23740,DiscountedOperatingCost,2035,TRYLFELE,,,57.130731
23741,DiscountedOperatingCost,2036,TRYLFELE,,,61.290042
23742,DiscountedOperatingCost,2037,TRYLFELE,,,64.846242
23743,DiscountedOperatingCost,2038,TRYLFELE,,,67.788116
23744,DiscountedOperatingCost,2039,TRYLFELE,,,70.121486
23745,DiscountedOperatingCost,2040,TRYLFELE,,,71.902731
23746,DiscountedOperatingCost,2041,TRYLFELE,,,72.93309
23747,DiscountedOperatingCost,2042,TRYLFELE,,,73.537798
23748,DiscountedOperatingCost,2043,TRYLFELE,,,73.791986
23749,DiscountedOperatingCost,2044,TRYLFELE,,,73.750596
23750,DiscountedOperatingCost,2045,TRYLFELE,,,73.483001
23751,DiscountedOperatingCost,2046,TRYLFELE,,,72.801429
23752,DiscountedOperatingCost,2047,TRYLFELE,,,71.985812
23753,DiscountedOperatingCost,2048,TRYLFELE,,,71.066722
23754,DiscountedOperatingCost,2049,TRYLFELE,,,70.068601
23755,DiscountedOperatingCost,2050,TRYLFELE,,,69.016004
23756,DiscountedOperatingCost,2019,TRYLFHD,,,48.139142
23757,DiscountedOperatingCost,2020,TRYLFHD,,,45.846802
23758,DiscountedOperatingCost,2021,TRYLFHD,,,43.663621
23759,DiscountedOperatingCost,2022,TRYLFHD,,,41.584401
23760,DiscountedOperatingCost,2023,TRYLFHD,,,45.46276
23761,DiscountedOperatingCost,2024,TRYLFHD,,,44.677603
23762,DiscountedOperatingCost,2025,TRYLFHD,,,93.074747
23763,DiscountedOperatingCost,2026,TRYLFHD,,,129.30816
23764,DiscountedOperatingCost,2027,TRYLFHD,,,176.79884
23765,DiscountedOperatingCost,2028,TRYLFHD,,,223.64599
23766,DiscountedOperatingCost,2029,TRYLFHD,,,268.05967
23767,DiscountedOperatingCost,2030,TRYLFHD,,,308.28226
23768,DiscountedOperatingCost,2031,TRYLFHD,,,342.60253
23769,DiscountedOperatingCost,2032,TRYLFHD,,,372.01539
23770,DiscountedOperatingCost,2033,TRYLFHD,,,397.22635
23771,DiscountedOperatingCost,2034,TRYLFHD,,,418.96538
23772,DiscountedOperatingCost,2035,TRYLFHD,,,437.85204
23773,DiscountedOperatingCost,2036,TRYLFHD,,,538.23968
23774,DiscountedOperatingCost,2037,TRYLFHD,,,545.83894
23775,DiscountedOperatingCost,2038,TRYLFHD,,,569.63802
23776,DiscountedOperatingCost,2039,TRYLFHD,,,578.60763
23777,DiscountedOperatingCost,2040,TRYLFHD,,,594.06436
23778,DiscountedOperatingCost,2041,TRYLFHD,,,617.21547
23779,DiscountedOperatingCost,2042,TRYLFHD,,,618.11621
23780,DiscountedOperatingCost,2043,TRYLFHD,,,624.47916
23781,DiscountedOperatingCost,2044,TRYLFHD,,,623.84597
23782,DiscountedOperatingCost,2045,TRYLFHD,,,623.43568
23783,DiscountedOperatingCost,2046,TRYLFHD,,,619.89115
23784,DiscountedOperatingCost,2047,TRYLFHD,,,615.55121
23785,DiscountedOperatingCost,2048,TRYLFHD,,,609.93605
23786,DiscountedOperatingCost,2049,TRYLFHD,,,602.91225
23787,DiscountedOperatingCost,2050,TRYLFHD,,,594.61881
23788,DiscountedSalvageValue,2049,PPHDAM,,,8.1771578
23789,DiscountedSalvageValue,2050,PPHDAM,,,10.960672
23790,DiscountedSalvageValue,2032,PPWNDON,,,5.9060046
23791,DiscountedSalvageValue,2033,PPWNDON,,,11.585892
23792,DiscountedSalvageValue,2034,PPWNDON,,,17.046054
23793,DiscountedSalvageValue,2035,PPWNDON,,,22.298827
23794,DiscountedSalvageValue,2036,PPWNDON,,,27.354435
23795,DiscountedSalvageValue,2037,PPWNDON,,,32.220727
23796,DiscountedSalvageValue,2038,PPWNDON,,,36.900409
23797,DiscountedSalvageValue,2039,PPWNDON,,,116.67692
23798,DiscountedSalvageValue,2040,PPWNDON,,,45.749961
23799,DiscountedSalvageValue,2041,PPWNDON,,,49.970613
23800,DiscountedSalvageValue,2042,PPWNDON,,,78.847789
23801,DiscountedSalvageValue,2043,PPWNDON,,,57.829394
23802,DiscountedSalvageValue,2044,PPWNDON,,,95.992041
23803,DiscountedSalvageValue,2045,PPWNDON,,,92.947848
23804,DiscountedSalvageValue,2046,PPWNDON,,,136.32498
23805,DiscountedSalvageValue,2047,PPWNDON,,,142.97422
23806,DiscountedSalvageValue,2048,PPWNDON,,,172.50413
23807,DiscountedSalvageValue,2049,PPWNDON,,,139.63716
23808,DiscountedSalvageValue,2050,PPWNDON,,,228.09871
23809,DiscountedSalvageValue,2032,PPPVT,,,7.4393243
23810,DiscountedSalvageValue,2033,PPPVT,,,14.590026
23811,DiscountedSalvageValue,2034,PPPVT,,,21.464325
23812,DiscountedSalvageValue,2035,PPPVT,,,28.07393
23813,DiscountedSalvageValue,2036,PPPVT,,,34.430066
23814,DiscountedSalvageValue,2037,PPPVT,,,40.554764
23815,DiscountedSalvageValue,2038,PPPVT,,,46.441915
23816,DiscountedSalvageValue,2039,PPPVT,,,85.515169
23817,DiscountedSalvageValue,2040,PPPVT,,,57.582346
23818,DiscountedSalvageValue,2041,PPPVT,,,135.99584
23819,DiscountedSalvageValue,2042,PPPVT,,,90.594383
23820,DiscountedSalvageValue,2043,PPPVT,,,195.36396
23821,DiscountedSalvageValue,2044,PPPVT,,,565.10744
23822,DiscountedSalvageValue,2045,PPPVT,,,294.22274
23823,DiscountedSalvageValue,2046,PPPVT,,,199.10249
23824,DiscountedSalvageValue,2047,PPPVT,,,149.62449
23825,DiscountedSalvageValue,2048,PPPVT,,,141.07258
23826,DiscountedSalvageValue,2049,PPPVT,,,146.88791
23827,DiscountedSalvageValue,2050,PPPVT,,,152.53743
23828,DiscountedSalvageValue,2019,INORG_RCY_OS,,,0.16192828
23829,DiscountedSalvageValue,2021,INORG_RCY_OS,,,0.21260267
23830,DiscountedSalvageValue,2022,INORG_RCY_OS,,,0.20721077
23831,DiscountedSalvageValue,2023,INORG_RCY_OS,,,0.15798101
23832,DiscountedSalvageValue,2024,INORG_RCY_OS,,,0.14598668
23833,DiscountedSalvageValue,2025,INORG_RCY_OS,,,0.55753133
23834,DiscountedSalvageValue,2026,INORG_RCY_OS,,,0.40261417
23835,DiscountedSalvageValue,2027,INORG_RCY_OS,,,0.42595382
23836,DiscountedSalvageValue,2028,INORG_RCY_OS,,,0.43963048
23837,DiscountedSalvageValue,2029,INORG_RCY_OS,,,0.47261552
23838,DiscountedSalvageValue,2030,INORG_RCY_OS,,,0.49889972
23839,DiscountedSalvageValue,2031,INORG_RCY_OS,,,0.5484945
23840,DiscountedSalvageValue,2032,INORG_RCY_OS,,,0.57385019
23841,DiscountedSalvageValue,2033,INORG_RCY_OS,,,0.59690377
23842,DiscountedSalvageValue,2034,INORG_RCY_OS,,,0.62145721
23843,DiscountedSalvageValue,2035,INORG_RCY_OS,,,0.64328872
23844,DiscountedSalvageValue,2036,INORG_RCY_OS,,,0.72666787
23845,DiscountedSalvageValue,2037,INORG_RCY_OS,,,0.75578336
23846,DiscountedSalvageValue,2038,INORG_RCY_OS,,,0.78598229
23847,DiscountedSalvageValue,2039,INORG_RCY_OS,,,0.68128259
23848,DiscountedSalvageValue,2040,INORG_RCY_OS,,,0.70606213
23849,DiscountedSalvageValue,2041,INORG_RCY_OS,,,0.81845685
23850,DiscountedSalvageValue,2042,INORG_RCY_OS,,,0.85372113
23851,DiscountedSalvageValue,2043,INORG_RCY_OS,,,0.88800685
23852,DiscountedSalvageValue,2044,INORG_RCY_OS,,,0.92189833
23853,DiscountedSalvageValue,2045,INORG_RCY_OS,,,0.95621061
23854,DiscountedSalvageValue,2046,INORG_RCY_OS,,,1.1088961
23855,DiscountedSalvageValue,2047,INORG_RCY_OS,,,1.1558174
23856,DiscountedSalvageValue,2048,INORG_RCY_OS,,,1.2038613
23857,DiscountedSalvageValue,2049,INORG_RCY_OS,,,1.2509683
23858,DiscountedSalvageValue,2050,INORG_RCY_OS,,,1.2992174
23859,DiscountedSalvageValue,2022,LANDFILL,,,0.0095146543
23860,DiscountedSalvageValue,2023,LANDFILL,,,0.014119455
23861,DiscountedSalvageValue,2024,LANDFILL,,,0.019090924
23862,DiscountedSalvageValue,2025,LANDFILL,,,0.06069304
23863,DiscountedSalvageValue,2026,LANDFILL,,,0.051863853
23864,DiscountedSalvageValue,2027,LANDFILL,,,0.062832432
23865,DiscountedSalvageValue,2028,LANDFILL,,,0.073198414
23866,DiscountedSalvageValue,2029,LANDFILL,,,0.08530778
23867,DiscountedSalvageValue,2030,LANDFILL,,,0.097299864
23868,DiscountedSalvageValue,2031,LANDFILL,,,0.11186646
23869,DiscountedSalvageValue,2032,LANDFILL,,,0.12371665
23870,DiscountedSalvageValue,2033,LANDFILL,,,0.13544602
23871,DiscountedSalvageValue,2034,LANDFILL,,,0.14739044
23872,DiscountedSalvageValue,2035,LANDFILL,,,0.1589374
23873,DiscountedSalvageValue,2036,LANDFILL,,,0.17890818
23874,DiscountedSalvageValue,2037,LANDFILL,,,0.19193372
23875,DiscountedSalvageValue,2038,LANDFILL,,,0.20432008
23876,DiscountedSalvageValue,2039,LANDFILL,,,0.1432406
23877,DiscountedSalvageValue,2040,LANDFILL,,,0.15131316
23878,DiscountedSalvageValue,2041,LANDFILL,,,0.17259165
23879,DiscountedSalvageValue,2042,LANDFILL,,,0.18200574
23880,DiscountedSalvageValue,2043,LANDFILL,,,0.19160713
23881,DiscountedSalvageValue,2044,LANDFILL,,,0.20026191
23882,DiscountedSalvageValue,2045,LANDFILL,,,0.20989516
23883,DiscountedSalvageValue,2046,LANDFILL,,,0.23638147
23884,DiscountedSalvageValue,2047,LANDFILL,,,0.24740179
23885,DiscountedSalvageValue,2048,LANDFILL,,,0.25784695
23886,DiscountedSalvageValue,2049,LANDFILL,,,0.48427449
23887,DiscountedSalvageValue,2050,LANDFILL,,,0.2793847
23888,DiscountedSalvageValue,2032,AERO_PTAR,,,0.58195027
23889,DiscountedSalvageValue,2033,AERO_PTAR,,,1.1833537
23890,DiscountedSalvageValue,2034,AERO_PTAR,,,1.8097209
23891,DiscountedSalvageValue,2035,AERO_PTAR,,,2.4440249
23892,DiscountedSalvageValue,2036,AERO_PTAR,,,3.335033
23893,DiscountedSalvageValue,2037,AERO_PTAR,,,4.0962959
23894,DiscountedSalvageValue,2038,AERO_PTAR,,,4.8553969
23895,DiscountedSalvageValue,2039,AERO_PTAR,,,6.3548006
23896,DiscountedSalvageValue,2040,AERO_PTAR,,,5.413617
23897,DiscountedSalvageValue,2041,AERO_PTAR,,,9.4910976
23898,DiscountedSalvageValue,2042,AERO_PTAR,,,10.49077
