,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14647,2037,,E5GANLEC,,,,,,,,,,0.422,,,,,,,,,,,,,,,,,,,
14648,2038,,E5GANLEC,,,,,,,,,,0.4211,,,,,,,,,,,,,,,,,,,
14649,2039,,E5GANLEC,,,,,,,,,,0.4203,,,,,,,,,,,,,,,,,,,
14650,2040,,E5GANLEC,,,,,,,,,,0.4194,,,,,,,,,,,,,,,,,,,
14651,2041,,E5GANLEC,,,,,,,,,,0.4186,,,,,,,,,,,,,,,,,,,
14652,2042,,E5GANLEC,,,,,,,,,,0.4177,,,,,,,,,,,,,,,,,,,
14653,2043,,E5GANLEC,,,,,,,,,,0.4169,,,,,,,,,,,,,,,,,,,
14654,2044,,E5GANLEC,,,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,
14655,2045,,E5GANLEC,,,,,,,,,,0.4152,,,,,,,,,,,,,,,,,,,
14656,2046,,E5GANLEC,,,,,,,,,,0.4143,,,,,,,,,,,,,,,,,,,
14657,2047,,E5GANLEC,,,,,,,,,,0.4135,,,,,,,,,,,,,,,,,,,
14658,2048,,E5GANLEC,,,,,,,,,,0.4126,,,,,,,,,,,,,,,,,,,
14659,2049,,E5GANLEC,,,,,,,,,,0.4118,,,,,,,,,,,,,,,,,,,
14660,2050,,E5GANLEC,,,,,,,,,,0.4109,,,,,,,,,,,,,,,,,,,
14661,2018,,E5GANCARAVI,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
14662,2019,,E5GANCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14663,2020,,E5GANCARAVI,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14664,2021,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14665,2022,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14666,2023,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14667,2024,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14668,2025,,E5GANCARAVI,,,,,,,,,,0.0509,,,,,,,,,,,,,,,,,,,
14669,2026,,E5GANCARAVI,,,,,,,,,,0.0508,,,,,,,,,,,,,,,,,,,
14670,2027,,E5GANCARAVI,,,,,,,,,,0.0507,,,,,,,,,,,,,,,,,,,
14671,2028,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14672,2029,,E5GANCARAVI,,,,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,
14673,2030,,E5GANCARAVI,,,,,,,,,,0.0504,,,,,,,,,,,,,,,,,,,
14674,2031,,E5GANCARAVI,,,,,,,,,,0.0503,,,,,,,,,,,,,,,,,,,
14675,2032,,E5GANCARAVI,,,,,,,,,,0.0502,,,,,,,,,,,,,,,,,,,
14676,2033,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14677,2034,,E5GANCARAVI,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,
14678,2035,,E5GANCARAVI,,,,,,,,,,0.0499,,,,,,,,,,,,,,,,,,,
14679,2036,,E5GANCARAVI,,,,,,,,,,0.0498,,,,,,,,,,,,,,,,,,,
14680,2037,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14681,2038,,E5GANCARAVI,,,,,,,,,,0.0496,,,,,,,,,,,,,,,,,,,
14682,2039,,E5GANCARAVI,,,,,,,,,,0.0495,,,,,,,,,,,,,,,,,,,
14683,2040,,E5GANCARAVI,,,,,,,,,,0.0494,,,,,,,,,,,,,,,,,,,
14684,2041,,E5GANCARAVI,,,,,,,,,,0.0493,,,,,,,,,,,,,,,,,,,
14685,2042,,E5GANCARAVI,,,,,,,,,,0.0492,,,,,,,,,,,,,,,,,,,
14686,2043,,E5GANCARAVI,,,,,,,,,,0.0491,,,,,,,,,,,,,,,,,,,
14687,2044,,E5GANCARAVI,,,,,,,,,,0.049,,,,,,,,,,,,,,,,,,,
14688,2045,,E5GANCARAVI,,,,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,
14689,2046,,E5GANCARAVI,,,,,,,,,,0.0488,,,,,,,,,,,,,,,,,,,
14690,2047,,E5GANCARAVI,,,,,,,,,,0.0487,,,,,,,,,,,,,,,,,,,
14691,2048,,E5GANCARAVI,,,,,,,,,,0.0486,,,,,,,,,,,,,,,,,,,
14692,2049,,E5GANCARAVI,,,,,,,,,,0.0485,,,,,,,,,,,,,,,,,,,
14693,2050,,E5GANCARAVI,,,,,,,,,,0.0484,,,,,,,,,,,,,,,,,,,
14694,2018,,E5GANCARBOV,,,,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,
14695,2019,,E5GANCARBOV,,,,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,
14696,2020,,E5GANCARBOV,,,,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,
14697,2021,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14698,2022,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14699,2023,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14700,2024,,E5GANCARBOV,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14701,2025,,E5GANCARBOV,,,,,,,,,,0.0341,,,,,,,,,,,,,,,,,,,
14702,2026,,E5GANCARBOV,,,,,,,,,,0.034,,,,,,,,,,,,,,,,,,,
14703,2027,,E5GANCARBOV,,,,,,,,,,0.034,,,,,,,,,,,,,,,,,,,
14704,2028,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14705,2029,,E5GANCARBOV,,,,,,,,,,0.0338,,,,,,,,,,,,,,,,,,,
14706,2030,,E5GANCARBOV,,,,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,
14707,2031,,E5GANCARBOV,,,,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,
14708,2032,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14709,2033,,E5GANCARBOV,,,,,,,,,,0.0335,,,,,,,,,,,,,,,,,,,
14710,2034,,E5GANCARBOV,,,,,,,,,,0.0335,,,,,,,,,,,,,,,,,,,
14711,2035,,E5GANCARBOV,,,,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,
14712,2036,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14713,2037,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14714,2038,,E5GANCARBOV,,,,,,,,,,0.0332,,,,,,,,,,,,,,,,,,,
14715,2039,,E5GANCARBOV,,,,,,,,,,0.0331,,,,,,,,,,,,,,,,,,,
14716,2040,,E5GANCARBOV,,,,,,,,,,0.0331,,,,,,,,,,,,,,,,,,,
14717,2041,,E5GANCARBOV,,,,,,,,,,0.033,,,,,,,,,,,,,,,,,,,
14718,2042,,E5GANCARBOV,,,,,,,,,,0.0329,,,,,,,,,,,,,,,,,,,
14719,2043,,E5GANCARBOV,,,,,,,,,,0.0329,,,,,,,,,,,,,,,,,,,
14720,2044,,E5GANCARBOV,,,,,,,,,,0.0328,,,,,,,,,,,,,,,,,,,
14721,2045,,E5GANCARBOV,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14722,2046,,E5GANCARBOV,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14723,2047,,E5GANCARBOV,,,,,,,,,,0.0326,,,,,,,,,,,,,,,,,,,
14724,2048,,E5GANCARBOV,,,,,,,,,,0.0325,,,,,,,,,,,,,,,,,,,
14725,2049,,E5GANCARBOV,,,,,,,,,,0.0325,,,,,,,,,,,,,,,,,,,
14726,2050,,E5GANCARBOV,,,,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,
14727,2018,,E5GANCARPOR,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
14728,2019,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14729,2020,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14730,2021,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
14731,2022,,E5GANCARPOR,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
14732,2023,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
14733,2024,,E5GANCARPOR,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
14734,2025,,E5GANCARPOR,,,,,,,,,,0.0579,,,,,,,,,,,,,,,,,,,
14735,2026,,E5GANCARPOR,,,,,,,,,,0.0577,,,,,,,,,,,,,,,,,,,
14736,2027,,E5GANCARPOR,,,,,,,,,,0.0576,,,,,,,,,,,,,,,,,,,
14737,2028,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
14738,2029,,E5GANCARPOR,,,,,,,,,,0.0574,,,,,,,,,,,,,,,,,,,
14739,2030,,E5GANCARPOR,,,,,,,,,,0.0573,,,,,,,,,,,,,,,,,,,
14740,2031,,E5GANCARPOR,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,
14741,2032,,E5GANCARPOR,,,,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,
14742,2033,,E5GANCARPOR,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,,,
14743,2034,,E5GANCARPOR,,,,,,,,,,0.0568,,,,,,,,,,,,,,,,,,,
14744,2035,,E5GANCARPOR,,,,,,,,,,0.0567,,,,,,,,,,,,,,,,,,,
14745,2036,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
14746,2037,,E5GANCARPOR,,,,,,,,,,0.0565,,,,,,,,,,,,,,,,,,,
14747,2038,,E5GANCARPOR,,,,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,
14748,2039,,E5GANCARPOR,,,,,,,,,,0.0563,,,,,,,,,,,,,,,,,,,
14749,2040,,E5GANCARPOR,,,,,,,,,,0.0562,,,,,,,,,,,,,,,,,,,
14750,2041,,E5GANCARPOR,,,,,,,,,,0.056,,,,,,,,,,,,,,,,,,,
14751,2042,,E5GANCARPOR,,,,,,,,,,0.0559,,,,,,,,,,,,,,,,,,,
14752,2043,,E5GANCARPOR,,,,,,,,,,0.0558,,,,,,,,,,,,,,,,,,,
14753,2044,,E5GANCARPOR,,,,,,,,,,0.0557,,,,,,,,,,,,,,,,,,,
14754,2045,,E5GANCARPOR,,,,,,,,,,0.0556,,,,,,,,,,,,,,,,,,,
14755,2046,,E5GANCARPOR,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,
14756,2047,,E5GANCARPOR,,,,,,,,,,0.0554,,,,,,,,,,,,,,,,,,,
14757,2048,,E5GANCARPOR,,,,,,,,,,0.0552,,,,,,,,,,,,,,,,,,,
14758,2049,,E5GANCARPOR,,,,,,,,,,0.0551,,,,,,,,,,,,,,,,,,,
14759,2050,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14760,2018,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14761,2019,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14762,2020,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14763,2021,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
14764,2022,,E5GANOTRCARPRO,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,,,
14765,2023,,E5GANOTRCARPRO,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
14766,2024,,E5GANOTRCARPRO,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,
14767,2025,,E5GANOTRCARPRO,,,,,,,,,,0.0479,,,,,,,,,,,,,,,,,,,
14768,2026,,E5GANOTRCARPRO,,,,,,,,,,0.0478,,,,,,,,,,,,,,,,,,,
14769,2027,,E5GANOTRCARPRO,,,,,,,,,,0.0477,,,,,,,,,,,,,,,,,,,
14770,2028,,E5GANOTRCARPRO,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
14771,2029,,E5GANOTRCARPRO,,,,,,,,,,0.0475,,,,,,,,,,,,,,,,,,,
14772,2030,,E5GANOTRCARPRO,,,,,,,,,,0.0474,,,,,,,,,,,,,,,,,,,
14773,2031,,E5GANOTRCARPRO,,,,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,
14774,2032,,E5GANOTRCARPRO,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,,,
14775,2033,,E5GANOTRCARPRO,,,,,,,,,,0.0471,,,,,,,,,,,,,,,,,,,
14776,2034,,E5GANOTRCARPRO,,,,,,,,,,0.047,,,,,,,,,,,,,,,,,,,
14777,2035,,E5GANOTRCARPRO,,,,,,,,,,0.0469,,,,,,,,,,,,,,,,,,,
14778,2036,,E5GANOTRCARPRO,,,,,,,,,,0.0469,,,,,,,,,,,,,,,,,,,
14779,2037,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
14780,2038,,E5GANOTRCARPRO,,,,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,
14781,2039,,E5GANOTRCARPRO,,,,,,,,,,0.0466,,,,,,,,,,,,,,,,,,,
14782,2040,,E5GANOTRCARPRO,,,,,,,,,,0.0465,,,,,,,,,,,,,,,,,,,
14783,2041,,E5GANOTRCARPRO,,,,,,,,,,0.0464,,,,,,,,,,,,,,,,,,,
14784,2042,,E5GANOTRCARPRO,,,,,,,,,,0.0463,,,,,,,,,,,,,,,,,,,
14785,2043,,E5GANOTRCARPRO,,,,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,
14786,2044,,E5GANOTRCARPRO,,,,,,,,,,0.0461,,,,,,,,,,,,,,,,,,,
14787,2045,,E5GANOTRCARPRO,,,,,,,,,,0.046,,,,,,,,,,,,,,,,,,,
14788,2046,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14789,2047,,E5GANOTRCARPRO,,,,,,,,,,0.0458,,,,,,,,,,,,,,,,,,,
14790,2048,,E5GANOTRCARPRO,,,,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,
14791,2049,,E5GANOTRCARPRO,,,,,,,,,,0.0456,,,,,,,,,,,,,,,,,,,
14792,2050,,E5GANOTRCARPRO,,,,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,
14793,2018,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14794,2019,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14795,2020,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14796,2021,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14797,2022,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14798,2023,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14799,2024,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14800,2025,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14801,2026,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14802,2027,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
14803,2028,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
14804,2029,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
14805,2030,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
14806,2031,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
14807,2032,,E5GANOTRCAR,,,,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,
14808,2033,,E5GANOTRCAR,,,,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,
14809,2034,,E5GANOTRCAR,,,,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,
14810,2035,,E5GANOTRCAR,,,,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,
14811,2036,,E5GANOTRCAR,,,,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,
14812,2037,,E5GANOTRCAR,,,,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,
14813,2038,,E5GANOTRCAR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
14814,2039,,E5GANOTRCAR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
14815,2040,,E5GANOTRCAR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
14816,2041,,E5GANOTRCAR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
14817,2042,,E5GANOTRCAR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
14818,2043,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
14819,2044,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
14820,2045,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
14821,2046,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
14822,2047,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
14823,2048,,E5GANOTRCAR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
14824,2049,,E5GANOTRCAR,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,
14825,2050,,E5GANOTRCAR,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,
14826,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
14827,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14828,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14829,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14830,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14831,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
14832,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
14833,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
14834,2026,,E5AGREXPRIC,,,,,,,,,,0.028802689,,,,,,,,,,,,,,,,,,,
14835,2027,,E5AGREXPRIC,,,,,,,,,,0.029596167,,,,,,,,,,,,,,,,,,,
14836,2028,,E5AGREXPRIC,,,,,,,,,,0.030435622,,,,,,,,,,,,,,,,,,,
14837,2029,,E5AGREXPRIC,,,,,,,,,,0.031241863,,,,,,,,,,,,,,,,,,,
14838,2030,,E5AGREXPRIC,,,,,,,,,,0.03204275,,,,,,,,,,,,,,,,,,,
14839,2031,,E5AGREXPRIC,,,,,,,,,,0.032767314,,,,,,,,,,,,,,,,,,,
14840,2032,,E5AGREXPRIC,,,,,,,,,,0.033504096,,,,,,,,,,,,,,,,,,,
14841,2033,,E5AGREXPRIC,,,,,,,,,,0.034253234,,,,,,,,,,,,,,,,,,,
14842,2034,,E5AGREXPRIC,,,,,,,,,,0.035014863,,,,,,,,,,,,,,,,,,,
14843,2035,,E5AGREXPRIC,,,,,,,,,,0.035789123,,,,,,,,,,,,,,,,,,,
14844,2036,,E5AGREXPRIC,,,,,,,,,,0.036441401,,,,,,,,,,,,,,,,,,,
14845,2037,,E5AGREXPRIC,,,,,,,,,,0.037102555,,,,,,,,,,,,,,,,,,,
14846,2038,,E5AGREXPRIC,,,,,,,,,,0.037772664,,,,,,,,,,,,,,,,,,,
14847,2039,,E5AGREXPRIC,,,,,,,,,,0.038451808,,,,,,,,,,,,,,,,,,,
14848,2040,,E5AGREXPRIC,,,,,,,,,,0.03914007,,,,,,,,,,,,,,,,,,,
14849,2041,,E5AGREXPRIC,,,,,,,,,,0.039698645,,,,,,,,,,,,,,,,,,,
14850,2042,,E5AGREXPRIC,,,,,,,,,,0.040263178,,,,,,,,,,,,,,,,,,,
14851,2043,,E5AGREXPRIC,,,,,,,,,,0.04083371,,,,,,,,,,,,,,,,,,,
14852,2044,,E5AGREXPRIC,,,,,,,,,,0.041410283,,,,,,,,,,,,,,,,,,,
14853,2045,,E5AGREXPRIC,,,,,,,,,,0.041992941,,,,,,,,,,,,,,,,,,,
14854,2046,,E5AGREXPRIC,,,,,,,,,,0.042445073,,,,,,,,,,,,,,,,,,,
14855,2047,,E5AGREXPRIC,,,,,,,,,,0.042900846,,,,,,,,,,,,,,,,,,,
14856,2048,,E5AGREXPRIC,,,,,,,,,,0.043360279,,,,,,,,,,,,,,,,,,,
14857,2049,,E5AGREXPRIC,,,,,,,,,,0.043823393,,,,,,,,,,,,,,,,,,,
14858,2050,,E5AGREXPRIC,,,,,,,,,,0.044290206,,,,,,,,,,,,,,,,,,,
14859,2018,,E5AGREXPBAN,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
14860,2019,,E5AGREXPBAN,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14861,2020,,E5AGREXPBAN,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
14862,2021,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14863,2022,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14864,2023,,E5AGREXPBAN,,,,,,,,,,0.037740726,,,,,,,,,,,,,,,,,,,
14865,2024,,E5AGREXPBAN,,,,,,,,,,0.038931802,,,,,,,,,,,,,,,,,,,
14866,2025,,E5AGREXPBAN,,,,,,,,,,0.040122982,,,,,,,,,,,,,,,,,,,
14867,2026,,E5AGREXPBAN,,,,,,,,,,0.04124545,,,,,,,,,,,,,,,,,,,
14868,2027,,E5AGREXPBAN,,,,,,,,,,0.042381712,,,,,,,,,,,,,,,,,,,
14869,2028,,E5AGREXPBAN,,,,,,,,,,0.043583811,,,,,,,,,,,,,,,,,,,
14870,2029,,E5AGREXPBAN,,,,,,,,,,0.044738348,,,,,,,,,,,,,,,,,,,
14871,2030,,E5AGREXPBAN,,,,,,,,,,0.045885219,,,,,,,,,,,,,,,,,,,
14872,2031,,E5AGREXPBAN,,,,,,,,,,0.046922794,,,,,,,,,,,,,,,,,,,
14873,2032,,E5AGREXPBAN,,,,,,,,,,0.047977866,,,,,,,,,,,,,,,,,,,
14874,2033,,E5AGREXPBAN,,,,,,,,,,0.04905063,,,,,,,,,,,,,,,,,,,
14875,2034,,E5AGREXPBAN,,,,,,,,,,0.050141284,,,,,,,,,,,,,,,,,,,
14876,2035,,E5AGREXPBAN,,,,,,,,,,0.051250024,,,,,,,,,,,,,,,,,,,
14877,2036,,E5AGREXPBAN,,,,,,,,,,0.052184087,,,,,,,,,,,,,,,,,,,
14878,2037,,E5AGREXPBAN,,,,,,,,,,0.053130858,,,,,,,,,,,,,,,,,,,
14879,2038,,E5AGREXPBAN,,,,,,,,,,0.054090454,,,,,,,,,,,,,,,,,,,
14880,2039,,E5AGREXPBAN,,,,,,,,,,0.05506299,,,,,,,,,,,,,,,,,,,
14881,2040,,E5AGREXPBAN,,,,,,,,,,0.05604858,,,,,,,,,,,,,,,,,,,
14882,2041,,E5AGREXPBAN,,,,,,,,,,0.05684846,,,,,,,,,,,,,,,,,,,
14883,2042,,E5AGREXPBAN,,,,,,,,,,0.057656871,,,,,,,,,,,,,,,,,,,
14884,2043,,E5AGREXPBAN,,,,,,,,,,0.058473872,,,,,,,,,,,,,,,,,,,
14885,2044,,E5AGREXPBAN,,,,,,,,,,0.059299526,,,,,,,,,,,,,,,,,,,
14886,2045,,E5AGREXPBAN,,,,,,,,,,0.060133891,,,,,,,,,,,,,,,,,,,
14887,2046,,E5AGREXPBAN,,,,,,,,,,0.060781344,,,,,,,,,,,,,,,,,,,
14888,2047,,E5AGREXPBAN,,,,,,,,,,0.061434011,,,,,,,,,,,,,,,,,,,
14889,2048,,E5AGREXPBAN,,,,,,,,,,0.06209192,,,,,,,,,,,,,,,,,,,
14890,2049,,E5AGREXPBAN,,,,,,,,,,0.062755098,,,,,,,,,,,,,,,,,,,
14891,2050,,E5AGREXPBAN,,,,,,,,,,0.063423575,,,,,,,,,,,,,,,,,,,
14892,2018,,E5AGREXPSGC,,,,,,,,,,0.04809217,,,,,,,,,,,,,,,,,,,
14893,2019,,E5AGREXPSGC,,,,,,,,,,0.03458386,,,,,,,,,,,,,,,,,,,
14894,2020,,E5AGREXPSGC,,,,,,,,,,0.03327736,,,,,,,,,,,,,,,,,,,
14895,2021,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
14896,2022,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
14897,2023,,E5AGREXPSGC,,,,,,,,,,0.053913079,,,,,,,,,,,,,,,,,,,
14898,2024,,E5AGREXPSGC,,,,,,,,,,0.056835168,,,,,,,,,,,,,,,,,,,
14899,2025,,E5AGREXPSGC,,,,,,,,,,0.058631159,,,,,,,,,,,,,,,,,,,
14900,2026,,E5AGREXPSGC,,,,,,,,,,0.060425273,,,,,,,,,,,,,,,,,,,
14901,2027,,E5AGREXPSGC,,,,,,,,,,0.062117181,,,,,,,,,,,,,,,,,,,
14902,2028,,E5AGREXPSGC,,,,,,,,,,0.063825403,,,,,,,,,,,,,,,,,,,
14903,2029,,E5AGREXPSGC,,,,,,,,,,0.065638045,,,,,,,,,,,,,,,,,,,
14904,2030,,E5AGREXPSGC,,,,,,,,,,0.067377453,,,,,,,,,,,,,,,,,,,
14905,2031,,E5AGREXPSGC,,,,,,,,,,0.069102316,,,,,,,,,,,,,,,,,,,
14906,2032,,E5AGREXPSGC,,,,,,,,,,0.070664028,,,,,,,,,,,,,,,,,,,
14907,2033,,E5AGREXPSGC,,,,,,,,,,0.072253968,,,,,,,,,,,,,,,,,,,
14908,2034,,E5AGREXPSGC,,,,,,,,,,0.073872457,,,,,,,,,,,,,,,,,,,
14909,2035,,E5AGREXPSGC,,,,,,,,,,0.075512426,,,,,,,,,,,,,,,,,,,
14910,2036,,E5AGREXPSGC,,,,,,,,,,0.077181251,,,,,,,,,,,,,,,,,,,
14911,2037,,E5AGREXPSGC,,,,,,,,,,0.078585949,,,,,,,,,,,,,,,,,,,
14912,2038,,E5AGREXPSGC,,,,,,,,,,0.080008355,,,,,,,,,,,,,,,,,,,
14913,2039,,E5AGREXPSGC,,,,,,,,,,0.081456506,,,,,,,,,,,,,,,,,,,
14914,2040,,E5AGREXPSGC,,,,,,,,,,0.082922723,,,,,,,,,,,,,,,,,,,
