,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
478,2045,PPPVT,,,4.2110326,,220.88472,,,,,337.3244,,,57.136163,57.133731,,0.11106884,220.88472,,,289.46637,4.2990326,,89.429812,28.9821,,,120.1154,78.6533,78.6533,
479,2046,PPPVT,,,4.3220161,,226.99147,,,,,872.66426,,,55.898507,152.39536,,0.2866526,226.99147,,,772.10664,4.4100161,,123.75279,29.7303,,,295.8309,76.9495,76.9495,
480,2047,PPPVT,,,4.4329848,,233.1178,,,,,492.73107,,,54.652672,88.513719,,0.16149032,233.1178,,,448.45216,4.5209848,,84.531202,30.4784,,,159.0199,75.2345,75.2345,
481,2048,PPPVT,,,4.5439535,,239.26449,,,,,1116.8416,,,53.402242,205.95171,,0.36522303,239.26449,,,1043.4483,4.6319535,,102.92658,31.2265,,,343.1456,73.5132,73.5132,
482,2049,PPPVT,,,4.6549371,,245.43182,,,,,3251.2803,,,52.150371,614.30749,,1.060848,245.43182,,,3112.3709,4.7429371,,145.88373,31.9747,,,951.0133,71.7898,71.7898,
483,2050,PPPVT,,,4.7659058,,251.61919,,,,,1541.249,,,50.899743,297.86686,,0.50170121,251.61919,,,1509.1337,4.8539058,,72.570495,32.7228,,,429.1907,70.0682,70.0682,
484,2019,PPPVD,,,0.036287967,,2.3271834,,,,,63.641785,,,2.1617155,,,0.036287967,2.3271834,,,,0.12928797,,62.749859,0.8716,,,81.3797,2.9758,2.9758,
485,2020,PPPVD,,,0.081515022,,3.1412704,,,,,79.319146,,,2.7779123,,,0.045227055,3.1412704,,,,0.17451502,,74.667932,1.1765,,,96.5599,3.8241,3.8241,
486,2021,PPPVD,,,0.1267,,3.9546,,,,,79.245352,,,3.3293624,,,0.045184978,3.9546,,,,0.2197,,71.706302,1.4811163,,,91.8413,4.5832,4.5832,
487,2022,PPPVD,,,0.18508186,,5.0054735,,,,,111.29351,,,4.0118895,,,0.058381863,5.0054735,,,,0.27808186,,95.433945,1.8747,,,122.7946,5.5227,5.5227,
488,2023,PPPVD,,,0.22240271,,5.6772488,,,,,68.967418,,,4.3319856,,,0.03732085,5.6772488,,,,0.31540271,,58.266951,2.1263,,,72.4434,5.9634,5.9634,
489,2024,PPPVD,,,0.26547892,,6.4526206,,,,,77.089889,,,4.6873836,,,0.043076211,6.4526206,,,,0.35847892,,62.081734,2.4167,,,77.0899,6.4526,6.4526,
490,2025,PPPVD,,,0.30855513,,7.2279924,,,,,74.576681,,,4.9987031,,,0.043076211,7.2279924,,,,0.40155513,,57.857839,2.7071,,,70.9984,6.8812,6.8812,
491,2026,PPPVD,,,0.30855513,,7.4241923,,,,,,,,4.8880332,,,,7.4241923,,,,0.40155513,,4.8880332,2.7071,,,,6.7288,6.7288,
492,2027,PPPVD,,,0.30855513,,7.6203519,,,,,,,,4.7764502,,,,7.6203519,,,,0.40155513,,4.7764502,2.7071,,,,6.5752,6.5752,
493,2028,PPPVD,,,0.30855513,,7.8165518,,,,,,,,4.6643456,,,,7.8165518,,,,0.40155513,,4.6643456,2.7071,,,,6.4209,6.4209,
494,2029,PPPVD,,,0.30855513,,8.0127115,,,,,,,,4.5519796,,,,8.0127115,,,,0.40155513,,4.5519796,2.7071,,,,6.2662,6.2662,
495,2030,PPPVD,,,0.30855513,,8.2089113,,,,,,,,4.4396798,,,,8.2089113,,,,0.40155513,,4.4396798,2.7071,,,,6.1116,6.1116,
496,2031,PPPVD,,,0.30855513,,8.4051111,,,,,,,,4.3276769,,,,8.4051111,,,,0.40155513,,4.3276769,2.7071,,,,5.9575,5.9575,
497,2032,PPPVD,,,0.30855513,,8.6012708,,,,,,,,4.2161813,,,,8.6012708,,,,0.40155513,,4.2161813,2.7071,,,,5.804,5.804,
498,2033,PPPVD,,,0.30855513,,8.7974707,,,,,,,,4.1054406,,,,8.7974707,,,,0.40155513,,4.1054406,2.7071,,,,5.6515,5.6515,
499,2034,PPPVD,,,0.30855513,,8.9936303,,,,,,,,3.9956024,,,,8.9936303,,,,0.40155513,,3.9956024,2.7071,,,,5.5003,5.5003,
500,2035,PPPVD,,,0.30855513,,9.1898302,,,,,,,,3.8868699,,,,9.1898302,,,,0.40155513,,3.8868699,2.7071,,,,5.3506,5.3506,
501,2036,PPPVD,,,0.30855513,,9.38603,,,,,,,,3.7793729,,,,9.38603,,,,0.40155513,,3.7793729,2.7071,,,,5.2027,5.2027,
502,2037,PPPVD,,,0.30855513,,9.5821897,,,,,,,,3.6732278,,,,9.5821897,,,,0.40155513,,3.6732278,2.7071,,,,5.0565,5.0565,
503,2038,PPPVD,,,0.30855513,,9.7783895,,,,,,,,3.5685823,,,,9.7783895,,,,0.40155513,,3.5685823,2.7071,,,,4.9125,4.9125,
504,2039,PPPVD,,,0.30855513,,9.9745492,,,,,,,,3.4655083,,,,9.9745492,,,,0.40155513,,3.4655083,2.7071,,,,4.7706,4.7706,
505,2040,PPPVD,,,0.30855513,,10.170749,,,,,,,,3.3641232,,,,10.170749,,,,0.40155513,,3.3641232,2.7071,,,,4.631,4.631,
506,2041,PPPVD,,,0.30855513,,10.366949,,,,,,,,3.2644889,,,,10.366949,,,,0.40155513,,3.2644889,2.7071,,,,4.4939,4.4939,
507,2042,PPPVD,,,0.30855513,,10.563109,,,,,,,,3.1666588,,,,10.563109,,,,0.40155513,,3.1666588,2.7071,,,,4.3592,4.3592,
508,2043,PPPVD,,,0.30855513,,10.759308,,,,,,,,3.0707126,,,,10.759308,,,,0.40155513,,3.0707126,2.7071,,,,4.2271,4.2271,
509,2044,PPPVD,,,0.27226717,,9.965438,,,,,,,,2.7076748,,,,9.965438,,,,0.36526717,,2.7076748,2.4624632,,,,3.7274,3.7274,
510,2045,PPPVD,,,0.22704011,,8.887898,,,,,,,,2.299029,,,,8.887898,,,,0.32004011,,2.299029,2.1575632,,,,3.1648,3.1648,
511,2046,PPPVD,,,0.18185513,,7.7673511,,,,,,,,1.9127738,,,,7.7673511,,,,0.27485513,,1.9127738,1.8529469,,,,2.6331,2.6331,
512,2047,PPPVD,,,0.12347327,,6.2232386,,,,,,,,1.4589903,,,,6.2232386,,,,0.21647327,,1.4589903,1.4593632,,,,2.0084,2.0084,
513,2048,PPPVD,,,0.086152422,,5.2378615,,,,,,,,1.1690558,,,,5.2378615,,,,0.17915242,,1.1690558,1.2077632,,,,1.6093,1.6093,
514,2049,PPPVD,,,0.043076211,,4.0449198,,,,,,,,0.85948134,,,,4.0449198,,,,0.13607621,,0.85948134,0.91736322,,,,1.1832,1.1832,
515,2018,SOIALL,,,3.9226,,,,,,,,,,,,,3.9226,,,,,3.9226,,,3.9226,,,,,,
516,2019,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.9226,,,,,,
517,2020,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.9226,,,,,,
518,2021,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.9097,,,,,,
519,2022,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.9025,,,,,,
520,2023,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8954,,,,,,
521,2024,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8882,,,,,,
522,2025,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8810724,,,,,,
523,2026,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8739447,,,,,,
524,2027,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8667171,,,,,,
525,2028,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8596894,,,,,,
526,2029,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8525618,,,,,,
527,2030,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8510341,,,,,,
528,2031,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8496065,,,,,,
529,2032,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8482788,,,,,,
530,2033,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8467512,,,,,,
531,2034,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8454235,,,,,,
532,2035,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8439959,,,,,,
533,2036,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8424682,,,,,,
534,2037,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8411406,,,,,,
535,2038,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8396129,,,,,,
536,2039,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8381853,,,,,,
537,2040,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8368576,,,,,,
538,2041,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.83543,,,,,,
539,2042,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8339023,,,,,,
540,2043,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8324747,,,,,,
541,2044,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.831047,,,,,,
542,2045,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8297194,,,,,,
543,2046,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8282917,,,,,,
544,2047,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8268641,,,,,,
545,2048,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8253364,,,,,,
546,2049,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8239088,,,,,,
547,2050,SOIALL,,,3.9226,,,,,,,,,,,,,,,,,,3.9226,,,3.8225811,,,,,,
548,2018,IMPRIC,,,0.037492478,,,,,,41.88221,,,,40.865069,,,0.037492478,41.88221,,,,0.037492478,,40.865069,0.028973,,,,56.2546,,56.2546
549,2019,IMPRIC,,,0.037492478,,,,,,42.119282,,,,39.124508,,,,42.119282,,,,0.037492478,,39.124508,0.029137,,,,53.8585,,53.8585
550,2020,IMPRIC,,,0.037492478,,,,,,42.454652,,,,37.543823,,,,42.454652,,,,0.037492478,,37.543823,0.029369,,,,51.6826,,51.6826
551,2021,IMPRIC,,,0.037492478,,,,,,42.646911,,,,35.904269,,,,42.646911,,,,0.037492478,,35.904269,0.029502,,,,49.4256,,49.4256
552,2022,IMPRIC,,,0.037492478,,,,,,45.11347,,,,36.158468,,,,45.11347,,,,0.037492478,,36.158468,0.0312083,,,,49.7755,,49.7755
553,2023,IMPRIC,,,0.037492478,,,,,,50.155953,,,,38.271155,,,,50.155953,,,,0.037492478,,38.271155,0.034696556,,,,52.6838,,52.6838
554,2024,IMPRIC,,,0.037492478,,,,,,53.535754,,,,38.890031,,,,53.535754,,,,0.037492478,,38.890031,0.037034612,,,,53.5358,,53.5358
555,2025,IMPRIC,,,0.037492478,,,,,,55.016917,,,,38.048356,,,,55.016917,,,,0.037492478,,38.048356,0.037303302,,,,52.3771,,52.3771
556,2026,IMPRIC,,,0.037492478,,,,,,56.394221,,,,37.129537,,,,56.394221,,,,0.037492478,,37.129537,0.037492478,,,,51.1123,,51.1123
557,2027,IMPRIC,,,0.037492478,,,,,,57.21885,,,,35.864877,,,,57.21885,,,,0.037492478,,35.864877,0.037314011,,,,49.3713,,49.3713
558,2028,IMPRIC,,,0.037492478,,,,,,58.553032,,,,34.940161,,,,58.553032,,,,0.037492478,,34.940161,0.0374683,,,,48.0984,,48.0984
559,2029,IMPRIC,,,0.037492478,,,,,,59.321553,,,,33.700265,,,,59.321553,,,,0.037492478,,33.700265,0.037261603,,,,46.3916,,46.3916
560,2030,IMPRIC,,,0.037492478,,,,,,52.689523,,,,28.496423,,,,52.689523,,,,0.037492478,,28.496423,0.03249786,,,,39.228,,39.228
561,2031,IMPRIC,,,0.037492478,,,,,,45.607303,,,,23.482578,,,,45.607303,,,,0.037492478,,23.482578,0.027630464,,,,32.326,,32.326
562,2032,IMPRIC,,,0.037492478,,,,,,38.166046,,,,18.708279,,,,38.166046,,,,0.037492478,,18.708279,0.022719096,,,,25.7537,,25.7537
563,2033,IMPRIC,,,0.037492478,,,,,,30.426024,,,,14.198653,,,,30.426024,,,,0.037492478,,14.198653,0.01780128,,,,19.5458,,19.5458
564,2034,IMPRIC,,,0.037492478,,,,,,22.357022,,,,9.9325599,,,,22.357022,,,,0.037492478,,9.9325599,0.012859964,,,,13.6731,,13.6731
565,2035,IMPRIC,,,0.037492478,,,,,,13.417881,,,,5.6751384,,,,13.417881,,,,0.037492478,,5.6751384,0.0075901928,,,,7.8124,,7.8124
566,2036,IMPRIC,,,0.037492478,,,,,,4.512139,,,,1.816855,,,,4.512139,,,,0.037492478,,1.816855,0.0025108091,,,,2.5011,,2.5011
567,2037,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
568,2038,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
569,2039,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
570,2040,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
571,2041,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
572,2042,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
573,2043,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
574,2044,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
575,2045,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
576,2046,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
577,2047,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
578,2048,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
579,2049,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
580,2050,IMPRIC,,,0.037492478,,,,,,,,,,,,,,,,,,0.037492478,,,,,,,,,
581,2018,IMPBAN,,,1.0852715,,,,,,,,,,,,,1.0852715,,,,,1.0852715,,,0.0002714,,,,,,
582,2019,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.0302586,,,,,,
583,2020,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.9703382,,,,,,
584,2021,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.78036,,,,,,
585,2022,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.7865818,,,,,,
586,2023,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.79494433,,,,,,
587,2024,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.8022572,,,,,,
588,2025,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.80666533,,,,,,
589,2026,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.8108227,,,,,,
590,2027,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.81527239,,,,,,
591,2028,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.81968455,,,,,,
592,2029,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.82404708,,,,,,
593,2030,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.82821067,,,,,,
594,2031,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.83216115,,,,,,
595,2032,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.83612783,,,,,,
596,2033,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0081345,,,,,,
597,2034,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0132733,,,,,,
598,2035,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0180952,,,,,,
599,2036,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0227053,,,,,,
600,2037,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.027444,,,,,,
601,2038,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0320805,,,,,,
602,2039,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0367306,,,,,,
603,2040,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0413895,,,,,,
604,2041,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0459481,,,,,,
605,2042,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0503899,,,,,,
606,2043,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.87903731,,,,,,
607,2044,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.88275663,,,,,,
608,2045,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.88657886,,,,,,
609,2046,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0681397,,,,,,
610,2047,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.89365566,,,,,,
611,2048,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0767571,,,,,,
612,2049,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,0.90084556,,,,,,
613,2050,IMPBAN,,,1.0852715,,,,,,,,,,,,,,,,,,1.0852715,,,1.0852715,,,,,,
614,2018,IMPSGC,,,0.66245455,,,,,,29.056775,,,,28.351109,,,0.66245455,29.056775,,,,0.66245455,,28.351109,0.01862017,,,,39.0279,,39.0279
615,2019,IMPSGC,,,0.66245455,,,,,,26.821031,,,,24.913997,,,,26.821031,,,,0.66245455,,24.913997,0.01718746,,,,34.2964,,34.2964
616,2020,IMPSGC,,,0.66245455,,,,,,29.350758,,,,25.955688,,,,29.350758,,,,0.66245455,,25.955688,0.01880856,,,,35.7304,,35.7304
617,2021,IMPSGC,,,0.66245455,,,,,,28.503828,,,,23.997262,,,,28.503828,,,,0.66245455,,23.997262,0.01826583,,,,33.0345,,33.0345
618,2022,IMPSGC,,,0.66245455,,,,,,34.288289,,,,27.48208,,,,34.288289,,,,0.66245455,,27.48208,0.02197263,,,,37.8316,,37.8316
619,2023,IMPSGC,,,0.66245455,,,,,,155.2577,,,,118.46832,,,,155.2577,,,,0.66245455,,118.46832,0.099492279,,,,163.0827,,163.0827
620,2024,IMPSGC,,,0.66245455,,,,,,224.74503,,,,163.26176,,,,224.74503,,,,0.66245455,,163.26176,0.14402117,,,,224.745,,224.745
621,2025,IMPSGC,,,0.66245455,,,,,,277.16031,,,,191.6773,,,,277.16031,,,,0.66245455,,191.6773,0.17408222,,,,263.8617,,263.8617
622,2026,IMPSGC,,,0.66245455,,,,,,333.34385,,,,219.47112,,,,333.34385,,,,0.66245455,,219.47112,0.20529309,,,,302.1225,,302.1225
623,2027,IMPSGC,,,0.66245455,,,,,,389.34209,,,,244.04032,,,,389.34209,,,,0.66245455,,244.04032,0.23519957,,,,335.9443,,335.9443
624,2028,IMPSGC,,,0.66245455,,,,,,446.86857,,,,266.65844,,,,446.86857,,,,0.66245455,,266.65844,0.26489073,,,,367.0802,,367.0802
625,2029,IMPSGC,,,0.66245455,,,,,,508.53948,,,,288.89863,,,,508.53948,,,,0.66245455,,288.89863,0.29590073,,,,397.6959,,397.6959
626,2030,IMPSGC,,,0.66245455,,,,,,550.25848,,,,297.59993,,,,550.25848,,,,0.66245455,,297.59993,0.31439063,,,,409.6741,,409.6741
627,2031,IMPSGC,,,0.66245455,,,,,,592.81697,,,,305.23336,,,,592.81697,,,,0.66245455,,305.23336,0.33269537,,,,420.1822,,420.1822
628,2032,IMPSGC,,,0.66245455,,,,,,635.98308,,,,311.74696,,,,635.98308,,,,0.66245455,,311.74696,0.35069679,,,,429.1488,,429.1488
629,2033,IMPSGC,,,0.66245455,,,,,,680.33897,,,,317.48798,,,,680.33897,,,,0.66245455,,317.48798,0.36872598,,,,437.0518,,437.0518
630,2034,IMPSGC,,,0.66245455,,,,,,725.81261,,,,322.45695,,,,725.81261,,,,0.66245455,,322.45695,0.38674317,,,,443.8921,,443.8921
631,2035,IMPSGC,,,0.66245455,,,,,,772.30161,,,,326.64759,,,,772.30161,,,,0.66245455,,326.64759,0.4046953,,,,449.6609,,449.6609
632,2036,IMPSGC,,,0.66245455,,,,,,822.3355,,,,331.12109,,,,822.3355,,,,0.66245455,,331.12109,0.42388945,,,,455.8191,,455.8191
633,2037,IMPSGC,,,0.66245455,,,,,,870.24493,,,,333.59889,,,,870.24493,,,,0.66245455,,333.59889,0.44139035,,,,459.23,,459.23
634,2038,IMPSGC,,,0.66245455,,,,,,919.49201,,,,335.56476,,,,919.49201,,,,0.66245455,,335.56476,0.45900646,,,,461.9362,,461.9362
635,2039,IMPSGC,,,0.66245455,,,,,,969.56161,,,,336.85972,,,,969.56161,,,,0.66245455,,336.85972,0.47647925,,,,463.7188,,463.7188
636,2040,IMPSGC,,,0.66245455,,,,,,1020.4795,,,,337.53842,,,,1020.4795,,,,0.66245455,,337.53842,0.49382775,,,,464.6531,,464.6531
637,2041,IMPSGC,,,0.66245455,,,,,,1072.5319,,,,337.73376,,,,1072.5319,,,,0.66245455,,337.73376,0.51119409,,,,464.922,,464.922
638,2042,IMPSGC,,,0.66245455,,,,,,1125.0158,,,,337.26257,,,,1125.0158,,,,0.66245455,,337.26257,0.52824723,,,,464.2734,,464.2734
639,2043,IMPSGC,,,0.66245455,,,,,,1178.3639,,,,336.30573,,,,1178.3639,,,,0.66245455,,336.30573,0.54520127,,,,462.9562,,462.9562
640,2044,IMPSGC,,,0.66245455,,,,,,1235.6826,,,,335.74304,,,,1235.6826,,,,0.66245455,,335.74304,0.56347688,,,,462.1816,,462.1816
641,2045,IMPSGC,,,0.66245455,,,,,,1290.817,,,,333.89512,,,,1290.817,,,,0.66245455,,333.89512,0.58025108,,,,459.6378,,459.6378
642,2046,IMPSGC,,,0.66245455,,,,,,1347.2766,,,,331.77789,,,,1347.2766,,,,0.66245455,,331.77789,0.59714239,,,,456.7232,,456.7232
643,2047,IMPSGC,,,0.66245455,,,,,,1403.5908,,,,329.06104,,,,1403.5908,,,,0.66245455,,329.06104,0.61350318,,,,452.9832,,452.9832
644,2048,IMPSGC,,,0.66245455,,,,,,1460.9405,,,,326.07221,,,,1460.9405,,,,0.66245455,,326.07221,0.62986435,,,,448.8688,,448.8688
645,2049,IMPSGC,,,0.66245455,,,,,,1519.4628,,,,322.86176,,,,1519.4628,,,,0.66245455,,322.86176,0.6462841,,,,444.4493,,444.4493
646,2050,IMPSGC,,,0.66245455,,,,,,1578.4296,,,,319.29862,,,,1578.4296,,,,0.66245455,,319.29862,0.66245455,,,,439.5443,,439.5443
647,2018,IMPCOC,,,0.038282198,,,,,,16.400876,,,,16.002568,,,0.038282198,16.400876,,,,0.038282198,,16.002568,0.0091829184,,,,22.029,,22.029
648,2019,IMPCOC,,,0.038282198,,,,,,15.850518,,,,14.723511,,,,15.850518,,,,0.038282198,,14.723511,0.0088747708,,,,20.2683,,20.2683
649,2020,IMPCOC,,,0.038282198,,,,,,13.149172,,,,11.628177,,,,13.149172,,,,0.038282198,,11.628177,0.007362276,,,,16.0073,,16.0073
650,2021,IMPCOC,,,0.038282198,,,,,,16.237149,,,,13.669992,,,,16.237149,,,,0.038282198,,13.669992,0.0090912468,,,,18.818,,18.818
651,2022,IMPCOC,,,0.038282198,,,,,,15.70129,,,,12.584592,,,,15.70129,,,,0.038282198,,12.584592,0.0087912176,,,,17.3239,,17.3239
652,2023,IMPCOC,,,0.038282198,,,,,,22.390936,,,,17.08525,,,,22.390936,,,,0.038282198,,17.08525,0.012536778,,,,23.5194,,23.5194
653,2024,IMPCOC,,,0.038282198,,,,,,26.419452,,,,19.191909,,,,26.419452,,,,0.038282198,,19.191909,0.014792361,,,,26.4195,,26.4195
654,2025,IMPCOC,,,0.038282198,,,,,,30.673785,,,,21.213241,,,,30.673785,,,,0.038282198,,21.213241,0.016833259,,,,29.202,,29.202
655,2026,IMPCOC,,,0.038282198,,,,,,34.803649,,,,22.914465,,,,34.803649,,,,0.038282198,,22.914465,0.018727686,,,,31.5439,,31.5439
656,2027,IMPCOC,,,0.038282198,,,,,,39.199789,,,,24.570498,,,,39.199789,,,,0.038282198,,24.570498,0.020690279,,,,33.8236,,33.8236
657,2028,IMPCOC,,,0.038282198,,,,,,43.896742,,,,26.194361,,,,43.896742,,,,0.038282198,,26.194361,0.022735091,,,,36.059,,36.059
658,2029,IMPCOC,,,0.038282198,,,,,,48.745329,,,,27.691967,,,,48.745329,,,,0.038282198,,27.691967,0.024781742,,,,38.1206,,38.1206
659,2030,IMPCOC,,,0.038282198,,,,,,51.92071,,,,28.080621,,,,51.92071,,,,0.038282198,,28.080621,0.02591916,,,,38.6556,,38.6556
660,2031,IMPCOC,,,0.038282198,,,,,,54.823952,,,,28.228104,,,,54.823952,,,,0.038282198,,28.228104,0.026882764,,,,38.8586,,38.8586
661,2032,IMPCOC,,,0.038282198,,,,,,58.061712,,,,28.46076,,,,58.061712,,,,0.038282198,,28.46076,0.027973932,,,,39.1789,,39.1789
662,2033,IMPCOC,,,0.038282198,,,,,,61.244988,,,,28.580676,,,,61.244988,,,,0.038282198,,28.580676,0.029001897,,,,39.344,,39.344
663,2034,IMPCOC,,,0.038282198,,,,,,64.778357,,,,28.779097,,,,64.778357,,,,0.038282198,,28.779097,0.030158208,,,,39.6171,,39.6171
664,2035,IMPCOC,,,0.038282198,,,,,,68.131811,,,,28.816581,,,,68.131811,,,,0.038282198,,28.816581,0.031193823,,,,39.6687,,39.6687
665,2036,IMPCOC,,,0.038282198,,,,,,70.879781,,,,28.540408,,,,70.879781,,,,0.038282198,,28.540408,0.031922978,,,,39.2885,,39.2885
666,2037,IMPCOC,,,0.038282198,,,,,,73.946079,,,,28.346422,,,,73.946079,,,,0.038282198,,28.346422,0.032769811,,,,39.0215,,39.0215
667,2038,IMPCOC,,,0.038282198,,,,,,76.905452,,,,28.066322,,,,76.905452,,,,0.038282198,,28.066322,0.033543272,,,,38.6359,,38.6359
668,2039,IMPCOC,,,0.038282198,,,,,,80.206461,,,,27.866538,,,,80.206461,,,,0.038282198,,27.866538,0.034439385,,,,38.3609,,38.3609
