,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3709,2045,T5HYDIND,,,2.4421,,,,,,,,,,,,,2.4421,,,,,2.4421,,,2.4421,,,,,,
3710,2046,T5HYDIND,,,2.5625,,,,,,,,,,,,,2.5625,,,,,2.5625,,,2.5625,,,,,,
3711,2047,T5HYDIND,,,2.6829,,,,,,,,,,,,,2.6829,,,,,2.6829,,,2.6829,,,,,,
3712,2048,T5HYDIND,,,2.8033,,,,,,,,,,,,,2.8033,,,,,2.8033,,,2.8033,,,,,,
3713,2049,T5HYDIND,,,2.9237,,,,,,,,,,,,,2.9237,,,,,2.9237,,,2.9237,,,,,,
3714,2050,T5HYDIND,,,3.0441,,,,,,,,,,,,,3.0441,,,,,3.0441,,,3.0441,,,,,,
3715,2018,T5COKIND,,,7.96,,,,,,,,,,,,,7.96,,,,,7.96,,,7.96,,,,,,
3716,2019,T5COKIND,,,16.889,,,,,,,,,,,,,16.889,,,,,16.889,,,16.889,,,,,,
3717,2020,T5COKIND,,,16.5041,,,,,,,,,,,,,16.5041,,,,,16.5041,,,16.5041,,,,,,
3718,2021,T5COKIND,,,18.6381,,,,,,,,,,,,,18.6381,,,,,18.6381,,,18.6381,,,,,,
3719,2022,T5COKIND,,,18.7909,,,,,,,,,,,,,18.7909,,,,,18.7909,,,18.7909,,,,,,
3720,2023,T5COKIND,,,18.7358,,,,,,,,,,,,,18.7358,,,,,18.7358,,,18.7358,,,,,,
3721,2024,T5COKIND,,,19.4224,,,,,,,,,,,,,19.4224,,,,,19.4224,,,19.4224,,,,,,
3722,2025,T5COKIND,,,20.1124,,,,,,,,,,,,,20.1124,,,,,20.1124,,,20.1124,,,,,,
3723,2026,T5COKIND,,,19.4901,,,,,,,,,,,,,19.4901,,,,,19.4901,,,19.4901,,,,,,
3724,2027,T5COKIND,,,19.8733,,,,,,,,,,,,,19.8733,,,,,19.8733,,,19.8733,,,,,,
3725,2028,T5COKIND,,,19.6773,,,,,,,,,,,,,19.6773,,,,,19.6773,,,19.6773,,,,,,
3726,2029,T5COKIND,,,19.4814,,,,,,,,,,,,,19.4814,,,,,19.4814,,,19.4814,,,,,,
3727,2030,T5COKIND,,,19.2854,,,,,,,,,,,,,19.2854,,,,,19.2854,,,19.2854,,,,,,
3728,2031,T5COKIND,,,18.5803,,,,,,,,,,,,,18.5803,,,,,18.5803,,,18.5803,,,,,,
3729,2032,T5COKIND,,,17.8751,,,,,,,,,,,,,17.8751,,,,,17.8751,,,17.8751,,,,,,
3730,2033,T5COKIND,,,17.17,,,,,,,,,,,,,17.17,,,,,17.17,,,17.17,,,,,,
3731,2034,T5COKIND,,,16.4649,,,,,,,,,,,,,16.4649,,,,,16.4649,,,16.4649,,,,,,
3732,2035,T5COKIND,,,15.7598,,,,,,,,,,,,,15.7598,,,,,15.7598,,,15.7598,,,,,,
3733,2036,T5COKIND,,,15.0546,,,,,,,,,,,,,15.0546,,,,,15.0546,,,15.0546,,,,,,
3734,2037,T5COKIND,,,14.3495,,,,,,,,,,,,,14.3495,,,,,14.3495,,,14.3495,,,,,,
3735,2038,T5COKIND,,,13.6444,,,,,,,,,,,,,13.6444,,,,,13.6444,,,13.6444,,,,,,
3736,2039,T5COKIND,,,12.9392,,,,,,,,,,,,,12.9392,,,,,12.9392,,,12.9392,,,,,,
3737,2040,T5COKIND,,,12.2341,,,,,,,,,,,,,12.2341,,,,,12.2341,,,12.2341,,,,,,
3738,2041,T5COKIND,,,11.9374,,,,,,,,,,,,,11.9374,,,,,11.9374,,,11.9374,,,,,,
3739,2042,T5COKIND,,,11.6407,,,,,,,,,,,,,11.6407,,,,,11.6407,,,11.6407,,,,,,
3740,2043,T5COKIND,,,11.3441,,,,,,,,,,,,,11.3441,,,,,11.3441,,,11.3441,,,,,,
3741,2044,T5COKIND,,,11.0474,,,,,,,,,,,,,11.0474,,,,,11.0474,,,11.0474,,,,,,
3742,2045,T5COKIND,,,10.7507,,,,,,,,,,,,,10.7507,,,,,10.7507,,,10.7507,,,,,,
3743,2046,T5COKIND,,,10.454,,,,,,,,,,,,,10.454,,,,,10.454,,,10.454,,,,,,
3744,2047,T5COKIND,,,10.1573,,,,,,,,,,,,,10.1573,,,,,10.1573,,,10.1573,,,,,,
3745,2048,T5COKIND,,,9.8606,,,,,,,,,,,,,9.8606,,,,,9.8606,,,9.8606,,,,,,
3746,2049,T5COKIND,,,9.564,,,,,,,,,,,,,9.564,,,,,9.564,,,9.564,,,,,,
3747,2050,T5COKIND,,,9.2673,,,,,,,,,,,,,9.2673,,,,,9.2673,,,9.2673,,,,,,
3748,2018,T5BIMIND,,,11.4053,,,,,,,,,,,,,11.4053,,,,,11.4053,,,11.4053,,,,,,
3749,2019,T5BIMIND,,,10.6126,,,,,,,,,,,,,10.6126,,,,,10.6126,,,10.6126,,,,,,
3750,2020,T5BIMIND,,,9.969,,,,,,,,,,,,,9.969,,,,,9.969,,,9.969,,,,,,
3751,2021,T5BIMIND,,,9.3645,,,,,,,,,,,,,9.3645,,,,,9.3645,,,9.3645,,,,,,
3752,2022,T5BIMIND,,,7.1027,,,,,,,,,,,,,7.1027,,,,,7.1027,,,7.1027,,,,,,
3753,2023,T5BIMIND,,,7.0819,,,,,,,,,,,,,7.0819,,,,,7.0819,,,7.0819,,,,,,
3754,2024,T5BIMIND,,,7.3414,,,,,,,,,,,,,7.3414,,,,,7.3414,,,7.3414,,,,,,
3755,2025,T5BIMIND,,,7.6022,,,,,,,,,,,,,7.6022,,,,,7.6022,,,7.6022,,,,,,
3756,2026,T5BIMIND,,,9.11,,,,,,,,,,,,,9.11,,,,,9.11,,,9.11,,,,,,
3757,2027,T5BIMIND,,,9.6121,,,,,,,,,,,,,9.6121,,,,,9.6121,,,9.6121,,,,,,
3758,2028,T5BIMIND,,,10.1142,,,,,,,,,,,,,10.1142,,,,,10.1142,,,10.1142,,,,,,
3759,2029,T5BIMIND,,,10.6163,,,,,,,,,,,,,10.6163,,,,,10.6163,,,10.6163,,,,,,
3760,2030,T5BIMIND,,,11.1185,,,,,,,,,,,,,11.1185,,,,,11.1185,,,11.1185,,,,,,
3761,2031,T5BIMIND,,,11.6335,,,,,,,,,,,,,11.6335,,,,,11.6335,,,11.6335,,,,,,
3762,2032,T5BIMIND,,,12.1486,,,,,,,,,,,,,12.1486,,,,,12.1486,,,12.1486,,,,,,
3763,2033,T5BIMIND,,,12.6637,,,,,,,,,,,,,12.6637,,,,,12.6637,,,12.6637,,,,,,
3764,2034,T5BIMIND,,,13.1788,,,,,,,,,,,,,13.1788,,,,,13.1788,,,13.1788,,,,,,
3765,2035,T5BIMIND,,,13.6939,,,,,,,,,,,,,13.6939,,,,,13.6939,,,13.6939,,,,,,
3766,2036,T5BIMIND,,,14.209,,,,,,,,,,,,,14.209,,,,,14.209,,,14.209,,,,,,
3767,2037,T5BIMIND,,,14.7241,,,,,,,,,,,,,14.7241,,,,,14.7241,,,14.7241,,,,,,
3768,2038,T5BIMIND,,,15.2391,,,,,,,,,,,,,15.2391,,,,,15.2391,,,15.2391,,,,,,
3769,2039,T5BIMIND,,,15.7542,,,,,,,,,,,,,15.7542,,,,,15.7542,,,15.7542,,,,,,
3770,2040,T5BIMIND,,,16.2693,,,,,,,,,,,,,16.2693,,,,,16.2693,,,16.2693,,,,,,
3771,2041,T5BIMIND,,,16.7291,,,,,,,,,,,,,16.7291,,,,,16.7291,,,16.7291,,,,,,
3772,2042,T5BIMIND,,,17.1889,,,,,,,,,,,,,17.1889,,,,,17.1889,,,17.1889,,,,,,
3773,2043,T5BIMIND,,,17.6487,,,,,,,,,,,,,17.6487,,,,,17.6487,,,17.6487,,,,,,
3774,2044,T5BIMIND,,,18.1085,,,,,,,,,,,,,18.1085,,,,,18.1085,,,18.1085,,,,,,
3775,2045,T5BIMIND,,,18.5684,,,,,,,,,,,,,18.5684,,,,,18.5684,,,18.5684,,,,,,
3776,2046,T5BIMIND,,,19.0282,,,,,,,,,,,,,19.0282,,,,,19.0282,,,19.0282,,,,,,
3777,2047,T5BIMIND,,,19.488,,,,,,,,,,,,,19.488,,,,,19.488,,,19.488,,,,,,
3778,2048,T5BIMIND,,,19.9478,,,,,,,,,,,,,19.9478,,,,,19.9478,,,19.9478,,,,,,
3779,2049,T5BIMIND,,,20.4076,,,,,,,,,,,,,20.4076,,,,,20.4076,,,20.4076,,,,,,
3780,2050,T5BIMIND,,,20.8674,,,,,,,,,,,,,20.8674,,,,,20.8674,,,20.8674,,,,,,
3781,2018,T5COAIND,,,4.0524,,,,,,,,,,,,,4.0524,,,,,4.0524,,,4.0524,,,,,,
3782,2019,T5COAIND,,,3.9264,,,,,,,,,,,,,3.9264,,,,,3.9264,,,3.9264,,,,,,
3783,2020,T5COAIND,,,3.8062,,,,,,,,,,,,,3.8062,,,,,3.8062,,,3.8062,,,,,,
3784,2021,T5COAIND,,,3.6896,,,,,,,,,,,,,3.6896,,,,,3.6896,,,3.6896,,,,,,
3785,2022,T5COAIND,,,3.6896,,,,,,,,,,,,,3.6896,,,,,3.6896,,,3.6896,,,,,,
3786,2023,T5COAIND,,,3.6788,,,,,,,,,,,,,3.6788,,,,,3.6788,,,3.6788,,,,,,
3787,2024,T5COAIND,,,3.8136,,,,,,,,,,,,,3.8136,,,,,3.8136,,,3.8136,,,,,,
3788,2025,T5COAIND,,,3.9491,,,,,,,,,,,,,3.9491,,,,,3.9491,,,3.9491,,,,,,
3789,2026,T5COAIND,,,4.0271,,,,,,,,,,,,,4.0271,,,,,4.0271,,,4.0271,,,,,,
3790,2027,T5COAIND,,,4.105,,,,,,,,,,,,,4.105,,,,,4.105,,,4.105,,,,,,
3791,2028,T5COAIND,,,4.183,,,,,,,,,,,,,4.183,,,,,4.183,,,4.183,,,,,,
3792,2029,T5COAIND,,,4.261,,,,,,,,,,,,,4.261,,,,,4.261,,,4.261,,,,,,
3793,2030,T5COAIND,,,4.3389,,,,,,,,,,,,,4.3389,,,,,4.3389,,,4.3389,,,,,,
3794,2031,T5COAIND,,,4.2919,,,,,,,,,,,,,4.2919,,,,,4.2919,,,4.2919,,,,,,
3795,2032,T5COAIND,,,4.2449,,,,,,,,,,,,,4.2449,,,,,4.2449,,,4.2449,,,,,,
3796,2033,T5COAIND,,,4.1979,,,,,,,,,,,,,4.1979,,,,,4.1979,,,4.1979,,,,,,
3797,2034,T5COAIND,,,4.1509,,,,,,,,,,,,,4.1509,,,,,4.1509,,,4.1509,,,,,,
3798,2035,T5COAIND,,,4.1039,,,,,,,,,,,,,4.1039,,,,,4.1039,,,4.1039,,,,,,
3799,2036,T5COAIND,,,4.0569,,,,,,,,,,,,,4.0569,,,,,4.0569,,,4.0569,,,,,,
3800,2037,T5COAIND,,,4.0099,,,,,,,,,,,,,4.0099,,,,,4.0099,,,4.0099,,,,,,
3801,2038,T5COAIND,,,3.9629,,,,,,,,,,,,,3.9629,,,,,3.9629,,,3.9629,,,,,,
3802,2039,T5COAIND,,,3.9159,,,,,,,,,,,,,3.9159,,,,,3.9159,,,3.9159,,,,,,
3803,2040,T5COAIND,,,3.8688,,,,,,,,,,,,,3.8688,,,,,3.8688,,,3.8688,,,,,,
3804,2041,T5COAIND,,,3.7237,,,,,,,,,,,,,3.7237,,,,,3.7237,,,3.7237,,,,,,
3805,2042,T5COAIND,,,3.5785,,,,,,,,,,,,,3.5785,,,,,3.5785,,,3.5785,,,,,,
3806,2043,T5COAIND,,,3.4334,,,,,,,,,,,,,3.4334,,,,,3.4334,,,3.4334,,,,,,
3807,2044,T5COAIND,,,3.2882,,,,,,,,,,,,,3.2882,,,,,3.2882,,,3.2882,,,,,,
3808,2045,T5COAIND,,,3.1431,,,,,,,,,,,,,3.1431,,,,,3.1431,,,3.1431,,,,,,
3809,2046,T5COAIND,,,2.9979,,,,,,,,,,,,,2.9979,,,,,2.9979,,,2.9979,,,,,,
3810,2047,T5COAIND,,,2.8528,,,,,,,,,,,,,2.8528,,,,,2.8528,,,2.8528,,,,,,
3811,2048,T5COAIND,,,2.7076,,,,,,,,,,,,,2.7076,,,,,2.7076,,,2.7076,,,,,,
3812,2049,T5COAIND,,,2.5625,,,,,,,,,,,,,2.5625,,,,,2.5625,,,2.5625,,,,,,
3813,2050,T5COAIND,,,2.4173,,,,,,,,,,,,,2.4173,,,,,2.4173,,,2.4173,,,,,,
3814,2018,T5FOIIND,,,4.0556,,,,,,,,,,,,,4.0556,,,,,4.0556,,,4.0556,,,,,,
3815,2019,T5FOIIND,,,9.7548,,,,,,,,,,,,,9.7548,,,,,9.7548,,,9.7548,,,,,,
3816,2020,T5FOIIND,,,13.6813,,,,,,,,,,,,,13.6813,,,,,13.6813,,,13.6813,,,,,,
3817,2021,T5FOIIND,,,16.0608,,,,,,,,,,,,,16.0608,,,,,16.0608,,,16.0608,,,,,,
3818,2022,T5FOIIND,,,21.0417,,,,,,,,,,,,,21.0417,,,,,21.0417,,,21.0417,,,,,,
3819,2023,T5FOIIND,,,20.9799,,,,,,,,,,,,,20.9799,,,,,20.9799,,,20.9799,,,,,,
3820,2024,T5FOIIND,,,21.7487,,,,,,,,,,,,,21.7487,,,,,21.7487,,,21.7487,,,,,,
3821,2025,T5FOIIND,,,22.5214,,,,,,,,,,,,,22.5214,,,,,22.5214,,,22.5214,,,,,,
3822,2026,T5FOIIND,,,22.5162,,,,,,,,,,,,,22.5162,,,,,22.5162,,,22.5162,,,,,,
3823,2027,T5FOIIND,,,22.511,,,,,,,,,,,,,22.511,,,,,22.511,,,22.511,,,,,,
3824,2028,T5FOIIND,,,22.5057,,,,,,,,,,,,,22.5057,,,,,22.5057,,,22.5057,,,,,,
3825,2029,T5FOIIND,,,22.5005,,,,,,,,,,,,,22.5005,,,,,22.5005,,,22.5005,,,,,,
3826,2030,T5FOIIND,,,22.4952,,,,,,,,,,,,,22.4952,,,,,22.4952,,,22.4952,,,,,,
3827,2031,T5FOIIND,,,21.7553,,,,,,,,,,,,,21.7553,,,,,21.7553,,,21.7553,,,,,,
3828,2032,T5FOIIND,,,21.0155,,,,,,,,,,,,,21.0155,,,,,21.0155,,,21.0155,,,,,,
3829,2033,T5FOIIND,,,20.2756,,,,,,,,,,,,,20.2756,,,,,20.2756,,,20.2756,,,,,,
3830,2034,T5FOIIND,,,19.5357,,,,,,,,,,,,,19.5357,,,,,19.5357,,,19.5357,,,,,,
3831,2035,T5FOIIND,,,18.7958,,,,,,,,,,,,,18.7958,,,,,18.7958,,,18.7958,,,,,,
3832,2036,T5FOIIND,,,18.0559,,,,,,,,,,,,,18.0559,,,,,18.0559,,,18.0559,,,,,,
3833,2037,T5FOIIND,,,17.316,,,,,,,,,,,,,17.316,,,,,17.316,,,17.316,,,,,,
3834,2038,T5FOIIND,,,16.5761,,,,,,,,,,,,,16.5761,,,,,16.5761,,,16.5761,,,,,,
3835,2039,T5FOIIND,,,15.8362,,,,,,,,,,,,,15.8362,,,,,15.8362,,,15.8362,,,,,,
3836,2040,T5FOIIND,,,15.0963,,,,,,,,,,,,,15.0963,,,,,15.0963,,,15.0963,,,,,,
3837,2041,T5FOIIND,,,14.0462,,,,,,,,,,,,,14.0462,,,,,14.0462,,,14.0462,,,,,,
3838,2042,T5FOIIND,,,12.9961,,,,,,,,,,,,,12.9961,,,,,12.9961,,,12.9961,,,,,,
3839,2043,T5FOIIND,,,11.946,,,,,,,,,,,,,11.946,,,,,11.946,,,11.946,,,,,,
3840,2044,T5FOIIND,,,10.8959,,,,,,,,,,,,,10.8959,,,,,10.8959,,,10.8959,,,,,,
3841,2045,T5FOIIND,,,9.8458,,,,,,,,,,,,,9.8458,,,,,9.8458,,,9.8458,,,,,,
3842,2046,T5FOIIND,,,8.7957,,,,,,,,,,,,,8.7957,,,,,8.7957,,,8.7957,,,,,,
3843,2047,T5FOIIND,,,7.7456,,,,,,,,,,,,,7.7456,,,,,7.7456,,,7.7456,,,,,,
3844,2048,T5FOIIND,,,6.6955,,,,,,,,,,,,,6.6955,,,,,6.6955,,,6.6955,,,,,,
3845,2049,T5FOIIND,,,5.6454,,,,,,,,,,,,,5.6454,,,,,5.6454,,,5.6454,,,,,,
3846,2050,T5FOIIND,,,4.5953,,,,,,,,,,,,,4.5953,,,,,4.5953,,,4.5953,,,,,,
3847,2018,T5LPGRES,,,22.1025,,,,,,,,,,,,,22.1025,,,,,22.1025,,,22.1025,,,,,,
3848,2019,T5LPGRES,,,20.4866,,,,,,,,,,,,,20.4866,,,,,20.4866,,,20.4866,,,,,,
3849,2020,T5LPGRES,,,18.0055,,,,,,,,,,,,,18.0055,,,,,18.0055,,,18.0055,,,,,,
3850,2021,T5LPGRES,,,19.9817,,,,,,,,,,,,,19.9817,,,,,19.9817,,,19.9817,,,,,,
3851,2022,T5LPGRES,,,19.7778,,,,,,,,,,,,,19.7778,,,,,19.7778,,,19.7778,,,,,,
3852,2023,T5LPGRES,,,20.0699,,,,,,,,,,,,,20.0699,,,,,20.0699,,,20.0699,,,,,,
3853,2024,T5LPGRES,,,20.9073,,,,,,,,,,,,,20.9073,,,,,20.9073,,,20.9073,,,,,,
3854,2025,T5LPGRES,,,21.753,,,,,,,,,,,,,21.753,,,,,21.753,,,21.753,,,,,,
3855,2026,T5LPGRES,,,22.2848,,,,,,,,,,,,,22.2848,,,,,22.2848,,,22.2848,,,,,,
3856,2027,T5LPGRES,,,22.8166,,,,,,,,,,,,,22.8166,,,,,22.8166,,,22.8166,,,,,,
3857,2028,T5LPGRES,,,23.3483,,,,,,,,,,,,,23.3483,,,,,23.3483,,,23.3483,,,,,,
3858,2029,T5LPGRES,,,23.8801,,,,,,,,,,,,,23.8801,,,,,23.8801,,,23.8801,,,,,,
3859,2030,T5LPGRES,,,24.4119,,,,,,,,,,,,,24.4119,,,,,24.4119,,,24.4119,,,,,,
3860,2031,T5LPGRES,,,24.2175,,,,,,,,,,,,,24.2175,,,,,24.2175,,,24.2175,,,,,,
3861,2032,T5LPGRES,,,24.0232,,,,,,,,,,,,,24.0232,,,,,24.0232,,,24.0232,,,,,,
3862,2033,T5LPGRES,,,23.8289,,,,,,,,,,,,,23.8289,,,,,23.8289,,,23.8289,,,,,,
3863,2034,T5LPGRES,,,23.6345,,,,,,,,,,,,,23.6345,,,,,23.6345,,,23.6345,,,,,,
3864,2035,T5LPGRES,,,23.4402,,,,,,,,,,,,,23.4402,,,,,23.4402,,,23.4402,,,,,,
3865,2036,T5LPGRES,,,23.2458,,,,,,,,,,,,,23.2458,,,,,23.2458,,,23.2458,,,,,,
3866,2037,T5LPGRES,,,23.0515,,,,,,,,,,,,,23.0515,,,,,23.0515,,,23.0515,,,,,,
3867,2038,T5LPGRES,,,22.8572,,,,,,,,,,,,,22.8572,,,,,22.8572,,,22.8572,,,,,,
3868,2039,T5LPGRES,,,22.6628,,,,,,,,,,,,,22.6628,,,,,22.6628,,,22.6628,,,,,,
3869,2040,T5LPGRES,,,22.4685,,,,,,,,,,,,,22.4685,,,,,22.4685,,,22.4685,,,,,,
3870,2041,T5LPGRES,,,21.6535,,,,,,,,,,,,,21.6535,,,,,21.6535,,,21.6535,,,,,,
3871,2042,T5LPGRES,,,20.8384,,,,,,,,,,,,,20.8384,,,,,20.8384,,,20.8384,,,,,,
3872,2043,T5LPGRES,,,20.0234,,,,,,,,,,,,,20.0234,,,,,20.0234,,,20.0234,,,,,,
3873,2044,T5LPGRES,,,19.2084,,,,,,,,,,,,,19.2084,,,,,19.2084,,,19.2084,,,,,,
3874,2045,T5LPGRES,,,18.3934,,,,,,,,,,,,,18.3934,,,,,18.3934,,,18.3934,,,,,,
3875,2046,T5LPGRES,,,17.5784,,,,,,,,,,,,,17.5784,,,,,17.5784,,,17.5784,,,,,,
3876,2047,T5LPGRES,,,16.7633,,,,,,,,,,,,,16.7633,,,,,16.7633,,,16.7633,,,,,,
3877,2048,T5LPGRES,,,15.9483,,,,,,,,,,,,,15.9483,,,,,15.9483,,,15.9483,,,,,,
3878,2049,T5LPGRES,,,15.1333,,,,,,,,,,,,,15.1333,,,,,15.1333,,,15.1333,,,,,,
3879,2050,T5LPGRES,,,14.3183,,,,,,,,,,,,,14.3183,,,,,14.3183,,,14.3183,,,,,,
3880,2018,T5ELERES,,,18.4462,,,,,,,,,,,,,18.4462,,,,,18.4462,,,18.4462,,,,,,
3881,2019,T5ELERES,,,19.0496,,,,,,,,,,,,,19.0496,,,,,19.0496,,,19.0496,,,,,,
3882,2020,T5ELERES,,,18.984,,,,,,,,,,,,,18.984,,,,,18.984,,,18.984,,,,,,
3883,2021,T5ELERES,,,21.2678,,,,,,,,,,,,,21.2678,,,,,21.2678,,,21.2678,,,,,,
3884,2022,T5ELERES,,,21.8885,,,,,,,,,,,,,21.8885,,,,,21.8885,,,21.8885,,,,,,
3885,2023,T5ELERES,,,22.2117,,,,,,,,,,,,,22.2117,,,,,22.2117,,,22.2117,,,,,,
3886,2024,T5ELERES,,,23.1385,,,,,,,,,,,,,23.1385,,,,,23.1385,,,23.1385,,,,,,
3887,2025,T5ELERES,,,24.0745,,,,,,,,,,,,,24.0745,,,,,24.0745,,,24.0745,,,,,,
3888,2026,T5ELERES,,,24.3146,,,,,,,,,,,,,24.3146,,,,,24.3146,,,24.3146,,,,,,
3889,2027,T5ELERES,,,24.5547,,,,,,,,,,,,,24.5547,,,,,24.5547,,,24.5547,,,,,,
3890,2028,T5ELERES,,,24.7948,,,,,,,,,,,,,24.7948,,,,,24.7948,,,24.7948,,,,,,
3891,2029,T5ELERES,,,25.0349,,,,,,,,,,,,,25.0349,,,,,25.0349,,,25.0349,,,,,,
3892,2030,T5ELERES,,,25.275,,,,,,,,,,,,,25.275,,,,,25.275,,,25.275,,,,,,
3893,2031,T5ELERES,,,26.7033,,,,,,,,,,,,,26.7033,,,,,26.7033,,,26.7033,,,,,,
3894,2032,T5ELERES,,,28.1315,,,,,,,,,,,,,28.1315,,,,,28.1315,,,28.1315,,,,,,
3895,2033,T5ELERES,,,29.5597,,,,,,,,,,,,,29.5597,,,,,29.5597,,,29.5597,,,,,,
3896,2034,T5ELERES,,,30.9879,,,,,,,,,,,,,30.9879,,,,,30.9879,,,30.9879,,,,,,
3897,2035,T5ELERES,,,32.4161,,,,,,,,,,,,,32.4161,,,,,32.4161,,,32.4161,,,,,,
3898,2036,T5ELERES,,,33.8443,,,,,,,,,,,,,33.8443,,,,,33.8443,,,33.8443,,,,,,
3899,2037,T5ELERES,,,35.2726,,,,,,,,,,,,,35.2726,,,,,35.2726,,,35.2726,,,,,,
3900,2038,T5ELERES,,,36.7008,,,,,,,,,,,,,36.7008,,,,,36.7008,,,36.7008,,,,,,
3901,2039,T5ELERES,,,38.129,,,,,,,,,,,,,38.129,,,,,38.129,,,38.129,,,,,,
3902,2040,T5ELERES,,,39.5572,,,,,,,,,,,,,39.5572,,,,,39.5572,,,39.5572,,,,,,
3903,2041,T5ELERES,,,40.6658,,,,,,,,,,,,,40.6658,,,,,40.6658,,,40.6658,,,,,,
3904,2042,T5ELERES,,,41.7744,,,,,,,,,,,,,41.7744,,,,,41.7744,,,41.7744,,,,,,
3905,2043,T5ELERES,,,42.8831,,,,,,,,,,,,,42.8831,,,,,42.8831,,,42.8831,,,,,,
3906,2044,T5ELERES,,,43.9917,,,,,,,,,,,,,43.9917,,,,,43.9917,,,43.9917,,,,,,
3907,2045,T5ELERES,,,45.1003,,,,,,,,,,,,,45.1003,,,,,45.1003,,,45.1003,,,,,,
3908,2046,T5ELERES,,,46.2089,,,,,,,,,,,,,46.2089,,,,,46.2089,,,46.2089,,,,,,
3909,2047,T5ELERES,,,47.3175,,,,,,,,,,,,,47.3175,,,,,47.3175,,,47.3175,,,,,,
3910,2048,T5ELERES,,,48.4261,,,,,,,,,,,,,48.4261,,,,,48.4261,,,48.4261,,,,,,
3911,2049,T5ELERES,,,49.5347,,,,,,,,,,,,,49.5347,,,,,49.5347,,,49.5347,,,,,,
3912,2050,T5ELERES,,,50.6434,,,,,,,,,,,,,50.6434,,,,,50.6434,,,50.6434,,,,,,
3913,2018,T5KERRES,,,0.1959,,,,,,,,,,,,,0.1959,,,,,0.1959,,,0.1959,,,,,,
3914,2019,T5KERRES,,,0.079,,,,,,,,,,,,,0.079,,,,,0.079,,,0.079,,,,,,
3915,2020,T5KERRES,,,0.3044,,,,,,,,,,,,,0.3044,,,,,0.3044,,,0.3044,,,,,,
3916,2021,T5KERRES,,,0.3146,,,,,,,,,,,,,0.3146,,,,,0.3146,,,0.3146,,,,,,
3917,2022,T5KERRES,,,0.4605,,,,,,,,,,,,,0.4605,,,,,0.4605,,,0.4605,,,,,,
3918,2023,T5KERRES,,,0.4673,,,,,,,,,,,,,0.4673,,,,,0.4673,,,0.4673,,,,,,
3919,2024,T5KERRES,,,0.4868,,,,,,,,,,,,,0.4868,,,,,0.4868,,,0.4868,,,,,,
3920,2025,T5KERRES,,,0.5065,,,,,,,,,,,,,0.5065,,,,,0.5065,,,0.5065,,,,,,
3921,2026,T5KERRES,,,0.5189,,,,,,,,,,,,,0.5189,,,,,0.5189,,,0.5189,,,,,,
3922,2027,T5KERRES,,,0.5313,,,,,,,,,,,,,0.5313,,,,,0.5313,,,0.5313,,,,,,
3923,2028,T5KERRES,,,0.5436,,,,,,,,,,,,,0.5436,,,,,0.5436,,,0.5436,,,,,,
3924,2029,T5KERRES,,,0.556,,,,,,,,,,,,,0.556,,,,,0.556,,,0.556,,,,,,
3925,2030,T5KERRES,,,0.5684,,,,,,,,,,,,,0.5684,,,,,0.5684,,,0.5684,,,,,,
3926,2031,T5KERRES,,,0.5639,,,,,,,,,,,,,0.5639,,,,,0.5639,,,0.5639,,,,,,
3927,2032,T5KERRES,,,0.5594,,,,,,,,,,,,,0.5594,,,,,0.5594,,,0.5594,,,,,,
3928,2033,T5KERRES,,,0.5548,,,,,,,,,,,,,0.5548,,,,,0.5548,,,0.5548,,,,,,
3929,2034,T5KERRES,,,0.5503,,,,,,,,,,,,,0.5503,,,,,0.5503,,,0.5503,,,,,,
3930,2035,T5KERRES,,,0.5458,,,,,,,,,,,,,0.5458,,,,,0.5458,,,0.5458,,,,,,
3931,2036,T5KERRES,,,0.5413,,,,,,,,,,,,,0.5413,,,,,0.5413,,,0.5413,,,,,,
3932,2037,T5KERRES,,,0.5367,,,,,,,,,,,,,0.5367,,,,,0.5367,,,0.5367,,,,,,
3933,2038,T5KERRES,,,0.5322,,,,,,,,,,,,,0.5322,,,,,0.5322,,,0.5322,,,,,,
3934,2039,T5KERRES,,,0.5277,,,,,,,,,,,,,0.5277,,,,,0.5277,,,0.5277,,,,,,
3935,2040,T5KERRES,,,0.5232,,,,,,,,,,,,,0.5232,,,,,0.5232,,,0.5232,,,,,,
3936,2041,T5KERRES,,,0.5042,,,,,,,,,,,,,0.5042,,,,,0.5042,,,0.5042,,,,,,
3937,2042,T5KERRES,,,0.4852,,,,,,,,,,,,,0.4852,,,,,0.4852,,,0.4852,,,,,,
3938,2043,T5KERRES,,,0.4662,,,,,,,,,,,,,0.4662,,,,,0.4662,,,0.4662,,,,,,
3939,2044,T5KERRES,,,0.4473,,,,,,,,,,,,,0.4473,,,,,0.4473,,,0.4473,,,,,,
