,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27840,2020,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.969,,,,,
27841,2021,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.3645,,,,,
27842,2022,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.1027,,,,,
27843,2023,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.0819,,,,,
27844,2024,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.3414,,,,,
27845,2025,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6022,,,,,
27846,2026,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.11,,,,,
27847,2027,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.6121,,,,,
27848,2028,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.1142,,,,,
27849,2029,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.6163,,,,,
27850,2030,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.1185,,,,,
27851,2031,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.6335,,,,,
27852,2032,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.1486,,,,,
27853,2033,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.6637,,,,,
27854,2034,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.1788,,,,,
27855,2035,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.6939,,,,,
27856,2036,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.209,,,,,
27857,2037,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.7241,,,,,
27858,2038,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.2391,,,,,
27859,2039,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.7542,,,,,
27860,2040,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.2693,,,,,
27861,2041,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.7291,,,,,
27862,2042,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.1889,,,,,
27863,2043,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.6487,,,,,
27864,2044,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.1085,,,,,
27865,2045,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.5684,,,,,
27866,2046,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.0282,,,,,
27867,2047,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.488,,,,,
27868,2048,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.9478,,,,,
27869,2049,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.4076,,,,,
27870,2050,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.8674,,,,,
27871,2018,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.0524,,,,,
27872,2019,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.9264,,,,,
27873,2020,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.8062,,,,,
27874,2021,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.6896,,,,,
27875,2022,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.6896,,,,,
27876,2023,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.6788,,,,,
27877,2024,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.8136,,,,,
27878,2025,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.9491,,,,,
27879,2026,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.0271,,,,,
27880,2027,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.105,,,,,
27881,2028,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.183,,,,,
27882,2029,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.261,,,,,
27883,2030,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.3389,,,,,
27884,2031,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.2919,,,,,
27885,2032,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.2449,,,,,
27886,2033,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.1979,,,,,
27887,2034,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.1509,,,,,
27888,2035,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.1039,,,,,
27889,2036,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.0569,,,,,
27890,2037,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.0099,,,,,
27891,2038,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.9629,,,,,
27892,2039,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.9159,,,,,
27893,2040,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.8688,,,,,
27894,2041,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.7237,,,,,
27895,2042,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.5785,,,,,
27896,2043,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.4334,,,,,
27897,2044,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.2882,,,,,
27898,2045,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.1431,,,,,
27899,2046,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,2.9979,,,,,
27900,2047,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,2.8528,,,,,
27901,2048,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,2.7076,,,,,
27902,2049,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,2.5625,,,,,
27903,2050,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,2.4173,,,,,
27904,2018,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.0556,,,,,
27905,2019,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.7548,,,,,
27906,2020,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.6813,,,,,
27907,2021,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,16.0608,,,,,
27908,2022,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,21.0417,,,,,
27909,2023,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.9799,,,,,
27910,2024,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,21.7487,,,,,
27911,2025,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.5214,,,,,
27912,2026,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.5162,,,,,
27913,2027,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.511,,,,,
27914,2028,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.5057,,,,,
27915,2029,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.5005,,,,,
27916,2030,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.4952,,,,,
27917,2031,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,21.7553,,,,,
27918,2032,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,21.0155,,,,,
27919,2033,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.2756,,,,,
27920,2034,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.5357,,,,,
27921,2035,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.7958,,,,,
27922,2036,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.0559,,,,,
27923,2037,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.316,,,,,
27924,2038,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,16.5761,,,,,
27925,2039,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.8362,,,,,
27926,2040,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.0963,,,,,
27927,2041,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.0462,,,,,
27928,2042,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.9961,,,,,
27929,2043,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.946,,,,,
27930,2044,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.8959,,,,,
27931,2045,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.8458,,,,,
27932,2046,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.7957,,,,,
27933,2047,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.7456,,,,,
27934,2048,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,6.6955,,,,,
27935,2049,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.6454,,,,,
27936,2050,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.5953,,,,,
27937,2018,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.1025,,,,,
27938,2019,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.4866,,,,,
27939,2020,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,18.0055,,,,,
27940,2021,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,19.9817,,,,,
27941,2022,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,19.7778,,,,,
27942,2023,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.0699,,,,,
27943,2024,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.9073,,,,,
27944,2025,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,21.753,,,,,
27945,2026,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.2848,,,,,
27946,2027,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.8166,,,,,
27947,2028,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.3483,,,,,
27948,2029,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.8801,,,,,
27949,2030,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,24.4119,,,,,
27950,2031,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,24.2175,,,,,
27951,2032,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,24.0232,,,,,
27952,2033,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.8289,,,,,
27953,2034,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.6345,,,,,
27954,2035,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.4402,,,,,
27955,2036,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.2458,,,,,
27956,2037,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.0515,,,,,
27957,2038,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.8572,,,,,
27958,2039,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.6628,,,,,
27959,2040,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.4685,,,,,
27960,2041,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,21.6535,,,,,
27961,2042,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.8384,,,,,
27962,2043,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.0234,,,,,
27963,2044,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,19.2084,,,,,
27964,2045,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,18.3934,,,,,
27965,2046,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,17.5784,,,,,
27966,2047,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,16.7633,,,,,
27967,2048,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,15.9483,,,,,
27968,2049,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,15.1333,,,,,
27969,2050,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,14.3183,,,,,
27970,2018,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.4462,,,,,
27971,2019,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.0496,,,,,
27972,2020,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.984,,,,,
27973,2021,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.2678,,,,,
27974,2022,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.8885,,,,,
27975,2023,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.2117,,,,,
27976,2024,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.1385,,,,,
27977,2025,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.0745,,,,,
27978,2026,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.3146,,,,,
27979,2027,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.5547,,,,,
27980,2028,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.7948,,,,,
27981,2029,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.0349,,,,,
27982,2030,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.275,,,,,
27983,2031,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.7033,,,,,
27984,2032,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.1315,,,,,
27985,2033,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.5597,,,,,
27986,2034,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.9879,,,,,
27987,2035,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.4161,,,,,
27988,2036,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.8443,,,,,
27989,2037,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.2726,,,,,
27990,2038,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.7008,,,,,
27991,2039,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.129,,,,,
27992,2040,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.5572,,,,,
27993,2041,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,40.6658,,,,,
27994,2042,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.7744,,,,,
27995,2043,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.8831,,,,,
27996,2044,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.9917,,,,,
27997,2045,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,45.1003,,,,,
27998,2046,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,46.2089,,,,,
27999,2047,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,47.3175,,,,,
28000,2048,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,48.4261,,,,,
28001,2049,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,49.5347,,,,,
28002,2050,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,50.6434,,,,,
28003,2018,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.1959,,,,,
28004,2019,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.079,,,,,
28005,2020,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3044,,,,,
28006,2021,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3146,,,,,
28007,2022,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4605,,,,,
28008,2023,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4673,,,,,
28009,2024,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4868,,,,,
28010,2025,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5065,,,,,
28011,2026,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5189,,,,,
28012,2027,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5313,,,,,
28013,2028,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5436,,,,,
28014,2029,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.556,,,,,
28015,2030,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5684,,,,,
28016,2031,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5639,,,,,
28017,2032,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5594,,,,,
28018,2033,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5548,,,,,
28019,2034,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5503,,,,,
28020,2035,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5458,,,,,
28021,2036,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5413,,,,,
28022,2037,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5367,,,,,
28023,2038,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5322,,,,,
28024,2039,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5277,,,,,
28025,2040,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5232,,,,,
28026,2041,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5042,,,,,
28027,2042,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4852,,,,,
28028,2043,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4662,,,,,
28029,2044,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4473,,,,,
28030,2045,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
28031,2046,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4093,,,,,
28032,2047,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3903,,,,,
28033,2048,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3713,,,,,
28034,2049,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3524,,,,,
28035,2050,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3334,,,,,
28036,2018,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.4725,,,,,
28037,2019,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.2841,,,,,
28038,2020,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.5188,,,,,
28039,2021,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.7517,,,,,
28040,2022,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
28041,2023,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
28042,2024,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
28043,2025,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
28044,2026,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.5274,,,,,
28045,2027,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.1493,,,,,
28046,2028,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,17.7712,,,,,
28047,2029,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,17.393,,,,,
28048,2030,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,17.0149,,,,,
28049,2031,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.7881,,,,,
28050,2032,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.5612,,,,,
28051,2033,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.3343,,,,,
28052,2034,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.1075,,,,,
28053,2035,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.8806,,,,,
28054,2036,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.6537,,,,,
28055,2037,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.4269,,,,,
28056,2038,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,
28057,2039,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,14.9731,,,,,
28058,2040,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,14.7463,,,,,
28059,2041,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,14.2547,,,,,
28060,2042,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,13.7632,,,,,
28061,2043,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,13.2716,,,,,
28062,2044,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.7801,,,,,
28063,2045,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.2886,,,,,
28064,2046,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,11.797,,,,,
28065,2047,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,11.3055,,,,,
28066,2048,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,10.8139,,,,,
28067,2049,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,10.3224,,,,,
28068,2050,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,9.8309,,,,,
28069,2018,T5BIMRES,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.0105,,,,,
28070,2018,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.6377,,,,,
28071,2019,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1363,,,,,
28072,2020,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0496,,,,,
28073,2021,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2845,,,,,
28074,2022,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.588,,,,,
28075,2023,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6213,,,,,
28076,2024,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6985,,,,,
28077,2025,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7769,,,,,
28078,2026,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.852,,,,,
28079,2027,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.929,,,,,
28080,2028,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0116,,,,,
28081,2029,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.092,,,,,
28082,2030,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1512,,,,,
28083,2031,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2266,,,,,
28084,2032,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.302,,,,,
28085,2033,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3774,,,,,
28086,2034,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4528,,,,,
28087,2035,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5282,,,,,
28088,2036,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6036,,,,,
28089,2037,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.679,,,,,
28090,2038,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7544,,,,,
28091,2039,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8298,,,,,
28092,2040,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9053,,,,,
28093,2041,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9328,,,,,
28094,2042,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9604,,,,,
28095,2043,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.988,,,,,
28096,2044,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0156,,,,,
28097,2045,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0432,,,,,
28098,2046,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0707,,,,,
28099,2047,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0983,,,,,
28100,2048,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1259,,,,,
