,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,52.585378,,,,,,1160.9063,,,,541.75026,,,52.585378,1160.9063,,,,52.585378,,541.75026,52.585378,,,,745.7697,,745.7697
181,2034,DIST_DSL,,,50.762665,,,,,,1128.2459,,,,501.24609,,,50.762665,1128.2459,,,,50.762665,,501.24609,50.762665,,,,690.012,,690.012
182,2035,DIST_DSL,,,48.030144,,,,,,1074.6793,,,,454.53926,,,48.030144,1074.6793,,,,48.030144,,454.53926,48.030144,,,,625.7157,,625.7157
183,2036,DIST_DSL,,,47.173475,,,,,,1062.5495,,,,427.84551,,,47.173475,1062.5495,,,,47.173475,,427.84551,47.173475,,,,588.9692,,588.9692
184,2037,DIST_DSL,,,44.295985,,,,,,1004.345,,,,385.00469,,,44.295985,1004.345,,,,44.295985,,385.00469,44.295985,,,,529.9949,,529.9949
185,2038,DIST_DSL,,,41.362392,,,,,,944.00145,,,,344.50937,,,41.362392,944.00145,,,,41.362392,,344.50937,41.362392,,,,474.2493,,474.2493
186,2039,DIST_DSL,,,39.459143,,,,,,906.45544,,,,314.93442,,,39.459143,906.45544,,,,39.459143,,314.93442,39.459143,,,,433.5366,,433.5366
187,2040,DIST_DSL,,,37.910377,,,,,,876.5334,,,,289.92617,,,37.910377,876.5334,,,,37.910377,,289.92617,37.910377,,,,399.1104,,399.1104
188,2041,DIST_DSL,,,36.539242,,,,,,850.28277,,,,267.74886,,,36.539242,850.28277,,,,36.539242,,267.74886,36.539242,,,,368.5813,,368.5813
189,2042,DIST_DSL,,,35.391947,,,,,,828.86525,,,,248.48116,,,35.391947,828.86525,,,,35.391947,,248.48116,35.391947,,,,342.0575,,342.0575
190,2043,DIST_DSL,,,34.413215,,,,,,811.07818,,,,231.48216,,,34.413215,811.07818,,,,34.413215,,231.48216,34.413215,,,,318.6568,,318.6568
191,2044,DIST_DSL,,,33.614287,,,,,,797.26702,,,,216.62267,,,33.614287,797.26702,,,,33.614287,,216.62267,33.614287,,,,298.2013,,298.2013
192,2045,DIST_DSL,,,34.064661,,,,,,813.03148,,,,210.30653,,,34.064661,813.03148,,,,34.064661,,210.30653,34.064661,,,,289.5065,,289.5065
193,2046,DIST_DSL,,,32.595168,,,,,,782.82185,,,,192.77629,,,32.595168,782.82185,,,,32.595168,,192.77629,32.595168,,,,265.3745,,265.3745
194,2047,DIST_DSL,,,31.951064,,,,,,772.11983,,,,181.01754,,,31.951064,772.11983,,,,31.951064,,181.01754,31.951064,,,,249.1875,,249.1875
195,2048,DIST_DSL,,,31.380843,,,,,,763.02205,,,,170.30145,,,31.380843,763.02205,,,,31.380843,,170.30145,31.380843,,,,234.4358,,234.4358
196,2049,DIST_DSL,,,30.771375,,,,,,752.79399,,,,159.95679,,,30.771375,752.79399,,,,30.771375,,159.95679,30.771375,,,,220.1954,,220.1954
197,2050,DIST_DSL,,,30.270479,,,,,,745.05942,,,,150.71717,,,30.270479,745.05942,,,,30.270479,,150.71717,30.270479,,,,207.4762,,207.4762
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.11407,,,,,,885.78622,,,,783.32527,,,38.11407,885.78622,,,,38.11407,,783.32527,38.11407,,,,1078.3203,,1078.3203
201,2021,DIST_GSL,,,37.035044,,,,,,877.06391,,,,738.39669,,,37.035044,877.06391,,,,37.035044,,738.39669,37.035044,,,,1016.4719,,1016.4719
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.096255,,,,,,1010.5775,,,,771.11418,,,41.096255,1010.5775,,,,41.096255,,771.11418,41.096255,,,,1061.5106,,1061.5106
204,2024,DIST_GSL,,,42.372718,,,,,,1061.7629,,,,771.29745,,,42.372718,1061.7629,,,,42.372718,,771.29745,42.372718,,,,1061.7629,,1061.7629
205,2025,DIST_GSL,,,43.221711,,,,,,1103.6145,,,,763.23286,,,43.221711,1103.6145,,,,43.221711,,763.23286,43.221711,,,,1050.6612,,1050.6612
206,2026,DIST_GSL,,,44.0041,,,,,,1131.6226,,,,745.05197,,,44.0041,1131.6226,,,,44.0041,,745.05197,44.0041,,,,1025.6335,,1025.6335
207,2027,DIST_GSL,,,45.263941,,,,,,1172.2772,,,,734.78546,,,45.263941,1172.2772,,,,45.263941,,734.78546,45.263941,,,,1011.5007,,1011.5007
208,2028,DIST_GSL,,,46.387591,,,,,,1209.844,,,,721.94631,,,46.387591,1209.844,,,,46.387591,,721.94631,46.387591,,,,993.8264,,993.8264
209,2029,DIST_GSL,,,47.150404,,,,,,1238.3393,,,,703.49412,,,47.150404,1238.3393,,,,47.150404,,703.49412,47.150404,,,,968.4252,,968.4252
210,2030,DIST_GSL,,,47.361405,,,,,,1252.5244,,,,677.41108,,,47.361405,1252.5244,,,,47.361405,,677.41108,47.361405,,,,932.5195,,932.5195
211,2031,DIST_GSL,,,46.734415,,,,,,1244.4674,,,,640.75925,,,46.734415,1244.4674,,,,46.734415,,640.75925,46.734415,,,,882.0649,,882.0649
212,2032,DIST_GSL,,,45.147534,,,,,,1210.4505,,,,593.34011,,,45.147534,1210.4505,,,,45.147534,,593.34011,45.147534,,,,816.788,,816.788
213,2033,DIST_GSL,,,43.204924,,,,,,1166.2521,,,,544.24493,,,43.204924,1166.2521,,,,43.204924,,544.24493,43.204924,,,,749.2039,,749.2039
214,2034,DIST_GSL,,,40.137342,,,,,,1090.7684,,,,484.59595,,,40.137342,1090.7684,,,,40.137342,,484.59595,40.137342,,,,667.0915,,667.0915
215,2035,DIST_GSL,,,36.606818,,,,,,1001.504,,,,423.58951,,,36.606818,1001.504,,,,36.606818,,423.58951,36.606818,,,,583.1105,,583.1105
216,2036,DIST_GSL,,,31.354854,,,,,,863.53776,,,,347.71157,,,31.354854,863.53776,,,,31.354854,,347.71157,31.354854,,,,478.6574,,478.6574
217,2037,DIST_GSL,,,27.348365,,,,,,758.18693,,,,290.64268,,,27.348365,758.18693,,,,27.348365,,290.64268,27.348365,,,,400.0967,,400.0967
218,2038,DIST_GSL,,,23.818955,,,,,,664.6846,,,,242.57386,,,23.818955,664.6846,,,,23.818955,,242.57386,23.818955,,,,333.9255,,333.9255
219,2039,DIST_GSL,,,20.008488,,,,,,562.00241,,,,195.25935,,,20.008488,562.00241,,,,20.008488,,195.25935,20.008488,,,,268.7927,,268.7927
220,2040,DIST_GSL,,,17.195173,,,,,,486.11785,,,,160.79055,,,17.195173,486.11785,,,,17.195173,,160.79055,17.195173,,,,221.3432,,221.3432
221,2041,DIST_GSL,,,15.24052,,,,,,433.64005,,,,136.55061,,,15.24052,433.64005,,,,15.24052,,136.55061,15.24052,,,,187.9746,,187.9746
222,2042,DIST_GSL,,,13.891597,,,,,,397.79423,,,,119.25264,,,13.891597,397.79423,,,,13.891597,,119.25264,13.891597,,,,164.1624,,164.1624
223,2043,DIST_GSL,,,12.897135,,,,,,371.66963,,,,106.07472,,,12.897135,371.66963,,,,12.897135,,106.07472,12.897135,,,,146.0217,,146.0217
224,2044,DIST_GSL,,,12.445589,,,,,,360.9283,,,,98.066583,,,12.445589,360.9283,,,,12.445589,,98.066583,12.445589,,,,134.9978,,134.9978
225,2045,DIST_GSL,,,11.818188,,,,,,344.88899,,,,89.212296,,,11.818188,344.88899,,,,11.818188,,89.212296,11.818188,,,,122.809,,122.809
226,2046,DIST_GSL,,,11.27521,,,,,,331.10106,,,,81.536347,,,11.27521,331.10106,,,,11.27521,,81.536347,11.27521,,,,112.2424,,112.2424
227,2047,DIST_GSL,,,11.008654,,,,,,325.28151,,,,76.259744,,,11.008654,325.28151,,,,11.008654,,76.259744,11.008654,,,,104.9786,,104.9786
228,2048,DIST_GSL,,,10.910566,,,,,,324.37441,,,,72.398212,,,10.910566,324.37441,,,,10.910566,,72.398212,10.910566,,,,99.6629,,99.6629
229,2049,DIST_GSL,,,10.960407,,,,,,327.85645,,,,69.664299,,,10.960407,327.85645,,,,10.960407,,69.664299,10.960407,,,,95.8994,,95.8994
230,2050,DIST_GSL,,,11.072264,,,,,,333.22201,,,,67.407079,,,11.072264,333.22201,,,,11.072264,,67.407079,11.072264,,,,92.7921,,92.7921
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.552148,,,,,,1283.3773,,,,932.28504,,,43.552148,1283.3773,,,,43.552148,,932.28504,43.552148,,,,1283.3773,,1283.3773
238,2025,DIST_LPG,,,43.441802,,,,,,1304.4487,,,,902.12489,,,43.441802,1304.4487,,,,43.441802,,902.12489,43.441802,,,,1241.859,,1241.859
239,2026,DIST_LPG,,,44.201047,,,,,,1336.7325,,,,880.09477,,,44.201047,1336.7325,,,,44.201047,,880.09477,44.201047,,,,1211.5325,,1211.5325
240,2027,DIST_LPG,,,45.046228,,,,,,1371.9549,,,,859.94381,,,45.046228,1371.9549,,,,45.046228,,859.94381,45.046228,,,,1183.7928,,1183.7928
241,2028,DIST_LPG,,,45.872691,,,,,,1406.9705,,,,839.57692,,,45.872691,1406.9705,,,,45.872691,,839.57692,45.872691,,,,1155.756,,1155.756
242,2029,DIST_LPG,,,46.639463,,,,,,1440.4971,,,,818.33889,,,46.639463,1440.4971,,,,46.639463,,818.33889,46.639463,,,,1126.5198,,1126.5198
243,2030,DIST_LPG,,,47.362163,,,,,,1472.9775,,,,796.64016,,,47.362163,1472.9775,,,,47.362163,,796.64016,47.362163,,,,1096.6495,,1096.6495
244,2031,DIST_LPG,,,47.135896,,,,,,1476.0559,,,,760.00101,,,47.135896,1476.0559,,,,47.135896,,760.00101,47.135896,,,,1046.2123,,1046.2123
245,2032,DIST_LPG,,,46.885669,,,,,,1478.2817,,,,724.62591,,,46.885669,1478.2817,,,,46.885669,,724.62591,46.885669,,,,997.5151,,997.5151
246,2033,DIST_LPG,,,46.610913,,,,,,1479.6168,,,,690.48017,,,46.610913,1479.6168,,,,46.610913,,690.48017,46.610913,,,,950.5103,,950.5103
247,2034,DIST_LPG,,,46.253701,,,,,,1478.2035,,,,656.72186,,,46.253701,1478.2035,,,,46.253701,,656.72186,46.253701,,,,904.0389,,904.0389
248,2035,DIST_LPG,,,45.867351,,,,,,1475.6995,,,,624.1521,,,45.867351,1475.6995,,,,45.867351,,624.1521,45.867351,,,,859.2036,,859.2036
249,2036,DIST_LPG,,,43.994958,,,,,,1424.8955,,,,573.74752,,,43.994958,1424.8955,,,,43.994958,,573.74752,43.994958,,,,789.817,,789.817
250,2037,DIST_LPG,,,43.309035,,,,,,1411.9742,,,,541.26487,,,43.309035,1411.9742,,,,43.309035,,541.26487,43.309035,,,,745.1016,,745.1016
251,2038,DIST_LPG,,,42.747602,,,,,,1402.8438,,,,511.96196,,,42.747602,1402.8438,,,,42.747602,,511.96196,42.747602,,,,704.7634,,704.7634
252,2039,DIST_LPG,,,42.583855,,,,,,1406.6043,,,,488.70369,,,42.583855,1406.6043,,,,42.583855,,488.70369,42.583855,,,,672.7462,,672.7462
253,2040,DIST_LPG,,,42.364174,,,,,,1408.4393,,,,465.8618,,,42.364174,1408.4393,,,,42.364174,,465.8618,42.364174,,,,641.3022,,641.3022
254,2041,DIST_LPG,,,41.540944,,,,,,1389.9849,,,,437.69777,,,41.540944,1389.9849,,,,41.540944,,437.69777,41.540944,,,,602.5318,,602.5318
255,2042,DIST_LPG,,,41.249371,,,,,,1389.0767,,,,416.424,,,41.249371,1389.0767,,,,41.249371,,416.424,41.249371,,,,573.2465,,573.2465
256,2043,DIST_LPG,,,41.105454,,,,,,1393.0515,,,,397.57767,,,41.105454,1393.0515,,,,41.105454,,397.57767,41.105454,,,,547.3027,,547.3027
257,2044,DIST_LPG,,,41.040736,,,,,,1399.6656,,,,380.2983,,,41.040736,1399.6656,,,,41.040736,,380.2983,41.040736,,,,523.5161,,523.5161
258,2045,DIST_LPG,,,40.858974,,,,,,1402.231,,,,362.71452,,,40.858974,1402.231,,,,40.858974,,362.71452,40.858974,,,,499.3104,,499.3104
259,2046,DIST_LPG,,,40.506153,,,,,,1398.8152,,,,344.46969,,,40.506153,1398.8152,,,,40.506153,,344.46969,40.506153,,,,474.1947,,474.1947
260,2047,DIST_LPG,,,40.061738,,,,,,1392.0653,,,,326.35898,,,40.061738,1392.0653,,,,40.061738,,326.35898,40.061738,,,,449.2636,,449.2636
261,2048,DIST_LPG,,,39.55205,,,,,,1382.8385,,,,308.64036,,,39.55205,1382.8385,,,,39.55205,,308.64036,39.55205,,,,424.8722,,424.8722
262,2049,DIST_LPG,,,39.032699,,,,,,1373.0571,,,,291.75288,,,39.032699,1373.0571,,,,39.032699,,291.75288,39.032699,,,,401.625,,401.625
263,2050,DIST_LPG,,,38.491339,,,,,,1362.2739,,,,275.57275,,,38.491339,1362.2739,,,,38.491339,,275.57275,38.491339,,,,379.3516,,379.3516
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.523057,,,,,,626.41325,,,,412.42585,,,48.523057,626.41325,,,,48.523057,,412.42585,48.523057,,,,567.7426,,567.7426
273,2027,DIST_FOI,,,50.810053,,,,,,653.92539,,,,409.8816,,,50.810053,653.92539,,,,50.810053,,409.8816,50.810053,,,,564.2402,,564.2402
274,2028,DIST_FOI,,,46.989542,,,,,,602.89462,,,,359.76335,,,46.989542,602.89462,,,,46.989542,,359.76335,46.989542,,,,495.2478,,495.2478
275,2029,DIST_FOI,,,43.209256,,,,,,552.68527,,,,313.97762,,,43.209256,552.68527,,,,43.209256,,313.97762,43.209256,,,,432.2195,,432.2195
276,2030,DIST_FOI,,,39.468316,,,,,,503.27233,,,,272.1881,,,39.468316,503.27233,,,,39.468316,,272.1881,39.468316,,,,374.6923,,374.6923
277,2031,DIST_FOI,,,38.55213,,,,,,490.06311,,,,252.3268,,,38.55213,490.06311,,,,38.55213,,252.3268,38.55213,,,,347.3514,,347.3514
278,2032,DIST_FOI,,,37.636278,,,,,,476.93068,,,,233.78246,,,37.636278,476.93068,,,,37.636278,,233.78246,37.636278,,,,321.8234,,321.8234
279,2033,DIST_FOI,,,37.004882,,,,,,467.46417,,,,218.14752,,,37.004882,467.46417,,,,37.004882,,218.14752,37.004882,,,,300.3004,,300.3004
280,2034,DIST_FOI,,,36.55004,,,,,,460.271,,,,204.48472,,,36.55004,460.271,,,,36.55004,,204.48472,36.55004,,,,281.4923,,281.4923
281,2035,DIST_FOI,,,36.238269,,,,,,454.90986,,,,192.40567,,,36.238269,454.90986,,,,36.238269,,192.40567,36.238269,,,,264.8643,,264.8643
282,2036,DIST_FOI,,,35.428583,,,,,,443.34266,,,,178.51608,,,35.428583,443.34266,,,,35.428583,,178.51608,35.428583,,,,245.744,,245.744
283,2037,DIST_FOI,,,34.619232,,,,,,431.84722,,,,165.54391,,,34.619232,431.84722,,,,34.619232,,165.54391,34.619232,,,,227.8866,,227.8866
284,2038,DIST_FOI,,,33.663846,,,,,,418.59646,,,,152.76502,,,33.663846,418.59646,,,,33.663846,,152.76502,33.663846,,,,210.2953,,210.2953
285,2039,DIST_FOI,,,32.854494,,,,,,407.23145,,,,141.48649,,,32.854494,407.23145,,,,32.854494,,141.48649,32.854494,,,,194.7693,,194.7693
286,2040,DIST_FOI,,,32.119164,,,,,,396.84512,,,,131.2623,,,32.119164,396.84512,,,,32.119164,,131.2623,32.119164,,,,180.6948,,180.6948
287,2041,DIST_FOI,,,30.99923,,,,,,381.78031,,,,120.22029,,,30.99923,381.78031,,,,30.99923,,120.22029,30.99923,,,,165.4944,,165.4944
288,2042,DIST_FOI,,,29.805897,,,,,,365.90315,,,,109.69218,,,29.805897,365.90315,,,,29.805897,,109.69218,29.805897,,,,151.0015,,151.0015
289,2043,DIST_FOI,,,28.686011,,,,,,351.01924,,,,100.18109,,,28.686011,351.01924,,,,28.686011,,100.18109,28.686011,,,,137.9086,,137.9086
290,2044,DIST_FOI,,,27.638899,,,,,,337.11441,,,,91.596193,,,27.638899,337.11441,,,,27.638899,,91.596193,27.638899,,,,126.0907,,126.0907
291,2045,DIST_FOI,,,24.943603,,,,,,303.25185,,,,78.442035,,,24.943603,303.25185,,,,24.943603,,78.442035,24.943603,,,,107.9828,,107.9828
292,2046,DIST_FOI,,,23.743927,,,,,,287.72654,,,,70.855016,,,23.743927,287.72654,,,,23.743927,,70.855016,23.743927,,,,97.5385,,97.5385
293,2047,DIST_FOI,,,22.624039,,,,,,273.25994,,,,64.063686,,,22.624039,273.25994,,,,22.624039,,64.063686,22.624039,,,,88.1896,,88.1896
294,2048,DIST_FOI,,,21.197252,,,,,,255.18736,,,,56.956122,,,21.197252,255.18736,,,,21.197252,,56.956122,21.197252,,,,78.4054,,78.4054
295,2049,DIST_FOI,,,18.59268,,,,,,223.09543,,,,47.404243,,,18.59268,223.09543,,,,18.59268,,47.404243,18.59268,,,,65.2564,,65.2564
296,2050,DIST_FOI,,,17.473129,,,,,,208.96988,,,,42.272265,,,17.473129,208.96988,,,,17.473129,,42.272265,17.473129,,,,58.1917,,58.1917
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.904461,,,,65.117965,,,19.4901,98.904461,,,,19.4901,,65.117965,19.4901,,,,89.641,,89.641
306,2027,DIST_COK,,,19.8733,,,,,,101.56449,,,,63.660802,,,19.8733,101.56449,,,,19.8733,,63.660802,19.8733,,,,87.635,,87.635
307,2028,DIST_COK,,,19.6773,,,,,,101.27119,,,,60.43123,,,19.6773,101.27119,,,,19.6773,,60.43123,19.6773,,,,83.1892,,83.1892
308,2029,DIST_COK,,,19.4814,,,,,,100.9643,,,,57.357294,,,19.4814,100.9643,,,,19.4814,,57.357294,19.4814,,,,78.9577,,78.9577
309,2030,DIST_COK,,,19.2854,,,,,,100.64279,,,,54.431305,,,19.2854,100.64279,,,,19.2854,,54.431305,19.2854,,,,74.9298,,74.9298
310,2031,DIST_COK,,,18.5803,,,,,,97.632044,,,,50.269406,,,18.5803,97.632044,,,,18.5803,,50.269406,18.5803,,,,69.2005,,69.2005
311,2032,DIST_COK,,,17.8751,,,,,,94.570004,,,,46.356439,,,17.8751,94.570004,,,,17.8751,,46.356439,17.8751,,,,63.814,,63.814
312,2033,DIST_COK,,,17.17,,,,,,91.459439,,,,42.680596,,,17.17,91.459439,,,,17.17,,42.680596,17.17,,,,58.7538,,58.7538
313,2034,DIST_COK,,,16.4649,,,,,,88.296319,,,,39.227428,,,16.4649,88.296319,,,,16.4649,,39.227428,16.4649,,,,54.0002,,54.0002
314,2035,DIST_COK,,,15.7598,,,,,,85.082432,,,,35.985904,,,15.7598,85.082432,,,,15.7598,,35.985904,15.7598,,,,49.538,,49.538
315,2036,DIST_COK,,,15.0546,,,,,,81.817235,,,,32.944476,,,15.0546,81.817235,,,,15.0546,,32.944476,15.0546,,,,45.3511,,45.3511
316,2037,DIST_COK,,,14.3495,,,,,,78.50181,,,,30.092811,,,14.3495,78.50181,,,,14.3495,,30.092811,14.3495,,,,41.4256,,41.4256
317,2038,DIST_COK,,,13.6444,,,,,,75.135617,,,,27.420429,,,13.6444,75.135617,,,,13.6444,,27.420429,13.6444,,,,37.7468,,37.7468
318,2039,DIST_COK,,,12.9392,,,,,,71.718104,,,,24.917385,,,12.9392,71.718104,,,,12.9392,,24.917385,12.9392,,,,34.3011,,34.3011
319,2040,DIST_COK,,,12.2341,,,,,,68.250374,,,,22.574804,,,12.2341,68.250374,,,,12.2341,,22.574804,12.2341,,,,31.0763,,31.0763
320,2041,DIST_COK,,,11.9374,,,,,,67.02492,,,,21.105738,,,11.9374,67.02492,,,,11.9374,,21.105738,11.9374,,,,29.054,,29.054
321,2042,DIST_COK,,,11.6407,,,,,,65.778103,,,,19.719272,,,11.6407,65.778103,,,,11.6407,,19.719272,11.6407,,,,27.1454,,27.1454
322,2043,DIST_COK,,,11.3441,,,,,,64.510493,,,,18.411331,,,11.3441,64.510493,,,,11.3441,,18.411331,11.3441,,,,25.3449,,25.3449
323,2044,DIST_COK,,,11.0474,,,,,,63.220956,,,,17.177548,,,11.0474,63.220956,,,,11.0474,,17.177548,11.0474,,,,23.6465,,23.6465
324,2045,DIST_COK,,,10.7507,,,,,,61.910056,,,,16.014249,,,10.7507,61.910056,,,,10.7507,,16.014249,10.7507,,,,22.0451,,22.0451
325,2046,DIST_COK,,,10.454,,,,,,60.577794,,,,14.917778,,,10.454,60.577794,,,,10.454,,14.917778,10.454,,,,20.5357,,20.5357
326,2047,DIST_COK,,,10.1573,,,,,,59.224169,,,,13.88465,,,10.1573,59.224169,,,,10.1573,,13.88465,10.1573,,,,19.1135,,19.1135
327,2048,DIST_COK,,,9.8606,,,,,,57.849182,,,,12.911553,,,9.8606,57.849182,,,,9.8606,,12.911553,9.8606,,,,17.774,,17.774
328,2049,DIST_COK,,,9.564,,,,,,56.454379,,,,11.995661,,,9.564,56.454379,,,,9.564,,11.995661,9.564,,,,16.5131,,16.5131
329,2050,DIST_COK,,,9.2673,,,,,,55.036641,,,,11.133296,,,9.2673,55.036641,,,,9.2673,,11.133296,9.2673,,,,15.326,,15.326
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
