,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,54.735221,,,,,,1261.4717,,,,588.68023,,,54.735221,1261.4717,,,,54.735221,,588.68023,54.735221,,,,810.3732,,810.3732
181,2034,DIST_DSL,,,53.931333,,,,,,1257.5331,,,,558.68453,,,53.931333,1257.5331,,,,53.931333,,558.68453,53.931333,,,,769.0814,,769.0814
182,2035,DIST_DSL,,,52.303973,,,,,,1233.7356,,,,521.81269,,,52.303973,1233.7356,,,,52.303973,,521.81269,52.303973,,,,718.3238,,718.3238
183,2036,DIST_DSL,,,52.076046,,,,,,1242.4459,,,,500.28249,,,52.076046,1242.4459,,,,52.076046,,500.28249,52.076046,,,,688.6855,,688.6855
184,2037,DIST_DSL,,,49.441597,,,,,,1192.9664,,,,457.31064,,,49.441597,1192.9664,,,,49.441597,,457.31064,49.441597,,,,629.5307,,629.5307
185,2038,DIST_DSL,,,45.439437,,,,,,1108.6905,,,,404.61194,,,45.439437,1108.6905,,,,45.439437,,404.61194,45.439437,,,,556.9861,,556.9861
186,2039,DIST_DSL,,,42.187946,,,,,,1040.7682,,,,361.59938,,,42.187946,1040.7682,,,,42.187946,,361.59938,42.187946,,,,497.7753,,497.7753
187,2040,DIST_DSL,,,40.912878,,,,,,1020.3795,,,,337.50535,,,40.912878,1020.3795,,,,40.912878,,337.50535,40.912878,,,,464.6076,,464.6076
188,2041,DIST_DSL,,,39.18166,,,,,,987.801,,,,311.05251,,,39.18166,987.801,,,,39.18166,,311.05251,39.18166,,,,428.1928,,428.1928
189,2042,DIST_DSL,,,36.688538,,,,,,934.87164,,,,280.26026,,,36.688538,934.87164,,,,36.688538,,280.26026,36.688538,,,,385.8044,,385.8044
190,2043,DIST_DSL,,,34.813337,,,,,,896.5061,,,,255.86334,,,34.813337,896.5061,,,,34.813337,,255.86334,34.813337,,,,352.2197,,352.2197
191,2044,DIST_DSL,,,34.418439,,,,,,895.64693,,,,243.35314,,,34.418439,895.64693,,,,34.418439,,243.35314,34.418439,,,,334.9983,,334.9983
192,2045,DIST_DSL,,,32.58725,,,,,,856.81006,,,,221.63071,,,32.58725,856.81006,,,,32.58725,,221.63071,32.58725,,,,305.0953,,305.0953
193,2046,DIST_DSL,,,30.125488,,,,,,800.23238,,,,197.06377,,,30.125488,800.23238,,,,30.125488,,197.06377,30.125488,,,,271.2767,,271.2767
194,2047,DIST_DSL,,,28.327462,,,,,,760.13346,,,,178.20743,,,28.327462,760.13346,,,,28.327462,,178.20743,28.327462,,,,245.3191,,245.3191
195,2048,DIST_DSL,,,27.365172,,,,,,741.71111,,,,165.54499,,,27.365172,741.71111,,,,27.365172,,165.54499,27.365172,,,,227.8881,,227.8881
196,2049,DIST_DSL,,,26.779606,,,,,,733.08368,,,,155.76866,,,26.779606,733.08368,,,,26.779606,,155.76866,26.779606,,,,214.4301,,214.4301
197,2050,DIST_DSL,,,25.816009,,,,,,713.68874,,,,144.37123,,,25.816009,713.68874,,,,25.816009,,144.37123,25.816009,,,,198.7405,,198.7405
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.906587,,,,,,880.96425,,,,779.06107,,,37.906587,880.96425,,,,37.906587,,779.06107,37.906587,,,,1072.4502,,1072.4502
201,2021,DIST_GSL,,,36.959123,,,,,,875.26594,,,,736.883,,,36.959123,875.26594,,,,36.959123,,736.883,36.959123,,,,1014.3882,,1014.3882
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.056009,,,,,,1009.5878,,,,770.359,,,41.056009,1009.5878,,,,41.056009,,770.359,41.056009,,,,1060.471,,1060.471
204,2024,DIST_GSL,,,42.606248,,,,,,1067.6146,,,,775.54832,,,42.606248,1067.6146,,,,42.606248,,775.54832,42.606248,,,,1067.6146,,1067.6146
205,2025,DIST_GSL,,,43.717417,,,,,,1116.2718,,,,771.9863,,,43.717417,1116.2718,,,,43.717417,,771.9863,43.717417,,,,1062.7112,,1062.7112
206,2026,DIST_GSL,,,44.184474,,,,,,1142.8093,,,,752.4172,,,44.184474,1142.8093,,,,44.184474,,752.4172,44.184474,,,,1035.7724,,1035.7724
207,2027,DIST_GSL,,,44.79933,,,,,,1173.5319,,,,735.57188,,,44.79933,1173.5319,,,,44.79933,,735.57188,44.79933,,,,1012.5833,,1012.5833
208,2028,DIST_GSL,,,45.315036,,,,,,1202.0266,,,,717.28146,,,45.315036,1202.0266,,,,45.315036,,717.28146,45.315036,,,,987.4048,,987.4048
209,2029,DIST_GSL,,,45.629493,,,,,,1225.4622,,,,696.17866,,,45.629493,1225.4622,,,,45.629493,,696.17866,45.629493,,,,958.3549,,958.3549
210,2030,DIST_GSL,,,45.5566,,,,,,1238.5701,,,,669.86404,,,45.5566,1238.5701,,,,45.5566,,669.86404,45.5566,,,,922.1303,,922.1303
211,2031,DIST_GSL,,,44.929737,,,,,,1236.3855,,,,636.59801,,,44.929737,1236.3855,,,,44.929737,,636.59801,44.929737,,,,876.3365,,876.3365
212,2032,DIST_GSL,,,43.606847,,,,,,1214.4071,,,,595.27953,,,43.606847,1214.4071,,,,43.606847,,595.27953,43.606847,,,,819.4578,,819.4578
213,2033,DIST_GSL,,,41.146879,,,,,,1159.5067,,,,541.0971,,,41.146879,1159.5067,,,,41.146879,,541.0971,41.146879,,,,744.8706,,744.8706
214,2034,DIST_GSL,,,37.663318,,,,,,1073.8,,,,477.05741,,,37.663318,1073.8,,,,37.663318,,477.05741,37.663318,,,,656.714,,656.714
215,2035,DIST_GSL,,,33.300171,,,,,,960.41688,,,,406.21158,,,33.300171,960.41688,,,,33.300171,,406.21158,33.300171,,,,559.1881,,559.1881
216,2036,DIST_GSL,,,27.631826,,,,,,806.07562,,,,324.5739,,,27.631826,806.07562,,,,27.631826,,324.5739,27.631826,,,,446.8062,,446.8062
217,2037,DIST_GSL,,,21.73572,,,,,,641.26242,,,,245.82095,,,21.73572,641.26242,,,,21.73572,,245.82095,21.73572,,,,338.3955,,338.3955
218,2038,DIST_GSL,,,17.145939,,,,,,511.52166,,,,186.67769,,,17.145939,511.52166,,,,17.145939,,186.67769,17.145939,,,,256.9792,,256.9792
219,2039,DIST_GSL,,,12.76025,,,,,,384.90273,,,,133.72871,,,12.76025,384.90273,,,,12.76025,,133.72871,12.76025,,,,184.09,,184.09
220,2040,DIST_GSL,,,9.8507657,,,,,,300.39812,,,,99.361047,,,9.8507657,300.39812,,,,9.8507657,,99.361047,9.8507657,,,,136.7797,,136.7797
221,2041,DIST_GSL,,,7.5726867,,,,,,233.43337,,,,73.506743,,,7.5726867,233.43337,,,,7.5726867,,73.506743,7.5726867,,,,101.1889,,101.1889
222,2042,DIST_GSL,,,6.3459489,,,,,,197.71692,,,,59.272517,,,6.3459489,197.71692,,,,6.3459489,,59.272517,6.3459489,,,,81.5941,,81.5941
223,2043,DIST_GSL,,,5.230403,,,,,,164.69022,,,,47.002681,,,5.230403,164.69022,,,,5.230403,,47.002681,5.230403,,,,64.7036,,64.7036
224,2044,DIST_GSL,,,4.7367567,,,,,,150.71365,,,,40.949886,,,4.7367567,150.71365,,,,4.7367567,,40.949886,4.7367567,,,,56.3713,,56.3713
225,2045,DIST_GSL,,,4.4920184,,,,,,144.4121,,,,37.355021,,,4.4920184,144.4121,,,,4.4920184,,37.355021,4.4920184,,,,51.4227,,51.4227
226,2046,DIST_GSL,,,4.5667268,,,,,,148.32455,,,,36.526134,,,4.5667268,148.32455,,,,4.5667268,,36.526134,4.5667268,,,,50.2816,,50.2816
227,2047,DIST_GSL,,,4.3176767,,,,,,141.66341,,,,33.211894,,,4.3176767,141.66341,,,,4.3176767,,33.211894,4.3176767,,,,45.7193,,45.7193
228,2048,DIST_GSL,,,3.9501908,,,,,,130.91248,,,,29.218796,,,3.9501908,130.91248,,,,3.9501908,,29.218796,3.9501908,,,,40.2224,,40.2224
229,2049,DIST_GSL,,,3.9180065,,,,,,131.14195,,,,27.865585,,,3.9180065,131.14195,,,,3.9180065,,27.865585,3.9180065,,,,38.3596,,38.3596
230,2050,DIST_GSL,,,3.8095148,,,,,,128.77036,,,,26.048801,,,3.8095148,128.77036,,,,3.8095148,,26.048801,3.8095148,,,,35.8586,,35.8586
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.905752,,,,,,1318.38,,,,911.7594,,,43.905752,1318.38,,,,43.905752,,911.7594,43.905752,,,,1255.1219,,1255.1219
239,2026,DIST_LPG,,,44.593339,,,,,,1356.3688,,,,893.0232,,,44.593339,1356.3688,,,,44.593339,,893.0232,44.593339,,,,1229.3297,,1229.3297
240,2027,DIST_LPG,,,45.362544,,,,,,1397.4113,,,,875.8999,,,45.362544,1397.4113,,,,45.362544,,875.8999,45.362544,,,,1205.7579,,1205.7579
241,2028,DIST_LPG,,,46.103559,,,,,,1438.1683,,,,858.19348,,,46.103559,1438.1683,,,,46.103559,,858.19348,46.103559,,,,1181.3834,,1181.3834
242,2029,DIST_LPG,,,46.754677,,,,,,1476.667,,,,838.88681,,,46.754677,1476.667,,,,46.754677,,838.88681,46.754677,,,,1154.8059,,1154.8059
243,2030,DIST_LPG,,,47.30274,,,,,,1512.3727,,,,817.94651,,,47.30274,1512.3727,,,,47.30274,,817.94651,47.30274,,,,1125.9797,,1125.9797
244,2031,DIST_LPG,,,46.819995,,,,,,1515.1512,,,,780.13068,,,46.819995,1515.1512,,,,46.819995,,780.13068,46.819995,,,,1073.9226,,1073.9226
245,2032,DIST_LPG,,,46.211884,,,,,,1513.4438,,,,741.86172,,,46.211884,1513.4438,,,,46.211884,,741.86172,46.211884,,,,1021.2418,,1021.2418
246,2033,DIST_LPG,,,45.461095,,,,,,1506.5398,,,,703.04406,,,45.461095,1506.5398,,,,45.461095,,703.04406,45.461095,,,,967.8057,,967.8057
247,2034,DIST_LPG,,,44.540104,,,,,,1493.3406,,,,663.44681,,,44.540104,1493.3406,,,,44.540104,,663.44681,44.540104,,,,913.2964,,913.2964
248,2035,DIST_LPG,,,43.300703,,,,,,1468.6299,,,,621.16203,,,43.300703,1468.6299,,,,43.300703,,621.16203,43.300703,,,,855.0874,,855.0874
249,2036,DIST_LPG,,,40.634501,,,,,,1394.0031,,,,561.30842,,,40.634501,1394.0031,,,,40.634501,,561.30842,40.634501,,,,772.6934,,772.6934
250,2037,DIST_LPG,,,39.312259,,,,,,1363.9349,,,,522.84954,,,39.312259,1363.9349,,,,39.312259,,522.84954,39.312259,,,,719.7512,,719.7512
251,2038,DIST_LPG,,,37.728234,,,,,,1323.6498,,,,483.06045,,,37.728234,1323.6498,,,,37.728234,,483.06045,37.728234,,,,664.9778,,664.9778
252,2039,DIST_LPG,,,35.969341,,,,,,1275.9332,,,,443.30397,,,35.969341,1275.9332,,,,35.969341,,443.30397,35.969341,,,,610.2492,,610.2492
253,2040,DIST_LPG,,,34.503545,,,,,,1237.3558,,,,409.27343,,,34.503545,1237.3558,,,,34.503545,,409.27343,34.503545,,,,563.403,,563.403
254,2041,DIST_LPG,,,32.520028,,,,,,1178.8738,,,,371.22015,,,32.520028,1178.8738,,,,32.520028,,371.22015,32.520028,,,,511.0192,,511.0192
255,2042,DIST_LPG,,,31.189898,,,,,,1142.7854,,,,342.58963,,,31.189898,1142.7854,,,,31.189898,,342.58963,31.189898,,,,471.6066,,471.6066
256,2043,DIST_LPG,,,30.059584,,,,,,1113.0643,,,,317.66917,,,30.059584,1113.0643,,,,30.059584,,317.66917,30.059584,,,,437.3012,,437.3012
257,2044,DIST_LPG,,,29.119418,,,,,,1089.5758,,,,296.04488,,,29.119418,1089.5758,,,,29.119418,,296.04488,29.119418,,,,407.5334,,407.5334
258,2045,DIST_LPG,,,28.090935,,,,,,1062.0199,,,,274.71227,,,28.090935,1062.0199,,,,28.090935,,274.71227,28.090935,,,,378.167,,378.167
259,2046,DIST_LPG,,,27.008057,,,,,,1031.5835,,,,254.03589,,,27.008057,1031.5835,,,,27.008057,,254.03589,27.008057,,,,349.7041,,349.7041
260,2047,DIST_LPG,,,26.200914,,,,,,1010.9465,,,,237.00863,,,26.200914,1010.9465,,,,26.200914,,237.00863,26.200914,,,,326.2645,,326.2645
261,2048,DIST_LPG,,,25.358246,,,,,,988.29454,,,,220.58077,,,25.358246,988.29454,,,,25.358246,,220.58077,25.358246,,,,303.65,,303.65
262,2049,DIST_LPG,,,24.482916,,,,,,963.70143,,,,204.77128,,,24.482916,963.70143,,,,24.482916,,204.77128,24.482916,,,,281.8868,,281.8868
263,2050,DIST_LPG,,,23.590254,,,,,,937.74089,,,,189.69447,,,23.590254,937.74089,,,,23.590254,,189.69447,23.590254,,,,261.1321,,261.1321
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.822021,,,,,,633.14838,,,,416.86021,,,48.822021,633.14838,,,,48.822021,,416.86021,48.822021,,,,573.8469,,573.8469
273,2027,DIST_FOI,,,51.446376,,,,,,668.18038,,,,418.81666,,,51.446376,668.18038,,,,51.446376,,418.81666,51.446376,,,,576.5402,,576.5402
274,2028,DIST_FOI,,,47.863402,,,,,,622.56885,,,,371.50349,,,47.863402,622.56885,,,,47.863402,,371.50349,47.863402,,,,511.4092,,511.4092
275,2029,DIST_FOI,,,44.267227,,,,,,576.65146,,,,327.59268,,,44.267227,576.65146,,,,44.267227,,327.59268,44.267227,,,,450.9619,,450.9619
276,2030,DIST_FOI,,,40.656798,,,,,,530.40452,,,,286.86219,,,40.656798,530.40452,,,,40.656798,,286.86219,40.656798,,,,394.8925,,394.8925
277,2031,DIST_FOI,,,39.978575,,,,,,522.32808,,,,268.9396,,,39.978575,522.32808,,,,39.978575,,268.9396,39.978575,,,,370.2204,,370.2204
278,2032,DIST_FOI,,,39.300161,,,,,,514.22689,,,,252.06436,,,39.300161,514.22689,,,,39.300161,,252.06436,39.300161,,,,346.9901,,346.9901
279,2033,DIST_FOI,,,38.608039,,,,,,505.91588,,,,236.09145,,,38.608039,505.91588,,,,38.608039,,236.09145,38.608039,,,,325.0019,,325.0019
280,2034,DIST_FOI,,,37.892325,,,,,,497.27235,,,,220.92331,,,37.892325,497.27235,,,,37.892325,,220.92331,37.892325,,,,304.1215,,304.1215
281,2035,DIST_FOI,,,37.259631,,,,,,489.68842,,,,207.11538,,,37.259631,489.68842,,,,37.259631,,207.11538,37.259631,,,,285.1136,,285.1136
282,2036,DIST_FOI,,,36.544108,,,,,,480.9899,,,,193.67509,,,36.544108,480.9899,,,,36.544108,,193.67509,36.544108,,,,266.6118,,266.6118
283,2037,DIST_FOI,,,35.828586,,,,,,472.26734,,,,181.03853,,,35.828586,472.26734,,,,35.828586,,181.03853,35.828586,,,,249.2164,,249.2164
284,2038,DIST_FOI,,,34.967363,,,,,,461.59018,,,,168.4554,,,34.967363,461.59018,,,,34.967363,,168.4554,34.967363,,,,231.8946,,231.8946
285,2039,DIST_FOI,,,34.252033,,,,,,452.81187,,,,157.32273,,,34.252033,452.81187,,,,34.252033,,157.32273,34.252033,,,,216.5694,,216.5694
286,2040,DIST_FOI,,,33.53651,,,,,,443.99992,,,,146.85943,,,33.53651,443.99992,,,,33.53651,,146.85943,33.53651,,,,202.1657,,202.1657
287,2041,DIST_FOI,,,32.511122,,,,,,431.05196,,,,135.73563,,,32.511122,431.05196,,,,32.511122,,135.73563,32.511122,,,,186.8528,,186.8528
288,2042,DIST_FOI,,,31.4854,,,,,,418.06314,,,,125.32895,,,31.4854,418.06314,,,,31.4854,,125.32895,31.4854,,,,172.527,,172.527
289,2043,DIST_FOI,,,30.459869,,,,,,405.03402,,,,115.59693,,,30.459869,405.03402,,,,30.459869,,115.59693,30.459869,,,,159.13,,159.13
290,2044,DIST_FOI,,,29.434147,,,,,,391.9657,,,,106.49965,,,29.434147,391.9657,,,,29.434147,,106.49965,29.434147,,,,146.6067,,146.6067
291,2045,DIST_FOI,,,28.408424,,,,,,378.85474,,,,97.998205,,,28.408424,378.85474,,,,28.408424,,97.998205,28.408424,,,,134.9037,,134.9037
292,2046,DIST_FOI,,,27.382893,,,,,,365.70949,,,,90.058957,,,27.382893,365.70949,,,,27.382893,,90.058957,27.382893,,,,123.9746,,123.9746
293,2047,DIST_FOI,,,26.357311,,,,,,352.52113,,,,82.645863,,,26.357311,352.52113,,,,26.357311,,82.645863,26.357311,,,,113.7697,,113.7697
294,2048,DIST_FOI,,,25.247267,,,,,,338.1619,,,,75.475487,,,25.247267,338.1619,,,,25.247267,,75.475487,25.247267,,,,103.899,,103.899
295,2049,DIST_FOI,,,21.575841,,,,,,289.40539,,,,61.494058,,,21.575841,289.40539,,,,21.575841,,61.494058,21.575841,,,,84.6523,,84.6523
296,2050,DIST_FOI,,,20.465414,,,,,,274.90577,,,,55.610356,,,20.465414,274.90577,,,,20.465414,,55.610356,20.465414,,,,76.5528,,76.5528
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.475521,,,,65.493947,,,19.4901,99.475521,,,,19.4901,,65.493947,19.4901,,,,90.1585,,90.1585
306,2027,DIST_COK,,,19.8733,,,,,,102.72708,,,,64.389514,,,19.8733,102.72708,,,,19.8733,,64.389514,19.8733,,,,88.6382,,88.6382
307,2028,DIST_COK,,,19.6773,,,,,,102.99886,,,,61.462175,,,19.6773,102.99886,,,,19.6773,,61.462175,19.6773,,,,84.6084,,84.6084
308,2029,DIST_COK,,,19.4814,,,,,,103.24558,,,,58.653273,,,19.4814,103.24558,,,,19.4814,,58.653273,19.4814,,,,80.7417,,80.7417
309,2030,DIST_COK,,,19.2854,,,,,,103.46424,,,,55.957251,,,19.2854,103.46424,,,,19.2854,,55.957251,19.2854,,,,77.0304,,77.0304
310,2031,DIST_COK,,,18.5803,,,,,,100.89475,,,,51.949326,,,18.5803,100.89475,,,,18.5803,,51.949326,18.5803,,,,71.5131,,71.5131
311,2032,DIST_COK,,,17.8751,,,,,,98.232612,,,,48.151781,,,17.8751,98.232612,,,,17.8751,,48.151781,17.8751,,,,66.2854,,66.2854
312,2033,DIST_COK,,,17.17,,,,,,95.477219,,,,44.55554,,,17.17,95.477219,,,,17.17,,44.55554,17.17,,,,61.3349,,61.3349
313,2034,DIST_COK,,,16.4649,,,,,,92.631527,,,,41.153432,,,16.4649,92.631527,,,,16.4649,,41.153432,16.4649,,,,56.6515,,56.6515
314,2035,DIST_COK,,,15.7598,,,,,,89.69375,,,,37.936276,,,15.7598,89.69375,,,,15.7598,,37.936276,15.7598,,,,52.2228,,52.2228
315,2036,DIST_COK,,,15.0546,,,,,,86.661805,,,,34.895188,,,15.0546,86.661805,,,,15.0546,,34.895188,15.0546,,,,48.0365,,48.0365
316,2037,DIST_COK,,,14.3495,,,,,,83.539919,,,,32.024116,,,14.3495,83.539919,,,,14.3495,,32.024116,14.3495,,,,44.0842,,44.0842
317,2038,DIST_COK,,,13.6444,,,,,,80.325947,,,,29.314618,,,13.6444,80.325947,,,,13.6444,,29.314618,13.6444,,,,40.3543,,40.3543
318,2039,DIST_COK,,,12.9392,,,,,,77.018,,,,26.758755,,,12.9392,77.018,,,,12.9392,,26.758755,12.9392,,,,36.8359,,36.8359
319,2040,DIST_COK,,,12.2341,,,,,,73.61992,,,,24.35086,,,12.2341,73.61992,,,,12.2341,,24.35086,12.2341,,,,33.5212,,33.5212
320,2041,DIST_COK,,,11.9374,,,,,,72.61401,,,,22.865709,,,11.9374,72.61401,,,,11.9374,,22.865709,11.9374,,,,31.4768,,31.4768
321,2042,DIST_COK,,,11.6407,,,,,,71.569352,,,,21.4554,,,11.6407,71.569352,,,,11.6407,,21.4554,11.6407,,,,29.5354,,29.5354
322,2043,DIST_COK,,,11.3441,,,,,,70.485431,,,,20.116581,,,11.3441,70.485431,,,,11.3441,,20.116581,11.3441,,,,27.6923,,27.6923
323,2044,DIST_COK,,,11.0474,,,,,,69.36331,,,,18.846466,,,11.0474,69.36331,,,,11.0474,,18.846466,11.0474,,,,25.9439,,25.9439
324,2045,DIST_COK,,,10.7507,,,,,,68.202441,,,,17.641898,,,10.7507,68.202441,,,,10.7507,,17.641898,10.7507,,,,24.2857,,24.2857
325,2046,DIST_COK,,,10.454,,,,,,67.001777,,,,16.499736,,,10.454,67.001777,,,,10.454,,16.499736,10.454,,,,22.7134,,22.7134
326,2047,DIST_COK,,,10.1573,,,,,,65.763439,,,,15.417732,,,10.1573,65.763439,,,,10.1573,,15.417732,10.1573,,,,21.2239,,21.2239
327,2048,DIST_COK,,,9.8606,,,,,,64.486352,,,,14.392925,,,9.8606,64.486352,,,,9.8606,,14.392925,9.8606,,,,19.8132,,19.8132
328,2049,DIST_COK,,,9.564,,,,,,63.17022,,,,13.42267,,,9.564,63.17022,,,,9.564,,13.42267,9.564,,,,18.4776,,18.4776
329,2050,DIST_COK,,,9.2673,,,,,,61.815671,,,,12.504618,,,9.2673,61.815671,,,,9.2673,,12.504618,9.2673,,,,17.2138,,17.2138
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
