,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13690,2036,,E5INDNGS,,,,,,,,,,5.6298781,,,,,,,,,,,,,,,,,,,
13691,2037,,E5INDNGS,,,,,,,,,,5.7484846,,,,,,,,,,,,,,,,,,,
13692,2038,,E5INDNGS,,,,,,,,,,5.869043,,,,,,,,,,,,,,,,,,,
13693,2039,,E5INDNGS,,,,,,,,,,5.9915763,,,,,,,,,,,,,,,,,,,
13694,2040,,E5INDNGS,,,,,,,,,,6.1161081,,,,,,,,,,,,,,,,,,,
13695,2041,,E5INDNGS,,,,,,,,,,6.2174613,,,,,,,,,,,,,,,,,,,
13696,2042,,E5INDNGS,,,,,,,,,,6.3201278,,,,,,,,,,,,,,,,,,,
13697,2043,,E5INDNGS,,,,,,,,,,6.4241198,,,,,,,,,,,,,,,,,,,
13698,2044,,E5INDNGS,,,,,,,,,,6.5294497,,,,,,,,,,,,,,,,,,,
13699,2045,,E5INDNGS,,,,,,,,,,6.63613,,,,,,,,,,,,,,,,,,,
13700,2046,,E5INDNGS,,,,,,,,,,6.7190971,,,,,,,,,,,,,,,,,,,
13701,2047,,E5INDNGS,,,,,,,,,,6.802876,,,,,,,,,,,,,,,,,,,
13702,2048,,E5INDNGS,,,,,,,,,,6.8874723,,,,,,,,,,,,,,,,,,,
13703,2049,,E5INDNGS,,,,,,,,,,6.9728919,,,,,,,,,,,,,,,,,,,
13704,2050,,E5INDNGS,,,,,,,,,,7.0591406,,,,,,,,,,,,,,,,,,,
13705,2018,,E5INDLPG,,,,,,,,,,0.95333436,,,,,,,,,,,,,,,,,,,
13706,2019,,E5INDLPG,,,,,,,,,,2.3157275,,,,,,,,,,,,,,,,,,,
13707,2020,,E5INDLPG,,,,,,,,,,2.03528,,,,,,,,,,,,,,,,,,,
13708,2021,,E5INDLPG,,,,,,,,,,2.2586632,,,,,,,,,,,,,,,,,,,
13709,2022,,E5INDLPG,,,,,,,,,,2.2356133,,,,,,,,,,,,,,,,,,,
13710,2023,,E5INDLPG,,,,,,,,,,2.2290505,,,,,,,,,,,,,,,,,,,
13711,2024,,E5INDLPG,,,,,,,,,,2.3107372,,,,,,,,,,,,,,,,,,,
13712,2025,,E5INDLPG,,,,,,,,,,2.392834,,,,,,,,,,,,,,,,,,,
13713,2026,,E5INDLPG,,,,,,,,,,2.4705652,,,,,,,,,,,,,,,,,,,
13714,2027,,E5INDLPG,,,,,,,,,,2.5495968,,,,,,,,,,,,,,,,,,,
13715,2028,,E5INDLPG,,,,,,,,,,2.633569,,,,,,,,,,,,,,,,,,,
13716,2029,,E5INDLPG,,,,,,,,,,2.7145774,,,,,,,,,,,,,,,,,,,
13717,2030,,E5INDLPG,,,,,,,,,,2.7953825,,,,,,,,,,,,,,,,,,,
13718,2031,,E5INDLPG,,,,,,,,,,2.8687816,,,,,,,,,,,,,,,,,,,
13719,2032,,E5INDLPG,,,,,,,,,,2.9436844,,,,,,,,,,,,,,,,,,,
13720,2033,,E5INDLPG,,,,,,,,,,3.0201131,,,,,,,,,,,,,,,,,,,
13721,2034,,E5INDLPG,,,,,,,,,,3.0980904,,,,,,,,,,,,,,,,,,,
13722,2035,,E5INDLPG,,,,,,,,,,3.1776386,,,,,,,,,,,,,,,,,,,
13723,2036,,E5INDLPG,,,,,,,,,,3.2448881,,,,,,,,,,,,,,,,,,,
13724,2037,,E5INDLPG,,,,,,,,,,3.3132492,,,,,,,,,,,,,,,,,,,
13725,2038,,E5INDLPG,,,,,,,,,,3.3827353,,,,,,,,,,,,,,,,,,,
13726,2039,,E5INDLPG,,,,,,,,,,3.4533597,,,,,,,,,,,,,,,,,,,
13727,2040,,E5INDLPG,,,,,,,,,,3.525136,,,,,,,,,,,,,,,,,,,
13728,2041,,E5INDLPG,,,,,,,,,,3.5835529,,,,,,,,,,,,,,,,,,,
13729,2042,,E5INDLPG,,,,,,,,,,3.6427267,,,,,,,,,,,,,,,,,,,
13730,2043,,E5INDLPG,,,,,,,,,,3.7026645,,,,,,,,,,,,,,,,,,,
13731,2044,,E5INDLPG,,,,,,,,,,3.7633734,,,,,,,,,,,,,,,,,,,
13732,2045,,E5INDLPG,,,,,,,,,,3.8248606,,,,,,,,,,,,,,,,,,,
13733,2046,,E5INDLPG,,,,,,,,,,3.8726803,,,,,,,,,,,,,,,,,,,
13734,2047,,E5INDLPG,,,,,,,,,,3.9209678,,,,,,,,,,,,,,,,,,,
13735,2048,,E5INDLPG,,,,,,,,,,3.9697266,,,,,,,,,,,,,,,,,,,
13736,2049,,E5INDLPG,,,,,,,,,,4.0189598,,,,,,,,,,,,,,,,,,,
13737,2050,,E5INDLPG,,,,,,,,,,4.0686709,,,,,,,,,,,,,,,,,,,
13738,2018,,E5INDELE,,,,,,,,,,25.359029,,,,,,,,,,,,,,,,,,,
13739,2019,,E5INDELE,,,,,,,,,,21.338238,,,,,,,,,,,,,,,,,,,
13740,2020,,E5INDELE,,,,,,,,,,21.26472,,,,,,,,,,,,,,,,,,,
13741,2021,,E5INDELE,,,,,,,,,,23.822904,,,,,,,,,,,,,,,,,,,
13742,2022,,E5INDELE,,,,,,,,,,24.518245,,,,,,,,,,,,,,,,,,,
13743,2023,,E5INDELE,,,,,,,,,,24.446271,,,,,,,,,,,,,,,,,,,
13744,2024,,E5INDELE,,,,,,,,,,25.342139,,,,,,,,,,,,,,,,,,,
13745,2025,,E5INDELE,,,,,,,,,,26.242504,,,,,,,,,,,,,,,,,,,
13746,2026,,E5INDELE,,,,,,,,,,27.094992,,,,,,,,,,,,,,,,,,,
13747,2027,,E5INDELE,,,,,,,,,,27.961741,,,,,,,,,,,,,,,,,,,
13748,2028,,E5INDELE,,,,,,,,,,28.882675,,,,,,,,,,,,,,,,,,,
13749,2029,,E5INDELE,,,,,,,,,,29.771103,,,,,,,,,,,,,,,,,,,
13750,2030,,E5INDELE,,,,,,,,,,30.657303,,,,,,,,,,,,,,,,,,,
13751,2031,,E5INDELE,,,,,,,,,,31.462279,,,,,,,,,,,,,,,,,,,
13752,2032,,E5INDELE,,,,,,,,,,32.283748,,,,,,,,,,,,,,,,,,,
13753,2033,,E5INDELE,,,,,,,,,,33.121952,,,,,,,,,,,,,,,,,,,
13754,2034,,E5INDELE,,,,,,,,,,33.977137,,,,,,,,,,,,,,,,,,,
13755,2035,,E5INDELE,,,,,,,,,,34.849553,,,,,,,,,,,,,,,,,,,
13756,2036,,E5INDELE,,,,,,,,,,35.587086,,,,,,,,,,,,,,,,,,,
13757,2037,,E5INDELE,,,,,,,,,,36.336811,,,,,,,,,,,,,,,,,,,
13758,2038,,E5INDELE,,,,,,,,,,37.098873,,,,,,,,,,,,,,,,,,,
13759,2039,,E5INDELE,,,,,,,,,,37.87342,,,,,,,,,,,,,,,,,,,
13760,2040,,E5INDELE,,,,,,,,,,38.660599,,,,,,,,,,,,,,,,,,,
13761,2041,,E5INDELE,,,,,,,,,,39.301264,,,,,,,,,,,,,,,,,,,
13762,2042,,E5INDELE,,,,,,,,,,39.950231,,,,,,,,,,,,,,,,,,,
13763,2043,,E5INDELE,,,,,,,,,,40.607576,,,,,,,,,,,,,,,,,,,
13764,2044,,E5INDELE,,,,,,,,,,41.273378,,,,,,,,,,,,,,,,,,,
13765,2045,,E5INDELE,,,,,,,,,,41.947716,,,,,,,,,,,,,,,,,,,
13766,2046,,E5INDELE,,,,,,,,,,42.47216,,,,,,,,,,,,,,,,,,,
13767,2047,,E5INDELE,,,,,,,,,,43.001736,,,,,,,,,,,,,,,,,,,
13768,2048,,E5INDELE,,,,,,,,,,43.536479,,,,,,,,,,,,,,,,,,,
13769,2049,,E5INDELE,,,,,,,,,,44.076425,,,,,,,,,,,,,,,,,,,
13770,2050,,E5INDELE,,,,,,,,,,44.621613,,,,,,,,,,,,,,,,,,,
13771,2018,,E5INDCOK,,,,,,,,,,7.96,,,,,,,,,,,,,,,,,,,
13772,2019,,E5INDCOK,,,,,,,,,,16.889035,,,,,,,,,,,,,,,,,,,
13773,2020,,E5INDCOK,,,,,,,,,,16.504088,,,,,,,,,,,,,,,,,,,
13774,2021,,E5INDCOK,,,,,,,,,,18.638085,,,,,,,,,,,,,,,,,,,
13775,2022,,E5INDCOK,,,,,,,,,,18.790937,,,,,,,,,,,,,,,,,,,
13776,2023,,E5INDCOK,,,,,,,,,,18.735776,,,,,,,,,,,,,,,,,,,
13777,2024,,E5INDCOK,,,,,,,,,,19.422375,,,,,,,,,,,,,,,,,,,
13778,2025,,E5INDCOK,,,,,,,,,,20.11242,,,,,,,,,,,,,,,,,,,
13779,2026,,E5INDCOK,,,,,,,,,,20.765772,,,,,,,,,,,,,,,,,,,
13780,2027,,E5INDCOK,,,,,,,,,,21.430055,,,,,,,,,,,,,,,,,,,
13781,2028,,E5INDCOK,,,,,,,,,,22.135864,,,,,,,,,,,,,,,,,,,
13782,2029,,E5INDCOK,,,,,,,,,,22.816761,,,,,,,,,,,,,,,,,,,
13783,2030,,E5INDCOK,,,,,,,,,,23.49595,,,,,,,,,,,,,,,,,,,
13784,2031,,E5INDCOK,,,,,,,,,,24.112889,,,,,,,,,,,,,,,,,,,
13785,2032,,E5INDCOK,,,,,,,,,,24.742467,,,,,,,,,,,,,,,,,,,
13786,2033,,E5INDCOK,,,,,,,,,,25.384872,,,,,,,,,,,,,,,,,,,
13787,2034,,E5INDCOK,,,,,,,,,,26.040292,,,,,,,,,,,,,,,,,,,
13788,2035,,E5INDCOK,,,,,,,,,,26.708917,,,,,,,,,,,,,,,,,,,
13789,2036,,E5INDCOK,,,,,,,,,,27.274166,,,,,,,,,,,,,,,,,,,
13790,2037,,E5INDCOK,,,,,,,,,,27.84876,,,,,,,,,,,,,,,,,,,
13791,2038,,E5INDCOK,,,,,,,,,,28.43281,,,,,,,,,,,,,,,,,,,
13792,2039,,E5INDCOK,,,,,,,,,,29.026428,,,,,,,,,,,,,,,,,,,
13793,2040,,E5INDCOK,,,,,,,,,,29.629726,,,,,,,,,,,,,,,,,,,
13794,2041,,E5INDCOK,,,,,,,,,,30.120736,,,,,,,,,,,,,,,,,,,
13795,2042,,E5INDCOK,,,,,,,,,,30.618108,,,,,,,,,,,,,,,,,,,
13796,2043,,E5INDCOK,,,,,,,,,,31.121902,,,,,,,,,,,,,,,,,,,
13797,2044,,E5INDCOK,,,,,,,,,,31.632176,,,,,,,,,,,,,,,,,,,
13798,2045,,E5INDCOK,,,,,,,,,,32.148993,,,,,,,,,,,,,,,,,,,
13799,2046,,E5INDCOK,,,,,,,,,,32.550931,,,,,,,,,,,,,,,,,,,
13800,2047,,E5INDCOK,,,,,,,,,,32.956801,,,,,,,,,,,,,,,,,,,
13801,2048,,E5INDCOK,,,,,,,,,,33.366631,,,,,,,,,,,,,,,,,,,
13802,2049,,E5INDCOK,,,,,,,,,,33.78045,,,,,,,,,,,,,,,,,,,
13803,2050,,E5INDCOK,,,,,,,,,,34.198285,,,,,,,,,,,,,,,,,,,
13804,2018,,E5INDBIM,,,,,,,,,,11.405262,,,,,,,,,,,,,,,,,,,
13805,2019,,E5INDBIM,,,,,,,,,,10.612611,,,,,,,,,,,,,,,,,,,
13806,2020,,E5INDBIM,,,,,,,,,,9.9690285,,,,,,,,,,,,,,,,,,,
13807,2021,,E5INDBIM,,,,,,,,,,9.3644752,,,,,,,,,,,,,,,,,,,
13808,2022,,E5INDBIM,,,,,,,,,,7.102731,,,,,,,,,,,,,,,,,,,
13809,2023,,E5INDBIM,,,,,,,,,,7.0818806,,,,,,,,,,,,,,,,,,,
13810,2024,,E5INDBIM,,,,,,,,,,7.341406,,,,,,,,,,,,,,,,,,,
13811,2025,,E5INDBIM,,,,,,,,,,7.6022343,,,,,,,,,,,,,,,,,,,
13812,2026,,E5INDBIM,,,,,,,,,,7.8491929,,,,,,,,,,,,,,,,,,,
13813,2027,,E5INDBIM,,,,,,,,,,8.1002831,,,,,,,,,,,,,,,,,,,
13814,2028,,E5INDBIM,,,,,,,,,,8.3670698,,,,,,,,,,,,,,,,,,,
13815,2029,,E5INDBIM,,,,,,,,,,8.62444,,,,,,,,,,,,,,,,,,,
13816,2030,,E5INDBIM,,,,,,,,,,8.8811648,,,,,,,,,,,,,,,,,,,
13817,2031,,E5INDBIM,,,,,,,,,,9.1143597,,,,,,,,,,,,,,,,,,,
13818,2032,,E5INDBIM,,,,,,,,,,9.3523322,,,,,,,,,,,,,,,,,,,
13819,2033,,E5INDBIM,,,,,,,,,,9.5951529,,,,,,,,,,,,,,,,,,,
13820,2034,,E5INDBIM,,,,,,,,,,9.842893,,,,,,,,,,,,,,,,,,,
13821,2035,,E5INDBIM,,,,,,,,,,10.095625,,,,,,,,,,,,,,,,,,,
13822,2036,,E5INDBIM,,,,,,,,,,10.309282,,,,,,,,,,,,,,,,,,,
13823,2037,,E5INDBIM,,,,,,,,,,10.526471,,,,,,,,,,,,,,,,,,,
13824,2038,,E5INDBIM,,,,,,,,,,10.747234,,,,,,,,,,,,,,,,,,,
13825,2039,,E5INDBIM,,,,,,,,,,10.971614,,,,,,,,,,,,,,,,,,,
13826,2040,,E5INDBIM,,,,,,,,,,11.199653,,,,,,,,,,,,,,,,,,,
13827,2041,,E5INDBIM,,,,,,,,,,11.385248,,,,,,,,,,,,,,,,,,,
13828,2042,,E5INDBIM,,,,,,,,,,11.573248,,,,,,,,,,,,,,,,,,,
13829,2043,,E5INDBIM,,,,,,,,,,11.763676,,,,,,,,,,,,,,,,,,,
13830,2044,,E5INDBIM,,,,,,,,,,11.956553,,,,,,,,,,,,,,,,,,,
13831,2045,,E5INDBIM,,,,,,,,,,12.151903,,,,,,,,,,,,,,,,,,,
13832,2046,,E5INDBIM,,,,,,,,,,12.30383,,,,,,,,,,,,,,,,,,,
13833,2047,,E5INDBIM,,,,,,,,,,12.457244,,,,,,,,,,,,,,,,,,,
13834,2048,,E5INDBIM,,,,,,,,,,12.612154,,,,,,,,,,,,,,,,,,,
13835,2049,,E5INDBIM,,,,,,,,,,12.768572,,,,,,,,,,,,,,,,,,,
13836,2050,,E5INDBIM,,,,,,,,,,12.926509,,,,,,,,,,,,,,,,,,,
13837,2018,,E5INDCOA,,,,,,,,,,4.0524037,,,,,,,,,,,,,,,,,,,
13838,2019,,E5INDCOA,,,,,,,,,,3.9263726,,,,,,,,,,,,,,,,,,,
13839,2020,,E5INDCOA,,,,,,,,,,3.8061506,,,,,,,,,,,,,,,,,,,
13840,2021,,E5INDCOA,,,,,,,,,,3.6896097,,,,,,,,,,,,,,,,,,,
13841,2022,,E5INDCOA,,,,,,,,,,3.6896097,,,,,,,,,,,,,,,,,,,
13842,2023,,E5INDCOA,,,,,,,,,,3.6787787,,,,,,,,,,,,,,,,,,,
13843,2024,,E5INDCOA,,,,,,,,,,3.8135927,,,,,,,,,,,,,,,,,,,
13844,2025,,E5INDCOA,,,,,,,,,,3.9490835,,,,,,,,,,,,,,,,,,,
13845,2026,,E5INDCOA,,,,,,,,,,4.0773694,,,,,,,,,,,,,,,,,,,
13846,2027,,E5INDCOA,,,,,,,,,,4.2078016,,,,,,,,,,,,,,,,,,,
13847,2028,,E5INDCOA,,,,,,,,,,4.3463876,,,,,,,,,,,,,,,,,,,
13848,2029,,E5INDCOA,,,,,,,,,,4.480082,,,,,,,,,,,,,,,,,,,
13849,2030,,E5INDCOA,,,,,,,,,,4.6134412,,,,,,,,,,,,,,,,,,,
13850,2031,,E5INDCOA,,,,,,,,,,4.7345774,,,,,,,,,,,,,,,,,,,
13851,2032,,E5INDCOA,,,,,,,,,,4.8581955,,,,,,,,,,,,,,,,,,,
13852,2033,,E5INDCOA,,,,,,,,,,4.984332,,,,,,,,,,,,,,,,,,,
13853,2034,,E5INDCOA,,,,,,,,,,5.1130239,,,,,,,,,,,,,,,,,,,
13854,2035,,E5INDCOA,,,,,,,,,,5.2443087,,,,,,,,,,,,,,,,,,,
13855,2036,,E5INDCOA,,,,,,,,,,5.3552958,,,,,,,,,,,,,,,,,,,
13856,2037,,E5INDCOA,,,,,,,,,,5.4681176,,,,,,,,,,,,,,,,,,,
13857,2038,,E5INDCOA,,,,,,,,,,5.582796,,,,,,,,,,,,,,,,,,,
13858,2039,,E5INDCOA,,,,,,,,,,5.6993531,,,,,,,,,,,,,,,,,,,
13859,2040,,E5INDCOA,,,,,,,,,,5.8178112,,,,,,,,,,,,,,,,,,,
13860,2041,,E5INDCOA,,,,,,,,,,5.9142212,,,,,,,,,,,,,,,,,,,
13861,2042,,E5INDCOA,,,,,,,,,,6.0118804,,,,,,,,,,,,,,,,,,,
13862,2043,,E5INDCOA,,,,,,,,,,6.1108005,,,,,,,,,,,,,,,,,,,
13863,2044,,E5INDCOA,,,,,,,,,,6.2109932,,,,,,,,,,,,,,,,,,,
13864,2045,,E5INDCOA,,,,,,,,,,6.3124704,,,,,,,,,,,,,,,,,,,
13865,2046,,E5INDCOA,,,,,,,,,,6.3913911,,,,,,,,,,,,,,,,,,,
13866,2047,,E5INDCOA,,,,,,,,,,6.4710838,,,,,,,,,,,,,,,,,,,
13867,2048,,E5INDCOA,,,,,,,,,,6.5515542,,,,,,,,,,,,,,,,,,,
13868,2049,,E5INDCOA,,,,,,,,,,6.6328077,,,,,,,,,,,,,,,,,,,
13869,2050,,E5INDCOA,,,,,,,,,,6.7148498,,,,,,,,,,,,,,,,,,,
13870,2018,,E5INDFOI,,,,,,,,,,4.0556033,,,,,,,,,,,,,,,,,,,
13871,2019,,E5INDFOI,,,,,,,,,,9.7547674,,,,,,,,,,,,,,,,,,,
13872,2020,,E5INDFOI,,,,,,,,,,13.68127,,,,,,,,,,,,,,,,,,,
13873,2021,,E5INDFOI,,,,,,,,,,16.060788,,,,,,,,,,,,,,,,,,,
13874,2022,,E5INDFOI,,,,,,,,,,21.04166,,,,,,,,,,,,,,,,,,,
13875,2023,,E5INDFOI,,,,,,,,,,20.979891,,,,,,,,,,,,,,,,,,,
13876,2024,,E5INDFOI,,,,,,,,,,21.748729,,,,,,,,,,,,,,,,,,,
13877,2025,,E5INDFOI,,,,,,,,,,22.521426,,,,,,,,,,,,,,,,,,,
13878,2026,,E5INDFOI,,,,,,,,,,23.253035,,,,,,,,,,,,,,,,,,,
13879,2027,,E5INDFOI,,,,,,,,,,23.996883,,,,,,,,,,,,,,,,,,,
13880,2028,,E5INDFOI,,,,,,,,,,24.787232,,,,,,,,,,,,,,,,,,,
13881,2029,,E5INDFOI,,,,,,,,,,25.549685,,,,,,,,,,,,,,,,,,,
13882,2030,,E5INDFOI,,,,,,,,,,26.310225,,,,,,,,,,,,,,,,,,,
13883,2031,,E5INDFOI,,,,,,,,,,27.001059,,,,,,,,,,,,,,,,,,,
13884,2032,,E5INDFOI,,,,,,,,,,27.706047,,,,,,,,,,,,,,,,,,,
13885,2033,,E5INDFOI,,,,,,,,,,28.425397,,,,,,,,,,,,,,,,,,,
13886,2034,,E5INDFOI,,,,,,,,,,29.159321,,,,,,,,,,,,,,,,,,,
13887,2035,,E5INDFOI,,,,,,,,,,29.908031,,,,,,,,,,,,,,,,,,,
13888,2036,,E5INDFOI,,,,,,,,,,30.540985,,,,,,,,,,,,,,,,,,,
13889,2037,,E5INDFOI,,,,,,,,,,31.184402,,,,,,,,,,,,,,,,,,,
13890,2038,,E5INDFOI,,,,,,,,,,31.838407,,,,,,,,,,,,,,,,,,,
13891,2039,,E5INDFOI,,,,,,,,,,32.503127,,,,,,,,,,,,,,,,,,,
13892,2040,,E5INDFOI,,,,,,,,,,33.178687,,,,,,,,,,,,,,,,,,,
13893,2041,,E5INDFOI,,,,,,,,,,33.728509,,,,,,,,,,,,,,,,,,,
13894,2042,,E5INDFOI,,,,,,,,,,34.285454,,,,,,,,,,,,,,,,,,,
13895,2043,,E5INDFOI,,,,,,,,,,34.849591,,,,,,,,,,,,,,,,,,,
13896,2044,,E5INDFOI,,,,,,,,,,35.420985,,,,,,,,,,,,,,,,,,,
13897,2045,,E5INDFOI,,,,,,,,,,35.999704,,,,,,,,,,,,,,,,,,,
13898,2046,,E5INDFOI,,,,,,,,,,36.449785,,,,,,,,,,,,,,,,,,,
13899,2047,,E5INDFOI,,,,,,,,,,36.904268,,,,,,,,,,,,,,,,,,,
13900,2048,,E5INDFOI,,,,,,,,,,37.363187,,,,,,,,,,,,,,,,,,,
13901,2049,,E5INDFOI,,,,,,,,,,37.826572,,,,,,,,,,,,,,,,,,,
13902,2050,,E5INDFOI,,,,,,,,,,38.294454,,,,,,,,,,,,,,,,,,,
13903,2018,,E5RESLPG,,,,,,,,,,22.102536,,,,,,,,,,,,,,,,,,,
13904,2019,,E5RESLPG,,,,,,,,,,20.486564,,,,,,,,,,,,,,,,,,,
13905,2020,,E5RESLPG,,,,,,,,,,18.005526,,,,,,,,,,,,,,,,,,,
13906,2021,,E5RESLPG,,,,,,,,,,19.981732,,,,,,,,,,,,,,,,,,,
13907,2022,,E5RESLPG,,,,,,,,,,19.777817,,,,,,,,,,,,,,,,,,,
13908,2023,,E5RESLPG,,,,,,,,,,20.069864,,,,,,,,,,,,,,,,,,,
13909,2024,,E5RESLPG,,,,,,,,,,20.907275,,,,,,,,,,,,,,,,,,,
13910,2025,,E5RESLPG,,,,,,,,,,21.753013,,,,,,,,,,,,,,,,,,,
13911,2026,,E5RESLPG,,,,,,,,,,22.557586,,,,,,,,,,,,,,,,,,,
13912,2027,,E5RESLPG,,,,,,,,,,23.379186,,,,,,,,,,,,,,,,,,,
13913,2028,,E5RESLPG,,,,,,,,,,24.255897,,,,,,,,,,,,,,,,,,,
13914,2029,,E5RESLPG,,,,,,,,,,25.1054,,,,,,,,,,,,,,,,,,,
13915,2030,,E5RESLPG,,,,,,,,,,25.956278,,,,,,,,,,,,,,,,,,,
13916,2031,,E5RESLPG,,,,,,,,,,26.732265,,,,,,,,,,,,,,,,,,,
13917,2032,,E5RESLPG,,,,,,,,,,27.526958,,,,,,,,,,,,,,,,,,,
13918,2033,,E5RESLPG,,,,,,,,,,28.3407,,,,,,,,,,,,,,,,,,,
13919,2034,,E5RESLPG,,,,,,,,,,29.17384,,,,,,,,,,,,,,,,,,,
13920,2035,,E5RESLPG,,,,,,,,,,30.026731,,,,,,,,,,,,,,,,,,,
13921,2036,,E5RESLPG,,,,,,,,,,30.750259,,,,,,,,,,,,,,,,,,,
13922,2037,,E5RESLPG,,,,,,,,,,31.487859,,,,,,,,,,,,,,,,,,,
13923,2038,,E5RESLPG,,,,,,,,,,32.239742,,,,,,,,,,,,,,,,,,,
13924,2039,,E5RESLPG,,,,,,,,,,33.006117,,,,,,,,,,,,,,,,,,,
13925,2040,,E5RESLPG,,,,,,,,,,33.787199,,,,,,,,,,,,,,,,,,,
13926,2041,,E5RESLPG,,,,,,,,,,34.424695,,,,,,,,,,,,,,,,,,,
13927,2042,,E5RESLPG,,,,,,,,,,35.071911,,,,,,,,,,,,,,,,,,,
13928,2043,,E5RESLPG,,,,,,,,,,35.728958,,,,,,,,,,,,,,,,,,,
13929,2044,,E5RESLPG,,,,,,,,,,36.395951,,,,,,,,,,,,,,,,,,,
13930,2045,,E5RESLPG,,,,,,,,,,37.073006,,,,,,,,,,,,,,,,,,,
13931,2046,,E5RESLPG,,,,,,,,,,37.600736,,,,,,,,,,,,,,,,,,,
13932,2047,,E5RESLPG,,,,,,,,,,38.134541,,,,,,,,,,,,,,,,,,,
13933,2048,,E5RESLPG,,,,,,,,,,38.674475,,,,,,,,,,,,,,,,,,,
13934,2049,,E5RESLPG,,,,,,,,,,39.220591,,,,,,,,,,,,,,,,,,,
13935,2050,,E5RESLPG,,,,,,,,,,39.772944,,,,,,,,,,,,,,,,,,,
13936,2018,,E5RESELE,,,,,,,,,,18.446203,,,,,,,,,,,,,,,,,,,
13937,2019,,E5RESELE,,,,,,,,,,19.049594,,,,,,,,,,,,,,,,,,,
13938,2020,,E5RESELE,,,,,,,,,,18.983961,,,,,,,,,,,,,,,,,,,
13939,2021,,E5RESELE,,,,,,,,,,21.267766,,,,,,,,,,,,,,,,,,,
13940,2022,,E5RESELE,,,,,,,,,,21.888528,,,,,,,,,,,,,,,,,,,
13941,2023,,E5RESELE,,,,,,,,,,22.211743,,,,,,,,,,,,,,,,,,,
13942,2024,,E5RESELE,,,,,,,,,,23.138524,,,,,,,,,,,,,,,,,,,
13943,2025,,E5RESELE,,,,,,,,,,24.07452,,,,,,,,,,,,,,,,,,,
13944,2026,,E5RESELE,,,,,,,,,,24.964958,,,,,,,,,,,,,,,,,,,
13945,2027,,E5RESELE,,,,,,,,,,25.87424,,,,,,,,,,,,,,,,,,,
13946,2028,,E5RESELE,,,,,,,,,,26.844514,,,,,,,,,,,,,,,,,,,
13947,2029,,E5RESELE,,,,,,,,,,27.784678,,,,,,,,,,,,,,,,,,,
13948,2030,,E5RESELE,,,,,,,,,,28.726362,,,,,,,,,,,,,,,,,,,
13949,2031,,E5RESELE,,,,,,,,,,29.585164,,,,,,,,,,,,,,,,,,,
13950,2032,,E5RESELE,,,,,,,,,,30.464667,,,,,,,,,,,,,,,,,,,
13951,2033,,E5RESELE,,,,,,,,,,31.365253,,,,,,,,,,,,,,,,,,,
13952,2034,,E5RESELE,,,,,,,,,,32.287307,,,,,,,,,,,,,,,,,,,
13953,2035,,E5RESELE,,,,,,,,,,33.231219,,,,,,,,,,,,,,,,,,,
13954,2036,,E5RESELE,,,,,,,,,,34.031962,,,,,,,,,,,,,,,,,,,
13955,2037,,E5RESELE,,,,,,,,,,34.848281,,,,,,,,,,,,,,,,,,,
13956,2038,,E5RESELE,,,,,,,,,,35.680405,,,,,,,,,,,,,,,,,,,
13957,2039,,E5RESELE,,,,,,,,,,36.528569,,,,,,,,,,,,,,,,,,,
13958,2040,,E5RESELE,,,,,,,,,,37.393008,,,,,,,,,,,,,,,,,,,
13959,2041,,E5RESELE,,,,,,,,,,38.098539,,,,,,,,,,,,,,,,,,,
13960,2042,,E5RESELE,,,,,,,,,,38.814826,,,,,,,,,,,,,,,,,,,
13961,2043,,E5RESELE,,,,,,,,,,39.541994,,,,,,,,,,,,,,,,,,,
13962,2044,,E5RESELE,,,,,,,,,,40.280169,,,,,,,,,,,,,,,,,,,
13963,2045,,E5RESELE,,,,,,,,,,41.02948,,,,,,,,,,,,,,,,,,,
13964,2046,,E5RESELE,,,,,,,,,,41.61353,,,,,,,,,,,,,,,,,,,
13965,2047,,E5RESELE,,,,,,,,,,42.204304,,,,,,,,,,,,,,,,,,,
13966,2048,,E5RESELE,,,,,,,,,,42.80186,,,,,,,,,,,,,,,,,,,
13967,2049,,E5RESELE,,,,,,,,,,43.406258,,,,,,,,,,,,,,,,,,,
13968,2050,,E5RESELE,,,,,,,,,,44.017559,,,,,,,,,,,,,,,,,,,
13969,2018,,E5RESKER,,,,,,,,,,0.19585364,,,,,,,,,,,,,,,,,,,
13970,2019,,E5RESKER,,,,,,,,,,0.078980751,,,,,,,,,,,,,,,,,,,
13971,2020,,E5RESKER,,,,,,,,,,0.30442465,,,,,,,,,,,,,,,,,,,
13972,2021,,E5RESKER,,,,,,,,,,0.31461561,,,,,,,,,,,,,,,,,,,
13973,2022,,E5RESKER,,,,,,,,,,0.46051103,,,,,,,,,,,,,,,,,,,
