,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27564,2049,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0598,,,,,
27565,2050,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0564,,,,,
27566,2018,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.833,,,,,
27567,2019,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0389,,,,,
27568,2020,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2252,,,,,
27569,2021,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3409,,,,,
27570,2022,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8788,,,,,
27571,2023,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8674,,,,,
27572,2024,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0091,,,,,
27573,2025,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1516,,,,,
27574,2026,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2335,,,,,
27575,2027,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3155,,,,,
27576,2028,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3975,,,,,
27577,2029,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4794,,,,,
27578,2030,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.5614,,,,,
27579,2031,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.512,,,,,
27580,2032,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4626,,,,,
27581,2033,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4132,,,,,
27582,2034,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3637,,,,,
27583,2035,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3143,,,,,
27584,2036,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2649,,,,,
27585,2037,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2155,,,,,
27586,2038,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1661,,,,,
27587,2039,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1166,,,,,
27588,2040,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0672,,,,,
27589,2041,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9146,,,,,
27590,2042,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.762,,,,,
27591,2043,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.6094,,,,,
27592,2044,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4568,,,,,
27593,2045,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3043,,,,,
27594,2046,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.1517,,,,,
27595,2047,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.9991,,,,,
27596,2048,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8465,,,,,
27597,2049,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6939,,,,,
27598,2050,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5413,,,,,
27599,2018,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9533,,,,,
27600,2019,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3157,,,,,
27601,2020,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0353,,,,,
27602,2021,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2587,,,,,
27603,2022,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2356,,,,,
27604,2023,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2291,,,,,
27605,2024,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3107,,,,,
27606,2025,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3928,,,,,
27607,2026,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4401,,,,,
27608,2027,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4873,,,,,
27609,2028,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5346,,,,,
27610,2029,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5818,,,,,
27611,2030,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6291,,,,,
27612,2031,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6006,,,,,
27613,2032,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5721,,,,,
27614,2033,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5436,,,,,
27615,2034,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5151,,,,,
27616,2035,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4866,,,,,
27617,2036,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4582,,,,,
27618,2037,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4297,,,,,
27619,2038,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4012,,,,,
27620,2039,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3727,,,,,
27621,2040,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3442,,,,,
27622,2041,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2563,,,,,
27623,2042,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1683,,,,,
27624,2043,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0804,,,,,
27625,2044,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.9924,,,,,
27626,2045,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.9045,,,,,
27627,2046,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8165,,,,,
27628,2047,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7286,,,,,
27629,2048,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6406,,,,,
27630,2049,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5527,,,,,
27631,2050,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4647,,,,,
27632,2018,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.359,,,,,
27633,2019,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.3382,,,,,
27634,2020,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.2647,,,,,
27635,2021,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.8229,,,,,
27636,2022,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.5182,,,,,
27637,2023,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.4463,,,,,
27638,2024,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.3421,,,,,
27639,2025,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.2425,,,,,
27640,2026,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.6566,,,,,
27641,2027,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.0708,,,,,
27642,2028,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.4849,,,,,
27643,2029,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.8991,,,,,
27644,2030,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.3132,,,,,
27645,2031,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.3085,,,,,
27646,2032,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.3038,,,,,
27647,2033,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.2991,,,,,
27648,2034,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,45.2944,,,,,
27649,2035,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,48.2897,,,,,
27650,2036,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,51.2849,,,,,
27651,2037,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,54.2802,,,,,
27652,2038,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,57.2755,,,,,
27653,2039,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,60.2708,,,,,
27654,2040,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,63.2661,,,,,
27655,2041,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,64.0289,,,,,
27656,2042,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,64.7917,,,,,
27657,2043,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,65.5545,,,,,
27658,2044,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,66.3173,,,,,
27659,2045,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,67.0801,,,,,
27660,2046,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,67.843,,,,,
27661,2047,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,68.6058,,,,,
27662,2048,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,69.3686,,,,,
27663,2049,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,70.1314,,,,,
27664,2050,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,70.8942,,,,,
27665,2028,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.1621,,,,,
27666,2029,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.3243,,,,,
27667,2030,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.4864,,,,,
27668,2031,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.6218,,,,,
27669,2032,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.7572,,,,,
27670,2033,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.8925,,,,,
27671,2034,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.0279,,,,,
27672,2035,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.1632,,,,,
27673,2036,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.2986,,,,,
27674,2037,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.4339,,,,,
27675,2038,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.5693,,,,,
27676,2039,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.7046,,,,,
27677,2040,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.84,,,,,
27678,2041,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.9604,,,,,
27679,2042,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.0808,,,,,
27680,2043,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.2012,,,,,
27681,2044,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.3216,,,,,
27682,2045,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.4421,,,,,
27683,2046,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.5625,,,,,
27684,2047,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.6829,,,,,
27685,2048,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.8033,,,,,
27686,2049,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.9237,,,,,
27687,2050,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,3.0441,,,,,
27688,2018,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,7.96,,,,,
27689,2019,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,16.889,,,,,
27690,2020,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,16.5041,,,,,
27691,2021,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.6381,,,,,
27692,2022,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.7909,,,,,
27693,2023,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.7358,,,,,
27694,2024,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.4224,,,,,
27695,2025,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,20.1124,,,,,
27696,2026,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.4901,,,,,
27697,2027,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.8733,,,,,
27698,2028,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.6773,,,,,
27699,2029,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.4814,,,,,
27700,2030,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.2854,,,,,
27701,2031,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.5803,,,,,
27702,2032,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,17.8751,,,,,
27703,2033,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,17.17,,,,,
27704,2034,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,16.4649,,,,,
27705,2035,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,15.7598,,,,,
27706,2036,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,15.0546,,,,,
27707,2037,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,14.3495,,,,,
27708,2038,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,13.6444,,,,,
27709,2039,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,12.9392,,,,,
27710,2040,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,12.2341,,,,,
27711,2041,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,11.9374,,,,,
27712,2042,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,11.6407,,,,,
27713,2043,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,11.3441,,,,,
27714,2044,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,11.0474,,,,,
27715,2045,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,10.7507,,,,,
27716,2046,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,10.454,,,,,
27717,2047,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,10.1573,,,,,
27718,2048,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,9.8606,,,,,
27719,2049,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,9.564,,,,,
27720,2050,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,9.2673,,,,,
27721,2018,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.4053,,,,,
27722,2019,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.6126,,,,,
27723,2020,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.969,,,,,
27724,2021,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.3645,,,,,
27725,2022,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.1027,,,,,
27726,2023,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.0819,,,,,
27727,2024,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.3414,,,,,
27728,2025,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6022,,,,,
27729,2026,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.11,,,,,
27730,2027,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.6121,,,,,
27731,2028,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.1142,,,,,
27732,2029,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.6163,,,,,
27733,2030,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.1185,,,,,
27734,2031,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.6335,,,,,
27735,2032,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.1486,,,,,
27736,2033,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.6637,,,,,
27737,2034,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.1788,,,,,
27738,2035,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.6939,,,,,
27739,2036,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.209,,,,,
27740,2037,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.7241,,,,,
27741,2038,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.2391,,,,,
27742,2039,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.7542,,,,,
27743,2040,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.2693,,,,,
27744,2041,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.7291,,,,,
27745,2042,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.1889,,,,,
27746,2043,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.6487,,,,,
27747,2044,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.1085,,,,,
27748,2045,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.5684,,,,,
27749,2046,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.0282,,,,,
27750,2047,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.488,,,,,
27751,2048,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.9478,,,,,
27752,2049,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.4076,,,,,
27753,2050,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.8674,,,,,
27754,2018,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.0524,,,,,
27755,2019,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.9264,,,,,
27756,2020,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.8062,,,,,
27757,2021,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.6896,,,,,
27758,2022,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.6896,,,,,
27759,2023,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.6788,,,,,
27760,2024,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.8136,,,,,
27761,2025,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.9491,,,,,
27762,2026,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.0271,,,,,
27763,2027,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.105,,,,,
27764,2028,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.183,,,,,
27765,2029,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.261,,,,,
27766,2030,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.3389,,,,,
27767,2031,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.2919,,,,,
27768,2032,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.2449,,,,,
27769,2033,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.1979,,,,,
27770,2034,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.1509,,,,,
27771,2035,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.1039,,,,,
27772,2036,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.0569,,,,,
27773,2037,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,4.0099,,,,,
27774,2038,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.9629,,,,,
27775,2039,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.9159,,,,,
27776,2040,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.8688,,,,,
27777,2041,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.7237,,,,,
27778,2042,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.5785,,,,,
27779,2043,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.4334,,,,,
27780,2044,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.2882,,,,,
27781,2045,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,3.1431,,,,,
27782,2046,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,2.9979,,,,,
27783,2047,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,2.8528,,,,,
27784,2048,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,2.7076,,,,,
27785,2049,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,2.5625,,,,,
27786,2050,T5COAIND,E1COA,,,,,,,,,,,,,,,,,,,,,,,,2.4173,,,,,
27787,2018,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.0556,,,,,
27788,2019,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.7548,,,,,
27789,2020,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.6813,,,,,
27790,2021,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,16.0608,,,,,
27791,2022,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,21.0417,,,,,
27792,2023,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.9799,,,,,
27793,2024,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,21.7487,,,,,
27794,2025,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.5214,,,,,
27795,2026,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.5162,,,,,
27796,2027,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.511,,,,,
27797,2028,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.5057,,,,,
27798,2029,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.5005,,,,,
27799,2030,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,22.4952,,,,,
27800,2031,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,21.7553,,,,,
27801,2032,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,21.0155,,,,,
27802,2033,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.2756,,,,,
27803,2034,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.5357,,,,,
27804,2035,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.7958,,,,,
27805,2036,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.0559,,,,,
27806,2037,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.316,,,,,
27807,2038,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,16.5761,,,,,
27808,2039,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.8362,,,,,
27809,2040,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.0963,,,,,
27810,2041,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.0462,,,,,
27811,2042,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.9961,,,,,
27812,2043,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.946,,,,,
27813,2044,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.8959,,,,,
27814,2045,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.8458,,,,,
27815,2046,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.7957,,,,,
27816,2047,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.7456,,,,,
27817,2048,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,6.6955,,,,,
27818,2049,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.6454,,,,,
27819,2050,T5FOIIND,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.5953,,,,,
27820,2018,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.1025,,,,,
27821,2019,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.4866,,,,,
27822,2020,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,18.0055,,,,,
27823,2021,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,19.9817,,,,,
