,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20973,2022,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.7778,19.7778,,,,,,,,,,,
20974,2023,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.0699,20.0699,,,,,,,,,,,
20975,2024,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.9073,20.9073,,,,,,,,,,,
20976,2025,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,21.753,21.753,,,,,,,,,,,
20977,2026,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.2848,22.2848,,,,,,,,,,,
20978,2027,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.8166,22.8166,,,,,,,,,,,
20979,2028,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.3483,23.3483,,,,,,,,,,,
20980,2029,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.8801,23.8801,,,,,,,,,,,
20981,2030,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.4119,24.4119,,,,,,,,,,,
20982,2031,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.2175,24.2175,,,,,,,,,,,
20983,2032,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.0232,24.0232,,,,,,,,,,,
20984,2033,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.8289,23.8289,,,,,,,,,,,
20985,2034,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.6345,23.6345,,,,,,,,,,,
20986,2035,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.4402,23.4402,,,,,,,,,,,
20987,2036,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.2458,23.2458,,,,,,,,,,,
20988,2037,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.0515,23.0515,,,,,,,,,,,
20989,2038,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.8572,22.8572,,,,,,,,,,,
20990,2039,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.6628,22.6628,,,,,,,,,,,
20991,2040,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.4685,22.4685,,,,,,,,,,,
20992,2041,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,21.6535,21.6535,,,,,,,,,,,
20993,2042,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.8384,20.8384,,,,,,,,,,,
20994,2043,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.0234,20.0234,,,,,,,,,,,
20995,2044,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.2084,19.2084,,,,,,,,,,,
20996,2045,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,18.3934,18.3934,,,,,,,,,,,
20997,2046,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,17.5784,17.5784,,,,,,,,,,,
20998,2047,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,16.7633,16.7633,,,,,,,,,,,
20999,2048,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,15.9483,15.9483,,,,,,,,,,,
21000,2049,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,15.1333,15.1333,,,,,,,,,,,
21001,2050,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,14.3183,14.3183,,,,,,,,,,,
21002,2018,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.4462,18.4462,,,,,,,,,,,
21003,2019,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,19.0496,19.0496,,,,,,,,,,,
21004,2020,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.984,18.984,,,,,,,,,,,
21005,2021,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.2678,21.2678,,,,,,,,,,,
21006,2022,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.8885,21.8885,,,,,,,,,,,
21007,2023,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,22.2117,22.2117,,,,,,,,,,,
21008,2024,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,23.1385,23.1385,,,,,,,,,,,
21009,2025,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.0745,24.0745,,,,,,,,,,,
21010,2026,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.3146,24.3146,,,,,,,,,,,
21011,2027,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.5547,24.5547,,,,,,,,,,,
21012,2028,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.7948,24.7948,,,,,,,,,,,
21013,2029,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,25.0349,25.0349,,,,,,,,,,,
21014,2030,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,25.275,25.275,,,,,,,,,,,
21015,2031,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,26.7033,26.7033,,,,,,,,,,,
21016,2032,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,28.1315,28.1315,,,,,,,,,,,
21017,2033,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,29.5597,29.5597,,,,,,,,,,,
21018,2034,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,30.9879,30.9879,,,,,,,,,,,
21019,2035,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,32.4161,32.4161,,,,,,,,,,,
21020,2036,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,33.8443,33.8443,,,,,,,,,,,
21021,2037,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,35.2726,35.2726,,,,,,,,,,,
21022,2038,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,36.7008,36.7008,,,,,,,,,,,
21023,2039,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,38.129,38.129,,,,,,,,,,,
21024,2040,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,39.5572,39.5572,,,,,,,,,,,
21025,2041,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,40.6658,40.6658,,,,,,,,,,,
21026,2042,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,41.7744,41.7744,,,,,,,,,,,
21027,2043,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,42.8831,42.8831,,,,,,,,,,,
21028,2044,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,43.9917,43.9917,,,,,,,,,,,
21029,2045,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,45.1003,45.1003,,,,,,,,,,,
21030,2046,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,46.2089,46.2089,,,,,,,,,,,
21031,2047,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,47.3175,47.3175,,,,,,,,,,,
21032,2048,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,48.4261,48.4261,,,,,,,,,,,
21033,2049,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,49.5347,49.5347,,,,,,,,,,,
21034,2050,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,50.6434,50.6434,,,,,,,,,,,
21035,2018,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.1959,0.1959,,,,,,,,,,,
21036,2019,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.079,0.079,,,,,,,,,,,
21037,2020,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3044,0.3044,,,,,,,,,,,
21038,2021,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3146,0.3146,,,,,,,,,,,
21039,2022,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4605,0.4605,,,,,,,,,,,
21040,2023,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4673,0.4673,,,,,,,,,,,
21041,2024,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4868,0.4868,,,,,,,,,,,
21042,2025,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5065,0.5065,,,,,,,,,,,
21043,2026,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5189,0.5189,,,,,,,,,,,
21044,2027,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5313,0.5313,,,,,,,,,,,
21045,2028,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5436,0.5436,,,,,,,,,,,
21046,2029,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.556,0.556,,,,,,,,,,,
21047,2030,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5684,0.5684,,,,,,,,,,,
21048,2031,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5639,0.5639,,,,,,,,,,,
21049,2032,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5594,0.5594,,,,,,,,,,,
21050,2033,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5548,0.5548,,,,,,,,,,,
21051,2034,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5503,0.5503,,,,,,,,,,,
21052,2035,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5458,0.5458,,,,,,,,,,,
21053,2036,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5413,0.5413,,,,,,,,,,,
21054,2037,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5367,0.5367,,,,,,,,,,,
21055,2038,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5322,0.5322,,,,,,,,,,,
21056,2039,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5277,0.5277,,,,,,,,,,,
21057,2040,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5232,0.5232,,,,,,,,,,,
21058,2041,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5042,0.5042,,,,,,,,,,,
21059,2042,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4852,0.4852,,,,,,,,,,,
21060,2043,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4662,0.4662,,,,,,,,,,,
21061,2044,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4473,0.4473,,,,,,,,,,,
21062,2045,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
21063,2046,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4093,0.4093,,,,,,,,,,,
21064,2047,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3903,0.3903,,,,,,,,,,,
21065,2048,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3713,0.3713,,,,,,,,,,,
21066,2049,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3524,0.3524,,,,,,,,,,,
21067,2050,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3334,0.3334,,,,,,,,,,,
21068,2018,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,12.4725,12.4725,,,,,,,,,,,
21069,2019,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.2841,18.2841,,,,,,,,,,,
21070,2020,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.5188,18.5188,,,,,,,,,,,
21071,2021,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.7517,18.7517,,,,,,,,,,,
21072,2022,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.9055,18.9055,,,,,,,,,,,
21073,2023,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.9055,18.9055,,,,,,,,,,,
21074,2024,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.9055,18.9055,,,,,,,,,,,
21075,2025,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.9055,18.9055,,,,,,,,,,,
21076,2026,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.5274,18.5274,,,,,,,,,,,
21077,2027,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.1493,18.1493,,,,,,,,,,,
21078,2028,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,17.7712,17.7712,,,,,,,,,,,
21079,2029,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,17.393,17.393,,,,,,,,,,,
21080,2030,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,17.0149,17.0149,,,,,,,,,,,
21081,2031,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,16.7881,16.7881,,,,,,,,,,,
21082,2032,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,16.5612,16.5612,,,,,,,,,,,
21083,2033,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,16.3343,16.3343,,,,,,,,,,,
21084,2034,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,16.1075,16.1075,,,,,,,,,,,
21085,2035,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,15.8806,15.8806,,,,,,,,,,,
21086,2036,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,15.6537,15.6537,,,,,,,,,,,
21087,2037,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,15.4269,15.4269,,,,,,,,,,,
21088,2038,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,15.2,15.2,,,,,,,,,,,
21089,2039,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,14.9731,14.9731,,,,,,,,,,,
21090,2040,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,14.7463,14.7463,,,,,,,,,,,
21091,2041,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,14.2547,14.2547,,,,,,,,,,,
21092,2042,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,13.7632,13.7632,,,,,,,,,,,
21093,2043,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,13.2716,13.2716,,,,,,,,,,,
21094,2044,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,12.7801,12.7801,,,,,,,,,,,
21095,2045,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,12.2886,12.2886,,,,,,,,,,,
21096,2046,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,11.797,11.797,,,,,,,,,,,
21097,2047,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,11.3055,11.3055,,,,,,,,,,,
21098,2048,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,10.8139,10.8139,,,,,,,,,,,
21099,2049,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,10.3224,10.3224,,,,,,,,,,,
21100,2050,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,9.8309,9.8309,,,,,,,,,,,
21101,2018,T5BIMRES,E5RESBIM,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
21102,2018,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,0.6377,0.6377,,,,,,,,,,,
21103,2019,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.1363,1.1363,,,,,,,,,,,
21104,2020,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.0496,1.0496,,,,,,,,,,,
21105,2021,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.2845,1.2845,,,,,,,,,,,
21106,2022,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.588,1.588,,,,,,,,,,,
21107,2023,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.6213,1.6213,,,,,,,,,,,
21108,2024,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.6985,1.6985,,,,,,,,,,,
21109,2025,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.7769,1.7769,,,,,,,,,,,
21110,2026,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.852,1.852,,,,,,,,,,,
21111,2027,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.929,1.929,,,,,,,,,,,
21112,2028,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.0116,2.0116,,,,,,,,,,,
21113,2029,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.092,2.092,,,,,,,,,,,
21114,2030,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.1512,2.1512,,,,,,,,,,,
21115,2031,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.2266,2.2266,,,,,,,,,,,
21116,2032,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.302,2.302,,,,,,,,,,,
21117,2033,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.3774,2.3774,,,,,,,,,,,
21118,2034,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.4528,2.4528,,,,,,,,,,,
21119,2035,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.5282,2.5282,,,,,,,,,,,
21120,2036,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.6036,2.6036,,,,,,,,,,,
21121,2037,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.679,2.679,,,,,,,,,,,
21122,2038,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.7544,2.7544,,,,,,,,,,,
21123,2039,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.8298,2.8298,,,,,,,,,,,
21124,2040,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9053,2.9053,,,,,,,,,,,
21125,2041,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9328,2.9328,,,,,,,,,,,
21126,2042,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9604,2.9604,,,,,,,,,,,
21127,2043,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.988,2.988,,,,,,,,,,,
21128,2044,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0156,3.0156,,,,,,,,,,,
21129,2045,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0432,3.0432,,,,,,,,,,,
21130,2046,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0707,3.0707,,,,,,,,,,,
21131,2047,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0983,3.0983,,,,,,,,,,,
21132,2048,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1259,3.1259,,,,,,,,,,,
21133,2049,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1535,3.1535,,,,,,,,,,,
21134,2050,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1811,3.1811,,,,,,,,,,,
21135,2018,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.3463,0.3463,,,,,,,,,,,
21136,2019,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.6406,0.6406,,,,,,,,,,,
21137,2020,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.563,0.563,,,,,,,,,,,
21138,2021,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.6248,0.6248,,,,,,,,,,,
21139,2022,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.6184,0.6184,,,,,,,,,,,
21140,2023,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.6314,0.6314,,,,,,,,,,,
21141,2024,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.6615,0.6615,,,,,,,,,,,
21142,2025,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.692,0.692,,,,,,,,,,,
21143,2026,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.7212,0.7212,,,,,,,,,,,
21144,2027,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.7512,0.7512,,,,,,,,,,,
21145,2028,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.7834,0.7834,,,,,,,,,,,
21146,2029,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8147,0.8147,,,,,,,,,,,
21147,2030,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8378,0.8378,,,,,,,,,,,
21148,2031,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8671,0.8671,,,,,,,,,,,
21149,2032,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8965,0.8965,,,,,,,,,,,
21150,2033,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
21151,2034,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.9552,0.9552,,,,,,,,,,,
21152,2035,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.9846,0.9846,,,,,,,,,,,
21153,2036,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.014,1.014,,,,,,,,,,,
21154,2037,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0433,1.0433,,,,,,,,,,,
21155,2038,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0727,1.0727,,,,,,,,,,,
21156,2039,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1021,1.1021,,,,,,,,,,,
21157,2040,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1314,1.1314,,,,,,,,,,,
21158,2041,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1422,1.1422,,,,,,,,,,,
21159,2042,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1529,1.1529,,,,,,,,,,,
21160,2043,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1637,1.1637,,,,,,,,,,,
21161,2044,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1744,1.1744,,,,,,,,,,,
21162,2045,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1851,1.1851,,,,,,,,,,,
21163,2046,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1959,1.1959,,,,,,,,,,,
21164,2047,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2066,1.2066,,,,,,,,,,,
21165,2048,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2174,1.2174,,,,,,,,,,,
21166,2049,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2281,1.2281,,,,,,,,,,,
21167,2050,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2388,1.2388,,,,,,,,,,,
21168,2018,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.2051326,1.2051326,,,,,,,,,,,
21169,2019,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5114681,1.5114681,,,,,,,,,,,
21170,2020,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3137594,2.3137594,,,,,,,,,,,
21171,2021,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1167245,2.1167245,,,,,,,,,,,
21172,2022,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5149523,1.5149523,,,,,,,,,,,
21173,2023,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5507145,1.5507145,,,,,,,,,,,
21174,2024,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6091648,1.6091648,,,,,,,,,,,
21175,2025,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6679678,1.6679678,,,,,,,,,,,
21176,2026,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7236985,1.7236985,,,,,,,,,,,
21177,2027,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7804124,1.7804124,,,,,,,,,,,
21178,2028,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.840725,1.840725,,,,,,,,,,,
21179,2029,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.8989618,1.8989618,,,,,,,,,,,
21180,2030,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.957102,1.957102,,,,,,,,,,,
21181,2031,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.009957,2.009957,,,,,,,,,,,
21182,2032,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.0639343,2.0639343,,,,,,,,,,,
21183,2033,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1190512,2.1190512,,,,,,,,,,,
21184,2034,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1753254,2.1753254,,,,,,,,,,,
21185,2035,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2327747,2.2327747,,,,,,,,,,,
21186,2036,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2813765,2.2813765,,,,,,,,,,,
21187,2037,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.330811,2.330811,,,,,,,,,,,
21188,2038,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3810886,2.3810886,,,,,,,,,,,
21189,2039,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4322198,2.4322198,,,,,,,,,,,
21190,2040,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4842153,2.4842153,,,,,,,,,,,
21191,2041,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5265577,2.5265577,,,,,,,,,,,
21192,2042,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5694686,2.5694686,,,,,,,,,,,
21193,2043,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6129538,2.6129538,,,,,,,,,,,
21194,2044,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6570188,2.6570188,,,,,,,,,,,
21195,2045,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7016692,2.7016692,,,,,,,,,,,
21196,2046,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7364106,2.7364106,,,,,,,,,,,
21197,2047,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7715042,2.7715042,,,,,,,,,,,
21198,2048,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8069527,2.8069527,,,,,,,,,,,
21199,2049,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8427588,2.8427588,,,,,,,,,,,
21200,2050,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.878925,2.878925,,,,,,,,,,,
21201,2018,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.483313,23.483313,,,,,,,,,,,
21202,2019,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.338179,22.338179,,,,,,,,,,,
21203,2020,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,9.1457894,9.1457894,,,,,,,,,,,
21204,2021,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,15.656019,15.656019,,,,,,,,,,,
