,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12500,2038,T4DSL_PUB,,Health,,,,0.037320402,37.320402,,,,,,,,,,,,,,,,,,,18.7491,,,,
12501,2039,T4DSL_PUB,,Health,,,,0.033435186,33.435186,,,,,,,,,,,,,,,,,,,15.9913,,,,
12502,2040,T4DSL_PUB,,Health,,,,0.029291848,29.291848,,,,,,,,,,,,,,,,,,,13.3374,,,,
12503,2041,T4DSL_PUB,,Health,,,,0.025659682,25.659682,,,,,,,,,,,,,,,,,,,11.123,,,,
12504,2042,T4DSL_PUB,,Health,,,,0.022481915,22.481915,,,,,,,,,,,,,,,,,,,9.2779,,,,
12505,2043,T4DSL_PUB,,Health,,,,0.019695703,19.695703,,,,,,,,,,,,,,,,,,,7.7381,,,,
12506,2044,T4DSL_PUB,,Health,,,,0.017257448,17.257448,,,,,,,,,,,,,,,,,,,6.4548,,,,
12507,2045,T4DSL_PUB,,Health,,,,0.014270455,14.270455,,,,,,,,,,,,,,,,,,,5.0815,,,,
12508,2046,T4DSL_PUB,,Health,,,,0.01108283,11.08283,,,,,,,,,,,,,,,,,,,3.7571,,,,
12509,2047,T4DSL_PUB,,Health,,,,0.0080040944,8.0040944,,,,,,,,,,,,,,,,,,,2.5832,,,,
12510,2048,T4DSL_PUB,,Health,,,,0.0054131087,5.4131087,,,,,,,,,,,,,,,,,,,1.6632,,,,
12511,2049,T4DSL_PUB,,Health,,,,0.0033881892,3.3881892,,,,,,,,,,,,,,,,,,,0.9911,,,,
12512,2050,T4DSL_PUB,,Health,,,,0.0019510137,1.9510137,,,,,,,,,,,,,,,,,,,0.5433,,,,
12513,2018,T4DSL_TUR,,CO2e_TRN,,,,0.0043975574,,,,,,,,,,,,,,,,,,,,,,,,
12514,2019,T4DSL_TUR,,CO2e_TRN,,,,0.0045125262,,,,,,,,,,,,,,,,,,,,,,,,
12515,2020,T4DSL_TUR,,CO2e_TRN,,,,0.0041963619,,,,,,,,,,,,,,,,,,,,,,,,
12516,2021,T4DSL_TUR,,CO2e_TRN,,,,0.0047137216,,,,,,,,,,,,,,,,,,,,,,,,
12517,2022,T4DSL_TUR,,CO2e_TRN,,,,0.0050011437,,,,,,,,,,,,,,,,,,,,,,,,
12518,2023,T4DSL_TUR,,CO2e_TRN,,,,0.0050873703,,,,,,,,,,,,,,,,,,,,,,,,
12519,2024,T4DSL_TUR,,CO2e_TRN,,,,0.0052598235,,,,,,,,,,,,,,,,,,,,,,,,
12520,2025,T4DSL_TUR,,CO2e_TRN,,,,0.0051448547,,,,,,,,,,,,,,,,,,,,,,,,
12521,2026,T4DSL_TUR,,CO2e_TRN,,,,0.0050218185,,,,,,,,,,,,,,,,,,,,,,,,
12522,2027,T4DSL_TUR,,CO2e_TRN,,,,0.0048705011,,,,,,,,,,,,,,,,,,,,,,,,
12523,2028,T4DSL_TUR,,CO2e_TRN,,,,0.0047197673,,,,,,,,,,,,,,,,,,,,,,,,
12524,2029,T4DSL_TUR,,CO2e_TRN,,,,0.0045693682,,,,,,,,,,,,,,,,,,,,,,,,
12525,2030,T4DSL_TUR,,CO2e_TRN,,,,0.0043909176,,,,,,,,,,,,,,,,,,,,,,,,
12526,2031,T4DSL_TUR,,CO2e_TRN,,,,0.0042130201,,,,,,,,,,,,,,,,,,,,,,,,
12527,2032,T4DSL_TUR,,CO2e_TRN,,,,0.0040642025,,,,,,,,,,,,,,,,,,,,,,,,
12528,2033,T4DSL_TUR,,CO2e_TRN,,,,0.0028091148,,,,,,,,,,,,,,,,,,,,,,,,
12529,2034,T4DSL_TUR,,CO2e_TRN,,,,0.002662907,,,,,,,,,,,,,,,,,,,,,,,,
12530,2035,T4DSL_TUR,,CO2e_TRN,,,,0.002347464,,,,,,,,,,,,,,,,,,,,,,,,
12531,2036,T4DSL_TUR,,CO2e_TRN,,,,0.0022307501,,,,,,,,,,,,,,,,,,,,,,,,
12532,2037,T4DSL_TUR,,CO2e_TRN,,,,0.0020015783,,,,,,,,,,,,,,,,,,,,,,,,
12533,2038,T4DSL_TUR,,CO2e_TRN,,,,0.0015479829,,,,,,,,,,,,,,,,,,,,,,,,
12534,2039,T4DSL_TUR,,CO2e_TRN,,,,0.0013768532,,,,,,,,,,,,,,,,,,,,,,,,
12535,2040,T4DSL_TUR,,CO2e_TRN,,,,0.0012063086,,,,,,,,,,,,,,,,,,,,,,,,
12536,2041,T4DSL_TUR,,CO2e_TRN,,,,0.0010642884,,,,,,,,,,,,,,,,,,,,,,,,
12537,2042,T4DSL_TUR,,CO2e_TRN,,,,0.00092272917,,,,,,,,,,,,,,,,,,,,,,,,
12538,2043,T4DSL_TUR,,CO2e_TRN,,,,0.00080954633,,,,,,,,,,,,,,,,,,,,,,,,
12539,2044,T4DSL_TUR,,CO2e_TRN,,,,0.00072460157,,,,,,,,,,,,,,,,,,,,,,,,
12540,2045,T4DSL_TUR,,CO2e_TRN,,,,0.00058430265,,,,,,,,,,,,,,,,,,,,,,,,
12541,2046,T4DSL_TUR,,CO2e_TRN,,,,0.00047222321,,,,,,,,,,,,,,,,,,,,,,,,
12542,2047,T4DSL_TUR,,CO2e_TRN,,,,0.00033278084,,,,,,,,,,,,,,,,,,,,,,,,
12543,2048,T4DSL_TUR,,CO2e_TRN,,,,0.0002214851,,,,,,,,,,,,,,,,,,,,,,,,
12544,2049,T4DSL_TUR,,CO2e_TRN,,,,0.00013820141,,,,,,,,,,,,,,,,,,,,,,,,
12545,2050,T4DSL_TUR,,CO2e_TRN,,,,8.2782547e-05,,,,,,,,,,,,,,,,,,,,,,,,
12546,2018,T4DSL_TUR,,Health,,,,0.00057230196,0.57230196,,,,,,,,,,,,,,,,,,,0.7687,,,,
12547,2019,T4DSL_TUR,,Health,,,,0.0005872641,0.5872641,,,,,,,,,,,,,,,,,,,0.7509,,,,
12548,2020,T4DSL_TUR,,Health,,,,0.00054611821,0.54611821,,,,,,,,,,,,,,,,,,,0.6648,,,,
12549,2021,T4DSL_TUR,,Health,,,,0.00061344785,0.61344785,,,,,,,,,,,,,,,,,,,0.711,,,,
12550,2022,T4DSL_TUR,,Health,,,,0.00065085321,0.65085321,,,,,,,,,,,,,,,,,,,0.7181,,,,
12551,2023,T4DSL_TUR,,Health,,,,0.00066207482,0.66207482,,,,,,,,,,,,,,,,,,,0.6954,,,,
12552,2024,T4DSL_TUR,,Health,,,,0.00068451803,0.68451803,,,,,,,,,,,,,,,,,,,0.6845,,,,
12553,2025,T4DSL_TUR,,Health,,,,0.00066955589,0.66955589,,,,,,,,,,,,,,,,,,,0.6374,,,,
12554,2026,T4DSL_TUR,,Health,,,,0.00065354385,0.65354385,,,,,,,,,,,,,,,,,,,0.5923,,,,
12555,2027,T4DSL_TUR,,Health,,,,0.00063385127,0.63385127,,,,,,,,,,,,,,,,,,,0.5469,,,,
12556,2028,T4DSL_TUR,,Health,,,,0.00061423465,0.61423465,,,,,,,,,,,,,,,,,,,0.5046,,,,
12557,2029,T4DSL_TUR,,Health,,,,0.00059466157,0.59466157,,,,,,,,,,,,,,,,,,,0.465,,,,
12558,2030,T4DSL_TUR,,Health,,,,0.00057143785,0.57143785,,,,,,,,,,,,,,,,,,,0.4254,,,,
12559,2031,T4DSL_TUR,,Health,,,,0.00054828613,0.54828613,,,,,,,,,,,,,,,,,,,0.3886,,,,
12560,2032,T4DSL_TUR,,Health,,,,0.00052891887,0.52891887,,,,,,,,,,,,,,,,,,,0.3569,,,,
12561,2033,T4DSL_TUR,,Health,,,,0.00036558066,0.36558066,,,,,,,,,,,,,,,,,,,0.2349,,,,
12562,2034,T4DSL_TUR,,Health,,,,0.00034655305,0.34655305,,,,,,,,,,,,,,,,,,,0.2119,,,,
12563,2035,T4DSL_TUR,,Health,,,,0.00030550102,0.30550102,,,,,,,,,,,,,,,,,,,0.1779,,,,
12564,2036,T4DSL_TUR,,Health,,,,0.00029031177,0.29031177,,,,,,,,,,,,,,,,,,,0.1609,,,,
12565,2037,T4DSL_TUR,,Health,,,,0.00026048715,0.26048715,,,,,,,,,,,,,,,,,,,0.1375,,,,
12566,2038,T4DSL_TUR,,Health,,,,0.00020145585,0.20145585,,,,,,,,,,,,,,,,,,,0.1012,,,,
12567,2039,T4DSL_TUR,,Health,,,,0.00017918488,0.17918488,,,,,,,,,,,,,,,,,,,0.0857,,,,
12568,2040,T4DSL_TUR,,Health,,,,0.00015699006,0.15699006,,,,,,,,,,,,,,,,,,,0.0715,,,,
12569,2041,T4DSL_TUR,,Health,,,,0.00013850742,0.13850742,,,,,,,,,,,,,,,,,,,0.06,,,,
12570,2042,T4DSL_TUR,,Health,,,,0.00012008478,0.12008478,,,,,,,,,,,,,,,,,,,0.0496,,,,
12571,2043,T4DSL_TUR,,Health,,,,0.00010535507,0.10535507,,,,,,,,,,,,,,,,,,,0.0414,,,,
12572,2044,T4DSL_TUR,,Health,,,,9.4300283e-05,0.094300283,,,,,,,,,,,,,,,,,,,0.0353,,,,
12573,2045,T4DSL_TUR,,Health,,,,7.6041657e-05,0.076041657,,,,,,,,,,,,,,,,,,,0.0271,,,,
12574,2046,T4DSL_TUR,,Health,,,,6.1455542e-05,0.061455542,,,,,,,,,,,,,,,,,,,0.0208,,,,
12575,2047,T4DSL_TUR,,Health,,,,4.330839e-05,0.04330839,,,,,,,,,,,,,,,,,,,0.014,,,,
12576,2048,T4DSL_TUR,,Health,,,,2.8824265e-05,0.028824265,,,,,,,,,,,,,,,,,,,0.0089,,,,
12577,2049,T4DSL_TUR,,Health,,,,1.7985652e-05,0.017985652,,,,,,,,,,,,,,,,,,,0.0053,,,,
12578,2050,T4DSL_TUR,,Health,,,,1.0773393e-05,0.010773393,,,,,,,,,,,,,,,,,,,0.003,,,,
12579,2018,T4GSL_TUR,,CO2e_TRN,,,,0.0036258229,,,,,,,,,,,,,,,,,,,,,,,,
12580,2019,T4GSL_TUR,,CO2e_TRN,,,,0.0038998677,,,,,,,,,,,,,,,,,,,,,,,,
12581,2020,T4GSL_TUR,,CO2e_TRN,,,,0.0035838096,,,,,,,,,,,,,,,,,,,,,,,,
12582,2021,T4GSL_TUR,,CO2e_TRN,,,,0.0040474302,,,,,,,,,,,,,,,,,,,,,,,,
12583,2022,T4GSL_TUR,,CO2e_TRN,,,,0.004321475,,,,,,,,,,,,,,,,,,,,,,,,
12584,2023,T4GSL_TUR,,CO2e_TRN,,,,0.0043941506,,,,,,,,,,,,,,,,,,,,,,,,
12585,2024,T4GSL_TUR,,CO2e_TRN,,,,0.0045322786,,,,,,,,,,,,,,,,,,,,,,,,
12586,2025,T4GSL_TUR,,CO2e_TRN,,,,0.0048504005,,,,,,,,,,,,,,,,,,,,,,,,
12587,2026,T4GSL_TUR,,CO2e_TRN,,,,0.0052055216,,,,,,,,,,,,,,,,,,,,,,,,
12588,2027,T4GSL_TUR,,CO2e_TRN,,,,0.0055474052,,,,,,,,,,,,,,,,,,,,,,,,
12589,2028,T4GSL_TUR,,CO2e_TRN,,,,0.0059162226,,,,,,,,,,,,,,,,,,,,,,,,
12590,2029,T4GSL_TUR,,CO2e_TRN,,,,0.0062440821,,,,,,,,,,,,,,,,,,,,,,,,
12591,2030,T4GSL_TUR,,CO2e_TRN,,,,0.0066155183,,,,,,,,,,,,,,,,,,,,,,,,
12592,2031,T4GSL_TUR,,CO2e_TRN,,,,0.00697324,,,,,,,,,,,,,,,,,,,,,,,,
12593,2032,T4GSL_TUR,,CO2e_TRN,,,,0.0072747578,,,,,,,,,,,,,,,,,,,,,,,,
12594,2033,T4GSL_TUR,,CO2e_TRN,,,,0.0086379547,,,,,,,,,,,,,,,,,,,,,,,,
12595,2034,T4GSL_TUR,,CO2e_TRN,,,,0.0089404055,,,,,,,,,,,,,,,,,,,,,,,,
12596,2035,T4GSL_TUR,,CO2e_TRN,,,,0.0094176513,,,,,,,,,,,,,,,,,,,,,,,,
12597,2036,T4GSL_TUR,,CO2e_TRN,,,,0.0096714037,,,,,,,,,,,,,,,,,,,,,,,,
12598,2037,T4GSL_TUR,,CO2e_TRN,,,,0.010007309,,,,,,,,,,,,,,,,,,,,,,,,
12599,2038,T4GSL_TUR,,CO2e_TRN,,,,0.010610079,,,,,,,,,,,,,,,,,,,,,,,,
12600,2039,T4GSL_TUR,,CO2e_TRN,,,,0.010887206,,,,,,,,,,,,,,,,,,,,,,,,
12601,2040,T4GSL_TUR,,CO2e_TRN,,,,0.011213596,,,,,,,,,,,,,,,,,,,,,,,,
12602,2041,T4GSL_TUR,,CO2e_TRN,,,,0.011503141,,,,,,,,,,,,,,,,,,,,,,,,
12603,2042,T4GSL_TUR,,CO2e_TRN,,,,0.011808126,,,,,,,,,,,,,,,,,,,,,,,,
12604,2043,T4GSL_TUR,,CO2e_TRN,,,,0.012100049,,,,,,,,,,,,,,,,,,,,,,,,
12605,2044,T4GSL_TUR,,CO2e_TRN,,,,0.012368915,,,,,,,,,,,,,,,,,,,,,,,,
12606,2045,T4GSL_TUR,,CO2e_TRN,,,,0.012713181,,,,,,,,,,,,,,,,,,,,,,,,
12607,2046,T4GSL_TUR,,CO2e_TRN,,,,0.012984014,,,,,,,,,,,,,,,,,,,,,,,,
12608,2047,T4GSL_TUR,,CO2e_TRN,,,,0.01332245,,,,,,,,,,,,,,,,,,,,,,,,
12609,2048,T4GSL_TUR,,CO2e_TRN,,,,0.013604709,,,,,,,,,,,,,,,,,,,,,,,,
12610,2049,T4GSL_TUR,,CO2e_TRN,,,,0.013906695,,,,,,,,,,,,,,,,,,,,,,,,
12611,2050,T4GSL_TUR,,CO2e_TRN,,,,0.014166648,,,,,,,,,,,,,,,,,,,,,,,,
12612,2018,T4GSL_TUR,,Health,,,,6.0137883e-05,0.060137883,,,,,,,,,,,,,,,,,,,0.0808,,,,
12613,2019,T4GSL_TUR,,Health,,,,6.4683188e-05,0.064683188,,,,,,,,,,,,,,,,,,,0.0827,,,,
12614,2020,T4GSL_TUR,,Health,,,,5.944105e-05,0.05944105,,,,,,,,,,,,,,,,,,,0.0724,,,,
12615,2021,T4GSL_TUR,,Health,,,,6.713066e-05,0.06713066,,,,,,,,,,,,,,,,,,,0.0778,,,,
12616,2022,T4GSL_TUR,,Health,,,,7.1675965e-05,0.071675965,,,,,,,,,,,,,,,,,,,0.0791,,,,
12617,2023,T4GSL_TUR,,Health,,,,7.2881363e-05,0.072881363,,,,,,,,,,,,,,,,,,,0.0766,,,,
12618,2024,T4GSL_TUR,,Health,,,,7.5172353e-05,0.075172353,,,,,,,,,,,,,,,,,,,0.0752,,,,
12619,2025,T4GSL_TUR,,Health,,,,8.0448721e-05,0.080448721,,,,,,,,,,,,,,,,,,,0.0766,,,,
12620,2026,T4GSL_TUR,,Health,,,,8.6338758e-05,0.086338758,,,,,,,,,,,,,,,,,,,0.0783,,,,
12621,2027,T4GSL_TUR,,Health,,,,9.2009238e-05,0.092009238,,,,,,,,,,,,,,,,,,,0.0794,,,,
12622,2028,T4GSL_TUR,,Health,,,,9.8126442e-05,0.098126442,,,,,,,,,,,,,,,,,,,0.0806,,,,
12623,2029,T4GSL_TUR,,Health,,,,0.00010356432,0.10356432,,,,,,,,,,,,,,,,,,,0.081,,,,
12624,2030,T4GSL_TUR,,Health,,,,0.00010972496,0.10972496,,,,,,,,,,,,,,,,,,,0.0817,,,,
12625,2031,T4GSL_TUR,,Health,,,,0.00011565813,0.11565813,,,,,,,,,,,,,,,,,,,0.082,,,,
12626,2032,T4GSL_TUR,,Health,,,,0.0001206591,0.1206591,,,,,,,,,,,,,,,,,,,0.0814,,,,
12627,2033,T4GSL_TUR,,Health,,,,0.00014326908,0.14326908,,,,,,,,,,,,,,,,,,,0.092,,,,
12628,2034,T4GSL_TUR,,Health,,,,0.00014828553,0.14828553,,,,,,,,,,,,,,,,,,,0.0907,,,,
12629,2035,T4GSL_TUR,,Health,,,,0.00015620112,0.15620112,,,,,,,,,,,,,,,,,,,0.0909,,,,
12630,2036,T4GSL_TUR,,Health,,,,0.00016040986,0.16040986,,,,,,,,,,,,,,,,,,,0.0889,,,,
12631,2037,T4GSL_TUR,,Health,,,,0.00016598118,0.16598118,,,,,,,,,,,,,,,,,,,0.0876,,,,
12632,2038,T4GSL_TUR,,Health,,,,0.00017597872,0.17597872,,,,,,,,,,,,,,,,,,,0.0884,,,,
12633,2039,T4GSL_TUR,,Health,,,,0.00018057516,0.18057516,,,,,,,,,,,,,,,,,,,0.0864,,,,
12634,2040,T4GSL_TUR,,Health,,,,0.00018598865,0.18598865,,,,,,,,,,,,,,,,,,,0.0847,,,,
12635,2041,T4GSL_TUR,,Health,,,,0.00019079105,0.19079105,,,,,,,,,,,,,,,,,,,0.0827,,,,
12636,2042,T4GSL_TUR,,Health,,,,0.00019584953,0.19584953,,,,,,,,,,,,,,,,,,,0.0808,,,,
12637,2043,T4GSL_TUR,,Health,,,,0.00020069136,0.20069136,,,,,,,,,,,,,,,,,,,0.0788,,,,
12638,2044,T4GSL_TUR,,Health,,,,0.00020515077,0.20515077,,,,,,,,,,,,,,,,,,,0.0767,,,,
12639,2045,T4GSL_TUR,,Health,,,,0.00021086076,0.21086076,,,,,,,,,,,,,,,,,,,0.0751,,,,
12640,2046,T4GSL_TUR,,Health,,,,0.0002153528,0.2153528,,,,,,,,,,,,,,,,,,,0.073,,,,
12641,2047,T4GSL_TUR,,Health,,,,0.00022096609,0.22096609,,,,,,,,,,,,,,,,,,,0.0713,,,,
12642,2048,T4GSL_TUR,,Health,,,,0.00022564765,0.22564765,,,,,,,,,,,,,,,,,,,0.0693,,,,
12643,2049,T4GSL_TUR,,Health,,,,0.00023065639,0.23065639,,,,,,,,,,,,,,,,,,,0.0675,,,,
12644,2050,T4GSL_TUR,,Health,,,,0.00023496797,0.23496797,,,,,,,,,,,,,,,,,,,0.0654,,,,
12645,2018,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12646,2019,T4LPG_TUR,,CO2e_TRN,,,,0.0031951276,,,,,,,,,,,,,,,,,,,,,,,,
12647,2020,T4LPG_TUR,,CO2e_TRN,,,,0.0029445294,,,,,,,,,,,,,,,,,,,,,,,,
12648,2021,T4LPG_TUR,,CO2e_TRN,,,,0.0033830763,,,,,,,,,,,,,,,,,,,,,,,,
12649,2022,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12650,2023,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12651,2024,T4LPG_TUR,,CO2e_TRN,,,,0.0036963241,,,,,,,,,,,,,,,,,,,,,,,,
12652,2025,T4LPG_TUR,,CO2e_TRN,,,,0.0036336746,,,,,,,,,,,,,,,,,,,,,,,,
12653,2026,T4LPG_TUR,,CO2e_TRN,,,,0.0035027875,,,,,,,,,,,,,,,,,,,,,,,,
12654,2027,T4LPG_TUR,,CO2e_TRN,,,,0.0034347148,,,,,,,,,,,,,,,,,,,,,,,,
12655,2028,T4LPG_TUR,,CO2e_TRN,,,,0.0033045275,,,,,,,,,,,,,,,,,,,,,,,,
12656,2029,T4LPG_TUR,,CO2e_TRN,,,,0.0032369563,,,,,,,,,,,,,,,,,,,,,,,,
12657,2030,T4LPG_TUR,,CO2e_TRN,,,,0.0031074688,,,,,,,,,,,,,,,,,,,,,,,,
12658,2031,T4LPG_TUR,,CO2e_TRN,,,,0.0029783501,,,,,,,,,,,,,,,,,,,,,,,,
12659,2032,T4LPG_TUR,,CO2e_TRN,,,,0.002849662,,,,,,,,,,,,,,,,,,,,,,,,
12660,2033,T4LPG_TUR,,CO2e_TRN,,,,0.0019791603,,,,,,,,,,,,,,,,,,,,,,,,
12661,2034,T4LPG_TUR,,CO2e_TRN,,,,0.0018524692,,,,,,,,,,,,,,,,,,,,,,,,
12662,2035,T4LPG_TUR,,CO2e_TRN,,,,0.0016028625,,,,,,,,,,,,,,,,,,,,,,,,
12663,2036,T4LPG_TUR,,CO2e_TRN,,,,0.0014771706,,,,,,,,,,,,,,,,,,,,,,,,
12664,2037,T4LPG_TUR,,CO2e_TRN,,,,0.0014133122,,,,,,,,,,,,,,,,,,,,,,,,
12665,2038,T4LPG_TUR,,CO2e_TRN,,,,0.0010429257,,,,,,,,,,,,,,,,,,,,,,,,
12666,2039,T4LPG_TUR,,CO2e_TRN,,,,0.00097997051,,,,,,,,,,,,,,,,,,,,,,,,
12667,2040,T4LPG_TUR,,CO2e_TRN,,,,0.00085607721,,,,,,,,,,,,,,,,,,,,,,,,
12668,2041,T4LPG_TUR,,CO2e_TRN,,,,0.00073257547,,,,,,,,,,,,,,,,,,,,,,,,
12669,2042,T4LPG_TUR,,CO2e_TRN,,,,0.00067042988,,,,,,,,,,,,,,,,,,,,,,,,
12670,2043,T4LPG_TUR,,CO2e_TRN,,,,0.0005476298,,,,,,,,,,,,,,,,,,,,,,,,
12671,2044,T4LPG_TUR,,CO2e_TRN,,,,0.00048598376,,,,,,,,,,,,,,,,,,,,,,,,
12672,2045,T4LPG_TUR,,CO2e_TRN,,,,0.00042453288,,,,,,,,,,,,,,,,,,,,,,,,
12673,2046,T4LPG_TUR,,CO2e_TRN,,,,0.00030273885,,,,,,,,,,,,,,,,,,,,,,,,
12674,2047,T4LPG_TUR,,CO2e_TRN,,,,0.00024178941,,,,,,,,,,,,,,,,,,,,,,,,
12675,2048,T4LPG_TUR,,CO2e_TRN,,,,0.00018104271,,,,,,,,,,,,,,,,,,,,,,,,
12676,2049,T4LPG_TUR,,CO2e_TRN,,,,0.00012049431,,,,,,,,,,,,,,,,,,,,,,,,
12677,2050,T4LPG_TUR,,CO2e_TRN,,,,6.0147368e-05,,,,,,,,,,,,,,,,,,,,,,,,
12678,2018,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3716,,,,
12679,2019,T4LPG_TUR,,Health,,,,0.00029398538,0.29398538,,,,,,,,,,,,,,,,,,,0.3759,,,,
12680,2020,T4LPG_TUR,,Health,,,,0.0002709277,0.2709277,,,,,,,,,,,,,,,,,,,0.3298,,,,
12681,2021,T4LPG_TUR,,Health,,,,0.00031127864,0.31127864,,,,,,,,,,,,,,,,,,,0.3608,,,,
12682,2022,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3625,,,,
12683,2023,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3451,,,,
12684,2024,T4LPG_TUR,,Health,,,,0.00034010073,0.34010073,,,,,,,,,,,,,,,,,,,0.3401,,,,
12685,2025,T4LPG_TUR,,Health,,,,0.00033433632,0.33433632,,,,,,,,,,,,,,,,,,,0.3183,,,,
12686,2026,T4LPG_TUR,,Health,,,,0.00032229333,0.32229333,,,,,,,,,,,,,,,,,,,0.2921,,,,
12687,2027,T4LPG_TUR,,Health,,,,0.00031602993,0.31602993,,,,,,,,,,,,,,,,,,,0.2727,,,,
12688,2028,T4LPG_TUR,,Health,,,,0.00030405132,0.30405132,,,,,,,,,,,,,,,,,,,0.2498,,,,
12689,2029,T4LPG_TUR,,Health,,,,0.00029783406,0.29783406,,,,,,,,,,,,,,,,,,,0.2329,,,,
12690,2030,T4LPG_TUR,,Health,,,,0.00028591984,0.28591984,,,,,,,,,,,,,,,,,,,0.2129,,,,
12691,2031,T4LPG_TUR,,Health,,,,0.00027403956,0.27403956,,,,,,,,,,,,,,,,,,,0.1942,,,,
12692,2032,T4LPG_TUR,,Health,,,,0.00026219891,0.26219891,,,,,,,,,,,,,,,,,,,0.1769,,,,
12693,2033,T4LPG_TUR,,Health,,,,0.00018210358,0.18210358,,,,,,,,,,,,,,,,,,,0.117,,,,
12694,2034,T4LPG_TUR,,Health,,,,0.00017044667,0.17044667,,,,,,,,,,,,,,,,,,,0.1042,,,,
12695,2035,T4LPG_TUR,,Health,,,,0.00014748023,0.14748023,,,,,,,,,,,,,,,,,,,0.0859,,,,
12696,2036,T4LPG_TUR,,Health,,,,0.00013591524,0.13591524,,,,,,,,,,,,,,,,,,,0.0753,,,,
12697,2037,T4LPG_TUR,,Health,,,,0.0001300396,0.1300396,,,,,,,,,,,,,,,,,,,0.0686,,,,
12698,2038,T4LPG_TUR,,Health,,,,9.5960147e-05,0.095960147,,,,,,,,,,,,,,,,,,,0.0482,,,,
12699,2039,T4LPG_TUR,,Health,,,,9.0167603e-05,0.090167603,,,,,,,,,,,,,,,,,,,0.0431,,,,
12700,2040,T4LPG_TUR,,Health,,,,7.8768116e-05,0.078768116,,,,,,,,,,,,,,,,,,,0.0359,,,,
12701,2041,T4LPG_TUR,,Health,,,,6.7404656e-05,0.067404656,,,,,,,,,,,,,,,,,,,0.0292,,,,
12702,2042,T4LPG_TUR,,Health,,,,6.1686607e-05,0.061686607,,,,,,,,,,,,,,,,,,,0.0255,,,,
12703,2043,T4LPG_TUR,,Health,,,,5.0387707e-05,0.050387707,,,,,,,,,,,,,,,,,,,0.0198,,,,
12704,2044,T4LPG_TUR,,Health,,,,4.4715623e-05,0.044715623,,,,,,,,,,,,,,,,,,,0.0167,,,,
12705,2045,T4LPG_TUR,,Health,,,,3.9061494e-05,0.039061494,,,,,,,,,,,,,,,,,,,0.0139,,,,
12706,2046,T4LPG_TUR,,Health,,,,2.7855161e-05,0.027855161,,,,,,,,,,,,,,,,,,,0.0094,,,,
12707,2047,T4LPG_TUR,,Health,,,,2.2247172e-05,0.022247172,,,,,,,,,,,,,,,,,,,0.0072,,,,
12708,2048,T4LPG_TUR,,Health,,,,1.6657835e-05,0.016657835,,,,,,,,,,,,,,,,,,,0.0051,,,,
12709,2049,T4LPG_TUR,,Health,,,,1.1086745e-05,0.011086745,,,,,,,,,,,,,,,,,,,0.0032,,,,
12710,2050,T4LPG_TUR,,Health,,,,5.5341911e-06,0.0055341911,,,,,,,,,,,,,,,,,,,0.0015,,,,
12711,2018,T4DSL_HEA,,CO2e_TRN,,,,0.16197482,,,,,,,,,,,,,,,,,,,,,,,,
12712,2019,T4DSL_HEA,,CO2e_TRN,,,,0.16851764,,,,,,,,,,,,,,,,,,,,,,,,
12713,2020,T4DSL_HEA,,CO2e_TRN,,,,0.15575115,,,,,,,,,,,,,,,,,,,,,,,,
12714,2021,T4DSL_HEA,,CO2e_TRN,,,,0.17585837,,,,,,,,,,,,,,,,,,,,,,,,
12715,2022,T4DSL_HEA,,CO2e_TRN,,,,0.18733506,,,,,,,,,,,,,,,,,,,,,,,,
12716,2023,T4DSL_HEA,,CO2e_TRN,,,,0.18974193,,,,,,,,,,,,,,,,,,,,,,,,
12717,2024,T4DSL_HEA,,CO2e_TRN,,,,0.1958858,,,,,,,,,,,,,,,,,,,,,,,,
12718,2025,T4DSL_HEA,,CO2e_TRN,,,,0.19133774,,,,,,,,,,,,,,,,,,,,,,,,
12719,2026,T4DSL_HEA,,CO2e_TRN,,,,0.18657169,,,,,,,,,,,,,,,,,,,,,,,,
12720,2027,T4DSL_HEA,,CO2e_TRN,,,,0.18134098,,,,,,,,,,,,,,,,,,,,,,,,
