,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10858,2037,T5LPGRES,,CO2e_DE,,,,1.9868839,,,,,,,,,,,,,,,,,,,,,,,,
10859,2038,T5LPGRES,,CO2e_DE,,,,2.0343277,,,,,,,,,,,,,,,,,,,,,,,,
10860,2039,T5LPGRES,,CO2e_DE,,,,2.082686,,,,,,,,,,,,,,,,,,,,,,,,
10861,2040,T5LPGRES,,CO2e_DE,,,,2.1319723,,,,,,,,,,,,,,,,,,,,,,,,
10862,2041,T5LPGRES,,CO2e_DE,,,,2.1721983,,,,,,,,,,,,,,,,,,,,,,,,
10863,2042,T5LPGRES,,CO2e_DE,,,,2.2130376,,,,,,,,,,,,,,,,,,,,,,,,
10864,2043,T5LPGRES,,CO2e_DE,,,,2.2544972,,,,,,,,,,,,,,,,,,,,,,,,
10865,2044,T5LPGRES,,CO2e_DE,,,,2.2965845,,,,,,,,,,,,,,,,,,,,,,,,
10866,2045,T5LPGRES,,CO2e_DE,,,,2.3393066,,,,,,,,,,,,,,,,,,,,,,,,
10867,2046,T5LPGRES,,CO2e_DE,,,,2.3726064,,,,,,,,,,,,,,,,,,,,,,,,
10868,2047,T5LPGRES,,CO2e_DE,,,,2.4062895,,,,,,,,,,,,,,,,,,,,,,,,
10869,2048,T5LPGRES,,CO2e_DE,,,,2.4403594,,,,,,,,,,,,,,,,,,,,,,,,
10870,2049,T5LPGRES,,CO2e_DE,,,,2.4748193,,,,,,,,,,,,,,,,,,,,,,,,
10871,2050,T5LPGRES,,CO2e_DE,,,,2.5096728,,,,,,,,,,,,,,,,,,,,,,,,
10872,2018,T5KERRES,,CO2e_DE,,,,0.014081876,,,,,,,,,,,,,,,,,,,,,,,,
10873,2019,T5KERRES,,CO2e_DE,,,,0.005678716,,,,,,,,,,,,,,,,,,,,,,,,
10874,2020,T5KERRES,,CO2e_DE,,,,0.021888132,,,,,,,,,,,,,,,,,,,,,,,,
10875,2021,T5KERRES,,CO2e_DE,,,,0.022620862,,,,,,,,,,,,,,,,,,,,,,,,
10876,2022,T5KERRES,,CO2e_DE,,,,0.033110743,,,,,,,,,,,,,,,,,,,,,,,,
10877,2023,T5KERRES,,CO2e_DE,,,,0.03359967,,,,,,,,,,,,,,,,,,,,,,,,
10878,2024,T5KERRES,,CO2e_DE,,,,0.03500161,,,,,,,,,,,,,,,,,,,,,,,,
10879,2025,T5KERRES,,CO2e_DE,,,,0.03641749,,,,,,,,,,,,,,,,,,,,,,,,
10880,2026,T5KERRES,,CO2e_DE,,,,0.037764454,,,,,,,,,,,,,,,,,,,,,,,,
10881,2027,T5KERRES,,CO2e_DE,,,,0.039139923,,,,,,,,,,,,,,,,,,,,,,,,
10882,2028,T5KERRES,,CO2e_DE,,,,0.040607656,,,,,,,,,,,,,,,,,,,,,,,,
10883,2029,T5KERRES,,CO2e_DE,,,,0.04202984,,,,,,,,,,,,,,,,,,,,,,,,
10884,2030,T5KERRES,,CO2e_DE,,,,0.043454324,,,,,,,,,,,,,,,,,,,,,,,,
10885,2031,T5KERRES,,CO2e_DE,,,,0.044753431,,,,,,,,,,,,,,,,,,,,,,,,
10886,2032,T5KERRES,,CO2e_DE,,,,0.046083855,,,,,,,,,,,,,,,,,,,,,,,,
10887,2033,T5KERRES,,CO2e_DE,,,,0.04744617,,,,,,,,,,,,,,,,,,,,,,,,
10888,2034,T5KERRES,,CO2e_DE,,,,0.048840959,,,,,,,,,,,,,,,,,,,,,,,,
10889,2035,T5KERRES,,CO2e_DE,,,,0.050268813,,,,,,,,,,,,,,,,,,,,,,,,
10890,2036,T5KERRES,,CO2e_DE,,,,0.051480097,,,,,,,,,,,,,,,,,,,,,,,,
10891,2037,T5KERRES,,CO2e_DE,,,,0.05271494,,,,,,,,,,,,,,,,,,,,,,,,
10892,2038,T5KERRES,,CO2e_DE,,,,0.053973694,,,,,,,,,,,,,,,,,,,,,,,,
10893,2039,T5KERRES,,CO2e_DE,,,,0.05525671,,,,,,,,,,,,,,,,,,,,,,,,
10894,2040,T5KERRES,,CO2e_DE,,,,0.056564346,,,,,,,,,,,,,,,,,,,,,,,,
10895,2041,T5KERRES,,CO2e_DE,,,,0.057631602,,,,,,,,,,,,,,,,,,,,,,,,
10896,2042,T5KERRES,,CO2e_DE,,,,0.058715127,,,,,,,,,,,,,,,,,,,,,,,,
10897,2043,T5KERRES,,CO2e_DE,,,,0.059815113,,,,,,,,,,,,,,,,,,,,,,,,
10898,2044,T5KERRES,,CO2e_DE,,,,0.06093175,,,,,,,,,,,,,,,,,,,,,,,,
10899,2045,T5KERRES,,CO2e_DE,,,,0.062065231,,,,,,,,,,,,,,,,,,,,,,,,
10900,2046,T5KERRES,,CO2e_DE,,,,0.062948723,,,,,,,,,,,,,,,,,,,,,,,,
10901,2047,T5KERRES,,CO2e_DE,,,,0.063842385,,,,,,,,,,,,,,,,,,,,,,,,
10902,2048,T5KERRES,,CO2e_DE,,,,0.064746308,,,,,,,,,,,,,,,,,,,,,,,,
10903,2049,T5KERRES,,CO2e_DE,,,,0.06566058,,,,,,,,,,,,,,,,,,,,,,,,
10904,2050,T5KERRES,,CO2e_DE,,,,0.066585294,,,,,,,,,,,,,,,,,,,,,,,,
10905,2018,T5FIRRES,,CO2e_DE,,,,1.3969174,,,,,,,,,,,,,,,,,,,,,,,,
10906,2019,T5FIRRES,,CO2e_DE,,,,2.0478224,,,,,,,,,,,,,,,,,,,,,,,,
10907,2020,T5FIRRES,,CO2e_DE,,,,2.0741071,,,,,,,,,,,,,,,,,,,,,,,,
10908,2021,T5FIRRES,,CO2e_DE,,,,2.1001902,,,,,,,,,,,,,,,,,,,,,,,,
10909,2022,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10910,2023,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10911,2024,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10912,2025,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10913,2026,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10914,2027,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10915,2028,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10916,2029,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10917,2030,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10918,2031,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10919,2032,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10920,2033,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10921,2034,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10922,2035,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10923,2036,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10924,2037,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10925,2038,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10926,2039,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10927,2040,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10928,2041,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10929,2042,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10930,2043,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10931,2044,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10932,2045,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10933,2046,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10934,2047,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10935,2048,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10936,2049,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10937,2050,T5FIRRES,,CO2e_DE,,,,2.117414,,,,,,,,,,,,,,,,,,,,,,,,
10938,2018,T5GSLCON,,CO2e_DE,,,,0.044193895,,,,,,,,,,,,,,,,,,,,,,,,
10939,2019,T5GSLCON,,CO2e_DE,,,,0.078744838,,,,,,,,,,,,,,,,,,,,,,,,
10940,2020,T5GSLCON,,CO2e_DE,,,,0.07273812,,,,,,,,,,,,,,,,,,,,,,,,
10941,2021,T5GSLCON,,CO2e_DE,,,,0.089015385,,,,,,,,,,,,,,,,,,,,,,,,
10942,2022,T5GSLCON,,CO2e_DE,,,,0.11004601,,,,,,,,,,,,,,,,,,,,,,,,
10943,2023,T5GSLCON,,CO2e_DE,,,,0.11235289,,,,,,,,,,,,,,,,,,,,,,,,
10944,2024,T5GSLCON,,CO2e_DE,,,,0.11770524,,,,,,,,,,,,,,,,,,,,,,,,
10945,2025,T5GSLCON,,CO2e_DE,,,,0.12314151,,,,,,,,,,,,,,,,,,,,,,,,
10946,2026,T5GSLCON,,CO2e_DE,,,,0.12834167,,,,,,,,,,,,,,,,,,,,,,,,
10947,2027,T5GSLCON,,CO2e_DE,,,,0.13367873,,,,,,,,,,,,,,,,,,,,,,,,
10948,2028,T5GSLCON,,CO2e_DE,,,,0.13940216,,,,,,,,,,,,,,,,,,,,,,,,
10949,2029,T5GSLCON,,CO2e_DE,,,,0.14497637,,,,,,,,,,,,,,,,,,,,,,,,
10950,2030,T5GSLCON,,CO2e_DE,,,,0.15058638,,,,,,,,,,,,,,,,,,,,,,,,
10951,2031,T5GSLCON,,CO2e_DE,,,,0.1557264,,,,,,,,,,,,,,,,,,,,,,,,
10952,2032,T5GSLCON,,CO2e_DE,,,,0.16101197,,,,,,,,,,,,,,,,,,,,,,,,
10953,2033,T5GSLCON,,CO2e_DE,,,,0.1664464,,,,,,,,,,,,,,,,,,,,,,,,
10954,2034,T5GSLCON,,CO2e_DE,,,,0.17203301,,,,,,,,,,,,,,,,,,,,,,,,
10955,2035,T5GSLCON,,CO2e_DE,,,,0.1777752,,,,,,,,,,,,,,,,,,,,,,,,
10956,2036,T5GSLCON,,CO2e_DE,,,,0.18266606,,,,,,,,,,,,,,,,,,,,,,,,
10957,2037,T5GSLCON,,CO2e_DE,,,,0.18766867,,,,,,,,,,,,,,,,,,,,,,,,
10958,2038,T5GSLCON,,CO2e_DE,,,,0.19278508,,,,,,,,,,,,,,,,,,,,,,,,
10959,2039,T5GSLCON,,CO2e_DE,,,,0.19801735,,,,,,,,,,,,,,,,,,,,,,,,
10960,2040,T5GSLCON,,CO2e_DE,,,,0.20336757,,,,,,,,,,,,,,,,,,,,,,,,
10961,2041,T5GSLCON,,CO2e_DE,,,,0.20774857,,,,,,,,,,,,,,,,,,,,,,,,
10962,2042,T5GSLCON,,CO2e_DE,,,,0.21220804,,,,,,,,,,,,,,,,,,,,,,,,
10963,2043,T5GSLCON,,CO2e_DE,,,,0.2167471,,,,,,,,,,,,,,,,,,,,,,,,
10964,2044,T5GSLCON,,CO2e_DE,,,,0.22136687,,,,,,,,,,,,,,,,,,,,,,,,
10965,2045,T5GSLCON,,CO2e_DE,,,,0.22606852,,,,,,,,,,,,,,,,,,,,,,,,
10966,2046,T5GSLCON,,CO2e_DE,,,,0.2297427,,,,,,,,,,,,,,,,,,,,,,,,
10967,2047,T5GSLCON,,CO2e_DE,,,,0.23346657,,,,,,,,,,,,,,,,,,,,,,,,
10968,2048,T5GSLCON,,CO2e_DE,,,,0.23724067,,,,,,,,,,,,,,,,,,,,,,,,
10969,2049,T5GSLCON,,CO2e_DE,,,,0.24106554,,,,,,,,,,,,,,,,,,,,,,,,
10970,2050,T5GSLCON,,CO2e_DE,,,,0.24494172,,,,,,,,,,,,,,,,,,,,,,,,
10971,2018,T5LPGCON,,CO2e_DE,,,,0.021853205,,,,,,,,,,,,,,,,,,,,,,,,
10972,2019,T5LPGCON,,CO2e_DE,,,,0.040420809,,,,,,,,,,,,,,,,,,,,,,,,
10973,2020,T5LPGCON,,CO2e_DE,,,,0.035525623,,,,,,,,,,,,,,,,,,,,,,,,
10974,2021,T5LPGCON,,CO2e_DE,,,,0.039424757,,,,,,,,,,,,,,,,,,,,,,,,
10975,2022,T5LPGCON,,CO2e_DE,,,,0.039022422,,,,,,,,,,,,,,,,,,,,,,,,
10976,2023,T5LPGCON,,CO2e_DE,,,,0.039840443,,,,,,,,,,,,,,,,,,,,,,,,
10977,2024,T5LPGCON,,CO2e_DE,,,,0.041738394,,,,,,,,,,,,,,,,,,,,,,,,
10978,2025,T5LPGCON,,CO2e_DE,,,,0.0436661,,,,,,,,,,,,,,,,,,,,,,,,
10979,2026,T5LPGCON,,CO2e_DE,,,,0.045510082,,,,,,,,,,,,,,,,,,,,,,,,
10980,2027,T5LPGCON,,CO2e_DE,,,,0.047402608,,,,,,,,,,,,,,,,,,,,,,,,
10981,2028,T5LPGCON,,CO2e_DE,,,,0.04943214,,,,,,,,,,,,,,,,,,,,,,,,
10982,2029,T5LPGCON,,CO2e_DE,,,,0.051408762,,,,,,,,,,,,,,,,,,,,,,,,
10983,2030,T5LPGCON,,CO2e_DE,,,,0.053398077,,,,,,,,,,,,,,,,,,,,,,,,
10984,2031,T5LPGCON,,CO2e_DE,,,,0.055220732,,,,,,,,,,,,,,,,,,,,,,,,
10985,2032,T5LPGCON,,CO2e_DE,,,,0.057095002,,,,,,,,,,,,,,,,,,,,,,,,
10986,2033,T5LPGCON,,CO2e_DE,,,,0.059022054,,,,,,,,,,,,,,,,,,,,,,,,
10987,2034,T5LPGCON,,CO2e_DE,,,,0.061003071,,,,,,,,,,,,,,,,,,,,,,,,
10988,2035,T5LPGCON,,CO2e_DE,,,,0.063039259,,,,,,,,,,,,,,,,,,,,,,,,
10989,2036,T5LPGCON,,CO2e_DE,,,,0.064773561,,,,,,,,,,,,,,,,,,,,,,,,
10990,2037,T5LPGCON,,CO2e_DE,,,,0.066547493,,,,,,,,,,,,,,,,,,,,,,,,
10991,2038,T5LPGCON,,CO2e_DE,,,,0.068361776,,,,,,,,,,,,,,,,,,,,,,,,
10992,2039,T5LPGCON,,CO2e_DE,,,,0.070217143,,,,,,,,,,,,,,,,,,,,,,,,
10993,2040,T5LPGCON,,CO2e_DE,,,,0.072114337,,,,,,,,,,,,,,,,,,,,,,,,
10994,2041,T5LPGCON,,CO2e_DE,,,,0.073667846,,,,,,,,,,,,,,,,,,,,,,,,
10995,2042,T5LPGCON,,CO2e_DE,,,,0.075249178,,,,,,,,,,,,,,,,,,,,,,,,
10996,2043,T5LPGCON,,CO2e_DE,,,,0.076858731,,,,,,,,,,,,,,,,,,,,,,,,
10997,2044,T5LPGCON,,CO2e_DE,,,,0.078496908,,,,,,,,,,,,,,,,,,,,,,,,
10998,2045,T5LPGCON,,CO2e_DE,,,,0.080164116,,,,,,,,,,,,,,,,,,,,,,,,
10999,2046,T5LPGCON,,CO2e_DE,,,,0.081466984,,,,,,,,,,,,,,,,,,,,,,,,
11000,2047,T5LPGCON,,CO2e_DE,,,,0.082787473,,,,,,,,,,,,,,,,,,,,,,,,
11001,2048,T5LPGCON,,CO2e_DE,,,,0.084125772,,,,,,,,,,,,,,,,,,,,,,,,
11002,2049,T5LPGCON,,CO2e_DE,,,,0.085482074,,,,,,,,,,,,,,,,,,,,,,,,
11003,2050,T5LPGCON,,CO2e_DE,,,,0.086856571,,,,,,,,,,,,,,,,,,,,,,,,
11004,2018,T5NGSEXP,,CO2e_DE,,,,0.067607941,,,,,,,,,,,,,,,,,,,,,,,,
11005,2019,T5NGSEXP,,CO2e_DE,,,,0.084793361,,,,,,,,,,,,,,,,,,,,,,,,
11006,2020,T5NGSEXP,,CO2e_DE,,,,0.1298019,,,,,,,,,,,,,,,,,,,,,,,,
11007,2021,T5NGSEXP,,CO2e_DE,,,,0.11874825,,,,,,,,,,,,,,,,,,,,,,,,
11008,2022,T5NGSEXP,,CO2e_DE,,,,0.084988823,,,,,,,,,,,,,,,,,,,,,,,,
11009,2023,T5NGSEXP,,CO2e_DE,,,,0.086995083,,,,,,,,,,,,,,,,,,,,,,,,
11010,2024,T5NGSEXP,,CO2e_DE,,,,0.090274145,,,,,,,,,,,,,,,,,,,,,,,,
11011,2025,T5NGSEXP,,CO2e_DE,,,,0.093572994,,,,,,,,,,,,,,,,,,,,,,,,
11012,2026,T5NGSEXP,,CO2e_DE,,,,0.096699483,,,,,,,,,,,,,,,,,,,,,,,,
11013,2027,T5NGSEXP,,CO2e_DE,,,,0.099881133,,,,,,,,,,,,,,,,,,,,,,,,
11014,2028,T5NGSEXP,,CO2e_DE,,,,0.10326467,,,,,,,,,,,,,,,,,,,,,,,,
11015,2029,T5NGSEXP,,CO2e_DE,,,,0.10653175,,,,,,,,,,,,,,,,,,,,,,,,
11016,2030,T5NGSEXP,,CO2e_DE,,,,0.10979342,,,,,,,,,,,,,,,,,,,,,,,,
11017,2031,T5NGSEXP,,CO2e_DE,,,,0.11275859,,,,,,,,,,,,,,,,,,,,,,,,
11018,2032,T5NGSEXP,,CO2e_DE,,,,0.11578671,,,,,,,,,,,,,,,,,,,,,,,,
11019,2033,T5NGSEXP,,CO2e_DE,,,,0.11887877,,,,,,,,,,,,,,,,,,,,,,,,
11020,2034,T5NGSEXP,,CO2e_DE,,,,0.12203576,,,,,,,,,,,,,,,,,,,,,,,,
11021,2035,T5NGSEXP,,CO2e_DE,,,,0.12525866,,,,,,,,,,,,,,,,,,,,,,,,
11022,2036,T5NGSEXP,,CO2e_DE,,,,0.12798522,,,,,,,,,,,,,,,,,,,,,,,,
11023,2037,T5NGSEXP,,CO2e_DE,,,,0.1307585,,,,,,,,,,,,,,,,,,,,,,,,
11024,2038,T5NGSEXP,,CO2e_DE,,,,0.13357907,,,,,,,,,,,,,,,,,,,,,,,,
11025,2039,T5NGSEXP,,CO2e_DE,,,,0.13644753,,,,,,,,,,,,,,,,,,,,,,,,
11026,2040,T5NGSEXP,,CO2e_DE,,,,0.13936448,,,,,,,,,,,,,,,,,,,,,,,,
11027,2041,T5NGSEXP,,CO2e_DE,,,,0.14173989,,,,,,,,,,,,,,,,,,,,,,,,
11028,2042,T5NGSEXP,,CO2e_DE,,,,0.14414719,,,,,,,,,,,,,,,,,,,,,,,,
11029,2043,T5NGSEXP,,CO2e_DE,,,,0.14658671,,,,,,,,,,,,,,,,,,,,,,,,
11030,2044,T5NGSEXP,,CO2e_DE,,,,0.14905875,,,,,,,,,,,,,,,,,,,,,,,,
11031,2045,T5NGSEXP,,CO2e_DE,,,,0.15156364,,,,,,,,,,,,,,,,,,,,,,,,
11032,2046,T5NGSEXP,,CO2e_DE,,,,0.15351263,,,,,,,,,,,,,,,,,,,,,,,,
11033,2047,T5NGSEXP,,CO2e_DE,,,,0.15548139,,,,,,,,,,,,,,,,,,,,,,,,
11034,2048,T5NGSEXP,,CO2e_DE,,,,0.15747005,,,,,,,,,,,,,,,,,,,,,,,,
11035,2049,T5NGSEXP,,CO2e_DE,,,,0.15947877,,,,,,,,,,,,,,,,,,,,,,,,
11036,2050,T5NGSEXP,,CO2e_DE,,,,0.16150769,,,,,,,,,,,,,,,,,,,,,,,,
11037,2018,T5KEREXP,,CO2e_DE,,,,1.6884502,,,,,,,,,,,,,,,,,,,,,,,,
11038,2019,T5KEREXP,,CO2e_DE,,,,1.6061151,,,,,,,,,,,,,,,,,,,,,,,,
11039,2020,T5KEREXP,,CO2e_DE,,,,0.65758226,,,,,,,,,,,,,,,,,,,,,,,,
11040,2021,T5KEREXP,,CO2e_DE,,,,1.1256678,,,,,,,,,,,,,,,,,,,,,,,,
11041,2022,T5KEREXP,,CO2e_DE,,,,1.5850442,,,,,,,,,,,,,,,,,,,,,,,,
11042,2023,T5KEREXP,,CO2e_DE,,,,1.622461,,,,,,,,,,,,,,,,,,,,,,,,
11043,2024,T5KEREXP,,CO2e_DE,,,,1.6836156,,,,,,,,,,,,,,,,,,,,,,,,
11044,2025,T5KEREXP,,CO2e_DE,,,,1.7451392,,,,,,,,,,,,,,,,,,,,,,,,
11045,2026,T5KEREXP,,CO2e_DE,,,,1.8034483,,,,,,,,,,,,,,,,,,,,,,,,
11046,2027,T5KEREXP,,CO2e_DE,,,,1.8627862,,,,,,,,,,,,,,,,,,,,,,,,
11047,2028,T5KEREXP,,CO2e_DE,,,,1.9258893,,,,,,,,,,,,,,,,,,,,,,,,
11048,2029,T5KEREXP,,CO2e_DE,,,,1.9868205,,,,,,,,,,,,,,,,,,,,,,,,
11049,2030,T5KEREXP,,CO2e_DE,,,,2.0476507,,,,,,,,,,,,,,,,,,,,,,,,
11050,2031,T5KEREXP,,CO2e_DE,,,,2.1029511,,,,,,,,,,,,,,,,,,,,,,,,
11051,2032,T5KEREXP,,CO2e_DE,,,,2.1594257,,,,,,,,,,,,,,,,,,,,,,,,
11052,2033,T5KEREXP,,CO2e_DE,,,,2.2170927,,,,,,,,,,,,,,,,,,,,,,,,
11053,2034,T5KEREXP,,CO2e_DE,,,,2.2759706,,,,,,,,,,,,,,,,,,,,,,,,
11054,2035,T5KEREXP,,CO2e_DE,,,,2.3360778,,,,,,,,,,,,,,,,,,,,,,,,
11055,2036,T5KEREXP,,CO2e_DE,,,,2.3869283,,,,,,,,,,,,,,,,,,,,,,,,
11056,2037,T5KEREXP,,CO2e_DE,,,,2.43865,,,,,,,,,,,,,,,,,,,,,,,,
11057,2038,T5KEREXP,,CO2e_DE,,,,2.4912537,,,,,,,,,,,,,,,,,,,,,,,,
11058,2039,T5KEREXP,,CO2e_DE,,,,2.5447506,,,,,,,,,,,,,,,,,,,,,,,,
11059,2040,T5KEREXP,,CO2e_DE,,,,2.5991518,,,,,,,,,,,,,,,,,,,,,,,,
11060,2041,T5KEREXP,,CO2e_DE,,,,2.6434532,,,,,,,,,,,,,,,,,,,,,,,,
11061,2042,T5KEREXP,,CO2e_DE,,,,2.6883495,,,,,,,,,,,,,,,,,,,,,,,,
11062,2043,T5KEREXP,,CO2e_DE,,,,2.7338466,,,,,,,,,,,,,,,,,,,,,,,,
11063,2044,T5KEREXP,,CO2e_DE,,,,2.7799503,,,,,,,,,,,,,,,,,,,,,,,,
11064,2045,T5KEREXP,,CO2e_DE,,,,2.8266666,,,,,,,,,,,,,,,,,,,,,,,,
11065,2046,T5KEREXP,,CO2e_DE,,,,2.8630153,,,,,,,,,,,,,,,,,,,,,,,,
11066,2047,T5KEREXP,,CO2e_DE,,,,2.8997326,,,,,,,,,,,,,,,,,,,,,,,,
11067,2048,T5KEREXP,,CO2e_DE,,,,2.9368212,,,,,,,,,,,,,,,,,,,,,,,,
11068,2049,T5KEREXP,,CO2e_DE,,,,2.9742839,,,,,,,,,,,,,,,,,,,,,,,,
11069,2050,T5KEREXP,,CO2e_DE,,,,3.0121234,,,,,,,,,,,,,,,,,,,,,,,,
11070,2018,T5DSLAGR,,CO2e_DE,,,,0.21284841,,,,,,,,,,,,,,,,,,,,,,,,
11071,2019,T5DSLAGR,,CO2e_DE,,,,0.245154,,,,,,,,,,,,,,,,,,,,,,,,
11072,2020,T5DSLAGR,,CO2e_DE,,,,0.2114064,,,,,,,,,,,,,,,,,,,,,,,,
11073,2021,T5DSLAGR,,CO2e_DE,,,,0.24064906,,,,,,,,,,,,,,,,,,,,,,,,
11074,2022,T5DSLAGR,,CO2e_DE,,,,0.2245822,,,,,,,,,,,,,,,,,,,,,,,,
11075,2023,T5DSLAGR,,CO2e_DE,,,,0.23675685,,,,,,,,,,,,,,,,,,,,,,,,
11076,2024,T5DSLAGR,,CO2e_DE,,,,0.24538221,,,,,,,,,,,,,,,,,,,,,,,,
11077,2025,T5DSLAGR,,CO2e_DE,,,,0.25404907,,,,,,,,,,,,,,,,,,,,,,,,
11078,2026,T5DSLAGR,,CO2e_DE,,,,0.26225342,,,,,,,,,,,,,,,,,,,,,,,,
11079,2027,T5DSLAGR,,CO2e_DE,,,,0.27059348,,,,,,,,,,,,,,,,,,,,,,,,
11080,2028,T5DSLAGR,,CO2e_DE,,,,0.27945329,,,,,,,,,,,,,,,,,,,,,,,,
11081,2029,T5DSLAGR,,CO2e_DE,,,,0.28799879,,,,,,,,,,,,,,,,,,,,,,,,
11082,2030,T5DSLAGR,,CO2e_DE,,,,0.29652137,,,,,,,,,,,,,,,,,,,,,,,,
11083,2031,T5DSLAGR,,CO2e_DE,,,,0.30426151,,,,,,,,,,,,,,,,,,,,,,,,
11084,2032,T5DSLAGR,,CO2e_DE,,,,0.31215903,,,,,,,,,,,,,,,,,,,,,,,,
11085,2033,T5DSLAGR,,CO2e_DE,,,,0.32021625,,,,,,,,,,,,,,,,,,,,,,,,
11086,2034,T5DSLAGR,,CO2e_DE,,,,0.32843548,,,,,,,,,,,,,,,,,,,,,,,,
11087,2035,T5DSLAGR,,CO2e_DE,,,,0.33681907,,,,,,,,,,,,,,,,,,,,,,,,
11088,2036,T5DSLAGR,,CO2e_DE,,,,0.34390544,,,,,,,,,,,,,,,,,,,,,,,,
11089,2037,T5DSLAGR,,CO2e_DE,,,,0.35110809,,,,,,,,,,,,,,,,,,,,,,,,
11090,2038,T5DSLAGR,,CO2e_DE,,,,0.35842837,,,,,,,,,,,,,,,,,,,,,,,,
11091,2039,T5DSLAGR,,CO2e_DE,,,,0.36586769,,,,,,,,,,,,,,,,,,,,,,,,
11092,2040,T5DSLAGR,,CO2e_DE,,,,0.37342742,,,,,,,,,,,,,,,,,,,,,,,,
11093,2041,T5DSLAGR,,CO2e_DE,,,,0.37957936,,,,,,,,,,,,,,,,,,,,,,,,
11094,2042,T5DSLAGR,,CO2e_DE,,,,0.38581041,,,,,,,,,,,,,,,,,,,,,,,,
11095,2043,T5DSLAGR,,CO2e_DE,,,,0.39212132,,,,,,,,,,,,,,,,,,,,,,,,
11096,2044,T5DSLAGR,,CO2e_DE,,,,0.3985128,,,,,,,,,,,,,,,,,,,,,,,,
11097,2045,T5DSLAGR,,CO2e_DE,,,,0.40498562,,,,,,,,,,,,,,,,,,,,,,,,
11098,2046,T5DSLAGR,,CO2e_DE,,,,0.41001916,,,,,,,,,,,,,,,,,,,,,,,,
11099,2047,T5DSLAGR,,CO2e_DE,,,,0.41510159,,,,,,,,,,,,,,,,,,,,,,,,
11100,2048,T5DSLAGR,,CO2e_DE,,,,0.42023324,,,,,,,,,,,,,,,,,,,,,,,,
