,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
68885,UseByTechnology,2027,T5LECGANEXP,E3_LEC,,0.001
68886,UseByTechnology,2028,T5LECGANEXP,E3_LEC,,0.001
68887,UseByTechnology,2029,T5LECGANEXP,E3_LEC,,0.001
68888,UseByTechnology,2030,T5LECGANEXP,E3_LEC,,0.001
68889,UseByTechnology,2031,T5LECGANEXP,E3_LEC,,0.001
68890,UseByTechnology,2032,T5LECGANEXP,E3_LEC,,0.001
68891,UseByTechnology,2033,T5LECGANEXP,E3_LEC,,0.001
68892,UseByTechnology,2034,T5LECGANEXP,E3_LEC,,0.001
68893,UseByTechnology,2035,T5LECGANEXP,E3_LEC,,0.001
68894,UseByTechnology,2036,T5LECGANEXP,E3_LEC,,0.001
68895,UseByTechnology,2037,T5LECGANEXP,E3_LEC,,0.001
68896,UseByTechnology,2038,T5LECGANEXP,E3_LEC,,0.001
68897,UseByTechnology,2039,T5LECGANEXP,E3_LEC,,0.001
68898,UseByTechnology,2040,T5LECGANEXP,E3_LEC,,0.001
68899,UseByTechnology,2041,T5LECGANEXP,E3_LEC,,0.001
68900,UseByTechnology,2042,T5LECGANEXP,E3_LEC,,0.002
68901,UseByTechnology,2043,T5LECGANEXP,E3_LEC,,0.002
68902,UseByTechnology,2044,T5LECGANEXP,E3_LEC,,0.002
68903,UseByTechnology,2045,T5LECGANEXP,E3_LEC,,0.002
68904,UseByTechnology,2046,T5LECGANEXP,E3_LEC,,0.002
68905,UseByTechnology,2047,T5LECGANEXP,E3_LEC,,0.002
68906,UseByTechnology,2048,T5LECGANEXP,E3_LEC,,0.002
68907,UseByTechnology,2049,T5LECGANEXP,E3_LEC,,0.002
68908,UseByTechnology,2050,T5LECGANEXP,E3_LEC,,0.002
68909,UseByTechnology,2018,T5CARAVIGANEXP,E3_CARAVI,,0.013
68910,UseByTechnology,2019,T5CARAVIGANEXP,E3_CARAVI,,0.039
68911,UseByTechnology,2020,T5CARAVIGANEXP,E3_CARAVI,,0.027
68912,UseByTechnology,2021,T5CARAVIGANEXP,E3_CARAVI,,0.036
68913,UseByTechnology,2022,T5CARAVIGANEXP,E3_CARAVI,,0.036
68914,UseByTechnology,2023,T5CARAVIGANEXP,E3_CARAVI,,0.037
68915,UseByTechnology,2024,T5CARAVIGANEXP,E3_CARAVI,,0.038
68916,UseByTechnology,2025,T5CARAVIGANEXP,E3_CARAVI,,0.038
68917,UseByTechnology,2026,T5CARAVIGANEXP,E3_CARAVI,,0.039
68918,UseByTechnology,2027,T5CARAVIGANEXP,E3_CARAVI,,0.04
68919,UseByTechnology,2028,T5CARAVIGANEXP,E3_CARAVI,,0.041
68920,UseByTechnology,2029,T5CARAVIGANEXP,E3_CARAVI,,0.042
68921,UseByTechnology,2030,T5CARAVIGANEXP,E3_CARAVI,,0.042
68922,UseByTechnology,2031,T5CARAVIGANEXP,E3_CARAVI,,0.043
68923,UseByTechnology,2032,T5CARAVIGANEXP,E3_CARAVI,,0.044
68924,UseByTechnology,2033,T5CARAVIGANEXP,E3_CARAVI,,0.045
68925,UseByTechnology,2034,T5CARAVIGANEXP,E3_CARAVI,,0.046
68926,UseByTechnology,2035,T5CARAVIGANEXP,E3_CARAVI,,0.047
68927,UseByTechnology,2036,T5CARAVIGANEXP,E3_CARAVI,,0.048
68928,UseByTechnology,2037,T5CARAVIGANEXP,E3_CARAVI,,0.049
68929,UseByTechnology,2038,T5CARAVIGANEXP,E3_CARAVI,,0.05
68930,UseByTechnology,2039,T5CARAVIGANEXP,E3_CARAVI,,0.051
68931,UseByTechnology,2040,T5CARAVIGANEXP,E3_CARAVI,,0.052
68932,UseByTechnology,2041,T5CARAVIGANEXP,E3_CARAVI,,0.053
68933,UseByTechnology,2042,T5CARAVIGANEXP,E3_CARAVI,,0.054
68934,UseByTechnology,2043,T5CARAVIGANEXP,E3_CARAVI,,0.055
68935,UseByTechnology,2044,T5CARAVIGANEXP,E3_CARAVI,,0.056
68936,UseByTechnology,2045,T5CARAVIGANEXP,E3_CARAVI,,0.057
68937,UseByTechnology,2046,T5CARAVIGANEXP,E3_CARAVI,,0.058
68938,UseByTechnology,2047,T5CARAVIGANEXP,E3_CARAVI,,0.059
68939,UseByTechnology,2048,T5CARAVIGANEXP,E3_CARAVI,,0.061
68940,UseByTechnology,2049,T5CARAVIGANEXP,E3_CARAVI,,0.062
68941,UseByTechnology,2050,T5CARAVIGANEXP,E3_CARAVI,,0.063
68942,UseByTechnology,2018,T5CARPORGANEXP,E3_CARPOR,,0.077
68943,UseByTechnology,2019,T5CARPORGANEXP,E3_CARPOR,,0.071
68944,UseByTechnology,2020,T5CARPORGANEXP,E3_CARPOR,,0.067
68945,UseByTechnology,2021,T5CARPORGANEXP,E3_CARPOR,,0.074
68946,UseByTechnology,2022,T5CARPORGANEXP,E3_CARPOR,,0.075
68947,UseByTechnology,2023,T5CARPORGANEXP,E3_CARPOR,,0.076
68948,UseByTechnology,2024,T5CARPORGANEXP,E3_CARPOR,,0.078
68949,UseByTechnology,2025,T5CARPORGANEXP,E3_CARPOR,,0.079
68950,UseByTechnology,2026,T5CARPORGANEXP,E3_CARPOR,,0.081
68951,UseByTechnology,2027,T5CARPORGANEXP,E3_CARPOR,,0.082
68952,UseByTechnology,2028,T5CARPORGANEXP,E3_CARPOR,,0.084
68953,UseByTechnology,2029,T5CARPORGANEXP,E3_CARPOR,,0.086
68954,UseByTechnology,2030,T5CARPORGANEXP,E3_CARPOR,,0.088
68955,UseByTechnology,2031,T5CARPORGANEXP,E3_CARPOR,,0.089
68956,UseByTechnology,2032,T5CARPORGANEXP,E3_CARPOR,,0.091
68957,UseByTechnology,2033,T5CARPORGANEXP,E3_CARPOR,,0.093
68958,UseByTechnology,2034,T5CARPORGANEXP,E3_CARPOR,,0.095
68959,UseByTechnology,2035,T5CARPORGANEXP,E3_CARPOR,,0.097
68960,UseByTechnology,2036,T5CARPORGANEXP,E3_CARPOR,,0.099
68961,UseByTechnology,2037,T5CARPORGANEXP,E3_CARPOR,,0.101
68962,UseByTechnology,2038,T5CARPORGANEXP,E3_CARPOR,,0.103
68963,UseByTechnology,2039,T5CARPORGANEXP,E3_CARPOR,,0.105
68964,UseByTechnology,2040,T5CARPORGANEXP,E3_CARPOR,,0.107
68965,UseByTechnology,2041,T5CARPORGANEXP,E3_CARPOR,,0.109
68966,UseByTechnology,2042,T5CARPORGANEXP,E3_CARPOR,,0.111
68967,UseByTechnology,2043,T5CARPORGANEXP,E3_CARPOR,,0.113
68968,UseByTechnology,2044,T5CARPORGANEXP,E3_CARPOR,,0.115
68969,UseByTechnology,2045,T5CARPORGANEXP,E3_CARPOR,,0.118
68970,UseByTechnology,2046,T5CARPORGANEXP,E3_CARPOR,,0.12
68971,UseByTechnology,2047,T5CARPORGANEXP,E3_CARPOR,,0.123
68972,UseByTechnology,2048,T5CARPORGANEXP,E3_CARPOR,,0.125
68973,UseByTechnology,2049,T5CARPORGANEXP,E3_CARPOR,,0.127
68974,UseByTechnology,2050,T5CARPORGANEXP,E3_CARPOR,,0.13
68975,UseByTechnology,2018,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.07
68976,UseByTechnology,2019,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.07
68977,UseByTechnology,2020,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.07
68978,UseByTechnology,2021,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.07
68979,UseByTechnology,2022,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.071
68980,UseByTechnology,2023,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.072
68981,UseByTechnology,2024,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.074
68982,UseByTechnology,2025,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.075
68983,UseByTechnology,2026,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.077
68984,UseByTechnology,2027,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.078
68985,UseByTechnology,2028,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.08
68986,UseByTechnology,2029,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.081
68987,UseByTechnology,2030,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.083
68988,UseByTechnology,2031,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.085
68989,UseByTechnology,2032,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.086
68990,UseByTechnology,2033,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.088
68991,UseByTechnology,2034,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.09
68992,UseByTechnology,2035,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.092
68993,UseByTechnology,2036,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.093
68994,UseByTechnology,2037,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.095
68995,UseByTechnology,2038,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.097
68996,UseByTechnology,2039,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.099
68997,UseByTechnology,2040,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.101
68998,UseByTechnology,2041,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.103
68999,UseByTechnology,2042,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.105
69000,UseByTechnology,2043,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.107
69001,UseByTechnology,2044,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.11
69002,UseByTechnology,2045,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.112
69003,UseByTechnology,2046,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.114
69004,UseByTechnology,2047,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.116
69005,UseByTechnology,2048,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.119
69006,UseByTechnology,2049,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.121
69007,UseByTechnology,2050,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.123
69008,UseByTechnology,2018,T5OTRCARGANEXP,E3_OTRCAR,,0.003
69009,UseByTechnology,2019,T5OTRCARGANEXP,E3_OTRCAR,,0.001
69010,UseByTechnology,2018,T5MTSCOB,E3_MTS,,0.635549
69011,UseByTechnology,2019,T5MTSCOB,E3_MTS,,0.635549
69012,UseByTechnology,2020,T5MTSCOB,E3_MTS,,0.635549
69013,UseByTechnology,2021,T5MTSCOB,E3_MTS,,0.635549
69014,UseByTechnology,2022,T5MTSCOB,E3_MTS,,0.635549
69015,UseByTechnology,2023,T5MTSCOB,E3_MTS,,0.635549
69016,UseByTechnology,2024,T5MTSCOB,E3_MTS,,0.635549
69017,UseByTechnology,2025,T5MTSCOB,E3_MTS,,0.635549
69018,UseByTechnology,2026,T5MTSCOB,E3_MTS,,0.635549
69019,UseByTechnology,2027,T5MTSCOB,E3_MTS,,0.635549
69020,UseByTechnology,2028,T5MTSCOB,E3_MTS,,0.635549
69021,UseByTechnology,2029,T5MTSCOB,E3_MTS,,0.635549
69022,UseByTechnology,2030,T5MTSCOB,E3_MTS,,0.635549
69023,UseByTechnology,2031,T5MTSCOB,E3_MTS,,0.635549
69024,UseByTechnology,2032,T5MTSCOB,E3_MTS,,0.635549
69025,UseByTechnology,2033,T5MTSCOB,E3_MTS,,0.635549
69026,UseByTechnology,2034,T5MTSCOB,E3_MTS,,0.635549
69027,UseByTechnology,2035,T5MTSCOB,E3_MTS,,0.635549
69028,UseByTechnology,2036,T5MTSCOB,E3_MTS,,0.635549
69029,UseByTechnology,2037,T5MTSCOB,E3_MTS,,0.635549
69030,UseByTechnology,2038,T5MTSCOB,E3_MTS,,0.635549
69031,UseByTechnology,2039,T5MTSCOB,E3_MTS,,0.635549
69032,UseByTechnology,2040,T5MTSCOB,E3_MTS,,0.635549
69033,UseByTechnology,2041,T5MTSCOB,E3_MTS,,0.635549
69034,UseByTechnology,2042,T5MTSCOB,E3_MTS,,0.635549
69035,UseByTechnology,2043,T5MTSCOB,E3_MTS,,0.635549
69036,UseByTechnology,2044,T5MTSCOB,E3_MTS,,0.635549
69037,UseByTechnology,2045,T5MTSCOB,E3_MTS,,0.635549
69038,UseByTechnology,2046,T5MTSCOB,E3_MTS,,0.635549
69039,UseByTechnology,2047,T5MTSCOB,E3_MTS,,0.635549
69040,UseByTechnology,2048,T5MTSCOB,E3_MTS,,0.635549
69041,UseByTechnology,2049,T5MTSCOB,E3_MTS,,0.635549
69042,UseByTechnology,2050,T5MTSCOB,E3_MTS,,0.635549
69043,UseByTechnology,2018,T5SABCOB,E3_SAB,,0.003
69044,UseByTechnology,2019,T5SABCOB,E3_SAB,,0.003
69045,UseByTechnology,2020,T5SABCOB,E3_SAB,,0.003
69046,UseByTechnology,2021,T5SABCOB,E3_SAB,,0.003
69047,UseByTechnology,2022,T5SABCOB,E3_SAB,,0.003
69048,UseByTechnology,2023,T5SABCOB,E3_SAB,,0.003
69049,UseByTechnology,2024,T5SABCOB,E3_SAB,,0.003
69050,UseByTechnology,2025,T5SABCOB,E3_SAB,,0.003
69051,UseByTechnology,2026,T5SABCOB,E3_SAB,,0.003
69052,UseByTechnology,2027,T5SABCOB,E3_SAB,,0.003
69053,UseByTechnology,2028,T5SABCOB,E3_SAB,,0.003
69054,UseByTechnology,2029,T5SABCOB,E3_SAB,,0.003
69055,UseByTechnology,2030,T5SABCOB,E3_SAB,,0.003
69056,UseByTechnology,2031,T5SABCOB,E3_SAB,,0.003
69057,UseByTechnology,2032,T5SABCOB,E3_SAB,,0.003
69058,UseByTechnology,2033,T5SABCOB,E3_SAB,,0.003
69059,UseByTechnology,2034,T5SABCOB,E3_SAB,,0.003
69060,UseByTechnology,2035,T5SABCOB,E3_SAB,,0.003
69061,UseByTechnology,2036,T5SABCOB,E3_SAB,,0.003
69062,UseByTechnology,2037,T5SABCOB,E3_SAB,,0.003
69063,UseByTechnology,2038,T5SABCOB,E3_SAB,,0.003
69064,UseByTechnology,2039,T5SABCOB,E3_SAB,,0.003
69065,UseByTechnology,2040,T5SABCOB,E3_SAB,,0.003
69066,UseByTechnology,2041,T5SABCOB,E3_SAB,,0.003
69067,UseByTechnology,2042,T5SABCOB,E3_SAB,,0.003
69068,UseByTechnology,2043,T5SABCOB,E3_SAB,,0.003
69069,UseByTechnology,2044,T5SABCOB,E3_SAB,,0.003
69070,UseByTechnology,2045,T5SABCOB,E3_SAB,,0.003
69071,UseByTechnology,2046,T5SABCOB,E3_SAB,,0.003
69072,UseByTechnology,2047,T5SABCOB,E3_SAB,,0.003
69073,UseByTechnology,2048,T5SABCOB,E3_SAB,,0.003
69074,UseByTechnology,2049,T5SABCOB,E3_SAB,,0.003
69075,UseByTechnology,2050,T5SABCOB,E3_SAB,,0.003
69076,UseByTechnology,2018,T5URBCOB,E3_URB,,0.102
69077,UseByTechnology,2019,T5URBCOB,E3_URB,,0.102
69078,UseByTechnology,2020,T5URBCOB,E3_URB,,0.102
69079,UseByTechnology,2021,T5URBCOB,E3_URB,,0.102
69080,UseByTechnology,2022,T5URBCOB,E3_URB,,0.102
69081,UseByTechnology,2023,T5URBCOB,E3_URB,,0.102
69082,UseByTechnology,2024,T5URBCOB,E3_URB,,0.102
69083,UseByTechnology,2025,T5URBCOB,E3_URB,,0.102
69084,UseByTechnology,2026,T5URBCOB,E3_URB,,0.102
69085,UseByTechnology,2027,T5URBCOB,E3_URB,,0.102
69086,UseByTechnology,2028,T5URBCOB,E3_URB,,0.102
69087,UseByTechnology,2029,T5URBCOB,E3_URB,,0.102
69088,UseByTechnology,2030,T5URBCOB,E3_URB,,0.102
69089,UseByTechnology,2031,T5URBCOB,E3_URB,,0.102
69090,UseByTechnology,2032,T5URBCOB,E3_URB,,0.102
69091,UseByTechnology,2033,T5URBCOB,E3_URB,,0.102
69092,UseByTechnology,2034,T5URBCOB,E3_URB,,0.102
69093,UseByTechnology,2035,T5URBCOB,E3_URB,,0.102
69094,UseByTechnology,2036,T5URBCOB,E3_URB,,0.102
69095,UseByTechnology,2037,T5URBCOB,E3_URB,,0.102
69096,UseByTechnology,2038,T5URBCOB,E3_URB,,0.102
69097,UseByTechnology,2039,T5URBCOB,E3_URB,,0.102
69098,UseByTechnology,2040,T5URBCOB,E3_URB,,0.102
69099,UseByTechnology,2041,T5URBCOB,E3_URB,,0.102
69100,UseByTechnology,2042,T5URBCOB,E3_URB,,0.102
69101,UseByTechnology,2043,T5URBCOB,E3_URB,,0.102
69102,UseByTechnology,2044,T5URBCOB,E3_URB,,0.102
69103,UseByTechnology,2045,T5URBCOB,E3_URB,,0.102
69104,UseByTechnology,2046,T5URBCOB,E3_URB,,0.102
69105,UseByTechnology,2047,T5URBCOB,E3_URB,,0.102
69106,UseByTechnology,2048,T5URBCOB,E3_URB,,0.102
69107,UseByTechnology,2049,T5URBCOB,E3_URB,,0.102
69108,UseByTechnology,2050,T5URBCOB,E3_URB,,0.102
69109,UseByTechnology,2018,T5OLUCOB,E3_OLU,,0.003
69110,UseByTechnology,2019,T5OLUCOB,E3_OLU,,0.003
69111,UseByTechnology,2020,T5OLUCOB,E3_OLU,,0.003
69112,UseByTechnology,2021,T5OLUCOB,E3_OLU,,0.003
69113,UseByTechnology,2022,T5OLUCOB,E3_OLU,,0.003
69114,UseByTechnology,2023,T5OLUCOB,E3_OLU,,0.003
69115,UseByTechnology,2024,T5OLUCOB,E3_OLU,,0.003
69116,UseByTechnology,2025,T5OLUCOB,E3_OLU,,0.003
69117,UseByTechnology,2026,T5OLUCOB,E3_OLU,,0.003
69118,UseByTechnology,2027,T5OLUCOB,E3_OLU,,0.003
69119,UseByTechnology,2028,T5OLUCOB,E3_OLU,,0.003
69120,UseByTechnology,2029,T5OLUCOB,E3_OLU,,0.003
69121,UseByTechnology,2030,T5OLUCOB,E3_OLU,,0.003
69122,UseByTechnology,2031,T5OLUCOB,E3_OLU,,0.003
69123,UseByTechnology,2032,T5OLUCOB,E3_OLU,,0.003
69124,UseByTechnology,2033,T5OLUCOB,E3_OLU,,0.003
69125,UseByTechnology,2034,T5OLUCOB,E3_OLU,,0.003
69126,UseByTechnology,2035,T5OLUCOB,E3_OLU,,0.003
69127,UseByTechnology,2036,T5OLUCOB,E3_OLU,,0.003
69128,UseByTechnology,2037,T5OLUCOB,E3_OLU,,0.003
69129,UseByTechnology,2038,T5OLUCOB,E3_OLU,,0.003
69130,UseByTechnology,2039,T5OLUCOB,E3_OLU,,0.003
69131,UseByTechnology,2040,T5OLUCOB,E3_OLU,,0.003
69132,UseByTechnology,2041,T5OLUCOB,E3_OLU,,0.003
69133,UseByTechnology,2042,T5OLUCOB,E3_OLU,,0.003
69134,UseByTechnology,2043,T5OLUCOB,E3_OLU,,0.003
69135,UseByTechnology,2044,T5OLUCOB,E3_OLU,,0.003
69136,UseByTechnology,2045,T5OLUCOB,E3_OLU,,0.003
69137,UseByTechnology,2046,T5OLUCOB,E3_OLU,,0.003
69138,UseByTechnology,2047,T5OLUCOB,E3_OLU,,0.003
69139,UseByTechnology,2048,T5OLUCOB,E3_OLU,,0.003
69140,UseByTechnology,2049,T5OLUCOB,E3_OLU,,0.003
69141,UseByTechnology,2050,T5OLUCOB,E3_OLU,,0.003
69142,UseByTechnology,2018,T5LATHUMBOS,E3_LATHUM,,1.0128
69143,UseByTechnology,2019,T5LATHUMBOS,E3_LATHUM,,1.0128
69144,UseByTechnology,2020,T5LATHUMBOS,E3_LATHUM,,1.0128
69145,UseByTechnology,2021,T5LATHUMBOS,E3_LATHUM,,1.0128
69146,UseByTechnology,2022,T5LATHUMBOS,E3_LATHUM,,1.0088
69147,UseByTechnology,2023,T5LATHUMBOS,E3_LATHUM,,1.0068
69148,UseByTechnology,2024,T5LATHUMBOS,E3_LATHUM,,1.0048
69149,UseByTechnology,2025,T5LATHUMBOS,E3_LATHUM,,1.0028
69150,UseByTechnology,2026,T5LATHUMBOS,E3_LATHUM,,0.9948
69151,UseByTechnology,2027,T5LATHUMBOS,E3_LATHUM,,0.9868
69152,UseByTechnology,2028,T5LATHUMBOS,E3_LATHUM,,0.9788
69153,UseByTechnology,2029,T5LATHUMBOS,E3_LATHUM,,0.9708
69154,UseByTechnology,2030,T5LATHUMBOS,E3_LATHUM,,0.9628
69155,UseByTechnology,2031,T5LATHUMBOS,E3_LATHUM,,0.9548
69156,UseByTechnology,2032,T5LATHUMBOS,E3_LATHUM,,0.9468
69157,UseByTechnology,2033,T5LATHUMBOS,E3_LATHUM,,0.9388
69158,UseByTechnology,2034,T5LATHUMBOS,E3_LATHUM,,0.9308
69159,UseByTechnology,2035,T5LATHUMBOS,E3_LATHUM,,0.9228
69160,UseByTechnology,2036,T5LATHUMBOS,E3_LATHUM,,0.9148
69161,UseByTechnology,2037,T5LATHUMBOS,E3_LATHUM,,0.9068
69162,UseByTechnology,2038,T5LATHUMBOS,E3_LATHUM,,0.8988
69163,UseByTechnology,2039,T5LATHUMBOS,E3_LATHUM,,0.8908
69164,UseByTechnology,2040,T5LATHUMBOS,E3_LATHUM,,0.8828
69165,UseByTechnology,2041,T5LATHUMBOS,E3_LATHUM,,0.8748
69166,UseByTechnology,2042,T5LATHUMBOS,E3_LATHUM,,0.8668
69167,UseByTechnology,2043,T5LATHUMBOS,E3_LATHUM,,0.8588
69168,UseByTechnology,2044,T5LATHUMBOS,E3_LATHUM,,0.8508
69169,UseByTechnology,2045,T5LATHUMBOS,E3_LATHUM,,0.8428
69170,UseByTechnology,2046,T5LATHUMBOS,E3_LATHUM,,0.8348
69171,UseByTechnology,2047,T5LATHUMBOS,E3_LATHUM,,0.8268
69172,UseByTechnology,2048,T5LATHUMBOS,E3_LATHUM,,0.8188
69173,UseByTechnology,2049,T5LATHUMBOS,E3_LATHUM,,0.8108
69174,UseByTechnology,2050,T5LATHUMBOS,E3_LATHUM,,0.8028
69175,UseByTechnology,2018,T5CLFBOS,E3_CLF,,0.1295
69176,UseByTechnology,2019,T5CLFBOS,E3_CLF,,0.1295
69177,UseByTechnology,2020,T5CLFBOS,E3_CLF,,0.1295
69178,UseByTechnology,2021,T5CLFBOS,E3_CLF,,0.1295
69179,UseByTechnology,2022,T5CLFBOS,E3_CLF,,0.129
69180,UseByTechnology,2023,T5CLFBOS,E3_CLF,,0.127
69181,UseByTechnology,2024,T5CLFBOS,E3_CLF,,0.125
69182,UseByTechnology,2025,T5CLFBOS,E3_CLF,,0.123
69183,UseByTechnology,2026,T5CLFBOS,E3_CLF,,0.121
69184,UseByTechnology,2027,T5CLFBOS,E3_CLF,,0.119
69185,UseByTechnology,2028,T5CLFBOS,E3_CLF,,0.117
69186,UseByTechnology,2029,T5CLFBOS,E3_CLF,,0.115
69187,UseByTechnology,2030,T5CLFBOS,E3_CLF,,0.113
69188,UseByTechnology,2031,T5CLFBOS,E3_CLF,,0.111
69189,UseByTechnology,2032,T5CLFBOS,E3_CLF,,0.109
69190,UseByTechnology,2033,T5CLFBOS,E3_CLF,,0.107
69191,UseByTechnology,2034,T5CLFBOS,E3_CLF,,0.105
69192,UseByTechnology,2035,T5CLFBOS,E3_CLF,,0.103
69193,UseByTechnology,2036,T5CLFBOS,E3_CLF,,0.101
69194,UseByTechnology,2037,T5CLFBOS,E3_CLF,,0.099
69195,UseByTechnology,2038,T5CLFBOS,E3_CLF,,0.097
69196,UseByTechnology,2039,T5CLFBOS,E3_CLF,,0.095
69197,UseByTechnology,2040,T5CLFBOS,E3_CLF,,0.093
69198,UseByTechnology,2041,T5CLFBOS,E3_CLF,,0.091
69199,UseByTechnology,2042,T5CLFBOS,E3_CLF,,0.089
69200,UseByTechnology,2043,T5CLFBOS,E3_CLF,,0.087
69201,UseByTechnology,2044,T5CLFBOS,E3_CLF,,0.085
69202,UseByTechnology,2045,T5CLFBOS,E3_CLF,,0.083
69203,UseByTechnology,2046,T5CLFBOS,E3_CLF,,0.081
69204,UseByTechnology,2047,T5CLFBOS,E3_CLF,,0.079
69205,UseByTechnology,2048,T5CLFBOS,E3_CLF,,0.077
69206,UseByTechnology,2049,T5CLFBOS,E3_CLF,,0.075
69207,UseByTechnology,2050,T5CLFBOS,E3_CLF,,0.073
69208,UseByTechnology,2018,T5DCONBOS,E3_DCON,,0.167
69209,UseByTechnology,2019,T5DCONBOS,E3_DCON,,0.167
69210,UseByTechnology,2020,T5DCONBOS,E3_DCON,,0.167
69211,UseByTechnology,2021,T5DCONBOS,E3_DCON,,0.167
69212,UseByTechnology,2022,T5DCONBOS,E3_DCON,,0.166
69213,UseByTechnology,2023,T5DCONBOS,E3_DCON,,0.165
69214,UseByTechnology,2024,T5DCONBOS,E3_DCON,,0.164
69215,UseByTechnology,2025,T5DCONBOS,E3_DCON,,0.163
69216,UseByTechnology,2026,T5DCONBOS,E3_DCON,,0.163
69217,UseByTechnology,2027,T5DCONBOS,E3_DCON,,0.155
69218,UseByTechnology,2028,T5DCONBOS,E3_DCON,,0.147
69219,UseByTechnology,2029,T5DCONBOS,E3_DCON,,0.139
69220,UseByTechnology,2030,T5DCONBOS,E3_DCON,,0.132
69221,UseByTechnology,2031,T5DCONBOS,E3_DCON,,0.126
69222,UseByTechnology,2032,T5DCONBOS,E3_DCON,,0.12
69223,UseByTechnology,2033,T5DCONBOS,E3_DCON,,0.114
69224,UseByTechnology,2034,T5DCONBOS,E3_DCON,,0.108
69225,UseByTechnology,2035,T5DCONBOS,E3_DCON,,0.103
69226,UseByTechnology,2036,T5DCONBOS,E3_DCON,,0.097
69227,UseByTechnology,2037,T5DCONBOS,E3_DCON,,0.093
69228,UseByTechnology,2038,T5DCONBOS,E3_DCON,,0.087
69229,UseByTechnology,2039,T5DCONBOS,E3_DCON,,0.082
69230,UseByTechnology,2040,T5DCONBOS,E3_DCON,,0.077
69231,UseByTechnology,2041,T5DCONBOS,E3_DCON,,0.072
69232,UseByTechnology,2042,T5DCONBOS,E3_DCON,,0.068
69233,UseByTechnology,2043,T5DCONBOS,E3_DCON,,0.064
69234,UseByTechnology,2044,T5DCONBOS,E3_DCON,,0.06
69235,UseByTechnology,2045,T5DCONBOS,E3_DCON,,0.056
69236,UseByTechnology,2046,T5DCONBOS,E3_DCON,,0.053
69237,UseByTechnology,2047,T5DCONBOS,E3_DCON,,0.05
69238,UseByTechnology,2048,T5DCONBOS,E3_DCON,,0.047
69239,UseByTechnology,2049,T5DCONBOS,E3_DCON,,0.044
69240,UseByTechnology,2050,T5DCONBOS,E3_DCON,,0.034
69241,UseByTechnology,2018,T5SCONBOS,E3_SCON,,0.083
69242,UseByTechnology,2019,T5SCONBOS,E3_SCON,,0.083
69243,UseByTechnology,2020,T5SCONBOS,E3_SCON,,0.083
69244,UseByTechnology,2021,T5SCONBOS,E3_SCON,,0.083
69245,UseByTechnology,2022,T5SCONBOS,E3_SCON,,0.083
69246,UseByTechnology,2023,T5SCONBOS,E3_SCON,,0.081
69247,UseByTechnology,2024,T5SCONBOS,E3_SCON,,0.079
69248,UseByTechnology,2025,T5SCONBOS,E3_SCON,,0.077
69249,UseByTechnology,2026,T5SCONBOS,E3_SCON,,0.075
69250,UseByTechnology,2027,T5SCONBOS,E3_SCON,,0.071
69251,UseByTechnology,2028,T5SCONBOS,E3_SCON,,0.068
69252,UseByTechnology,2029,T5SCONBOS,E3_SCON,,0.064
69253,UseByTechnology,2030,T5SCONBOS,E3_SCON,,0.061
69254,UseByTechnology,2031,T5SCONBOS,E3_SCON,,0.058
69255,UseByTechnology,2032,T5SCONBOS,E3_SCON,,0.055
69256,UseByTechnology,2033,T5SCONBOS,E3_SCON,,0.052
69257,UseByTechnology,2034,T5SCONBOS,E3_SCON,,0.05
69258,UseByTechnology,2035,T5SCONBOS,E3_SCON,,0.047
