,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
50829,TotalCapacityAnnual,2042,T5LPGIND,,,3.6427267
50830,TotalCapacityAnnual,2043,T5LPGIND,,,3.7026645
50831,TotalCapacityAnnual,2044,T5LPGIND,,,3.7633734
50832,TotalCapacityAnnual,2045,T5LPGIND,,,3.8248606
50833,TotalCapacityAnnual,2046,T5LPGIND,,,3.8726803
50834,TotalCapacityAnnual,2047,T5LPGIND,,,3.9209678
50835,TotalCapacityAnnual,2048,T5LPGIND,,,3.9697266
50836,TotalCapacityAnnual,2049,T5LPGIND,,,4.0189598
50837,TotalCapacityAnnual,2050,T5LPGIND,,,4.0686709
50838,TotalCapacityAnnual,2018,T5ELEIND,,,25.359029
50839,TotalCapacityAnnual,2019,T5ELEIND,,,21.338238
50840,TotalCapacityAnnual,2020,T5ELEIND,,,21.26472
50841,TotalCapacityAnnual,2021,T5ELEIND,,,23.822904
50842,TotalCapacityAnnual,2022,T5ELEIND,,,24.518245
50843,TotalCapacityAnnual,2023,T5ELEIND,,,24.446271
50844,TotalCapacityAnnual,2024,T5ELEIND,,,25.342139
50845,TotalCapacityAnnual,2025,T5ELEIND,,,26.242504
50846,TotalCapacityAnnual,2026,T5ELEIND,,,27.094992
50847,TotalCapacityAnnual,2027,T5ELEIND,,,27.961741
50848,TotalCapacityAnnual,2028,T5ELEIND,,,28.882675
50849,TotalCapacityAnnual,2029,T5ELEIND,,,29.771103
50850,TotalCapacityAnnual,2030,T5ELEIND,,,30.657303
50851,TotalCapacityAnnual,2031,T5ELEIND,,,31.462279
50852,TotalCapacityAnnual,2032,T5ELEIND,,,32.283748
50853,TotalCapacityAnnual,2033,T5ELEIND,,,33.121952
50854,TotalCapacityAnnual,2034,T5ELEIND,,,33.977137
50855,TotalCapacityAnnual,2035,T5ELEIND,,,34.849553
50856,TotalCapacityAnnual,2036,T5ELEIND,,,35.587086
50857,TotalCapacityAnnual,2037,T5ELEIND,,,36.336811
50858,TotalCapacityAnnual,2038,T5ELEIND,,,37.098873
50859,TotalCapacityAnnual,2039,T5ELEIND,,,37.87342
50860,TotalCapacityAnnual,2040,T5ELEIND,,,38.660599
50861,TotalCapacityAnnual,2041,T5ELEIND,,,39.301264
50862,TotalCapacityAnnual,2042,T5ELEIND,,,39.950231
50863,TotalCapacityAnnual,2043,T5ELEIND,,,40.607576
50864,TotalCapacityAnnual,2044,T5ELEIND,,,41.273378
50865,TotalCapacityAnnual,2045,T5ELEIND,,,41.947716
50866,TotalCapacityAnnual,2046,T5ELEIND,,,42.47216
50867,TotalCapacityAnnual,2047,T5ELEIND,,,43.001736
50868,TotalCapacityAnnual,2048,T5ELEIND,,,43.536479
50869,TotalCapacityAnnual,2049,T5ELEIND,,,44.076425
50870,TotalCapacityAnnual,2050,T5ELEIND,,,44.621613
50871,TotalCapacityAnnual,2018,T5COKIND,,,7.9674804
50872,TotalCapacityAnnual,2019,T5COKIND,,,16.889035
50873,TotalCapacityAnnual,2020,T5COKIND,,,16.504088
50874,TotalCapacityAnnual,2021,T5COKIND,,,18.638085
50875,TotalCapacityAnnual,2022,T5COKIND,,,18.790937
50876,TotalCapacityAnnual,2023,T5COKIND,,,18.735776
50877,TotalCapacityAnnual,2024,T5COKIND,,,19.422375
50878,TotalCapacityAnnual,2025,T5COKIND,,,20.11242
50879,TotalCapacityAnnual,2026,T5COKIND,,,20.765772
50880,TotalCapacityAnnual,2027,T5COKIND,,,21.430055
50881,TotalCapacityAnnual,2028,T5COKIND,,,22.135864
50882,TotalCapacityAnnual,2029,T5COKIND,,,22.816761
50883,TotalCapacityAnnual,2030,T5COKIND,,,23.49595
50884,TotalCapacityAnnual,2031,T5COKIND,,,24.112889
50885,TotalCapacityAnnual,2032,T5COKIND,,,24.742467
50886,TotalCapacityAnnual,2033,T5COKIND,,,25.384872
50887,TotalCapacityAnnual,2034,T5COKIND,,,26.040292
50888,TotalCapacityAnnual,2035,T5COKIND,,,26.708917
50889,TotalCapacityAnnual,2036,T5COKIND,,,27.274166
50890,TotalCapacityAnnual,2037,T5COKIND,,,27.84876
50891,TotalCapacityAnnual,2038,T5COKIND,,,28.43281
50892,TotalCapacityAnnual,2039,T5COKIND,,,29.026428
50893,TotalCapacityAnnual,2040,T5COKIND,,,29.629726
50894,TotalCapacityAnnual,2041,T5COKIND,,,30.120736
50895,TotalCapacityAnnual,2042,T5COKIND,,,30.618108
50896,TotalCapacityAnnual,2043,T5COKIND,,,31.121902
50897,TotalCapacityAnnual,2044,T5COKIND,,,31.632176
50898,TotalCapacityAnnual,2045,T5COKIND,,,32.148993
50899,TotalCapacityAnnual,2046,T5COKIND,,,32.550931
50900,TotalCapacityAnnual,2047,T5COKIND,,,32.956801
50901,TotalCapacityAnnual,2048,T5COKIND,,,33.366631
50902,TotalCapacityAnnual,2049,T5COKIND,,,33.78045
50903,TotalCapacityAnnual,2050,T5COKIND,,,34.198285
50904,TotalCapacityAnnual,2018,T5BIMIND,,,11.405262
50905,TotalCapacityAnnual,2019,T5BIMIND,,,10.612611
50906,TotalCapacityAnnual,2020,T5BIMIND,,,9.9690285
50907,TotalCapacityAnnual,2021,T5BIMIND,,,9.3644752
50908,TotalCapacityAnnual,2022,T5BIMIND,,,7.102731
50909,TotalCapacityAnnual,2023,T5BIMIND,,,7.2516243
50910,TotalCapacityAnnual,2024,T5BIMIND,,,7.5970831
50911,TotalCapacityAnnual,2025,T5BIMIND,,,7.9479576
50912,TotalCapacityAnnual,2026,T5BIMIND,,,8.2835931
50913,TotalCapacityAnnual,2027,T5BIMIND,,,8.6280644
50914,TotalCapacityAnnual,2028,T5BIMIND,,,8.9974729
50915,TotalCapacityAnnual,2029,T5BIMIND,,,9.3572512
50916,TotalCapacityAnnual,2030,T5BIMIND,,,9.7193397
50917,TotalCapacityAnnual,2031,T5BIMIND,,,10.051093
50918,TotalCapacityAnnual,2032,T5BIMIND,,,10.392242
50919,TotalCapacityAnnual,2033,T5BIMIND,,,10.742997
50920,TotalCapacityAnnual,2034,T5BIMIND,,,11.103575
50921,TotalCapacityAnnual,2035,T5BIMIND,,,11.474195
50922,TotalCapacityAnnual,2036,T5BIMIND,,,11.789867
50923,TotalCapacityAnnual,2037,T5BIMIND,,,12.112752
50924,TotalCapacityAnnual,2038,T5BIMIND,,,12.442982
50925,TotalCapacityAnnual,2039,T5BIMIND,,,12.78069
50926,TotalCapacityAnnual,2040,T5BIMIND,,,13.126011
50927,TotalCapacityAnnual,2041,T5BIMIND,,,13.408775
50928,TotalCapacityAnnual,2042,T5BIMIND,,,13.696604
50929,TotalCapacityAnnual,2043,T5BIMIND,,,13.98957
50930,TotalCapacityAnnual,2044,T5BIMIND,,,14.287745
50931,TotalCapacityAnnual,2045,T5BIMIND,,,14.591205
50932,TotalCapacityAnnual,2046,T5BIMIND,,,14.828348
50933,TotalCapacityAnnual,2047,T5BIMIND,,,15.068699
50934,TotalCapacityAnnual,2048,T5BIMIND,,,15.312292
50935,TotalCapacityAnnual,2049,T5BIMIND,,,15.559162
50936,TotalCapacityAnnual,2050,T5BIMIND,,,15.809343
50937,TotalCapacityAnnual,2018,T5COAIND,,,4.0524037
50938,TotalCapacityAnnual,2019,T5COAIND,,,3.9263726
50939,TotalCapacityAnnual,2020,T5COAIND,,,3.8061506
50940,TotalCapacityAnnual,2021,T5COAIND,,,3.6896097
50941,TotalCapacityAnnual,2022,T5COAIND,,,3.6896097
50942,TotalCapacityAnnual,2023,T5COAIND,,,3.6787787
50943,TotalCapacityAnnual,2024,T5COAIND,,,3.8135927
50944,TotalCapacityAnnual,2025,T5COAIND,,,3.9490835
50945,TotalCapacityAnnual,2026,T5COAIND,,,4.0773694
50946,TotalCapacityAnnual,2027,T5COAIND,,,4.2078016
50947,TotalCapacityAnnual,2028,T5COAIND,,,4.3463876
50948,TotalCapacityAnnual,2029,T5COAIND,,,4.480082
50949,TotalCapacityAnnual,2030,T5COAIND,,,4.6134412
50950,TotalCapacityAnnual,2031,T5COAIND,,,4.7345774
50951,TotalCapacityAnnual,2032,T5COAIND,,,4.8581955
50952,TotalCapacityAnnual,2033,T5COAIND,,,4.984332
50953,TotalCapacityAnnual,2034,T5COAIND,,,5.1130239
50954,TotalCapacityAnnual,2035,T5COAIND,,,5.2443087
50955,TotalCapacityAnnual,2036,T5COAIND,,,5.3552958
50956,TotalCapacityAnnual,2037,T5COAIND,,,5.4681176
50957,TotalCapacityAnnual,2038,T5COAIND,,,5.582796
50958,TotalCapacityAnnual,2039,T5COAIND,,,5.6993531
50959,TotalCapacityAnnual,2040,T5COAIND,,,5.8178112
50960,TotalCapacityAnnual,2041,T5COAIND,,,5.9142212
50961,TotalCapacityAnnual,2042,T5COAIND,,,6.0118804
50962,TotalCapacityAnnual,2043,T5COAIND,,,6.1108005
50963,TotalCapacityAnnual,2044,T5COAIND,,,6.2109932
50964,TotalCapacityAnnual,2045,T5COAIND,,,6.3124704
50965,TotalCapacityAnnual,2046,T5COAIND,,,6.3913911
50966,TotalCapacityAnnual,2047,T5COAIND,,,6.4710838
50967,TotalCapacityAnnual,2048,T5COAIND,,,6.5515542
50968,TotalCapacityAnnual,2049,T5COAIND,,,6.6328077
50969,TotalCapacityAnnual,2050,T5COAIND,,,6.7148498
50970,TotalCapacityAnnual,2018,T5FOIIND,,,7.1087677
50971,TotalCapacityAnnual,2019,T5FOIIND,,,9.7547674
50972,TotalCapacityAnnual,2020,T5FOIIND,,,13.68127
50973,TotalCapacityAnnual,2021,T5FOIIND,,,16.060788
50974,TotalCapacityAnnual,2022,T5FOIIND,,,21.04166
50975,TotalCapacityAnnual,2023,T5FOIIND,,,20.979891
50976,TotalCapacityAnnual,2024,T5FOIIND,,,21.748729
50977,TotalCapacityAnnual,2025,T5FOIIND,,,22.521426
50978,TotalCapacityAnnual,2026,T5FOIIND,,,23.253035
50979,TotalCapacityAnnual,2027,T5FOIIND,,,23.996883
50980,TotalCapacityAnnual,2028,T5FOIIND,,,24.787232
50981,TotalCapacityAnnual,2029,T5FOIIND,,,25.549685
50982,TotalCapacityAnnual,2030,T5FOIIND,,,26.310225
50983,TotalCapacityAnnual,2031,T5FOIIND,,,27.001059
50984,TotalCapacityAnnual,2032,T5FOIIND,,,27.706047
50985,TotalCapacityAnnual,2033,T5FOIIND,,,28.425397
50986,TotalCapacityAnnual,2034,T5FOIIND,,,29.159321
50987,TotalCapacityAnnual,2035,T5FOIIND,,,29.908031
50988,TotalCapacityAnnual,2036,T5FOIIND,,,30.540985
50989,TotalCapacityAnnual,2037,T5FOIIND,,,31.184402
50990,TotalCapacityAnnual,2038,T5FOIIND,,,31.838407
50991,TotalCapacityAnnual,2039,T5FOIIND,,,32.503127
50992,TotalCapacityAnnual,2040,T5FOIIND,,,33.178687
50993,TotalCapacityAnnual,2041,T5FOIIND,,,33.728509
50994,TotalCapacityAnnual,2042,T5FOIIND,,,34.285454
50995,TotalCapacityAnnual,2043,T5FOIIND,,,34.849591
50996,TotalCapacityAnnual,2044,T5FOIIND,,,35.420985
50997,TotalCapacityAnnual,2045,T5FOIIND,,,35.999704
50998,TotalCapacityAnnual,2046,T5FOIIND,,,36.449785
50999,TotalCapacityAnnual,2047,T5FOIIND,,,36.904268
51000,TotalCapacityAnnual,2048,T5FOIIND,,,37.363187
51001,TotalCapacityAnnual,2049,T5FOIIND,,,37.826572
51002,TotalCapacityAnnual,2050,T5FOIIND,,,38.294454
51003,TotalCapacityAnnual,2018,T5LPGRES,,,22.102536
51004,TotalCapacityAnnual,2019,T5LPGRES,,,20.486564
51005,TotalCapacityAnnual,2020,T5LPGRES,,,18.005526
51006,TotalCapacityAnnual,2021,T5LPGRES,,,19.981732
51007,TotalCapacityAnnual,2022,T5LPGRES,,,19.777817
51008,TotalCapacityAnnual,2023,T5LPGRES,,,20.069864
51009,TotalCapacityAnnual,2024,T5LPGRES,,,20.907275
51010,TotalCapacityAnnual,2025,T5LPGRES,,,21.753013
51011,TotalCapacityAnnual,2026,T5LPGRES,,,22.557586
51012,TotalCapacityAnnual,2027,T5LPGRES,,,23.379186
51013,TotalCapacityAnnual,2028,T5LPGRES,,,24.255897
51014,TotalCapacityAnnual,2029,T5LPGRES,,,25.1054
51015,TotalCapacityAnnual,2030,T5LPGRES,,,25.956278
51016,TotalCapacityAnnual,2031,T5LPGRES,,,26.732265
51017,TotalCapacityAnnual,2032,T5LPGRES,,,27.526958
51018,TotalCapacityAnnual,2033,T5LPGRES,,,28.3407
51019,TotalCapacityAnnual,2034,T5LPGRES,,,29.17384
51020,TotalCapacityAnnual,2035,T5LPGRES,,,30.026731
51021,TotalCapacityAnnual,2036,T5LPGRES,,,30.750259
51022,TotalCapacityAnnual,2037,T5LPGRES,,,31.487859
51023,TotalCapacityAnnual,2038,T5LPGRES,,,32.239742
51024,TotalCapacityAnnual,2039,T5LPGRES,,,33.006117
51025,TotalCapacityAnnual,2040,T5LPGRES,,,33.787199
51026,TotalCapacityAnnual,2041,T5LPGRES,,,34.424695
51027,TotalCapacityAnnual,2042,T5LPGRES,,,35.071911
51028,TotalCapacityAnnual,2043,T5LPGRES,,,35.728958
51029,TotalCapacityAnnual,2044,T5LPGRES,,,36.395951
51030,TotalCapacityAnnual,2045,T5LPGRES,,,37.073006
51031,TotalCapacityAnnual,2046,T5LPGRES,,,37.600736
51032,TotalCapacityAnnual,2047,T5LPGRES,,,38.134541
51033,TotalCapacityAnnual,2048,T5LPGRES,,,38.674475
51034,TotalCapacityAnnual,2049,T5LPGRES,,,39.220591
51035,TotalCapacityAnnual,2050,T5LPGRES,,,39.772944
51036,TotalCapacityAnnual,2018,T5ELERES,,,18.446203
51037,TotalCapacityAnnual,2019,T5ELERES,,,19.049594
51038,TotalCapacityAnnual,2020,T5ELERES,,,18.983961
51039,TotalCapacityAnnual,2021,T5ELERES,,,21.267766
51040,TotalCapacityAnnual,2022,T5ELERES,,,21.888528
51041,TotalCapacityAnnual,2023,T5ELERES,,,22.211743
51042,TotalCapacityAnnual,2024,T5ELERES,,,23.138524
51043,TotalCapacityAnnual,2025,T5ELERES,,,24.07452
51044,TotalCapacityAnnual,2026,T5ELERES,,,24.964958
51045,TotalCapacityAnnual,2027,T5ELERES,,,25.87424
51046,TotalCapacityAnnual,2028,T5ELERES,,,26.844514
51047,TotalCapacityAnnual,2029,T5ELERES,,,27.784678
51048,TotalCapacityAnnual,2030,T5ELERES,,,28.726362
51049,TotalCapacityAnnual,2031,T5ELERES,,,29.585164
51050,TotalCapacityAnnual,2032,T5ELERES,,,30.464667
51051,TotalCapacityAnnual,2033,T5ELERES,,,31.365253
51052,TotalCapacityAnnual,2034,T5ELERES,,,32.287307
51053,TotalCapacityAnnual,2035,T5ELERES,,,33.231219
51054,TotalCapacityAnnual,2036,T5ELERES,,,34.031962
51055,TotalCapacityAnnual,2037,T5ELERES,,,34.848281
51056,TotalCapacityAnnual,2038,T5ELERES,,,35.680405
51057,TotalCapacityAnnual,2039,T5ELERES,,,36.528569
51058,TotalCapacityAnnual,2040,T5ELERES,,,37.393008
51059,TotalCapacityAnnual,2041,T5ELERES,,,38.098539
51060,TotalCapacityAnnual,2042,T5ELERES,,,38.814826
51061,TotalCapacityAnnual,2043,T5ELERES,,,39.541994
51062,TotalCapacityAnnual,2044,T5ELERES,,,40.280169
51063,TotalCapacityAnnual,2045,T5ELERES,,,41.02948
51064,TotalCapacityAnnual,2046,T5ELERES,,,41.61353
51065,TotalCapacityAnnual,2047,T5ELERES,,,42.204304
51066,TotalCapacityAnnual,2048,T5ELERES,,,42.80186
51067,TotalCapacityAnnual,2049,T5ELERES,,,43.406258
51068,TotalCapacityAnnual,2050,T5ELERES,,,44.017559
51069,TotalCapacityAnnual,2019,T5KERRES,,,0.078980751
51070,TotalCapacityAnnual,2020,T5KERRES,,,0.30442465
51071,TotalCapacityAnnual,2021,T5KERRES,,,0.31461561
51072,TotalCapacityAnnual,2022,T5KERRES,,,0.46051103
51073,TotalCapacityAnnual,2023,T5KERRES,,,0.46731113
51074,TotalCapacityAnnual,2024,T5KERRES,,,0.48680959
51075,TotalCapacityAnnual,2025,T5KERRES,,,0.50650195
51076,TotalCapacityAnnual,2026,T5KERRES,,,0.52523579
51077,TotalCapacityAnnual,2027,T5KERRES,,,0.5443661
51078,TotalCapacityAnnual,2028,T5KERRES,,,0.56477964
51079,TotalCapacityAnnual,2029,T5KERRES,,,0.58455966
51080,TotalCapacityAnnual,2030,T5KERRES,,,0.60437168
51081,TotalCapacityAnnual,2031,T5KERRES,,,0.62243994
51082,TotalCapacityAnnual,2032,T5KERRES,,,0.64094374
51083,TotalCapacityAnnual,2033,T5KERRES,,,0.6598911
51084,TotalCapacityAnnual,2034,T5KERRES,,,0.67929012
51085,TotalCapacityAnnual,2035,T5KERRES,,,0.699149
51086,TotalCapacityAnnual,2036,T5KERRES,,,0.71599578
51087,TotalCapacityAnnual,2037,T5KERRES,,,0.73317024
51088,TotalCapacityAnnual,2038,T5KERRES,,,0.75067724
51089,TotalCapacityAnnual,2039,T5KERRES,,,0.76852169
51090,TotalCapacityAnnual,2040,T5KERRES,,,0.78670857
51091,TotalCapacityAnnual,2041,T5KERRES,,,0.80155218
51092,TotalCapacityAnnual,2042,T5KERRES,,,0.81662208
51093,TotalCapacityAnnual,2043,T5KERRES,,,0.83192091
51094,TotalCapacityAnnual,2044,T5KERRES,,,0.84745133
51095,TotalCapacityAnnual,2045,T5KERRES,,,0.86321601
51096,TotalCapacityAnnual,2046,T5KERRES,,,0.8755038
51097,TotalCapacityAnnual,2047,T5KERRES,,,0.88793304
51098,TotalCapacityAnnual,2048,T5KERRES,,,0.90050497
51099,TotalCapacityAnnual,2049,T5KERRES,,,0.91322087
51100,TotalCapacityAnnual,2050,T5KERRES,,,0.92608197
51101,TotalCapacityAnnual,2018,T5FIRRES,,,12.472477
51102,TotalCapacityAnnual,2019,T5FIRRES,,,18.284128
51103,TotalCapacityAnnual,2020,T5FIRRES,,,18.518813
51104,TotalCapacityAnnual,2021,T5FIRRES,,,18.751698
51105,TotalCapacityAnnual,2022,T5FIRRES,,,18.905483
51106,TotalCapacityAnnual,2023,T5FIRRES,,,19.184649
51107,TotalCapacityAnnual,2024,T5FIRRES,,,19.985125
51108,TotalCapacityAnnual,2025,T5FIRRES,,,20.79356
51109,TotalCapacityAnnual,2026,T5FIRRES,,,21.562646
51110,TotalCapacityAnnual,2027,T5FIRRES,,,22.348007
51111,TotalCapacityAnnual,2028,T5FIRRES,,,23.18605
51112,TotalCapacityAnnual,2029,T5FIRRES,,,23.998084
51113,TotalCapacityAnnual,2030,T5FIRRES,,,24.811432
51114,TotalCapacityAnnual,2031,T5FIRRES,,,25.553193
51115,TotalCapacityAnnual,2032,T5FIRRES,,,26.312835
51116,TotalCapacityAnnual,2033,T5FIRRES,,,27.090686
51117,TotalCapacityAnnual,2034,T5FIRRES,,,27.887079
51118,TotalCapacityAnnual,2035,T5FIRRES,,,28.702351
51119,TotalCapacityAnnual,2036,T5FIRRES,,,29.393967
51120,TotalCapacityAnnual,2037,T5FIRRES,,,30.099034
51121,TotalCapacityAnnual,2038,T5FIRRES,,,30.817754
51122,TotalCapacityAnnual,2039,T5FIRRES,,,31.550327
51123,TotalCapacityAnnual,2040,T5FIRRES,,,32.296958
51124,TotalCapacityAnnual,2041,T5FIRRES,,,32.906336
51125,TotalCapacityAnnual,2042,T5FIRRES,,,33.525005
51126,TotalCapacityAnnual,2043,T5FIRRES,,,34.153072
51127,TotalCapacityAnnual,2044,T5FIRRES,,,34.790646
51128,TotalCapacityAnnual,2045,T5FIRRES,,,35.437838
51129,TotalCapacityAnnual,2046,T5FIRRES,,,35.942292
51130,TotalCapacityAnnual,2047,T5FIRRES,,,36.452553
51131,TotalCapacityAnnual,2048,T5FIRRES,,,36.968672
51132,TotalCapacityAnnual,2049,T5FIRRES,,,37.490701
51133,TotalCapacityAnnual,2050,T5FIRRES,,,38.018691
51134,TotalCapacityAnnual,2018,T5BIMRES,,,0.010467
51135,TotalCapacityAnnual,2019,T5GSLCON,,,1.1362891
51136,TotalCapacityAnnual,2020,T5GSLCON,,,1.0496121
51137,TotalCapacityAnnual,2021,T5GSLCON,,,1.2844933
51138,TotalCapacityAnnual,2022,T5GSLCON,,,1.5879655
51139,TotalCapacityAnnual,2023,T5GSLCON,,,1.6212538
51140,TotalCapacityAnnual,2024,T5GSLCON,,,1.6984884
51141,TotalCapacityAnnual,2025,T5GSLCON,,,1.7769338
51142,TotalCapacityAnnual,2026,T5GSLCON,,,1.8519722
51143,TotalCapacityAnnual,2027,T5GSLCON,,,1.928986
51144,TotalCapacityAnnual,2028,T5GSLCON,,,2.0115751
51145,TotalCapacityAnnual,2029,T5GSLCON,,,2.0920111
51146,TotalCapacityAnnual,2030,T5GSLCON,,,2.1729637
51147,TotalCapacityAnnual,2031,T5GSLCON,,,2.2471342
51148,TotalCapacityAnnual,2032,T5GSLCON,,,2.3234051
51149,TotalCapacityAnnual,2033,T5GSLCON,,,2.4018239
51150,TotalCapacityAnnual,2034,T5GSLCON,,,2.4824388
51151,TotalCapacityAnnual,2035,T5GSLCON,,,2.5652987
51152,TotalCapacityAnnual,2036,T5GSLCON,,,2.6358738
51153,TotalCapacityAnnual,2037,T5GSLCON,,,2.7080616
51154,TotalCapacityAnnual,2038,T5GSLCON,,,2.7818915
51155,TotalCapacityAnnual,2039,T5GSLCON,,,2.8573932
51156,TotalCapacityAnnual,2040,T5GSLCON,,,2.9345969
51157,TotalCapacityAnnual,2041,T5GSLCON,,,2.9978149
51158,TotalCapacityAnnual,2042,T5GSLCON,,,3.0621651
51159,TotalCapacityAnnual,2043,T5GSLCON,,,3.1276637
51160,TotalCapacityAnnual,2044,T5GSLCON,,,3.1943272
51161,TotalCapacityAnnual,2045,T5GSLCON,,,3.262172
51162,TotalCapacityAnnual,2046,T5GSLCON,,,3.3151905
51163,TotalCapacityAnnual,2047,T5GSLCON,,,3.368926
51164,TotalCapacityAnnual,2048,T5GSLCON,,,3.4233863
51165,TotalCapacityAnnual,2049,T5GSLCON,,,3.4785792
51166,TotalCapacityAnnual,2050,T5GSLCON,,,3.5345125
51167,TotalCapacityAnnual,2019,T5LPGCON,,,0.64058334
51168,TotalCapacityAnnual,2020,T5LPGCON,,,0.56300512
51169,TotalCapacityAnnual,2021,T5LPGCON,,,0.62479805
51170,TotalCapacityAnnual,2022,T5LPGCON,,,0.61842191
51171,TotalCapacityAnnual,2023,T5LPGCON,,,0.63138578
51172,TotalCapacityAnnual,2024,T5LPGCON,,,0.66146425
51173,TotalCapacityAnnual,2025,T5LPGCON,,,0.69201426
51174,TotalCapacityAnnual,2026,T5LPGCON,,,0.72123744
51175,TotalCapacityAnnual,2027,T5LPGCON,,,0.75122992
51176,TotalCapacityAnnual,2028,T5LPGCON,,,0.78339366
51177,TotalCapacityAnnual,2029,T5LPGCON,,,0.8147189
51178,TotalCapacityAnnual,2030,T5LPGCON,,,0.84624528
51179,TotalCapacityAnnual,2031,T5LPGCON,,,0.87513045
51180,TotalCapacityAnnual,2032,T5LPGCON,,,0.90483363
51181,TotalCapacityAnnual,2033,T5LPGCON,,,0.93537328
51182,TotalCapacityAnnual,2034,T5LPGCON,,,0.96676816
51183,TotalCapacityAnnual,2035,T5LPGCON,,,0.99903739
51184,TotalCapacityAnnual,2036,T5LPGCON,,,1.0265224
51185,TotalCapacityAnnual,2037,T5LPGCON,,,1.0546354
51186,TotalCapacityAnnual,2038,T5LPGCON,,,1.0833879
51187,TotalCapacityAnnual,2039,T5LPGCON,,,1.1127915
51188,TotalCapacityAnnual,2040,T5LPGCON,,,1.142858
51189,TotalCapacityAnnual,2041,T5LPGCON,,,1.1674777
51190,TotalCapacityAnnual,2042,T5LPGCON,,,1.1925385
51191,TotalCapacityAnnual,2043,T5LPGCON,,,1.2180465
51192,TotalCapacityAnnual,2044,T5LPGCON,,,1.2440081
51193,TotalCapacityAnnual,2045,T5LPGCON,,,1.2704297
51194,TotalCapacityAnnual,2046,T5LPGCON,,,1.2910774
51195,TotalCapacityAnnual,2047,T5LPGCON,,,1.3120043
51196,TotalCapacityAnnual,2048,T5LPGCON,,,1.3332135
51197,TotalCapacityAnnual,2049,T5LPGCON,,,1.354708
51198,TotalCapacityAnnual,2050,T5LPGCON,,,1.3764908
51199,TotalCapacityAnnual,2018,T5NGSEXP,,,1.2051326
51200,TotalCapacityAnnual,2019,T5NGSEXP,,,1.5114681
51201,TotalCapacityAnnual,2020,T5NGSEXP,,,2.3137594
51202,TotalCapacityAnnual,2021,T5NGSEXP,,,2.1167245
51203,TotalCapacityAnnual,2022,T5NGSEXP,,,1.5149523
51204,TotalCapacityAnnual,2023,T5NGSEXP,,,1.5507145
51205,TotalCapacityAnnual,2024,T5NGSEXP,,,1.6091648
51206,TotalCapacityAnnual,2025,T5NGSEXP,,,1.6679678
51207,TotalCapacityAnnual,2026,T5NGSEXP,,,1.7236985
51208,TotalCapacityAnnual,2027,T5NGSEXP,,,1.7804124
51209,TotalCapacityAnnual,2028,T5NGSEXP,,,1.840725
51210,TotalCapacityAnnual,2029,T5NGSEXP,,,1.8989618
51211,TotalCapacityAnnual,2030,T5NGSEXP,,,1.957102
51212,TotalCapacityAnnual,2031,T5NGSEXP,,,2.009957
51213,TotalCapacityAnnual,2032,T5NGSEXP,,,2.0639343
51214,TotalCapacityAnnual,2033,T5NGSEXP,,,2.1190512
51215,TotalCapacityAnnual,2034,T5NGSEXP,,,2.1753254
51216,TotalCapacityAnnual,2035,T5NGSEXP,,,2.2327747
51217,TotalCapacityAnnual,2036,T5NGSEXP,,,2.2813765
51218,TotalCapacityAnnual,2037,T5NGSEXP,,,2.330811
51219,TotalCapacityAnnual,2038,T5NGSEXP,,,2.3810886
51220,TotalCapacityAnnual,2039,T5NGSEXP,,,2.4322198
51221,TotalCapacityAnnual,2040,T5NGSEXP,,,2.4842153
51222,TotalCapacityAnnual,2041,T5NGSEXP,,,2.5265577
51223,TotalCapacityAnnual,2042,T5NGSEXP,,,2.5694686
51224,TotalCapacityAnnual,2043,T5NGSEXP,,,2.6129538
51225,TotalCapacityAnnual,2044,T5NGSEXP,,,2.6570188
51226,TotalCapacityAnnual,2045,T5NGSEXP,,,2.7016692
51227,TotalCapacityAnnual,2046,T5NGSEXP,,,2.7364106
51228,TotalCapacityAnnual,2047,T5NGSEXP,,,2.7715042
51229,TotalCapacityAnnual,2048,T5NGSEXP,,,2.8069527
51230,TotalCapacityAnnual,2049,T5NGSEXP,,,2.8427588
51231,TotalCapacityAnnual,2050,T5NGSEXP,,,2.878925
51232,TotalCapacityAnnual,2018,T5KEREXP,,,23.483313
51233,TotalCapacityAnnual,2019,T5KEREXP,,,22.338179
51234,TotalCapacityAnnual,2020,T5KEREXP,,,9.1457894
51235,TotalCapacityAnnual,2021,T5KEREXP,,,15.656019
51236,TotalCapacityAnnual,2022,T5KEREXP,,,22.04512
51237,TotalCapacityAnnual,2023,T5KEREXP,,,22.565521
51238,TotalCapacityAnnual,2024,T5KEREXP,,,23.416072
51239,TotalCapacityAnnual,2025,T5KEREXP,,,24.271755
51240,TotalCapacityAnnual,2026,T5KEREXP,,,25.08273
51241,TotalCapacityAnnual,2027,T5KEREXP,,,25.908014
51242,TotalCapacityAnnual,2028,T5KEREXP,,,26.785664
51243,TotalCapacityAnnual,2029,T5KEREXP,,,27.633108
51244,TotalCapacityAnnual,2030,T5KEREXP,,,28.479147
51245,TotalCapacityAnnual,2031,T5KEREXP,,,29.248277
51246,TotalCapacityAnnual,2032,T5KEREXP,,,30.033737
51247,TotalCapacityAnnual,2033,T5KEREXP,,,30.835782
51248,TotalCapacityAnnual,2034,T5KEREXP,,,31.654667
