,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5717,2043,T4GSL_LIG,,,0.12923926,,,,,0.14909287,,,,,,,0.042551188,0.12923926,,,,,0.12923926,,0.042551188,0.12923926,,,,,,
5718,2044,T4GSL_LIG,,,0.11263725,,,,,0.12994047,,,,,,,0.035305678,0.11263725,,,,,0.11263725,,0.035305678,0.11263725,,,,,,
5719,2045,T4GSL_LIG,,,0.09292824,,,,,0.10720379,,,,,,,0.02773036,0.09292824,,,,,0.09292824,,0.02773036,0.09292824,,,,,,
5720,2046,T4GSL_LIG,,,0.07219324,,,,,0.083283495,,,,,,,0.020509242,0.07219324,,,,,0.07219324,,0.020509242,0.07219324,,,,,,
5721,2047,T4GSL_LIG,,,0.05206053,,,,,0.060058018,,,,,,,0.014080139,0.05206053,,,,,0.05206053,,0.014080139,0.05206053,,,,,,
5722,2048,T4GSL_LIG,,,0.03493659,,,,,0.040303515,,,,,,,0.0089954765,0.03493659,,,,,0.03493659,,0.0089954765,0.03493659,,,,,,
5723,2049,T4GSL_LIG,,,0.0219758,,,,,0.025351701,,,,,,,0.0053868346,0.0219758,,,,,0.0219758,,0.0053868346,0.0219758,,,,,,
5724,2050,T4GSL_LIG,,,0.01272192,,,,,0.014676249,,,,,,,0.0029688407,0.01272192,,,,,0.01272192,,0.0029688407,0.01272192,,,,,,
5725,2018,T4LPG_LIG,,,1.722608,,,,,10.009914,,,,,,,9.7668156,1.722608,,,,,1.722608,,9.7668156,1.722608,,,,,,
5726,2019,T4LPG_LIG,,,1.93792,,,,,11.261072,,,,,,,10.460385,1.93792,,,,,1.93792,,10.460385,1.93792,,,,,,
5727,2020,T4LPG_LIG,,,1.641016,,,,,9.5357905,,,,,,,8.4327635,1.641016,,,,,1.641016,,8.4327635,1.641016,,,,,,
5728,2021,T4LPG_LIG,,,1.778408,,,,,10.334163,,,,,,,8.7002913,1.778408,,,,,1.778408,,8.7002913,1.778408,,,,,,
5729,2022,T4LPG_LIG,,,1.931672,,,,,11.224765,,,,,,,8.9966549,1.931672,,,,,1.931672,,8.9966549,1.931672,,,,,,
5730,2023,T4LPG_LIG,,,1.919768,,,,,11.155592,,,,,,,8.5121979,1.919768,,,,,1.919768,,8.5121979,1.919768,,,,,,
5731,2024,T4LPG_LIG,,,1.981768,,,,,11.515869,,,,,,,8.3654838,1.981768,,,,,1.981768,,8.3654838,1.981768,,,,,,
5732,2025,T4LPG_LIG,,,1.932912,,,,,11.231971,,,,,,,7.7677568,1.932912,,,,,1.932912,,7.7677568,1.932912,,,,,,
5733,2026,T4LPG_LIG,,,1.8778453,,,,,10.911984,,,,,,,7.1843693,1.8778453,,,,,1.8778453,,7.1843693,1.8778453,,,,,,
5734,2027,T4LPG_LIG,,,1.8175431,,,,,10.561573,,,,,,,6.6200128,1.8175431,,,,,1.8175431,,6.6200128,1.8175431,,,,,,
5735,2028,T4LPG_LIG,,,1.7533052,,,,,10.188293,,,,,,,6.0796269,1.7533052,,,,,1.7533052,,6.0796269,1.7533052,,,,,,
5736,2029,T4LPG_LIG,,,1.6854352,,,,,9.7939063,,,,,,,5.5638671,1.6854352,,,,,1.6854352,,5.5638671,1.6854352,,,,,,
5737,2030,T4LPG_LIG,,,1.6152019,,,,,9.3857872,,,,,,,5.0761774,1.6152019,,,,,1.6152019,,5.0761774,1.6152019,,,,,,
5738,2031,T4LPG_LIG,,,1.5436106,,,,,8.9697771,,,,,,,4.6184157,1.5436106,,,,,1.5436106,,4.6184157,1.5436106,,,,,,
5739,2032,T4LPG_LIG,,,1.4762133,,,,,8.5781377,,,,,,,4.2048419,1.4762133,,,,,1.4762133,,4.2048419,1.4762133,,,,,,
5740,2033,T4LPG_LIG,,,1.4133792,,,,,8.2130144,,,,,,,3.8326974,1.4133792,,,,,1.4133792,,3.8326974,1.4133792,,,,,,
5741,2034,T4LPG_LIG,,,1.354458,,,,,7.8706288,,,,,,,3.4966862,1.354458,,,,,1.354458,,3.4966862,1.354458,,,,,,
5742,2035,T4LPG_LIG,,,1.2991048,,,,,7.5489763,,,,,,,3.1928652,1.2991048,,,,,1.2991048,,3.1928652,1.2991048,,,,,,
5743,2036,T4LPG_LIG,,,0.83159606,,,,,4.8323269,,,,,,,1.9457817,0.83159606,,,,,0.83159606,,1.9457817,0.83159606,,,,,,
5744,2037,T4LPG_LIG,,,0.78497115,,,,,4.5613939,,,,,,,1.7485606,0.78497115,,,,,0.78497115,,1.7485606,0.78497115,,,,,,
5745,2038,T4LPG_LIG,,,0.72894076,,,,,4.2358066,,,,,,,1.5458399,0.72894076,,,,,0.72894076,,1.5458399,0.72894076,,,,,,
5746,2039,T4LPG_LIG,,,0.6657368,,,,,3.8685343,,,,,,,1.3440645,0.6657368,,,,,0.6657368,,1.3440645,0.6657368,,,,,,
5747,2040,T4LPG_LIG,,,0.56123084,,,,,3.2612599,,,,,,,1.0787092,0.56123084,,,,,0.56123084,,1.0787092,0.56123084,,,,,,
5748,2041,T4LPG_LIG,,,0.39875836,,,,,2.3171475,,,,,,,0.72965562,0.39875836,,,,,0.39875836,,0.72965562,0.39875836,,,,,,
5749,2042,T4LPG_LIG,,,0.3482624,,,,,2.0237202,,,,,,,0.60668046,0.3482624,,,,,0.3482624,,0.60668046,0.3482624,,,,,,
5750,2043,T4LPG_LIG,,,0.30416534,,,,,1.7674763,,,,,,,0.50443873,0.30416534,,,,,0.30416534,,0.50443873,0.30416534,,,,,,
5751,2044,T4LPG_LIG,,,0.2656999,,,,,1.5439573,,,,,,,0.4195033,0.2656999,,,,,0.2656999,,0.4195033,0.2656999,,,,,,
5752,2045,T4LPG_LIG,,,0.21879051,,,,,1.2713712,,,,,,,0.32886508,0.21879051,,,,,0.21879051,,0.32886508,0.21879051,,,,,,
5753,2046,T4LPG_LIG,,,0.16918404,,,,,0.98311263,,,,,,,0.24209953,0.16918404,,,,,0.16918404,,0.24209953,0.16918404,,,,,,
5754,2047,T4LPG_LIG,,,0.12251636,,,,,0.71193111,,,,,,,0.16690676,0.12251636,,,,,0.12251636,,0.16690676,0.12251636,,,,,,
5755,2048,T4LPG_LIG,,,0.0827514,,,,,0.48086065,,,,,,,0.1073249,0.0827514,,,,,0.0827514,,0.1073249,0.0827514,,,,,,
5756,2049,T4LPG_LIG,,,0.05157222,,,,,0.29968135,,,,,,,0.063677536,0.05157222,,,,,0.05157222,,0.063677536,0.05157222,,,,,,
5757,2050,T4LPG_LIG,,,0.02973105,,,,,0.17276435,,,,,,,0.034948292,0.02973105,,,,,0.02973105,,0.034948292,0.02973105,,,,,,
5758,2025,T4ELE_LIG,,,0.020944,,,,,,,,,,,,,0.020944,,,,,0.020944,,,0.020944,,,,,,
5759,2026,T4ELE_LIG,,,0.02840562,,,,,,,,,,,,,0.02840562,,,,,0.02840562,,,0.02840562,,,,,,
5760,2027,T4ELE_LIG,,,0.0383211,,,,,,,,,,,,,0.0383211,,,,,0.0383211,,,0.0383211,,,,,,
5761,2028,T4ELE_LIG,,,0.05138924,,,,,,,,,,,,,0.05138924,,,,,0.05138924,,,0.05138924,,,,,,
5762,2029,T4ELE_LIG,,,0.06798844,,,,,,,,,,,,,0.06798844,,,,,0.06798844,,,0.06798844,,,,,,
5763,2030,T4ELE_LIG,,,0.08873106,,,,,,,,,,,,,0.08873106,,,,,0.08873106,,,0.08873106,,,,,,
5764,2031,T4ELE_LIG,,,0.11382966,,,,,,,,,,,,,0.11382966,,,,,0.11382966,,,0.11382966,,,,,,
5765,2032,T4ELE_LIG,,,0.1436908,,,,,,,,,,,,,0.1436908,,,,,0.1436908,,,0.1436908,,,,,,
5766,2033,T4ELE_LIG,,,0.17776148,,,,,,,,,,,,,0.17776148,,,,,0.17776148,,,0.17776148,,,,,,
5767,2034,T4ELE_LIG,,,0.215424,,,,,,,,,,,,,0.215424,,,,,0.215424,,,0.215424,,,,,,
5768,2035,T4ELE_LIG,,,0.25533702,,,,,,,,,,,,,0.25533702,,,,,0.25533702,,,0.25533702,,,,,,
5769,2036,T4ELE_LIG,,,0.29510375,,,,,,,,,,,,,0.29510375,,,,,0.29510375,,,0.29510375,,,,,,
5770,2037,T4ELE_LIG,,,0.33392896,,,,,,,,,,,,,0.33392896,,,,,0.33392896,,,0.33392896,,,,,,
5771,2038,T4ELE_LIG,,,0.3706911,,,,,,,,,,,,,0.3706911,,,,,0.3706911,,,0.3706911,,,,,,
5772,2039,T4ELE_LIG,,,0.404487,,,,,,,,,,,,,0.404487,,,,,0.404487,,,0.404487,,,,,,
5773,2040,T4ELE_LIG,,,0.43519882,,,,,,,,,,,,,0.43519882,,,,,0.43519882,,,0.43519882,,,,,,
5774,2041,T4ELE_LIG,,,0.46083632,,,,,,,,,,,,,0.46083632,,,,,0.46083632,,,0.46083632,,,,,,
5775,2042,T4ELE_LIG,,,0.48310266,,,,,,,,,,,,,0.48310266,,,,,0.48310266,,,0.48310266,,,,,,
5776,2043,T4ELE_LIG,,,0.50266017,,,,,,,,,,,,,0.50266017,,,,,0.50266017,,,0.50266017,,,,,,
5777,2044,T4ELE_LIG,,,0.51983373,,,,,,,,,,,,,0.51983373,,,,,0.51983373,,,0.51983373,,,,,,
5778,2045,T4ELE_LIG,,,0.53500795,,,,,,,,,,,,,0.53500795,,,,,0.53500795,,,0.53500795,,,,,,
5779,2046,T4ELE_LIG,,,0.5467354,,,,,,,,,,,,,0.5467354,,,,,0.5467354,,,0.5467354,,,,,,
5780,2047,T4ELE_LIG,,,0.557226,,,,,,,,,,,,,0.557226,,,,,0.557226,,,0.557226,,,,,,
5781,2048,T4ELE_LIG,,,0.5667168,,,,,,,,,,,,,0.5667168,,,,,0.5667168,,,0.5667168,,,,,,
5782,2049,T4ELE_LIG,,,0.57543915,,,,,,,,,,,,,0.57543915,,,,,0.57543915,,,0.57543915,,,,,,
5783,2050,T4ELE_LIG,,,0.58377234,,,,,,,,,,,,,0.58377234,,,,,0.58377234,,,0.58377234,,,,,,
5784,2019,TRAUTDSL,,,0.0283,,21.40488,,,,,43.487668,,,19.882946,,,0.0283,21.40488,,,,0.3472,,61.284,0.3472,,,55.6083,27.3707,27.3707,
5785,2020,TRAUTDSL,,,0.0903,,19.795815,,,,,185.01467,,,17.505987,,,0.0903,19.795815,,,,0.3211,,185.19196,0.3211,,,225.2294,24.0986,24.0986,
5786,2021,TRAUTDSL,,,0.1052,,22.34196,,,,,186.66573,,,18.809609,,,0.1052,22.34196,,,,0.3624,,179.87434,0.3624,,,216.336,25.8932,25.8932,
5787,2022,TRAUTDSL,,,0.0989,,23.766075,,,,,151.97621,,,19.048521,,,0.0989,23.766075,,,,0.3855,,143.88938,0.3855,,,167.6815,26.2221,26.2221,
5788,2023,TRAUTDSL,,,0.1147,,24.11748,,,,,176.25552,,,18.402677,,,0.1147,24.11748,,,,0.3912,,156.24074,0.3912,,,185.1388,25.333,25.333,
5789,2024,TRAUTDSL,,,0.137,,24.900435,,,,,210.52316,,,18.088448,,,0.137,24.900435,,,,0.4039,,174.82547,0.4039,,,210.5232,24.9004,24.9004,
5790,2025,TRAUTDSL,,,0.133,,24.074325,,,,,204.3765,,,16.649215,,,0.133,24.074325,,,,0.3905,,161.50904,0.3905,,,194.5702,22.9192,22.9192,
5791,2026,TRAUTDSL,,,0.1251,,22.940172,,,,,191.41541,,,15.10364,,,0.1251,22.940172,,,,0.3737,,144.26696,0.3737,,,173.4872,20.7916,20.7916,
5792,2027,TRAUTDSL,,,0.1161,,21.759788,,,,,176.88184,,,13.639074,,,0.1161,21.759788,,,,0.356,,127.26851,0.356,,,152.6227,18.7755,18.7755,
5793,2028,TRAUTDSL,,,0.1059,,20.533962,,,,,160.64587,,,12.253164,,,0.1059,20.533962,,,,0.3374,,110.50088,0.3374,,,131.9626,16.8676,16.8676,
5794,2029,TRAUTDSL,,,0.0935,,19.208805,,,,,141.22086,,,10.912422,,,0.0935,19.208805,,,,0.317,,93.136119,0.317,,,110.4397,15.022,15.022,
5795,2030,TRAUTDSL,,,0.0793,,17.797852,,,,,119.2518,,,9.6257298,,,0.0793,17.797852,,,,0.295,,75.726784,0.295,,,88.7844,13.2507,13.2507,
5796,2031,TRAUTDSL,,,0.0628,,16.284353,,,,,94.025755,,,8.3845912,,,0.0628,16.284353,,,,0.2711,,58.002169,0.2711,,,66.6444,11.5422,11.5422,
5797,2032,TRAUTDSL,,,0.045,,14.711686,,,,,67.078894,,,7.2113919,,,0.045,14.711686,,,,0.246,,40.910617,0.246,,,45.2635,9.9272,9.9272,
5798,2033,TRAUTDSL,,,0.0257,,13.080806,,,,,38.140239,,,6.1043083,,,0.0257,13.080806,,,,0.2197,,24.345899,0.2197,,,24.5014,8.4031,8.4031,
5799,2034,TRAUTDSL,,,0.005,,11.392655,,,,,7.3873355,,,5.0614177,,,0.005,11.392655,,,,0.1922,,8.4250802,0.1922,,,4.5179,6.9675,6.9675,
5800,2018,TRAUTGSL,,,0.066,,231.43903,,,,,92.439567,,,225.81836,,,0.066,231.43903,,,,4.6926,,318.25793,4.6926,,,124.1613,310.86,310.86,
5801,2019,TRAUTGSL,,,0.4915,,244.43485,,,,,688.39465,,,227.05499,,,0.4915,244.43485,,,,4.9561,,882.41929,4.9561,,,880.2602,312.5624,312.5624,
5802,2020,TRAUTGSL,,,1.376,,227.23204,,,,,2569.6332,,,200.94758,,,1.376,227.23204,,,,4.6073,,2529.9059,4.6073,,,3128.1674,276.6231,276.6231,
5803,2021,TRAUTGSL,,,1.6024,,256.61196,,,,,2591.5173,,,216.04061,,,1.6024,256.61196,,,,5.203,,2452.1342,5.203,,,3003.4351,297.4,297.4,
5804,2022,TRAUTGSL,,,1.5181,,272.74946,,,,,2126.2484,,,218.60883,,,1.5181,272.74946,,,,5.5302,,1965.2157,5.5302,,,2345.9752,300.9354,300.9354,
5805,2023,TRAUTGSL,,,1.7459,,277.0551,,,,,2445.3047,,,211.40499,,,1.7459,277.0551,,,,5.6175,,2123.72,5.6175,,,2568.5481,291.0187,291.0187,
5806,2024,TRAUTGSL,,,2.0699,,286.35192,,,,,2899.0986,,,208.01491,,,2.0699,286.35192,,,,5.806,,2366.4287,5.806,,,2899.0986,286.3519,286.3519,
5807,2025,TRAUTGSL,,,2.4858,,300.41798,,,,,3481.6075,,,207.76174,,,2.4858,300.41798,,,,6.0912,,2675.4871,6.0912,,,3314.554,286.0034,286.0034,
5808,2026,TRAUTGSL,,,2.9105,,313.82743,,,,,4059.0226,,,206.62166,,,2.9105,313.82743,,,,6.3904,,2945.5695,6.3904,,,3678.8497,284.434,284.434,
5809,2027,TRAUTGSL,,,3.3323,,327.18408,,,,,4627.3191,,,205.07957,,,3.3323,327.18408,,,,6.6911,,3177.6834,6.6911,,,3992.6874,282.3111,282.3111,
5810,2028,TRAUTGSL,,,3.7614,,340.97317,,,,,5200.6478,,,203.46781,,,3.7614,340.97317,,,,7.0033,,3384.077,7.0033,,,4272.0723,280.0924,280.0924,
5811,2029,TRAUTGSL,,,4.1777,,354.20809,,,,,5751.204,,,201.22377,,,4.1777,354.20809,,,,7.3068,,3549.7748,7.3068,,,4497.6453,277.0033,277.0033,
5812,2030,TRAUTGSL,,,4.5874,,367.18386,,,,,6287.7125,,,198.58647,,,4.5874,367.18386,,,,7.6076,,3683.854,7.6076,,,4681.2776,273.3728,273.3728,
5813,2031,TRAUTGSL,,,4.9709,,378.95463,,,,,6783.5422,,,195.11857,,,4.9709,378.95463,,,,7.886,,3774.8072,7.886,,,4808.1005,268.5989,268.5989,
5814,2032,TRAUTGSL,,,5.3504,,390.5934,,,,,7269.3226,,,191.46155,,,5.3504,390.5934,,,,8.1641,,3843.4379,8.1641,,,4905.1946,263.5647,263.5647,
5815,2033,TRAUTGSL,,,5.7272,,402.14715,,,,,7746.8822,,,187.66658,,,5.7272,402.14715,,,,8.4429,,3892.8205,8.4429,,,4976.6206,258.3405,258.3405,
5816,2034,TRAUTGSL,,,6.1027,,413.68734,,,,,8218.1509,,,183.78898,,,6.1027,413.68734,,,,8.7239,,3925.7452,8.7239,,,5026.052,253.0027,253.0027,
5817,2035,TRAUTGSL,,,6.3866,,420.93931,,,,,8562.0918,,,178.03771,,,6.3866,420.93931,,,,8.9166,,3889.5402,8.9166,,,4985.1478,245.0855,245.0855,
5818,2036,TRAUTGSL,,,6.6028,,425.07196,,,,,8812.2487,,,171.15921,,,6.6028,425.07196,,,,9.0447,,3807.8126,9.0447,,,4884.6133,235.6166,235.6166,
5819,2037,TRAUTGSL,,,6.8188,,429.28512,,,,,9059.5245,,,164.56176,,,6.8188,429.28512,,,,9.1757,,3723.8721,9.1757,,,4780.7291,226.5346,226.5346,
5820,2038,TRAUTGSL,,,7.0366,,433.66635,,,,,9306.5635,,,158.26472,,,7.0366,433.66635,,,,9.3115,,3639.1931,9.3115,,,4675.4494,217.8661,217.8661,
5821,2039,TRAUTGSL,,,7.3553,,439.63399,,,,,9683.807,,,152.74427,,,7.3553,439.63399,,,,9.4828,,3600.9816,9.4828,,,4631.5401,210.2667,210.2667,
5822,2040,TRAUTGSL,,,7.7592,,446.95136,,,,,10168.853,,,147.83566,,,7.7592,446.95136,,,,9.6849,,3595.0499,9.6849,,,4630.166,203.5096,203.5096,
5823,2041,TRAUTGSL,,,8.2163,,453.97339,,,,,10718.416,,,142.95345,,,8.2163,453.97339,,,,9.8825,,3602.1257,9.8825,,,4646.2277,196.7888,196.7888,
5824,2042,TRAUTGSL,,,8.6315,,460.58692,,,,,11208.041,,,138.07693,,,8.6315,460.58692,,,,10.073,,3581.7078,10.073,,,4625.3529,190.0758,190.0758,
5825,2043,TRAUTGSL,,,9.011,,466.8728,,,,,11646.498,,,133.24576,,,9.011,466.8728,,,,10.2581,,3539.8958,10.2581,,,4575.6817,183.4252,183.4252,
5826,2044,TRAUTGSL,,,9.3596,,472.87067,,,,,12040.602,,,128.48206,,,9.3596,472.87067,,,,10.4386,,3481.4212,10.4386,,,4503.5391,176.8675,176.8675,
5827,2045,TRAUTGSL,,,9.6812,,478.59347,,,,,12395.906,,,123.79758,,,9.6812,478.59347,,,,10.6147,,3410.0508,10.6147,,,4413.9692,170.4189,170.4189,
5828,2046,TRAUTGSL,,,9.943,,482.43981,,,,,12671.096,,,118.80475,,,9.943,482.43981,,,,10.7507,,3316.8323,10.7507,,,4295.4681,163.5458,163.5458,
5829,2047,TRAUTGSL,,,10.2865,,487.384,,,,,13046.721,,,114.26342,,,10.2865,487.384,,,,10.9126,,3249.0984,10.9126,,,4210.5902,157.2943,157.2943,
5830,2048,TRAUTGSL,,,10.7079,,493.35722,,,,,13516.502,,,110.11405,,,10.7079,493.35722,,,,11.0992,,3201.9961,11.0992,,,4152.8974,151.5823,151.5823,
5831,2049,TRAUTGSL,,,11.1172,,499.15148,,,,,13965.961,,,106.06178,,,11.1172,499.15148,,,,11.2836,,3147.4701,11.2836,,,4085.1029,146.0039,146.0039,
5832,2050,TRAUTGSL,,,11.4456,,503.87995,,,,,14309.303,,,101.92927,,,11.4456,503.87995,,,,11.4456,,3068.5885,11.4456,,,3984.7028,140.3151,140.3151,
5833,2019,TRAUTLPG,,,0.1246,,94.18887,,,,,268.05613,,,87.491833,,,0.1246,94.18887,,,,1.5278,,342.68617,1.5278,,,342.7672,120.4407,120.4407,
5834,2020,TRAUTLPG,,,0.397,,87.080625,,,,,1138.7724,,,77.007807,,,0.397,87.080625,,,,1.4125,,1109.1214,1.4125,,,1386.2954,106.0084,106.0084,
5835,2021,TRAUTLPG,,,0.463,,98.30709,,,,,1150.159,,,82.764357,,,0.463,98.30709,,,,1.5946,,1075.1804,1.5946,,,1332.9751,113.9329,113.9329,
5836,2022,TRAUTLPG,,,0.4356,,104.58922,,,,,937.12004,,,83.828315,,,0.4356,104.58922,,,,1.6965,,853.6256,1.6965,,,1033.9622,115.3975,115.3975,
5837,2023,TRAUTLPG,,,0.5048,,106.13664,,,,,1085.9922,,,80.986832,,,0.5048,106.13664,,,,1.7216,,930.27121,1.7216,,,1140.7262,111.4859,111.4859,
5838,2024,TRAUTLPG,,,0.6028,,109.55205,,,,,1296.8227,,,79.582004,,,0.6028,109.55205,,,,1.777,,1045.0821,1.777,,,1296.8227,109.552,109.552,
5839,2025,TRAUTLPG,,,0.5849,,105.9147,,,,,1258.3139,,,73.24802,,,0.5849,105.9147,,,,1.718,,965.12712,1.718,,,1197.9378,100.8327,100.8327,
5840,2026,TRAUTLPG,,,0.5504,,100.92571,,,,,1179.0332,,,66.44874,,,0.5504,100.92571,,,,1.6441,,862.03693,1.6441,,,1068.6035,91.4729,91.4729,
5841,2027,TRAUTLPG,,,0.5106,,95.730843,,,,,1089.0803,,,60.004263,,,0.5106,95.730843,,,,1.5662,,759.63274,1.5662,,,939.7141,82.6015,82.6015,
5842,2028,TRAUTLPG,,,0.4656,,90.345779,,,,,988.814,,,53.911744,,,0.4656,90.345779,,,,1.4845,,658.65004,1.4845,,,812.2613,74.2145,74.2145,
5843,2029,TRAUTLPG,,,0.4112,,84.506624,,,,,869.49753,,,48.007772,,,0.4112,84.506624,,,,1.3946,,554.25949,1.3946,,,679.9779,66.0872,66.0872,
5844,2030,TRAUTLPG,,,0.3489,,78.31658,,,,,734.54901,,,42.356474,,,0.3489,78.31658,,,,1.2981,,449.51564,1.2981,,,546.8806,58.3076,58.3076,
5845,2031,TRAUTLPG,,,0.2767,,71.648753,,,,,579.99519,,,36.890964,,,0.2767,71.648753,,,,1.1928,,342.95558,1.1928,,,411.0942,50.7839,50.7839,
5846,2032,TRAUTLPG,,,0.1979,,64.719456,,,,,412.99731,,,31.724261,,,0.1979,64.719456,,,,1.0822,,239.20665,1.0822,,,278.6824,43.6714,43.6714,
5847,2033,TRAUTLPG,,,0.1129,,57.538876,,,,,234.56989,,,26.851177,,,0.1129,57.538876,,,,0.9664,,139.04051,0.9664,,,150.6884,36.9631,36.9631,
5848,2034,TRAUTLPG,,,0.0215,,50.105157,,,,,44.471757,,,22.260231,,,0.0215,50.105157,,,,0.8453,,42.509478,0.8453,,,27.198,30.6433,30.6433,
5849,2025,TRAUTELE,,,0.0438,,2.3892581,,,,,133.65614,,,1.6523526,,,0.0438,2.3892581,,,,0.1468,,96.386365,0.1468,,,127.2431,2.2746,2.2746,
5850,2026,TRAUTELE,,,0.059,,2.5778333,,,,,175.3502,,,1.6972263,,,0.059,2.5778333,,,,0.1584,,120.02006,0.1584,,,158.9267,2.3364,2.3364,
5851,2027,TRAUTELE,,,0.0794,,2.8526043,,,,,229.66701,,,1.7880175,,,0.0794,2.8526043,,,,0.1753,,149.3268,0.1753,,,198.1684,2.4614,2.4614,
5852,2028,TRAUTELE,,,0.1059,,3.2314802,,,,,298.0625,,,1.9283107,,,0.1059,3.2314802,,,,0.1986,,184.2172,0.1986,,,244.8434,2.6545,2.6545,
5853,2029,TRAUTELE,,,0.14,,3.7322921,,,,,382.89916,,,2.1202957,,,0.14,3.7322921,,,,0.2294,,225.05751,0.2294,,,299.4407,2.9188,2.9188,
5854,2030,TRAUTELE,,,0.1825,,4.3729459,,,,,484.60853,,,2.3650493,,,0.1825,4.3729459,,,,0.2688,,270.98267,0.2688,,,360.7969,3.2557,3.2557,
5855,2031,TRAUTELE,,,0.2339,,5.1598607,,,,,619.75117,,,2.6567418,,,0.2339,5.1598607,,,,0.3172,,329.70067,0.3172,,,439.2729,3.6573,3.6573,
5856,2032,TRAUTELE,,,0.2948,,6.1028156,,,,,779.41916,,,2.9914855,,,0.2948,6.1028156,,,,0.3752,,394.55759,0.3752,,,525.9366,4.1181,4.1181,
5857,2033,TRAUTELE,,,0.3642,,7.1854352,,,,,960.24382,,,3.3531658,,,0.3642,7.1854352,,,,0.4418,,462.6155,0.4418,,,616.8635,4.6159,4.6159,
5858,2034,TRAUTELE,,,0.4407,,8.3849966,,,,,1159.4059,,,3.7252045,,,0.4407,8.3849966,,,,0.5156,,531.63548,0.5156,,,709.0688,5.1281,5.1281,
5859,2035,TRAUTELE,,,0.5214,,9.652589,,,,,1368.7113,,,4.0825953,,,0.5214,9.652589,,,,0.5936,,597.3927,0.5936,,,796.9113,5.6201,5.6201,
5860,2036,TRAUTELE,,,0.6013,,10.911818,,,,,1574.9903,,,4.3937456,,,0.6013,10.911818,,,,0.6711,,654.36336,0.6711,,,873.0142,6.0484,6.0484,
5861,2037,TRAUTELE,,,0.6792,,12.138372,,,,,1774.0631,,,4.6531124,,,0.6792,12.138372,,,,0.7466,,701.64789,0.7466,,,936.1766,6.4054,6.4054,
5862,2038,TRAUTELE,,,0.7526,,13.291478,,,,,1961.4433,,,4.8506692,,,0.7526,13.291478,,,,0.8176,,738.48812,0.8176,,,985.3937,6.6774,6.6774,
5863,2039,TRAUTELE,,,0.8197,,14.312704,,,,,2131.5919,,,4.9727353,,,0.8197,14.312704,,,,0.8805,,763.996,0.8805,,,1019.4909,6.8454,6.8454,
5864,2040,TRAUTELE,,,0.8801,,15.200554,,,,,2283.5972,,,5.0278043,,,0.8801,15.200554,,,,0.9352,,779.16123,0.9352,,,1039.7863,6.9212,6.9212,
5865,2041,TRAUTELE,,,0.9302,,15.891499,,,,,2408.2205,,,5.004136,,,0.9302,15.891499,,,,0.9778,,782.2132,0.9778,,,1043.9174,6.8887,6.8887,
5866,2042,TRAUTELE,,,0.9736,,16.489687,,,,,2513.4199,,,4.9433565,,,0.9736,16.489687,,,,1.0147,,777.18271,1.0147,,,1037.2423,6.805,6.805,
5867,2043,TRAUTELE,,,1.011,,17.006622,,,,,2604.1475,,,4.8536994,,,1.011,17.006622,,,,1.0466,,766.57791,1.0466,,,1023.1187,6.6816,6.6816,
5868,2044,TRAUTELE,,,1.0433,,17.451869,,,,,2681.3136,,,4.7417872,,,1.0433,17.451869,,,,1.0741,,751.40553,1.0741,,,1002.8901,6.5275,6.5275,
5869,2045,TRAUTELE,,,1.0715,,17.841796,,,,,2747.5898,,,4.6151303,,,1.0715,17.841796,,,,1.0982,,733.02302,1.0982,,,978.3695,6.3532,6.3532,
5870,2046,TRAUTELE,,,1.093,,18.130933,,,,,2794.6915,,,4.4648907,,,1.093,18.130933,,,,1.1161,,709.8104,1.1161,,,947.393,6.1463,6.1463,
5871,2047,TRAUTELE,,,1.1118,,18.350169,,,,,2836.3233,,,4.3020557,,,1.1118,18.350169,,,,1.1297,,685.80707,1.1297,,,915.3714,5.9222,5.9222,
5872,2048,TRAUTELE,,,1.1287,,18.514256,,,,,2872.8984,,,4.1322588,,,1.1287,18.514256,,,,1.1399,,661.30399,1.1399,,,882.6879,5.6884,5.6884,
5873,2049,TRAUTELE,,,1.1441,,18.657086,,,,,2905.4883,,,3.9643351,,,1.1441,18.657086,,,,1.1488,,636.70103,1.1488,,,849.8677,5.4573,5.4573,
5874,2050,TRAUTELE,,,1.1581,,18.806386,,,,,2932.4973,,,3.8043211,,,1.1581,18.806386,,,,1.1581,,611.78083,1.1581,,,816.6107,5.237,5.237,
5875,2018,TRTAXGSL,,,0.0154,,1.543716,,,,,3.5948728,,,1.5062257,,,0.0154,1.543716,,,,0.0313,,5.1010985,0.0313,,,4.8285,2.0735,2.0735,
