Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
6,1,LTS,,EXTT_CRU,,,2050,,,,0.0,,,,,,,,,,,,,,,,,,,
6,1,LTS,,PPHDAM,,,2018,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6157,,,,,6.2139,,,,,,
6,1,LTS,,PPHDAM,,,2019,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,3.4668,,,,,,
6,1,LTS,,PPHDAM,,,2020,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,4.5335,,,,,,
6,1,LTS,,PPHDAM,,,2021,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.2779,,,,,,
6,1,LTS,,PPHDAM,,,2022,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.1403,,,,,,
6,1,LTS,,PPHDAM,,,2023,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,4.0784,,,,,,
6,1,LTS,,PPHDAM,,,2024,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.7786,,,,,,
6,1,LTS,,PPHDAM,,,2025,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.7786,,,,,,
6,1,LTS,,PPHDAM,,,2026,,,,0.6157,,,,,3007.7097,0.0,87.8682,0.6733,,,,,5.7531,,,,,,
6,1,LTS,,PPHDAM,,,2027,,,,0.6157,,,,,3007.7097,0.0,90.7364,0.9733,,,,,5.7276,,,,,,
6,1,LTS,,PPHDAM,,,2028,,,,0.6157,,,,,3007.7097,0.0,93.6047,99999999.0,,,,,5.702,,,,,,
6,1,LTS,,PPHDAM,,,2029,,,,0.6157,,,,,3007.7097,0.0,96.4729,99999999.0,,,,,5.6765,,,,,,
6,1,LTS,,PPHDAM,,,2030,,,,0.6157,,,,,3007.7097,0.0,99.3411,99999999.0,,,,,5.651,,,,,,
6,1,LTS,,PPHDAM,,,2031,,,,0.6157,,,,,3007.7097,0.0,102.2093,99999999.0,,,,,5.6255,,,,,,
6,1,LTS,,PPHDAM,,,2032,,,,0.6157,,,,,3007.7097,0.0,105.0775,99999999.0,,,,,5.6,,,,,,
6,1,LTS,,PPHDAM,,,2033,,,,0.6157,,,,,3007.7097,0.0,107.9458,99999999.0,,,,,5.5745,,,,,,
6,1,LTS,,PPHDAM,,,2034,,,,0.6157,,,,,3007.7097,0.0,110.814,99999999.0,,,,,5.5489,,,,,,
6,1,LTS,,PPHDAM,,,2035,,,,0.6157,,,,,3007.7097,0.0,113.6822,99999999.0,,,,,5.5234,,,,,,
6,1,LTS,,PPHDAM,,,2036,,,,0.6157,,,,,3007.7097,0.0,116.5504,99999999.0,,,,,5.4979,,,,,,
6,1,LTS,,PPHDAM,,,2037,,,,0.6157,,,,,3007.7097,0.0,119.4186,99999999.0,,,,,5.4724,,,,,,
6,1,LTS,,PPHDAM,,,2038,,,,0.6157,,,,,3007.7097,0.0,122.2868,99999999.0,,,,,5.4469,,,,,,
6,1,LTS,,PPHDAM,,,2039,,,,0.6157,,,,,3007.7097,0.0,125.1551,99999999.0,,,,,5.4214,,,,,,
6,1,LTS,,PPHDAM,,,2040,,,,0.6157,,,,,5322.8021,0.0,128.0233,99999999.0,,,,,5.3958,,,,,,
6,1,LTS,,PPHDAM,,,2041,,,,0.6157,,,,,5322.8021,0.0,130.8915,99999999.0,,,,,5.3703,,,,,,
6,1,LTS,,PPHDAM,,,2042,,,,0.6157,,,,,5322.8021,0.0,133.7597,99999999.0,,,,,5.3448,,,,,,
6,1,LTS,,PPHDAM,,,2043,,,,0.6157,,,,,5322.8021,0.0,136.6279,99999999.0,,,,,5.3193,,,,,,
6,1,LTS,,PPHDAM,,,2044,,,,0.6157,,,,,5322.8021,0.0,139.4962,99999999.0,,,,,5.2938,,,,,,
6,1,LTS,,PPHDAM,,,2045,,,,0.6157,,,,,5322.8021,0.0,142.3644,99999999.0,,,,,5.2683,,,,,,
6,1,LTS,,PPHDAM,,,2046,,,,0.6157,,,,,5322.8021,0.0,145.2326,99999999.0,,,,,5.2427,,,,,,
6,1,LTS,,PPHDAM,,,2047,,,,0.6157,,,,,5322.8021,0.0,148.1008,99999999.0,,,,,5.2172,,,,,,
6,1,LTS,,PPHDAM,,,2048,,,,0.6157,,,,,5322.8021,0.0,150.969,99999999.0,,,,,5.1917,,,,,,
6,1,LTS,,PPHDAM,,,2049,,,,0.6157,,,,,5322.8021,0.0,153.8373,99999999.0,,,,,5.1662,,,,,,
6,1,LTS,,PPHDAM,,,2050,,,,0.6157,,,,,5322.8021,0.0,156.7055,99999999.0,,,,,5.1407,,,,,,
6,1,LTS,,PPHROR,,,2018,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2019,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2020,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2021,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2022,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2023,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2024,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2025,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2026,,,,0.0,,,,,8746.5575,0.63,51.6872,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2027,,,,0.0,,,,,9032.0651,0.63,53.3744,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2028,,,,0.0,,,,,9317.5727,0.63,55.0616,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2029,,,,0.0,,,,,9603.0803,0.63,56.7488,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2030,,,,0.0,,,,,9888.5879,0.63,58.4359,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2031,,,,0.0,,,,,10174.0955,0.63,60.1231,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2032,,,,0.0,,,,,10459.6031,0.63,61.8103,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2033,,,,0.0,,,,,10745.1106,0.63,63.4975,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2034,,,,0.0,,,,,11030.6182,0.63,65.1847,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2035,,,,0.0,,,,,11316.1258,0.63,66.8719,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2036,,,,0.0,,,,,11601.6334,0.63,68.5591,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2037,,,,0.0,,,,,11887.141,0.63,70.2463,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2038,,,,0.0,,,,,12172.6486,0.63,71.9334,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2039,,,,0.0,,,,,12458.1562,0.63,73.6206,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2040,,,,0.0,,,,,12743.6638,0.63,75.3078,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2041,,,,0.0,,,,,13029.1714,0.63,76.995,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2042,,,,0.0,,,,,13314.679,0.63,78.6822,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2043,,,,0.0,,,,,13600.1866,0.63,80.3694,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2044,,,,0.0,,,,,13885.6942,0.63,82.0566,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2045,,,,0.0,,,,,14171.2018,0.63,83.7438,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2046,,,,0.0,,,,,14456.7094,0.63,85.4309,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2047,,,,0.0,,,,,14742.2169,0.63,87.1181,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2048,,,,0.0,,,,,15027.7245,0.63,88.8053,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2049,,,,0.0,,,,,15313.2321,0.63,90.4925,,,,,,,,,,,,
6,1,LTS,,PPHROR,,,2050,,,,0.0,,,,,15598.7397,0.63,92.1797,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2018,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2019,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2020,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2021,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2022,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2023,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2024,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2025,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2026,,,,0.0,,,,,4134.975,0.001,124.0493,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2027,,,,0.0,,,,,4269.95,0.001,128.0985,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2028,,,,0.0,,,,,4404.9251,0.001,132.1478,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2029,,,,0.0,,,,,4539.9001,0.001,136.197,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2030,,,,0.0,,,,,4674.8751,0.001,140.2463,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2031,,,,0.0,,,,,4809.8501,0.001,144.2955,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2032,,,,0.0,,,,,4944.8251,0.001,148.3448,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2033,,,,0.0,,,,,5079.8002,0.001,152.394,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2034,,,,0.0,,,,,5214.7752,0.001,156.4433,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2035,,,,0.0,,,,,5349.7502,0.001,160.4925,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2036,,,,0.0,,,,,5484.7252,0.001,164.5418,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2037,,,,0.0,,,,,5619.7002,0.001,168.591,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2038,,,,0.0,,,,,5754.6752,0.001,172.6403,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2039,,,,0.0,,,,,5889.6503,0.001,176.6895,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2040,,,,0.0,,,,,6024.6253,0.001,180.7388,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2041,,,,0.0,,,,,6159.6003,0.001,184.788,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2042,,,,0.0,,,,,6294.5753,0.001,188.8373,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2043,,,,0.0,,,,,6429.5503,0.001,192.8865,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2044,,,,0.0,,,,,6564.5254,0.001,196.9358,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2045,,,,0.0,,,,,6699.5004,0.001,200.985,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2046,,,,0.0,,,,,6834.4754,0.001,205.0343,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2047,,,,0.0,,,,,6969.4504,0.001,209.0835,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2048,,,,0.0,,,,,7104.4254,0.001,213.1328,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2049,,,,0.0,,,,,7239.4005,0.001,217.182,0.0,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2050,,,,0.0,,,,,7374.3755,0.001,221.2313,0.0,,,,,,,,,,,
6,1,LTS,,PPWNDON,,,2018,,,,0.1832,,,,,1749.26,0.0,26.7217,0.1832,,,,,1.69,,,,,,
6,1,LTS,,PPWNDON,,,2019,,,,0.1832,,,,,1749.26,0.0,26.7217,0.3703,,,,,2.78,,,,,,
6,1,LTS,,PPWNDON,,,2020,,,,0.1832,,,,,1688.0,0.0,26.47,0.3703,,,,,3.78,,,,,,
6,1,LTS,,PPWNDON,,,2021,,,,0.1832,,,,,1626.74,0.0,26.2183,0.3703,,,,,4.34,,,,,,
6,1,LTS,,PPWNDON,,,2022,,,,0.1832,,,,,1565.48,0.0,25.9666,0.417,,,,,4.15,,,,,,
6,1,LTS,,PPWNDON,,,2023,,,,0.1832,,,,,1504.22,0.0,25.715,0.417,,,,,3.98,,,,,,
6,1,LTS,,PPWNDON,,,2024,,,,0.1832,,,,,1442.96,0.0,25.4633,0.467,,,,,5.05,,,,,,
6,1,LTS,,PPWNDON,,,2025,,,,0.1832,,,,,3279.96,0.0,61.4633,0.517,,,,,5.59,,,,,,
6,1,LTS,,PPWNDON,,,2026,,,,0.1832,,,,,3372.7276,0.0,62.0706,0.617,,,,,6.7039,,,,,,
6,1,LTS,,PPWNDON,,,2027,,,,0.1832,,,,,3465.4951,0.0,62.6779,0.717,,,,,7.8389,,,,,,
6,1,LTS,,PPWNDON,,,2028,,,,0.1832,,,,,3558.2627,0.0,63.2852,1.478,,,,,11.6044,,,,,,
6,1,LTS,,PPWNDON,,,2029,,,,0.1832,,,,,3650.318,0.0,63.8925,2.239,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2030,,,,0.1832,,,,,3743.0855,0.0,64.4998,3.0,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2031,,,,0.1832,,,,,3758.3022,0.0,65.1071,3.45,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2032,,,,0.1832,,,,,3774.2311,0.0,65.7144,3.9,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2033,,,,0.1832,,,,,3789.4479,0.0,66.3217,4.35,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2034,,,,0.1832,,,,,3804.6646,0.0,66.929,4.8,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2035,,,,0.1832,,,,,3819.8813,0.0,67.5363,5.25,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2036,,,,0.1832,,,,,3835.098,0.0,68.1436,5.7,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2037,,,,0.1832,,,,,3851.0268,0.0,68.7509,6.15,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2038,,,,0.1832,,,,,3866.2435,0.0,69.3582,6.6,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2039,,,,0.1832,,,,,3881.4602,0.0,69.9655,7.05,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2040,,,,0.1832,,,,,3896.6769,0.0,70.5728,7.5,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2041,,,,0.1832,,,,,3912.6058,0.0,71.1801,7.95,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2042,,,,0.1832,,,,,3927.8225,0.0,71.7874,8.4,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2043,,,,0.1832,,,,,3943.0392,0.0,72.3947,8.85,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2044,,,,0.1832,,,,,3958.2559,0.0,73.002,9.3,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2045,,,,0.1832,,,,,3973.4726,0.0,73.6093,9.75,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2046,,,,0.1832,,,,,3989.4015,0.0,74.2166,10.2,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2047,,,,0.1832,,,,,4004.6182,0.0,74.8239,10.65,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2048,,,,0.1832,,,,,4019.8349,0.0,75.4312,11.1,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2049,,,,0.1832,,,,,4035.0516,0.0,76.0385,11.55,,,,,13.4713,,,,,,
6,1,LTS,,PPWNDON,,,2050,,,,0.1832,,,,,4050.9804,0.0,76.6458,12.0,,,,,13.4713,,,,,,
6,1,LTS,,PPPVT,,,2018,,,,0.088,,,,,1170.4607,0.0,16.8714,0.088,,,,,0.2878,,,,,,
6,1,LTS,,PPPVT,,,2019,,,,0.088,,,,,1170.4607,0.0,16.8714,0.1875,,,,,0.5629,,,,,,
6,1,LTS,,PPPVT,,,2020,,,,0.088,,,,,1023.5,0.0,15.33,0.1875,,,,,1.076,,,,,,
6,1,LTS,,PPPVT,,,2021,,,,0.088,,,,,983.0834,0.0,14.8788,0.3658,,,,,1.7146,,,,,,
6,1,LTS,,PPPVT,,,2022,,,,0.088,,,,,942.6668,0.0,14.4333,0.417,,,,,2.5825,,,,,,
6,1,LTS,,PPPVT,,,2023,,,,0.088,,,,,902.2501,0.0,13.9893,0.6751,,,,,3.909,,,,,,
6,1,LTS,,PPPVT,,,2024,,,,0.088,,,,,861.8335,0.0,13.5466,1.6151,,,,,10.7316,,,,,,
6,1,LTS,,PPPVT,,,2025,,,,0.088,,,,,2698.8335,0.0,49.5466,2.0351,,,,,13.5224,,,,,,
6,1,LTS,,PPPVT,,,2026,,,,0.088,,,,,2783.8892,0.0,49.8421,2.2351,,,,,14.9268,,,,,,
6,1,LTS,,PPPVT,,,2027,,,,0.088,,,,,2868.9448,0.0,50.1377,2.3351,,,,,15.6736,,,,,,
6,1,LTS,,PPPVT,,,2028,,,,0.088,,,,,2954.0006,0.0,50.4332,99999999.0,,,,,17.1423,,,,,,
6,1,LTS,,PPPVT,,,2029,,,,0.088,,,,,3038.2789,0.0,50.7288,99999999.0,,,,,18.6249,,,,,,
6,1,LTS,,PPPVT,,,2030,,,,0.088,,,,,3123.3345,0.0,51.0243,99999999.0,,,,,20.1214,,,,,,
6,1,LTS,,PPPVT,,,2031,,,,0.088,,,,,3135.6782,0.0,51.3199,99999999.0,,,,,21.6318,,,,,,
6,1,LTS,,PPPVT,,,2032,,,,0.088,,,,,3148.7991,0.0,51.6154,99999999.0,,,,,23.1562,,,,,,
6,1,LTS,,PPPVT,,,2033,,,,0.088,,,,,3161.1427,0.0,51.911,99999999.0,,,,,24.6945,,,,,,
6,1,LTS,,PPPVT,,,2034,,,,0.088,,,,,3173.4863,0.0,52.2065,99999999.0,,,,,28.1951,,,,,,
6,1,LTS,,PPPVT,,,2035,,,,0.088,,,,,3185.8299,0.0,52.5021,99999999.0,,,,,31.8809,,,,,,
6,1,LTS,,PPPVT,,,2036,,,,0.088,,,,,3198.1735,0.0,52.7976,99999999.0,,,,,35.7409,,,,,,
6,1,LTS,,PPPVT,,,2037,,,,0.088,,,,,3211.2944,0.0,53.0932,99999999.0,,,,,39.7645,,,,,,
6,1,LTS,,PPPVT,,,2038,,,,0.088,,,,,3223.638,0.0,53.3887,99999999.0,,,,,43.9412,,,,,,
6,1,LTS,,PPPVT,,,2039,,,,0.088,,,,,3235.9816,0.0,53.6843,99999999.0,,,,,48.2605,,,,,,
6,1,LTS,,PPPVT,,,2040,,,,0.088,,,,,3248.3252,0.0,53.9798,99999999.0,,,,,52.7127,,,,,,
6,1,LTS,,PPPVT,,,2041,,,,0.088,,,,,3261.4462,0.0,54.2754,99999999.0,,,,,57.4389,,,,,,
6,1,LTS,,PPPVT,,,2042,,,,0.088,,,,,3273.7897,0.0,54.5709,99999999.0,,,,,62.3365,,,,,,
6,1,LTS,,PPPVT,,,2043,,,,0.088,,,,,3286.1333,0.0,54.8665,99999999.0,,,,,67.4026,,,,,,
6,1,LTS,,PPPVT,,,2044,,,,0.088,,,,,3298.4769,0.0,55.162,99999999.0,,,,,72.6343,,,,,,
6,1,LTS,,PPPVT,,,2045,,,,0.088,,,,,3310.8205,0.0,55.4576,99999999.0,,,,,78.0294,,,,,,
6,1,LTS,,PPPVT,,,2046,,,,0.088,,,,,3323.9415,0.0,55.7531,99999999.0,,,,,83.585,,,,,,
6,1,LTS,,PPPVT,,,2047,,,,0.088,,,,,3336.285,0.0,56.0487,99999999.0,,,,,89.299,,,,,,
6,1,LTS,,PPPVT,,,2048,,,,0.088,,,,,3348.6286,0.0,56.3442,99999999.0,,,,,95.1687,,,,,,
6,1,LTS,,PPPVT,,,2049,,,,0.088,,,,,3360.9722,0.0,56.6398,99999999.0,,,,,101.1924,,,,,,
6,1,LTS,,PPPVT,,,2050,,,,0.088,,,,,3374.0931,0.0,56.9353,99999999.0,,,,,107.3677,,,,,,
6,1,LTS,,PPPVTHYD,,,2018,,,,0.0,,,,,1170.4607,0.0,16.8714,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2019,,,,0.0,,,,,1170.4607,0.0,16.8714,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2020,,,,0.0,,,,,1023.5,0.0,15.33,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2021,,,,0.0,,,,,983.0834,0.0,14.8788,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2022,,,,0.0,,,,,942.6668,0.0,14.4333,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2023,,,,0.0,,,,,902.2501,0.0,13.9893,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2024,,,,0.0,,,,,861.8335,0.0,13.5466,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2025,,,,0.0,,,,,2698.8335,0.0,49.5466,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2026,,,,0.0,,,,,2783.8892,0.0,49.8421,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2027,,,,0.0,,,,,2868.9448,0.0,50.1377,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2028,,,,0.0,,,,,2954.0006,0.0,50.4332,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2029,,,,0.0,,,,,3038.2789,0.0,50.7288,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2030,,,,0.0,,,,,3123.3345,0.0,51.0243,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2031,,,,0.0,,,,,3135.6782,0.0,51.3199,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2032,,,,0.0,,,,,3148.7991,0.0,51.6154,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2033,,,,0.0,,,,,3161.1427,0.0,51.911,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2034,,,,0.0,,,,,3173.4863,0.0,52.2065,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2035,,,,0.0,,,,,3185.8299,0.0,52.5021,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2036,,,,0.0,,,,,3198.1735,0.0,52.7976,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2037,,,,0.0,,,,,3211.2944,0.0,53.0932,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2038,,,,0.0,,,,,3223.638,0.0,53.3887,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2039,,,,0.0,,,,,3235.9816,0.0,53.6843,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2040,,,,0.0,,,,,3248.3252,0.0,53.9798,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2041,,,,0.0,,,,,3261.4462,0.0,54.2754,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2042,,,,0.0,,,,,3273.7897,0.0,54.5709,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2043,,,,0.0,,,,,3286.1333,0.0,54.8665,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2044,,,,0.0,,,,,3298.4769,0.0,55.162,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2045,,,,0.0,,,,,3310.8205,0.0,55.4576,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2046,,,,0.0,,,,,3323.9415,0.0,55.7531,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2047,,,,0.0,,,,,3336.285,0.0,56.0487,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2048,,,,0.0,,,,,3348.6286,0.0,56.3442,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2049,,,,0.0,,,,,3360.9722,0.0,56.6398,,,,,,,,,,,,
6,1,LTS,,PPPVTHYD,,,2050,,,,0.0,,,,,3374.0931,0.0,56.9353,,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2018,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2019,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2020,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2021,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2022,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2023,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2024,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2025,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2026,,,,0.0,,,,,2046.8126,0.0,20.6749,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2027,,,,0.0,,,,,2113.6253,0.0,21.3498,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2028,,,,0.0,,,,,2180.4379,0.0,22.0246,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2029,,,,0.0,,,,,2247.2505,0.0,22.6995,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2030,,,,0.0,,,,,2314.0632,0.0,23.3744,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2031,,,,0.0,,,,,2380.8758,0.0,24.0493,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2032,,,,0.0,,,,,2447.6884,0.0,24.7241,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2033,,,,0.0,,,,,2514.5011,0.0,25.399,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2034,,,,0.0,,,,,2581.3137,0.0,26.0739,1.0,,,,,,,,,,,
6,1,LTS,,PPPVTS,,,2035,,,,0.0,,,,,2648.1263,0.0,26.7488,1.0,,,,,,,,,,,
