,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23154,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.5799078,5.5799078,,,,,,,,,,,
23155,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.7726523,5.7726523,,,,,,,,,,,
23156,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.9508387,5.9508387,,,,,,,,,,,
23157,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.0737506,6.0737506,,,,,,,,,,,
23158,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.9723511,5.9723511,,,,,,,,,,,
23159,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.5564463,5.5564463,,,,,,,,,,,
23160,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.1887664,6.1887664,,,,,,,,,,,
23161,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,6.7393817,6.7393817,,,,,,,,,,,
23162,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,7.2109606,7.2109606,,,,,,,,,,,
23163,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,7.6026619,7.6026619,,,,,,,,,,,
23164,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,7.9243199,7.9243199,,,,,,,,,,,
23165,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,8.1582327,8.1582327,,,,,,,,,,,
23166,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,8.3388614,8.3388614,,,,,,,,,,,
23167,2048,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,8.4759328,8.4759328,,,,,,,,,,,
23168,2049,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,8.5759256,8.5759256,,,,,,,,,,,
23169,2050,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,8.6471807,8.6471807,,,,,,,,,,,
23170,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
23171,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
23172,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
23173,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
23174,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
23175,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05541,0.05541,,,,,,,,,,,
23176,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0729,0.0729,,,,,,,,,,,
23177,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9403478,1.9403478,,,,,,,,,,,
23178,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.6132984,2.6132984,,,,,,,,,,,
23179,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.4491309,3.4491309,,,,,,,,,,,
23180,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,4.5077325,4.5077325,,,,,,,,,,,
23181,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,5.6951065,5.6951065,,,,,,,,,,,
23182,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,6.9621323,6.9621323,,,,,,,,,,,
23183,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,8.3550182,8.3550182,,,,,,,,,,,
23184,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,9.9031178,9.9031178,,,,,,,,,,,
23185,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,11.50074,11.50074,,,,,,,,,,,
23186,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,13.146187,13.146187,,,,,,,,,,,
23187,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,14.847041,14.847041,,,,,,,,,,,
23188,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,16.47173,16.47173,,,,,,,,,,,
23189,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,17.968088,17.968088,,,,,,,,,,,
23190,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,19.235787,19.235787,,,,,,,,,,,
23191,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,20.221531,20.221531,,,,,,,,,,,
23192,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,20.929046,20.929046,,,,,,,,,,,
23193,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,21.320981,21.320981,,,,,,,,,,,
23194,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,21.526051,21.526051,,,,,,,,,,,
23195,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,21.593221,21.593221,,,,,,,,,,,
23196,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,21.563438,21.563438,,,,,,,,,,,
23197,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,21.464428,21.464428,,,,,,,,,,,
23198,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,21.247517,21.247517,,,,,,,,,,,
23199,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,20.997396,20.997396,,,,,,,,,,,
23200,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,20.723802,20.723802,,,,,,,,,,,
23201,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,20.432816,20.432816,,,,,,,,,,,
23202,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,20.128342,20.128342,,,,,,,,,,,
23203,2018,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.7565,0.7565,,,,,,,,,,,
23204,2019,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.78825,0.78825,,,,,,,,,,,
23205,2020,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.60825,0.60825,,,,,,,,,,,
23206,2021,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.84525,0.84525,,,,,,,,,,,
23207,2022,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.90525,0.90525,,,,,,,,,,,
23208,2023,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.88475,0.88475,,,,,,,,,,,
23209,2024,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.94825,0.94825,,,,,,,,,,,
23210,2025,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.4685,1.4685,,,,,,,,,,,
23211,2026,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.8662222,1.8662222,,,,,,,,,,,
23212,2027,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.3220139,2.3220139,,,,,,,,,,,
23213,2028,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.7941036,2.7941036,,,,,,,,,,,
23214,2029,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.2396328,3.2396328,,,,,,,,,,,
23215,2030,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.6408349,3.6408349,,,,,,,,,,,
23216,2031,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.9441007,3.9441007,,,,,,,,,,,
23217,2032,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.1045089,4.1045089,,,,,,,,,,,
23218,2033,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0623951,4.0623951,,,,,,,,,,,
23219,2034,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0075939,4.0075939,,,,,,,,,,,
23220,2035,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.8792208,3.8792208,,,,,,,,,,,
23221,2036,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.3515747,4.3515747,,,,,,,,,,,
23222,2037,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.2971729,4.2971729,,,,,,,,,,,
23223,2038,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0753503,4.0753503,,,,,,,,,,,
23224,2039,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0161976,4.0161976,,,,,,,,,,,
23225,2040,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.9559138,3.9559138,,,,,,,,,,,
23226,2041,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.8268387,3.8268387,,,,,,,,,,,
23227,2042,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.308539,3.308539,,,,,,,,,,,
23228,2043,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.8934875,2.8934875,,,,,,,,,,,
23229,2044,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.4302316,2.4302316,,,,,,,,,,,
23230,2045,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.9498631,1.9498631,,,,,,,,,,,
23231,2046,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.4918366,1.4918366,,,,,,,,,,,
23232,2047,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.372755,1.372755,,,,,,,,,,,
23233,2048,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.4747084,1.4747084,,,,,,,,,,,
23234,2049,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.5582476,1.5582476,,,,,,,,,,,
23235,2050,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.6160866,1.6160866,,,,,,,,,,,
23236,2018,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.976821,10.976821,,,,,,,,,,,
23237,2019,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.253375,11.253375,,,,,,,,,,,
23238,2020,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.403327,10.403327,,,,,,,,,,,
23239,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.927429,11.927429,,,,,,,,,,,
23240,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.494789,12.494789,,,,,,,,,,,
23241,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.806522,12.806522,,,,,,,,,,,
23242,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.120155,13.120155,,,,,,,,,,,
23243,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.81033,12.81033,,,,,,,,,,,
23244,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.906669,11.906669,,,,,,,,,,,
23245,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.126401,11.126401,,,,,,,,,,,
23246,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.292206,10.292206,,,,,,,,,,,
23247,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,9.394017,9.394017,,,,,,,,,,,
23248,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,8.4739413,8.4739413,,,,,,,,,,,
23249,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.5527509,7.5527509,,,,,,,,,,,
23250,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.6908615,6.6908615,,,,,,,,,,,
23251,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.636393,6.636393,,,,,,,,,,,
23252,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.2555475,6.2555475,,,,,,,,,,,
23253,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.3048425,5.3048425,,,,,,,,,,,
23254,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.9790143,4.9790143,,,,,,,,,,,
23255,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.4624583,4.4624583,,,,,,,,,,,
23256,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.5369304,3.5369304,,,,,,,,,,,
23257,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.1470472,3.1470472,,,,,,,,,,,
23258,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.7374422,2.7374422,,,,,,,,,,,
23259,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.3813566,2.3813566,,,,,,,,,,,
23260,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0714775,2.0714775,,,,,,,,,,,
23261,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8026527,1.8026527,,,,,,,,,,,
23262,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5686248,1.5686248,,,,,,,,,,,
23263,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2887643,1.2887643,,,,,,,,,,,
23264,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.9952616,0.9952616,,,,,,,,,,,
23265,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85175181,0.85175181,,,,,,,,,,,
23266,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83748717,0.83748717,,,,,,,,,,,
23267,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.82479323,0.82479323,,,,,,,,,,,
23268,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81321332,0.81321332,,,,,,,,,,,
23269,2018,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05914368,0.05914368,,,,,,,,,,,
23270,2019,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06068992,0.06068992,,,,,,,,,,,
23271,2020,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0560512,0.0560512,,,,,,,,,,,
23272,2021,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06339584,0.06339584,,,,,,,,,,,
23273,2022,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06726144,0.06726144,,,,,,,,,,,
23274,2023,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06842112,0.06842112,,,,,,,,,,,
23275,2024,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.07074048,0.07074048,,,,,,,,,,,
23276,2025,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06919424,0.06919424,,,,,,,,,,,
23277,2026,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06710025,0.06710025,,,,,,,,,,,
23278,2027,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0646493,0.0646493,,,,,,,,,,,
23279,2028,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0622314,0.0622314,,,,,,,,,,,
23280,2029,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0598432,0.0598432,,,,,,,,,,,
23281,2030,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05711706,0.05711706,,,,,,,,,,,
23282,2031,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.054427,0.054427,,,,,,,,,,,
23283,2032,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05214066,0.05214066,,,,,,,,,,,
23284,2033,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.036149,0.036149,,,,,,,,,,,
23285,2034,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03404325,0.03404325,,,,,,,,,,,
23286,2035,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02948326,0.02948326,,,,,,,,,,,
23287,2036,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02781432,0.02781432,,,,,,,,,,,
23288,2037,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.021135809,0.021135809,,,,,,,,,,,
23289,2038,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01804626,0.01804626,,,,,,,,,,,
23290,2039,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.014303271,0.014303271,,,,,,,,,,,
23291,2040,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01343726,0.01343726,,,,,,,,,,,
23292,2041,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01278358,0.01278358,,,,,,,,,,,
23293,2042,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01099824,0.01099824,,,,,,,,,,,
23294,2043,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00957406,0.00957406,,,,,,,,,,,
23295,2044,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00850226,0.00850226,,,,,,,,,,,
23296,2045,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00680127,0.00680127,,,,,,,,,,,
23297,2046,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00545258,0.00545258,,,,,,,,,,,
23298,2047,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00381132,0.00381132,,,,,,,,,,,
23299,2048,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00251576,0.00251576,,,,,,,,,,,
23300,2049,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0015567,0.0015567,,,,,,,,,,,
23301,2050,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0009246,0.0009246,,,,,,,,,,,
23302,2018,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05212976,0.05212976,,,,,,,,,,,
23303,2019,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0560698,0.0560698,,,,,,,,,,,
23304,2020,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.050919559,0.050919559,,,,,,,,,,,
23305,2021,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05819136,0.05819136,,,,,,,,,,,
23306,2022,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0621314,0.0621314,,,,,,,,,,,
23307,2023,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.063176284,0.063176284,,,,,,,,,,,
23308,2024,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0651622,0.0651622,,,,,,,,,,,
23309,2025,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.066217681,0.066217681,,,,,,,,,,,
23310,2026,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.068351854,0.068351854,,,,,,,,,,,
23311,2027,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.070126485,0.070126485,,,,,,,,,,,
23312,2028,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.070953618,0.070953618,,,,,,,,,,,
23313,2029,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.072031375,0.072031375,,,,,,,,,,,
23314,2030,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.071608335,0.071608335,,,,,,,,,,,
23315,2031,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.070013866,0.070013866,,,,,,,,,,,
23316,2032,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.06755707,0.06755707,,,,,,,,,,,
23317,2033,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.069133878,0.069133878,,,,,,,,,,,
23318,2034,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.065632455,0.065632455,,,,,,,,,,,
23319,2035,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.060884431,0.060884431,,,,,,,,,,,
23320,2036,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.058966406,0.058966406,,,,,,,,,,,
23321,2037,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.055308995,0.055308995,,,,,,,,,,,
23322,2038,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.050323816,0.050323816,,,,,,,,,,,
23323,2039,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.045977914,0.045977914,,,,,,,,,,,
23324,2040,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.040262603,0.040262603,,,,,,,,,,,
23325,2041,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.036056522,0.036056522,,,,,,,,,,,
23326,2042,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.033064856,0.033064856,,,,,,,,,,,
23327,2043,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.031144285,0.031144285,,,,,,,,,,,
23328,2044,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.02947858,0.02947858,,,,,,,,,,,
23329,2045,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.028123802,0.028123802,,,,,,,,,,,
23330,2046,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.025714948,0.025714948,,,,,,,,,,,
23331,2047,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.026086088,0.026086088,,,,,,,,,,,
23332,2048,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.026430991,0.026430991,,,,,,,,,,,
23333,2049,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.026766843,0.026766843,,,,,,,,,,,
23334,2050,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.026594812,0.026594812,,,,,,,,,,,
23335,2018,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
23336,2019,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.050592,0.050592,,,,,,,,,,,
23337,2020,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0496,0.0496,,,,,,,,,,,
23338,2021,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.053568,0.053568,,,,,,,,,,,
23339,2022,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
23340,2023,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
23341,2024,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.058528,0.058528,,,,,,,,,,,
23342,2025,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.060512,0.060512,,,,,,,,,,,
23343,2026,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06002156,0.06002156,,,,,,,,,,,
23344,2027,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06148233,0.06148233,,,,,,,,,,,
23345,2028,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06194368,0.06194368,,,,,,,,,,,
23346,2029,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06142912,0.06142912,,,,,,,,,,,
23347,2030,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06281748,0.06281748,,,,,,,,,,,
23348,2031,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06323058,0.06323058,,,,,,,,,,,
23349,2032,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0636276,0.0636276,,,,,,,,,,,
23350,2033,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.079609333,0.079609333,,,,,,,,,,,
23351,2034,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.076801929,0.076801929,,,,,,,,,,,
23352,2035,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.075494665,0.075494665,,,,,,,,,,,
23353,2036,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06505344,0.06505344,,,,,,,,,,,
23354,2037,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06626552,0.06626552,,,,,,,,,,,
23355,2038,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06567056,0.06567056,,,,,,,,,,,
23356,2039,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06683364,0.06683364,,,,,,,,,,,
23357,2040,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06709395,0.06709395,,,,,,,,,,,
23358,2041,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06647487,0.06647487,,,,,,,,,,,
23359,2042,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06756554,0.06756554,,,,,,,,,,,
23360,2043,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0677776,0.0677776,,,,,,,,,,,
23361,2044,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06797358,0.06797358,,,,,,,,,,,
23362,2045,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06815266,0.06815266,,,,,,,,,,,
23363,2046,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06831647,0.06831647,,,,,,,,,,,
23364,2047,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0684642,0.0684642,,,,,,,,,,,
