,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
68591,UseByTechnology,2025,T5LECGAN,E3_LEC,,0.42807436
68592,UseByTechnology,2026,T5LECGAN,E3_LEC,,0.43235207
68593,UseByTechnology,2027,T5LECGAN,E3_LEC,,0.43670323
68594,UseByTechnology,2028,T5LECGAN,E3_LEC,,0.44097359
68595,UseByTechnology,2029,T5LECGAN,E3_LEC,,0.44517587
68596,UseByTechnology,2030,T5LECGAN,E3_LEC,,0.44939747
68597,UseByTechnology,2031,T5LECGAN,E3_LEC,,0.45355084
68598,UseByTechnology,2032,T5LECGAN,E3_LEC,,0.45767995
68599,UseByTechnology,2033,T5LECGAN,E3_LEC,,0.46192696
68600,UseByTechnology,2034,T5LECGAN,E3_LEC,,0.46600813
68601,UseByTechnology,2035,T5LECGAN,E3_LEC,,0.47006566
68602,UseByTechnology,2036,T5LECGAN,E3_LEC,,0.4741454
68603,UseByTechnology,2037,T5LECGAN,E3_LEC,,0.47815651
68604,UseByTechnology,2038,T5LECGAN,E3_LEC,,0.48219073
68605,UseByTechnology,2039,T5LECGAN,E3_LEC,,0.48625167
68606,UseByTechnology,2040,T5LECGAN,E3_LEC,,0.49019421
68607,UseByTechnology,2041,T5LECGAN,E3_LEC,,0.49416121
68608,UseByTechnology,2042,T5LECGAN,E3_LEC,,0.49805926
68609,UseByTechnology,2043,T5LECGAN,E3_LEC,,0.50193524
68610,UseByTechnology,2044,T5LECGAN,E3_LEC,,0.50593109
68611,UseByTechnology,2045,T5LECGAN,E3_LEC,,0.50976342
68612,UseByTechnology,2046,T5LECGAN,E3_LEC,,0.51362232
68613,UseByTechnology,2047,T5LECGAN,E3_LEC,,0.51741201
68614,UseByTechnology,2048,T5LECGAN,E3_LEC,,0.52118052
68615,UseByTechnology,2049,T5LECGAN,E3_LEC,,0.52497679
68616,UseByTechnology,2050,T5LECGAN,E3_LEC,,0.5287963
68617,UseByTechnology,2018,T5CARAVIGAN,E3_CARAVI,,0.0293
68618,UseByTechnology,2019,T5CARAVIGAN,E3_CARAVI,,0.0394
68619,UseByTechnology,2020,T5CARAVIGAN,E3_CARAVI,,0.0434
68620,UseByTechnology,2021,T5CARAVIGAN,E3_CARAVI,,0.0497
68621,UseByTechnology,2022,T5CARAVIGAN,E3_CARAVI,,0.0503
68622,UseByTechnology,2023,T5CARAVIGAN,E3_CARAVI,,0.0511
68623,UseByTechnology,2024,T5CARAVIGAN,E3_CARAVI,,0.052
68624,UseByTechnology,2025,T5CARAVIGAN,E3_CARAVI,,0.0527
68625,UseByTechnology,2026,T5CARAVIGAN,E3_CARAVI,,0.0534
68626,UseByTechnology,2027,T5CARAVIGAN,E3_CARAVI,,0.0541
68627,UseByTechnology,2028,T5CARAVIGAN,E3_CARAVI,,0.0547
68628,UseByTechnology,2029,T5CARAVIGAN,E3_CARAVI,,0.0554
68629,UseByTechnology,2030,T5CARAVIGAN,E3_CARAVI,,0.0561
68630,UseByTechnology,2031,T5CARAVIGAN,E3_CARAVI,,0.0568
68631,UseByTechnology,2032,T5CARAVIGAN,E3_CARAVI,,0.0575
68632,UseByTechnology,2033,T5CARAVIGAN,E3_CARAVI,,0.0582
68633,UseByTechnology,2034,T5CARAVIGAN,E3_CARAVI,,0.0589
68634,UseByTechnology,2035,T5CARAVIGAN,E3_CARAVI,,0.0595
68635,UseByTechnology,2036,T5CARAVIGAN,E3_CARAVI,,0.0602
68636,UseByTechnology,2037,T5CARAVIGAN,E3_CARAVI,,0.0609
68637,UseByTechnology,2038,T5CARAVIGAN,E3_CARAVI,,0.0616
68638,UseByTechnology,2039,T5CARAVIGAN,E3_CARAVI,,0.0623
68639,UseByTechnology,2040,T5CARAVIGAN,E3_CARAVI,,0.063
68640,UseByTechnology,2041,T5CARAVIGAN,E3_CARAVI,,0.0637
68641,UseByTechnology,2042,T5CARAVIGAN,E3_CARAVI,,0.0643
68642,UseByTechnology,2043,T5CARAVIGAN,E3_CARAVI,,0.065
68643,UseByTechnology,2044,T5CARAVIGAN,E3_CARAVI,,0.0657
68644,UseByTechnology,2045,T5CARAVIGAN,E3_CARAVI,,0.0664
68645,UseByTechnology,2046,T5CARAVIGAN,E3_CARAVI,,0.0671
68646,UseByTechnology,2047,T5CARAVIGAN,E3_CARAVI,,0.0678
68647,UseByTechnology,2048,T5CARAVIGAN,E3_CARAVI,,0.0685
68648,UseByTechnology,2049,T5CARAVIGAN,E3_CARAVI,,0.0691
68649,UseByTechnology,2050,T5CARAVIGAN,E3_CARAVI,,0.0698
68650,UseByTechnology,2018,T5CARBOVGAN,E3_CARBOV,,0.044
68651,UseByTechnology,2019,T5CARBOVGAN,E3_CARBOV,,0.027
68652,UseByTechnology,2020,T5CARBOVGAN,E3_CARBOV,,0.03
68653,UseByTechnology,2021,T5CARBOVGAN,E3_CARBOV,,0.033
68654,UseByTechnology,2022,T5CARBOVGAN,E3_CARBOV,,0.033
68655,UseByTechnology,2023,T5CARBOVGAN,E3_CARBOV,,0.034
68656,UseByTechnology,2024,T5CARBOVGAN,E3_CARBOV,,0.033874664
68657,UseByTechnology,2025,T5CARBOVGAN,E3_CARBOV,,0.03414731
68658,UseByTechnology,2026,T5CARBOVGAN,E3_CARBOV,,0.034516863
68659,UseByTechnology,2027,T5CARBOVGAN,E3_CARBOV,,0.034785179
68660,UseByTechnology,2028,T5CARBOVGAN,E3_CARBOV,,0.03514973
68661,UseByTechnology,2029,T5CARBOVGAN,E3_CARBOV,,0.035413813
68662,UseByTechnology,2030,T5CARBOVGAN,E3_CARBOV,,0.035773467
68663,UseByTechnology,2031,T5CARBOVGAN,E3_CARBOV,,0.036033411
68664,UseByTechnology,2032,T5CARBOVGAN,E3_CARBOV,,0.036291493
68665,UseByTechnology,2033,T5CARBOVGAN,E3_CARBOV,,0.036644166
68666,UseByTechnology,2034,T5CARBOVGAN,E3_CARBOV,,0.036898242
68667,UseByTechnology,2035,T5CARBOVGAN,E3_CARBOV,,0.037246266
68668,UseByTechnology,2036,T5CARBOVGAN,E3_CARBOV,,0.037496422
68669,UseByTechnology,2037,T5CARBOVGAN,E3_CARBOV,,0.037836296
68670,UseByTechnology,2038,T5CARBOVGAN,E3_CARBOV,,0.038082607
68671,UseByTechnology,2039,T5CARBOVGAN,E3_CARBOV,,0.038327197
68672,UseByTechnology,2040,T5CARBOVGAN,E3_CARBOV,,0.038664158
68673,UseByTechnology,2041,T5CARBOVGAN,E3_CARBOV,,0.038905034
68674,UseByTechnology,2042,T5CARBOVGAN,E3_CARBOV,,0.039237668
68675,UseByTechnology,2043,T5CARBOVGAN,E3_CARBOV,,0.039474909
68676,UseByTechnology,2044,T5CARBOVGAN,E3_CARBOV,,0.039803303
68677,UseByTechnology,2045,T5CARBOVGAN,E3_CARBOV,,0.040036986
68678,UseByTechnology,2046,T5CARBOVGAN,E3_CARBOV,,0.040269075
68679,UseByTechnology,2047,T5CARBOVGAN,E3_CARBOV,,0.040591423
68680,UseByTechnology,2048,T5CARBOVGAN,E3_CARBOV,,0.040820062
68681,UseByTechnology,2049,T5CARBOVGAN,E3_CARBOV,,0.041138375
68682,UseByTechnology,2050,T5CARBOVGAN,E3_CARBOV,,0.041363636
68683,UseByTechnology,2018,T5CARPORGAN,E3_CARPOR,,0.04
68684,UseByTechnology,2019,T5CARPORGAN,E3_CARPOR,,0.055
68685,UseByTechnology,2020,T5CARPORGAN,E3_CARPOR,,0.065
68686,UseByTechnology,2021,T5CARPORGAN,E3_CARPOR,,0.057
68687,UseByTechnology,2022,T5CARPORGAN,E3_CARPOR,,0.057
68688,UseByTechnology,2023,T5CARPORGAN,E3_CARPOR,,0.058
68689,UseByTechnology,2024,T5CARPORGAN,E3_CARPOR,,0.059
68690,UseByTechnology,2025,T5CARPORGAN,E3_CARPOR,,0.0598
68691,UseByTechnology,2026,T5CARPORGAN,E3_CARPOR,,0.0606
68692,UseByTechnology,2027,T5CARPORGAN,E3_CARPOR,,0.0614
68693,UseByTechnology,2028,T5CARPORGAN,E3_CARPOR,,0.0622
68694,UseByTechnology,2029,T5CARPORGAN,E3_CARPOR,,0.063
68695,UseByTechnology,2030,T5CARPORGAN,E3_CARPOR,,0.0638
68696,UseByTechnology,2031,T5CARPORGAN,E3_CARPOR,,0.0646
68697,UseByTechnology,2032,T5CARPORGAN,E3_CARPOR,,0.0654
68698,UseByTechnology,2033,T5CARPORGAN,E3_CARPOR,,0.0662
68699,UseByTechnology,2034,T5CARPORGAN,E3_CARPOR,,0.0669
68700,UseByTechnology,2035,T5CARPORGAN,E3_CARPOR,,0.0677
68701,UseByTechnology,2036,T5CARPORGAN,E3_CARPOR,,0.0685
68702,UseByTechnology,2037,T5CARPORGAN,E3_CARPOR,,0.0693
68703,UseByTechnology,2038,T5CARPORGAN,E3_CARPOR,,0.0701
68704,UseByTechnology,2039,T5CARPORGAN,E3_CARPOR,,0.0709
68705,UseByTechnology,2040,T5CARPORGAN,E3_CARPOR,,0.0717
68706,UseByTechnology,2041,T5CARPORGAN,E3_CARPOR,,0.0725
68707,UseByTechnology,2042,T5CARPORGAN,E3_CARPOR,,0.0733
68708,UseByTechnology,2043,T5CARPORGAN,E3_CARPOR,,0.0741
68709,UseByTechnology,2044,T5CARPORGAN,E3_CARPOR,,0.0749
68710,UseByTechnology,2045,T5CARPORGAN,E3_CARPOR,,0.0757
68711,UseByTechnology,2046,T5CARPORGAN,E3_CARPOR,,0.0765
68712,UseByTechnology,2047,T5CARPORGAN,E3_CARPOR,,0.0773
68713,UseByTechnology,2048,T5CARPORGAN,E3_CARPOR,,0.0781
68714,UseByTechnology,2049,T5CARPORGAN,E3_CARPOR,,0.0789
68715,UseByTechnology,2050,T5CARPORGAN,E3_CARPOR,,0.0797
68716,UseByTechnology,2018,T5OTRCARPROGAN,E3_OTRCARPRO,,0.046
68717,UseByTechnology,2019,T5OTRCARPROGAN,E3_OTRCARPRO,,0.046
68718,UseByTechnology,2020,T5OTRCARPROGAN,E3_OTRCARPRO,,0.046
68719,UseByTechnology,2021,T5OTRCARPROGAN,E3_OTRCARPRO,,0.046
68720,UseByTechnology,2022,T5OTRCARPROGAN,E3_OTRCARPRO,,0.046
68721,UseByTechnology,2023,T5OTRCARPROGAN,E3_OTRCARPRO,,0.047
68722,UseByTechnology,2024,T5OTRCARPROGAN,E3_OTRCARPRO,,0.048
68723,UseByTechnology,2025,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0486
68724,UseByTechnology,2026,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0492
68725,UseByTechnology,2027,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0499
68726,UseByTechnology,2028,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0505
68727,UseByTechnology,2029,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0511
68728,UseByTechnology,2030,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0517
68729,UseByTechnology,2031,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0523
68730,UseByTechnology,2032,T5OTRCARPROGAN,E3_OTRCARPRO,,0.053
68731,UseByTechnology,2033,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0536
68732,UseByTechnology,2034,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0542
68733,UseByTechnology,2035,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0548
68734,UseByTechnology,2036,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0554
68735,UseByTechnology,2037,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0561
68736,UseByTechnology,2038,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0567
68737,UseByTechnology,2039,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0573
68738,UseByTechnology,2040,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0579
68739,UseByTechnology,2041,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0586
68740,UseByTechnology,2042,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0592
68741,UseByTechnology,2043,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0598
68742,UseByTechnology,2044,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0604
68743,UseByTechnology,2045,T5OTRCARPROGAN,E3_OTRCARPRO,,0.061
68744,UseByTechnology,2046,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0617
68745,UseByTechnology,2047,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0623
68746,UseByTechnology,2048,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0629
68747,UseByTechnology,2049,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0635
68748,UseByTechnology,2050,T5OTRCARPROGAN,E3_OTRCARPRO,,0.0641
68749,UseByTechnology,2018,T5OTRCARGAN,E3_OTRCAR,,0.003
68750,UseByTechnology,2019,T5OTRCARGAN,E3_OTRCAR,,0.003
68751,UseByTechnology,2020,T5OTRCARGAN,E3_OTRCAR,,0.003
68752,UseByTechnology,2021,T5OTRCARGAN,E3_OTRCAR,,0.003
68753,UseByTechnology,2022,T5OTRCARGAN,E3_OTRCAR,,0.003
68754,UseByTechnology,2023,T5OTRCARGAN,E3_OTRCAR,,0.003
68755,UseByTechnology,2024,T5OTRCARGAN,E3_OTRCAR,,0.003
68756,UseByTechnology,2025,T5OTRCARGAN,E3_OTRCAR,,0.003
68757,UseByTechnology,2026,T5OTRCARGAN,E3_OTRCAR,,0.003
68758,UseByTechnology,2027,T5OTRCARGAN,E3_OTRCAR,,0.003
68759,UseByTechnology,2028,T5OTRCARGAN,E3_OTRCAR,,0.003
68760,UseByTechnology,2029,T5OTRCARGAN,E3_OTRCAR,,0.003
68761,UseByTechnology,2030,T5OTRCARGAN,E3_OTRCAR,,0.003
68762,UseByTechnology,2031,T5OTRCARGAN,E3_OTRCAR,,0.003
68763,UseByTechnology,2032,T5OTRCARGAN,E3_OTRCAR,,0.003
68764,UseByTechnology,2033,T5OTRCARGAN,E3_OTRCAR,,0.003
68765,UseByTechnology,2034,T5OTRCARGAN,E3_OTRCAR,,0.003
68766,UseByTechnology,2035,T5OTRCARGAN,E3_OTRCAR,,0.003
68767,UseByTechnology,2036,T5OTRCARGAN,E3_OTRCAR,,0.003
68768,UseByTechnology,2037,T5OTRCARGAN,E3_OTRCAR,,0.0031
68769,UseByTechnology,2038,T5OTRCARGAN,E3_OTRCAR,,0.0031
68770,UseByTechnology,2039,T5OTRCARGAN,E3_OTRCAR,,0.0031
68771,UseByTechnology,2040,T5OTRCARGAN,E3_OTRCAR,,0.0031
68772,UseByTechnology,2041,T5OTRCARGAN,E3_OTRCAR,,0.0031
68773,UseByTechnology,2042,T5OTRCARGAN,E3_OTRCAR,,0.0031
68774,UseByTechnology,2043,T5OTRCARGAN,E3_OTRCAR,,0.0031
68775,UseByTechnology,2044,T5OTRCARGAN,E3_OTRCAR,,0.0031
68776,UseByTechnology,2045,T5OTRCARGAN,E3_OTRCAR,,0.0031
68777,UseByTechnology,2046,T5OTRCARGAN,E3_OTRCAR,,0.0031
68778,UseByTechnology,2047,T5OTRCARGAN,E3_OTRCAR,,0.0031
68779,UseByTechnology,2048,T5OTRCARGAN,E3_OTRCAR,,0.0031
68780,UseByTechnology,2049,T5OTRCARGAN,E3_OTRCAR,,0.0031
68781,UseByTechnology,2050,T5OTRCARGAN,E3_OTRCAR,,0.0031
68782,UseByTechnology,2018,T5CAFAGREXP,E3_CAF,,0.07
68783,UseByTechnology,2019,T5CAFAGREXP,E3_CAF,,0.07
68784,UseByTechnology,2020,T5CAFAGREXP,E3_CAF,,0.07
68785,UseByTechnology,2021,T5CAFAGREXP,E3_CAF,,0.07
68786,UseByTechnology,2022,T5CAFAGREXP,E3_CAF,,0.07
68787,UseByTechnology,2023,T5CAFAGREXP,E3_CAF,,0.0714
68788,UseByTechnology,2024,T5CAFAGREXP,E3_CAF,,0.072828
68789,UseByTechnology,2025,T5CAFAGREXP,E3_CAF,,0.07428456
68790,UseByTechnology,2026,T5CAFAGREXP,E3_CAF,,0.075770251
68791,UseByTechnology,2027,T5CAFAGREXP,E3_CAF,,0.077285656
68792,UseByTechnology,2028,T5CAFAGREXP,E3_CAF,,0.078831369
68793,UseByTechnology,2029,T5CAFAGREXP,E3_CAF,,0.080407997
68794,UseByTechnology,2030,T5CAFAGREXP,E3_CAF,,0.082016157
68795,UseByTechnology,2031,T5CAFAGREXP,E3_CAF,,0.08365648
68796,UseByTechnology,2032,T5CAFAGREXP,E3_CAF,,0.085329609
68797,UseByTechnology,2033,T5CAFAGREXP,E3_CAF,,0.087036202
68798,UseByTechnology,2034,T5CAFAGREXP,E3_CAF,,0.088776926
68799,UseByTechnology,2035,T5CAFAGREXP,E3_CAF,,0.090552464
68800,UseByTechnology,2036,T5CAFAGREXP,E3_CAF,,0.092363513
68801,UseByTechnology,2037,T5CAFAGREXP,E3_CAF,,0.094210784
68802,UseByTechnology,2038,T5CAFAGREXP,E3_CAF,,0.096094999
68803,UseByTechnology,2039,T5CAFAGREXP,E3_CAF,,0.098016899
68804,UseByTechnology,2040,T5CAFAGREXP,E3_CAF,,0.099977237
68805,UseByTechnology,2041,T5CAFAGREXP,E3_CAF,,0.10197678
68806,UseByTechnology,2042,T5CAFAGREXP,E3_CAF,,0.10401632
68807,UseByTechnology,2043,T5CAFAGREXP,E3_CAF,,0.10609664
68808,UseByTechnology,2044,T5CAFAGREXP,E3_CAF,,0.10821858
68809,UseByTechnology,2045,T5CAFAGREXP,E3_CAF,,0.11038295
68810,UseByTechnology,2046,T5CAFAGREXP,E3_CAF,,0.11259061
68811,UseByTechnology,2047,T5CAFAGREXP,E3_CAF,,0.11484242
68812,UseByTechnology,2048,T5CAFAGREXP,E3_CAF,,0.11713927
68813,UseByTechnology,2049,T5CAFAGREXP,E3_CAF,,0.11948205
68814,UseByTechnology,2050,T5CAFAGREXP,E3_CAF,,0.12187169
68815,UseByTechnology,2018,T5RICAGREXP,E3_RIC,,0.02
68816,UseByTechnology,2019,T5RICAGREXP,E3_RIC,,0.025
68817,UseByTechnology,2020,T5RICAGREXP,E3_RIC,,0.025
68818,UseByTechnology,2021,T5RICAGREXP,E3_RIC,,0.025
68819,UseByTechnology,2022,T5RICAGREXP,E3_RIC,,0.025
68820,UseByTechnology,2023,T5RICAGREXP,E3_RIC,,0.0255
68821,UseByTechnology,2024,T5RICAGREXP,E3_RIC,,0.02601
68822,UseByTechnology,2025,T5RICAGREXP,E3_RIC,,0.0265302
68823,UseByTechnology,2026,T5RICAGREXP,E3_RIC,,0.027060804
68824,UseByTechnology,2027,T5RICAGREXP,E3_RIC,,0.02760202
68825,UseByTechnology,2028,T5RICAGREXP,E3_RIC,,0.02815406
68826,UseByTechnology,2029,T5RICAGREXP,E3_RIC,,0.028717142
68827,UseByTechnology,2030,T5RICAGREXP,E3_RIC,,0.029291485
68828,UseByTechnology,2031,T5RICAGREXP,E3_RIC,,0.029877314
68829,UseByTechnology,2032,T5RICAGREXP,E3_RIC,,0.03047486
68830,UseByTechnology,2033,T5RICAGREXP,E3_RIC,,0.031084358
68831,UseByTechnology,2034,T5RICAGREXP,E3_RIC,,0.031706045
68832,UseByTechnology,2035,T5RICAGREXP,E3_RIC,,0.032340166
68833,UseByTechnology,2036,T5RICAGREXP,E3_RIC,,0.032986969
68834,UseByTechnology,2037,T5RICAGREXP,E3_RIC,,0.033646708
68835,UseByTechnology,2038,T5RICAGREXP,E3_RIC,,0.034319643
68836,UseByTechnology,2039,T5RICAGREXP,E3_RIC,,0.035006035
68837,UseByTechnology,2040,T5RICAGREXP,E3_RIC,,0.035706156
68838,UseByTechnology,2041,T5RICAGREXP,E3_RIC,,0.036420279
68839,UseByTechnology,2042,T5RICAGREXP,E3_RIC,,0.037148685
68840,UseByTechnology,2043,T5RICAGREXP,E3_RIC,,0.037891659
68841,UseByTechnology,2044,T5RICAGREXP,E3_RIC,,0.038649492
68842,UseByTechnology,2045,T5RICAGREXP,E3_RIC,,0.039422482
68843,UseByTechnology,2046,T5RICAGREXP,E3_RIC,,0.040210931
68844,UseByTechnology,2047,T5RICAGREXP,E3_RIC,,0.04101515
68845,UseByTechnology,2048,T5RICAGREXP,E3_RIC,,0.041835453
68846,UseByTechnology,2049,T5RICAGREXP,E3_RIC,,0.042672162
68847,UseByTechnology,2050,T5RICAGREXP,E3_RIC,,0.043525605
68848,UseByTechnology,2018,T5CERAGREXP,E3_CER,,0.013
68849,UseByTechnology,2019,T5CERAGREXP,E3_CER,,0.018
68850,UseByTechnology,2020,T5CERAGREXP,E3_CER,,0.006
68851,UseByTechnology,2021,T5CERAGREXP,E3_CER,,0.001
68852,UseByTechnology,2022,T5CERAGREXP,E3_CER,,0.001
68853,UseByTechnology,2023,T5CERAGREXP,E3_CER,,0.001
68854,UseByTechnology,2024,T5CERAGREXP,E3_CER,,0.001
68855,UseByTechnology,2025,T5CERAGREXP,E3_CER,,0.001
68856,UseByTechnology,2026,T5CERAGREXP,E3_CER,,0.001
68857,UseByTechnology,2027,T5CERAGREXP,E3_CER,,0.001
68858,UseByTechnology,2028,T5CERAGREXP,E3_CER,,0.002
68859,UseByTechnology,2029,T5CERAGREXP,E3_CER,,0.002
68860,UseByTechnology,2030,T5CERAGREXP,E3_CER,,0.002
68861,UseByTechnology,2031,T5CERAGREXP,E3_CER,,0.002
68862,UseByTechnology,2032,T5CERAGREXP,E3_CER,,0.002
68863,UseByTechnology,2033,T5CERAGREXP,E3_CER,,0.002
68864,UseByTechnology,2034,T5CERAGREXP,E3_CER,,0.002
68865,UseByTechnology,2035,T5CERAGREXP,E3_CER,,0.002
68866,UseByTechnology,2036,T5CERAGREXP,E3_CER,,0.002
68867,UseByTechnology,2037,T5CERAGREXP,E3_CER,,0.002
68868,UseByTechnology,2038,T5CERAGREXP,E3_CER,,0.002
68869,UseByTechnology,2039,T5CERAGREXP,E3_CER,,0.002
68870,UseByTechnology,2040,T5CERAGREXP,E3_CER,,0.002
68871,UseByTechnology,2041,T5CERAGREXP,E3_CER,,0.002
68872,UseByTechnology,2042,T5CERAGREXP,E3_CER,,0.002
68873,UseByTechnology,2043,T5CERAGREXP,E3_CER,,0.002
68874,UseByTechnology,2044,T5CERAGREXP,E3_CER,,0.002
68875,UseByTechnology,2045,T5CERAGREXP,E3_CER,,0.002
68876,UseByTechnology,2046,T5CERAGREXP,E3_CER,,0.002
68877,UseByTechnology,2047,T5CERAGREXP,E3_CER,,0.002
68878,UseByTechnology,2048,T5CERAGREXP,E3_CER,,0.002
68879,UseByTechnology,2049,T5CERAGREXP,E3_CER,,0.002
68880,UseByTechnology,2050,T5CERAGREXP,E3_CER,,0.002
68881,UseByTechnology,2018,T5BANAGREXP,E3_BAN,,0.013
68882,UseByTechnology,2019,T5BANAGREXP,E3_BAN,,0.039
68883,UseByTechnology,2020,T5BANAGREXP,E3_BAN,,0.027
68884,UseByTechnology,2021,T5BANAGREXP,E3_BAN,,0.036
68885,UseByTechnology,2022,T5BANAGREXP,E3_BAN,,0.036
68886,UseByTechnology,2023,T5BANAGREXP,E3_BAN,,0.037
68887,UseByTechnology,2024,T5BANAGREXP,E3_BAN,,0.037
68888,UseByTechnology,2025,T5BANAGREXP,E3_BAN,,0.038
68889,UseByTechnology,2026,T5BANAGREXP,E3_BAN,,0.039
68890,UseByTechnology,2027,T5BANAGREXP,E3_BAN,,0.04
68891,UseByTechnology,2028,T5BANAGREXP,E3_BAN,,0.04
68892,UseByTechnology,2029,T5BANAGREXP,E3_BAN,,0.041
68893,UseByTechnology,2030,T5BANAGREXP,E3_BAN,,0.042
68894,UseByTechnology,2031,T5BANAGREXP,E3_BAN,,0.043
68895,UseByTechnology,2032,T5BANAGREXP,E3_BAN,,0.044
68896,UseByTechnology,2033,T5BANAGREXP,E3_BAN,,0.045
68897,UseByTechnology,2034,T5BANAGREXP,E3_BAN,,0.045
68898,UseByTechnology,2035,T5BANAGREXP,E3_BAN,,0.046
68899,UseByTechnology,2036,T5BANAGREXP,E3_BAN,,0.047
68900,UseByTechnology,2037,T5BANAGREXP,E3_BAN,,0.048
68901,UseByTechnology,2038,T5BANAGREXP,E3_BAN,,0.049
68902,UseByTechnology,2039,T5BANAGREXP,E3_BAN,,0.05
68903,UseByTechnology,2040,T5BANAGREXP,E3_BAN,,0.051
68904,UseByTechnology,2041,T5BANAGREXP,E3_BAN,,0.052
68905,UseByTechnology,2042,T5BANAGREXP,E3_BAN,,0.053
68906,UseByTechnology,2043,T5BANAGREXP,E3_BAN,,0.054
68907,UseByTechnology,2044,T5BANAGREXP,E3_BAN,,0.055
68908,UseByTechnology,2045,T5BANAGREXP,E3_BAN,,0.056
68909,UseByTechnology,2046,T5BANAGREXP,E3_BAN,,0.058
68910,UseByTechnology,2047,T5BANAGREXP,E3_BAN,,0.059
68911,UseByTechnology,2048,T5BANAGREXP,E3_BAN,,0.06
68912,UseByTechnology,2049,T5BANAGREXP,E3_BAN,,0.061
68913,UseByTechnology,2050,T5BANAGREXP,E3_BAN,,0.062
68914,UseByTechnology,2018,T5TRVEGAGREXP,E3_TRVEG,,0.059
68915,UseByTechnology,2019,T5TRVEGAGREXP,E3_TRVEG,,0.098
68916,UseByTechnology,2020,T5TRVEGAGREXP,E3_TRVEG,,0.078
68917,UseByTechnology,2021,T5TRVEGAGREXP,E3_TRVEG,,0.088
68918,UseByTechnology,2022,T5TRVEGAGREXP,E3_TRVEG,,0.088
68919,UseByTechnology,2023,T5TRVEGAGREXP,E3_TRVEG,,0.08976
68920,UseByTechnology,2024,T5TRVEGAGREXP,E3_TRVEG,,0.0915552
68921,UseByTechnology,2025,T5TRVEGAGREXP,E3_TRVEG,,0.093386304
68922,UseByTechnology,2026,T5TRVEGAGREXP,E3_TRVEG,,0.09525403
68923,UseByTechnology,2027,T5TRVEGAGREXP,E3_TRVEG,,0.097159111
68924,UseByTechnology,2028,T5TRVEGAGREXP,E3_TRVEG,,0.099102293
68925,UseByTechnology,2029,T5TRVEGAGREXP,E3_TRVEG,,0.10108434
68926,UseByTechnology,2030,T5TRVEGAGREXP,E3_TRVEG,,0.10310603
68927,UseByTechnology,2031,T5TRVEGAGREXP,E3_TRVEG,,0.10516815
68928,UseByTechnology,2032,T5TRVEGAGREXP,E3_TRVEG,,0.10727151
68929,UseByTechnology,2033,T5TRVEGAGREXP,E3_TRVEG,,0.10941694
68930,UseByTechnology,2034,T5TRVEGAGREXP,E3_TRVEG,,0.11160528
68931,UseByTechnology,2035,T5TRVEGAGREXP,E3_TRVEG,,0.11383738
68932,UseByTechnology,2036,T5TRVEGAGREXP,E3_TRVEG,,0.11611413
68933,UseByTechnology,2037,T5TRVEGAGREXP,E3_TRVEG,,0.11843641
68934,UseByTechnology,2038,T5TRVEGAGREXP,E3_TRVEG,,0.12080514
68935,UseByTechnology,2039,T5TRVEGAGREXP,E3_TRVEG,,0.12322124
68936,UseByTechnology,2040,T5TRVEGAGREXP,E3_TRVEG,,0.12568567
68937,UseByTechnology,2041,T5TRVEGAGREXP,E3_TRVEG,,0.12819938
68938,UseByTechnology,2042,T5TRVEGAGREXP,E3_TRVEG,,0.13076337
68939,UseByTechnology,2043,T5TRVEGAGREXP,E3_TRVEG,,0.13337864
68940,UseByTechnology,2044,T5TRVEGAGREXP,E3_TRVEG,,0.13604621
68941,UseByTechnology,2045,T5TRVEGAGREXP,E3_TRVEG,,0.13876714
68942,UseByTechnology,2046,T5TRVEGAGREXP,E3_TRVEG,,0.14154248
68943,UseByTechnology,2047,T5TRVEGAGREXP,E3_TRVEG,,0.14437333
68944,UseByTechnology,2048,T5TRVEGAGREXP,E3_TRVEG,,0.14726079
68945,UseByTechnology,2049,T5TRVEGAGREXP,E3_TRVEG,,0.15020601
68946,UseByTechnology,2050,T5TRVEGAGREXP,E3_TRVEG,,0.15321013
