,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26061,2020,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
26062,2021,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
26063,2022,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
26064,2023,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
26065,2024,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
26066,2025,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.435626,,,,,
26067,2026,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.5646972,,,,,
26068,2027,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.6926888,,,,,
26069,2028,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.8148191,,,,,
26070,2029,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.9413463,,,,,
26071,2030,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.0694231,,,,,
26072,2031,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.2073372,,,,,
26073,2032,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.3444268,,,,,
26074,2033,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.4796383,,,,,
26075,2034,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.6136541,,,,,
26076,2035,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.7462398,,,,,
26077,2036,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.8953526,,,,,
26078,2037,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.0438479,,,,,
26079,2038,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.1911625,,,,,
26080,2039,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.3376854,,,,,
26081,2040,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.4829505,,,,,
26082,2041,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.6467799,,,,,
26083,2042,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.8103124,,,,,
26084,2043,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,6.9734133,,,,,
26085,2044,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.1358141,,,,,
26086,2045,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.2978089,,,,,
26087,2046,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.4794515,,,,,
26088,2047,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.6611377,,,,,
26089,2048,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,7.8430737,,,,,
26090,2049,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,8.0250962,,,,,
26091,2050,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,8.2072664,,,,,
26092,2018,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
26093,2019,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
26094,2020,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.500506,,,,,
26095,2021,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
26096,2022,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
26097,2023,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
26098,2024,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
26099,2025,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5346391,,,,,
26100,2026,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.55019061,,,,,
26101,2027,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.56557735,,,,,
26102,2028,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.58033918,,,,,
26103,2029,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.59559541,,,,,
26104,2030,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.61095372,,,,,
26105,2031,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.62770028,,,,,
26106,2032,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.64414084,,,,,
26107,2033,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.66049648,,,,,
26108,2034,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.67660742,,,,,
26109,2035,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.69256668,,,,,
26110,2036,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.71053167,,,,,
26111,2037,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.72849705,,,,,
26112,2038,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.74629818,,,,,
26113,2039,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.76384143,,,,,
26114,2040,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.78143517,,,,,
26115,2041,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.80115027,,,,,
26116,2042,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.82086099,,,,,
26117,2043,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.84052386,,,,,
26118,2044,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.86000239,,,,,
26119,2045,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.87956857,,,,,
26120,2046,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.90151499,,,,,
26121,2047,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.92340879,,,,,
26122,2048,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.9453822,,,,,
26123,2049,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.96729092,,,,,
26124,2050,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.98929849,,,,,
26125,2018,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
26126,2019,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
26127,2020,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
26128,2021,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
26129,2022,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
26130,2023,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
26131,2024,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
26132,2025,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.33225608,,,,,
26133,2026,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.34791334,,,,,
26134,2027,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.36343919,,,,,
26135,2028,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.37800372,,,,,
26136,2029,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.39336472,,,,,
26137,2030,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.40895901,,,,,
26138,2031,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.42640699,,,,,
26139,2032,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.44371453,,,,,
26140,2033,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.46081072,,,,,
26141,2034,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.47770147,,,,,
26142,2035,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.49436957,,,,,
26143,2036,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.51424055,,,,,
26144,2037,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.53407483,,,,,
26145,2038,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.55382526,,,,,
26146,2039,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.5734725,,,,,
26147,2040,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.59299836,,,,,
26148,2041,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.61633351,,,,,
26149,2042,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.63977427,,,,,
26150,2043,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.66327121,,,,,
26151,2044,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.68680491,,,,,
26152,2045,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.71038958,,,,,
26153,2046,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.73834271,,,,,
26154,2047,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.76655669,,,,,
26155,2048,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.7950493,,,,,
26156,2049,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.82376884,,,,,
26157,2050,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.85273548,,,,,
26158,2018,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.7782,,,,,
26159,2019,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.9451,,,,,
26160,2020,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.668206,,,,,
26161,2021,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0326,,,,,
26162,2022,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2964568,,,,,
26163,2023,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4519115,,,,,
26164,2024,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5809,,,,,
26165,2025,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.9701596,,,,,
26166,2026,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.114782,,,,,
26167,2027,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.2582661,,,,,
26168,2028,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.3951583,,,,,
26169,2029,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.5368354,,,,,
26170,2030,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.6803768,,,,,
26171,2031,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.8350375,,,,,
26172,2032,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.9885676,,,,,
26173,2033,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.1401348,,,,,
26174,2034,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.2902615,,,,,
26175,2035,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.4388065,,,,,
26176,2036,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.6058842,,,,,
26177,2037,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.7722339,,,,,
26178,2038,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.9374607,,,,,
26179,2039,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.1015268,,,,,
26180,2040,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.2643857,,,,,
26181,2041,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.4478154,,,,,
26182,2042,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.6311734,,,,,
26183,2043,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.8138197,,,,,
26184,2044,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.9958165,,,,,
26185,2045,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.1773775,,,,,
26186,2046,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.3809665,,,,,
26187,2047,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.5845465,,,,,
26188,2048,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.7884559,,,,,
26189,2049,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.9922605,,,,,
26190,2050,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,9.1965649,,,,,
26191,2018,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
26192,2019,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
26193,2020,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
26194,2021,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
26195,2022,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
26196,2023,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
26197,2024,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
26198,2025,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.53621371,,,,,
26199,2026,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.54549258,,,,,
26200,2027,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.55440453,,,,,
26201,2028,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.56174743,,,,,
26202,2029,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.57025592,,,,,
26203,2030,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.57901921,,,,,
26204,2031,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.59026594,,,,,
26205,2032,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.6011386,,,,,
26206,2033,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.6116061,,,,,
26207,2034,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.62163925,,,,,
26208,2035,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.63124345,,,,,
26209,2036,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.64484004,,,,,
26210,2037,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.65813545,,,,,
26211,2038,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.67109271,,,,,
26212,2039,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.68381173,,,,,
26213,2040,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.69615506,,,,,
26214,2041,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.71278958,,,,,
26215,2042,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.72928073,,,,,
26216,2043,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.74562212,,,,,
26217,2044,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.76173716,,,,,
26218,2045,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.77769069,,,,,
26219,2046,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.79816261,,,,,
26220,2047,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.81860788,,,,,
26221,2048,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.83901764,,,,,
26222,2049,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.85942069,,,,,
26223,2050,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.87981043,,,,,
26224,2018,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
26225,2019,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
26226,2020,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
26227,2021,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
26228,2022,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
26229,2023,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
26230,2024,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
26231,2025,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0379688,,,,,
26232,2026,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0762965,,,,,
26233,2027,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1145976,,,,,
26234,2028,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1521851,,,,,
26235,2029,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1904267,,,,,
26236,2030,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.2287859,,,,,
26237,2031,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.268729,,,,,
26238,2032,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3085235,,,,,
26239,2033,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3481801,,,,,
26240,2034,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3877136,,,,,
26241,2035,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4271055,,,,,
26242,2036,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4690725,,,,,
26243,2037,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.511018,,,,,
26244,2038,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5529651,,,,,
26245,2039,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5947822,,,,,
26246,2040,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.6366036,,,,,
26247,2041,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.6814118,,,,,
26248,2042,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.7262567,,,,,
26249,2043,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.7711292,,,,,
26250,2044,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.8160918,,,,,
26251,2045,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.8610519,,,,,
26252,2046,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.9093026,,,,,
26253,2047,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.9577192,,,,,
26254,2048,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.0062992,,,,,
26255,2049,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.0549741,,,,,
26256,2050,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,2.1037568,,,,,
26257,2018,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
26258,2019,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
26259,2020,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
26260,2021,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
26261,2022,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
26262,2023,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
26263,2024,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
26264,2025,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.53621371,,,,,
26265,2026,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.54549258,,,,,
26266,2027,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.55440453,,,,,
26267,2028,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.56174743,,,,,
26268,2029,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.57025592,,,,,
26269,2030,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.57901921,,,,,
26270,2031,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.59026594,,,,,
26271,2032,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.6011386,,,,,
26272,2033,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.6116061,,,,,
26273,2034,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.62163925,,,,,
26274,2035,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.63124345,,,,,
26275,2036,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.64484004,,,,,
26276,2037,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.65813545,,,,,
26277,2038,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.67109271,,,,,
26278,2039,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.68381173,,,,,
26279,2040,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.69615506,,,,,
26280,2041,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.71278958,,,,,
26281,2042,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.72928073,,,,,
26282,2043,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.74562212,,,,,
26283,2044,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.76173716,,,,,
26284,2045,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.77769069,,,,,
26285,2046,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.79816261,,,,,
26286,2047,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.81860788,,,,,
26287,2048,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.83901764,,,,,
26288,2049,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.85942069,,,,,
26289,2050,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.87981043,,,,,
26290,2018,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
26291,2019,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
26292,2020,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
26293,2021,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
26294,2022,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
26295,2023,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
26296,2024,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
26297,2025,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0379688,,,,,
26298,2026,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0762965,,,,,
26299,2027,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1145976,,,,,
26300,2028,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1521851,,,,,
26301,2029,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1904267,,,,,
26302,2030,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.2287859,,,,,
26303,2031,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.268729,,,,,
26304,2032,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3085235,,,,,
26305,2033,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3481801,,,,,
26306,2034,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3877136,,,,,
26307,2035,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4271055,,,,,
26308,2036,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4690725,,,,,
26309,2037,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.511018,,,,,
26310,2038,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5529651,,,,,
26311,2039,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5947822,,,,,
26312,2040,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.6366036,,,,,
