,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12966,2035,PROD_CAL,,CO2e_PIUP,,,,2.0794735,,,,,,,,,,,,,,,,,,,,,,,,
12967,2036,PROD_CAL,,CO2e_PIUP,,,,2.113307,,,,,,,,,,,,,,,,,,,,,,,,
12968,2037,PROD_CAL,,CO2e_PIUP,,,,2.1472824,,,,,,,,,,,,,,,,,,,,,,,,
12969,2038,PROD_CAL,,CO2e_PIUP,,,,2.1813237,,,,,,,,,,,,,,,,,,,,,,,,
12970,2039,PROD_CAL,,CO2e_PIUP,,,,2.2153548,,,,,,,,,,,,,,,,,,,,,,,,
12971,2040,PROD_CAL,,CO2e_PIUP,,,,2.2495281,,,,,,,,,,,,,,,,,,,,,,,,
12972,2041,PROD_CAL,,CO2e_PIUP,,,,2.2837673,,,,,,,,,,,,,,,,,,,,,,,,
12973,2042,PROD_CAL,,CO2e_PIUP,,,,2.3179961,,,,,,,,,,,,,,,,,,,,,,,,
12974,2043,PROD_CAL,,CO2e_PIUP,,,,2.3523672,,,,,,,,,,,,,,,,,,,,,,,,
12975,2044,PROD_CAL,,CO2e_PIUP,,,,2.3868043,,,,,,,,,,,,,,,,,,,,,,,,
12976,2045,PROD_CAL,,CO2e_PIUP,,,,2.4212307,,,,,,,,,,,,,,,,,,,,,,,,
12977,2046,PROD_CAL,,CO2e_PIUP,,,,2.4557997,,,,,,,,,,,,,,,,,,,,,,,,
12978,2047,PROD_CAL,,CO2e_PIUP,,,,2.4904347,,,,,,,,,,,,,,,,,,,,,,,,
12979,2048,PROD_CAL,,CO2e_PIUP,,,,2.5250588,,,,,,,,,,,,,,,,,,,,,,,,
12980,2049,PROD_CAL,,CO2e_PIUP,,,,2.5598257,,,,,,,,,,,,,,,,,,,,,,,,
12981,2050,PROD_CAL,,CO2e_PIUP,,,,2.5946586,,,,,,,,,,,,,,,,,,,,,,,,
12982,2018,PROD_FERRO,,CO2e_PIUP,,,,0.066776,,,,,,,,,,,,,,,,,,,,,,,,
12983,2019,PROD_FERRO,,CO2e_PIUP,,,,0.073712,,,,,,,,,,,,,,,,,,,,,,,,
12984,2020,PROD_FERRO,,CO2e_PIUP,,,,0.065824,,,,,,,,,,,,,,,,,,,,,,,,
12985,2021,PROD_FERRO,,CO2e_PIUP,,,,0.081192,,,,,,,,,,,,,,,,,,,,,,,,
12986,2022,PROD_FERRO,,CO2e_PIUP,,,,0.081736,,,,,,,,,,,,,,,,,,,,,,,,
12987,2023,PROD_FERRO,,CO2e_PIUP,,,,0.083504,,,,,,,,,,,,,,,,,,,,,,,,
12988,2024,PROD_FERRO,,CO2e_PIUP,,,,0.086496,,,,,,,,,,,,,,,,,,,,,,,,
12989,2025,PROD_FERRO,,CO2e_PIUP,,,,0.091352043,,,,,,,,,,,,,,,,,,,,,,,,
12990,2026,PROD_FERRO,,CO2e_PIUP,,,,0.093083521,,,,,,,,,,,,,,,,,,,,,,,,
12991,2027,PROD_FERRO,,CO2e_PIUP,,,,0.094818434,,,,,,,,,,,,,,,,,,,,,,,,
12992,2028,PROD_FERRO,,CO2e_PIUP,,,,0.096556782,,,,,,,,,,,,,,,,,,,,,,,,
12993,2029,PROD_FERRO,,CO2e_PIUP,,,,0.098298565,,,,,,,,,,,,,,,,,,,,,,,,
12994,2030,PROD_FERRO,,CO2e_PIUP,,,,0.10004378,,,,,,,,,,,,,,,,,,,,,,,,
12995,2031,PROD_FERRO,,CO2e_PIUP,,,,0.10192944,,,,,,,,,,,,,,,,,,,,,,,,
12996,2032,PROD_FERRO,,CO2e_PIUP,,,,0.10368167,,,,,,,,,,,,,,,,,,,,,,,,
12997,2033,PROD_FERRO,,CO2e_PIUP,,,,0.10543734,,,,,,,,,,,,,,,,,,,,,,,,
12998,2034,PROD_FERRO,,CO2e_PIUP,,,,0.10719644,,,,,,,,,,,,,,,,,,,,,,,,
12999,2035,PROD_FERRO,,CO2e_PIUP,,,,0.10895898,,,,,,,,,,,,,,,,,,,,,,,,
13000,2036,PROD_FERRO,,CO2e_PIUP,,,,0.11072495,,,,,,,,,,,,,,,,,,,,,,,,
13001,2037,PROD_FERRO,,CO2e_PIUP,,,,0.11249436,,,,,,,,,,,,,,,,,,,,,,,,
13002,2038,PROD_FERRO,,CO2e_PIUP,,,,0.11426721,,,,,,,,,,,,,,,,,,,,,,,,
13003,2039,PROD_FERRO,,CO2e_PIUP,,,,0.11604348,,,,,,,,,,,,,,,,,,,,,,,,
13004,2040,PROD_FERRO,,CO2e_PIUP,,,,0.1178232,,,,,,,,,,,,,,,,,,,,,,,,
13005,2041,PROD_FERRO,,CO2e_PIUP,,,,0.11960635,,,,,,,,,,,,,,,,,,,,,,,,
13006,2042,PROD_FERRO,,CO2e_PIUP,,,,0.12139293,,,,,,,,,,,,,,,,,,,,,,,,
13007,2043,PROD_FERRO,,CO2e_PIUP,,,,0.12318295,,,,,,,,,,,,,,,,,,,,,,,,
13008,2044,PROD_FERRO,,CO2e_PIUP,,,,0.12511527,,,,,,,,,,,,,,,,,,,,,,,,
13009,2045,PROD_FERRO,,CO2e_PIUP,,,,0.1269123,,,,,,,,,,,,,,,,,,,,,,,,
13010,2046,PROD_FERRO,,CO2e_PIUP,,,,0.12871277,,,,,,,,,,,,,,,,,,,,,,,,
13011,2047,PROD_FERRO,,CO2e_PIUP,,,,0.13051667,,,,,,,,,,,,,,,,,,,,,,,,
13012,2048,PROD_FERRO,,CO2e_PIUP,,,,0.13232401,,,,,,,,,,,,,,,,,,,,,,,,
13013,2049,PROD_FERRO,,CO2e_PIUP,,,,0.13413479,,,,,,,,,,,,,,,,,,,,,,,,
13014,2050,PROD_FERRO,,CO2e_PIUP,,,,0.13594899,,,,,,,,,,,,,,,,,,,,,,,,
13015,2018,REFR_AC,,CO2e_HFC,,,,2.3365,,,,,,,,,,,,,,,,,,,,,,,,
13016,2019,REFR_AC,,CO2e_HFC,,,,2.4066,,,,,,,,,,,,,,,,,,,,,,,,
13017,2020,REFR_AC,,CO2e_HFC,,,,2.4727,,,,,,,,,,,,,,,,,,,,,,,,
13018,2021,REFR_AC,,CO2e_HFC,,,,2.0716,,,,,,,,,,,,,,,,,,,,,,,,
13019,2022,REFR_AC,,CO2e_HFC,,,,3.7139,,,,,,,,,,,,,,,,,,,,,,,,
13020,2023,REFR_AC,,CO2e_HFC,,,,3.8254,,,,,,,,,,,,,,,,,,,,,,,,
13021,2024,REFR_AC,,CO2e_HFC,,,,3.9401,,,,,,,,,,,,,,,,,,,,,,,,
13022,2025,REFR_AC,,CO2e_HFC,,,,4.2289,,,,,,,,,,,,,,,,,,,,,,,,
13023,2026,REFR_AC,,CO2e_HFC,,,,4.3996,,,,,,,,,,,,,,,,,,,,,,,,
13024,2027,REFR_AC,,CO2e_HFC,,,,4.5702,,,,,,,,,,,,,,,,,,,,,,,,
13025,2028,REFR_AC,,CO2e_HFC,,,,4.7409,,,,,,,,,,,,,,,,,,,,,,,,
13026,2029,REFR_AC,,CO2e_HFC,,,,4.9115,,,,,,,,,,,,,,,,,,,,,,,,
13027,2030,REFR_AC,,CO2e_HFC,,,,5.0822,,,,,,,,,,,,,,,,,,,,,,,,
13028,2031,REFR_AC,,CO2e_HFC,,,,5.2528,,,,,,,,,,,,,,,,,,,,,,,,
13029,2032,REFR_AC,,CO2e_HFC,,,,5.4234,,,,,,,,,,,,,,,,,,,,,,,,
13030,2033,REFR_AC,,CO2e_HFC,,,,5.5941,,,,,,,,,,,,,,,,,,,,,,,,
13031,2034,REFR_AC,,CO2e_HFC,,,,5.7647,,,,,,,,,,,,,,,,,,,,,,,,
13032,2035,REFR_AC,,CO2e_HFC,,,,5.9354,,,,,,,,,,,,,,,,,,,,,,,,
13033,2036,REFR_AC,,CO2e_HFC,,,,6.106,,,,,,,,,,,,,,,,,,,,,,,,
13034,2037,REFR_AC,,CO2e_HFC,,,,6.2767,,,,,,,,,,,,,,,,,,,,,,,,
13035,2038,REFR_AC,,CO2e_HFC,,,,6.4473,,,,,,,,,,,,,,,,,,,,,,,,
13036,2039,REFR_AC,,CO2e_HFC,,,,6.6179,,,,,,,,,,,,,,,,,,,,,,,,
13037,2040,REFR_AC,,CO2e_HFC,,,,6.7886,,,,,,,,,,,,,,,,,,,,,,,,
13038,2041,REFR_AC,,CO2e_HFC,,,,6.9592,,,,,,,,,,,,,,,,,,,,,,,,
13039,2042,REFR_AC,,CO2e_HFC,,,,7.1299,,,,,,,,,,,,,,,,,,,,,,,,
13040,2043,REFR_AC,,CO2e_HFC,,,,7.3005,,,,,,,,,,,,,,,,,,,,,,,,
13041,2044,REFR_AC,,CO2e_HFC,,,,7.4712,,,,,,,,,,,,,,,,,,,,,,,,
13042,2045,REFR_AC,,CO2e_HFC,,,,7.6418,,,,,,,,,,,,,,,,,,,,,,,,
13043,2046,REFR_AC,,CO2e_HFC,,,,7.8124,,,,,,,,,,,,,,,,,,,,,,,,
13044,2047,REFR_AC,,CO2e_HFC,,,,7.9831,,,,,,,,,,,,,,,,,,,,,,,,
13045,2048,REFR_AC,,CO2e_HFC,,,,8.1537,,,,,,,,,,,,,,,,,,,,,,,,
13046,2049,REFR_AC,,CO2e_HFC,,,,8.3244,,,,,,,,,,,,,,,,,,,,,,,,
13047,2050,REFR_AC,,CO2e_HFC,,,,8.495,,,,,,,,,,,,,,,,,,,,,,,,
13048,2018,PPADSL,,CO2e_PP,,,,0.42811417,,,,,,,,,,,,,,,,,,,,,,,,
13049,2019,PPADSL,,CO2e_PP,,,,0.16909512,,,,,,,,,,,,,,,,,,,,,,,,
13050,2020,PPADSL,,CO2e_PP,,,,0.093111034,,,,,,,,,,,,,,,,,,,,,,,,
13051,2021,PPADSL,,CO2e_PP,,,,0.21416133,,,,,,,,,,,,,,,,,,,,,,,,
13052,2022,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13053,2023,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13054,2024,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13055,2025,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13056,2026,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13057,2027,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13058,2028,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13059,2029,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13060,2030,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13061,2031,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13062,2032,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13063,2033,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13064,2034,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13065,2035,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13066,2036,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13067,2037,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13068,2038,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13069,2039,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13070,2040,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13071,2041,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13072,2042,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13073,2043,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13074,2044,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13075,2045,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13076,2046,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13077,2047,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13078,2048,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13079,2049,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13080,2050,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13081,2018,PPAFOI,,CO2e_PP,,,,0.82992165,,,,,,,,,,,,,,,,,,,,,,,,
13082,2019,PPAFOI,,CO2e_PP,,,,0.74385091,,,,,,,,,,,,,,,,,,,,,,,,
13083,2020,PPAFOI,,CO2e_PP,,,,0.47660993,,,,,,,,,,,,,,,,,,,,,,,,
13084,2021,PPAFOI,,CO2e_PP,,,,0.60314194,,,,,,,,,,,,,,,,,,,,,,,,
13085,2022,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13086,2023,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13087,2024,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13088,2025,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13089,2026,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13090,2027,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13091,2028,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13092,2029,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13093,2030,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13094,2031,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13095,2032,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13096,2033,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13097,2034,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13098,2035,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13099,2036,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13100,2037,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13101,2038,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13102,2039,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13103,2040,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13104,2041,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13105,2042,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13106,2043,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13107,2044,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13108,2045,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13109,2046,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13110,2047,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13111,2048,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13112,2049,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13113,2050,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13114,2018,PPANGS,,CO2e_PP,,,,0.03173929,,,,,,,,,,,,,,,,,,,,,,,,
13115,2019,PPANGS,,CO2e_PP,,,,0.20128737,,,,,,,,,,,,,,,,,,,,,,,,
13116,2020,PPANGS,,CO2e_PP,,,,0.15900057,,,,,,,,,,,,,,,,,,,,,,,,
13117,2021,PPANGS,,CO2e_PP,,,,0.17912793,,,,,,,,,,,,,,,,,,,,,,,,
13118,2022,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13119,2023,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13120,2024,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13121,2025,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13122,2026,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13123,2027,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13124,2028,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13125,2029,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13126,2030,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13127,2031,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13128,2032,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13129,2033,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13130,2034,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13131,2035,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13132,2036,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13133,2037,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13134,2038,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13135,2039,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13136,2040,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13137,2041,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13138,2042,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13139,2043,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13140,2044,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13141,2045,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13142,2046,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13143,2047,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13144,2048,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13145,2049,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13146,2050,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13147,2018,PPDDSL,,CO2e_AP,,,,0.38900515,,,,,,,,,,,,,,,,,,,,,,,,
13148,2019,PPDDSL,,CO2e_AP,,,,0.39353262,,,,,,,,,,,,,,,,,,,,,,,,
13149,2020,PPDDSL,,CO2e_AP,,,,0.35841493,,,,,,,,,,,,,,,,,,,,,,,,
13150,2021,PPDDSL,,CO2e_AP,,,,0.38578826,,,,,,,,,,,,,,,,,,,,,,,,
13151,2022,PPDDSL,,CO2e_AP,,,,0.40360029,,,,,,,,,,,,,,,,,,,,,,,,
13152,2023,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13153,2024,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13154,2025,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13155,2026,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13156,2027,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13157,2028,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13158,2029,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13159,2030,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13160,2031,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13161,2032,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13162,2033,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13163,2034,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13164,2035,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13165,2036,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13166,2037,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13167,2038,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13168,2039,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13169,2040,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13170,2041,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13171,2042,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13172,2043,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13173,2044,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13174,2045,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13175,2046,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13176,2047,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13177,2048,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13178,2049,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13179,2050,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13180,2018,PPDFOI,,CO2e_AP,,,,0.87720184,,,,,,,,,,,,,,,,,,,,,,,,
13181,2019,PPDFOI,,CO2e_AP,,,,0.90083023,,,,,,,,,,,,,,,,,,,,,,,,
13182,2020,PPDFOI,,CO2e_AP,,,,0.33398637,,,,,,,,,,,,,,,,,,,,,,,,
13183,2021,PPDFOI,,CO2e_AP,,,,0.36052195,,,,,,,,,,,,,,,,,,,,,,,,
13184,2022,PPDFOI,,CO2e_AP,,,,0.29875887,,,,,,,,,,,,,,,,,,,,,,,,
13185,2023,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13186,2024,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13187,2025,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13188,2026,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13189,2027,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13190,2028,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13191,2029,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13192,2030,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13193,2031,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13194,2032,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13195,2033,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13196,2034,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13197,2035,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13198,2036,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13199,2037,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13200,2038,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13201,2039,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13202,2040,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13203,2041,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13204,2042,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13205,2043,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13206,2044,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13207,2045,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13208,2046,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13209,2047,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13210,2048,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13211,2049,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
