,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
7813,AnnualFixedOperatingCost,2029,PPCCTNGS,,,12.820357
7814,AnnualFixedOperatingCost,2030,PPCCTNGS,,,13.147648
7815,AnnualFixedOperatingCost,2031,PPCCTNGS,,,13.474939
7816,AnnualFixedOperatingCost,2032,PPCCTNGS,,,13.802312
7817,AnnualFixedOperatingCost,2033,PPCCTNGS,,,14.129603
7818,AnnualFixedOperatingCost,2034,PPCCTNGS,,,14.456894
7819,AnnualFixedOperatingCost,2035,PPCCTNGS,,,14.784185
7820,AnnualFixedOperatingCost,2036,PPCCTNGS,,,15.111558
7821,AnnualFixedOperatingCost,2037,PPCCTNGS,,,15.438849
7822,AnnualFixedOperatingCost,2038,PPCCTNGS,,,15.76614
7823,AnnualFixedOperatingCost,2039,PPCCTNGS,,,16.093431
7824,AnnualFixedOperatingCost,2040,PPCCTNGS,,,16.420804
7825,AnnualFixedOperatingCost,2041,PPCCTNGS,,,16.748095
7826,AnnualFixedOperatingCost,2042,PPCCTNGS,,,17.075386
7827,AnnualFixedOperatingCost,2043,PPCCTNGS,,,17.402677
7828,AnnualFixedOperatingCost,2044,PPCCTNGS,,,17.730049
7829,AnnualFixedOperatingCost,2045,PPCCTNGS,,,18.057341
7830,AnnualFixedOperatingCost,2046,PPCCTNGS,,,18.384632
7831,AnnualFixedOperatingCost,2047,PPCCTNGS,,,18.711923
7832,AnnualFixedOperatingCost,2048,PPCCTNGS,,,19.039295
7833,AnnualFixedOperatingCost,2049,PPCCTNGS,,,19.366587
7834,AnnualFixedOperatingCost,2050,PPCCTNGS,,,19.693878
7835,AnnualFixedOperatingCost,2018,PPCCTNGSDSL,,,4.2582
7836,AnnualFixedOperatingCost,2019,PPCCTNGSDSL,,,4.2582
7837,AnnualFixedOperatingCost,2020,PPCCTNGSDSL,,,4.2582
7838,AnnualFixedOperatingCost,2021,PPCCTNGSDSL,,,4.2582
7839,AnnualFixedOperatingCost,2022,PPCCTNGSDSL,,,4.2582
7840,AnnualFixedOperatingCost,2023,PPCCTNGSDSL,,,17.422747
7841,AnnualFixedOperatingCost,2024,PPCCTNGSDSL,,,17.422747
7842,AnnualFixedOperatingCost,2025,PPCCTNGSDSL,,,17.422747
7843,AnnualFixedOperatingCost,2026,PPCCTNGSDSL,,,17.918121
7844,AnnualFixedOperatingCost,2027,PPCCTNGSDSL,,,18.413495
7845,AnnualFixedOperatingCost,2028,PPCCTNGSDSL,,,18.908993
7846,AnnualFixedOperatingCost,2029,PPCCTNGSDSL,,,19.404368
7847,AnnualFixedOperatingCost,2030,PPCCTNGSDSL,,,19.899742
7848,AnnualFixedOperatingCost,2031,PPCCTNGSDSL,,,27.989602
7849,AnnualFixedOperatingCost,2032,PPCCTNGSDSL,,,44.891399
7850,AnnualFixedOperatingCost,2033,PPCCTNGSDSL,,,45.955898
7851,AnnualFixedOperatingCost,2034,PPCCTNGSDSL,,,47.020455
7852,AnnualFixedOperatingCost,2035,PPCCTNGSDSL,,,48.084956
7853,AnnualFixedOperatingCost,2036,PPCCTNGSDSL,,,49.149773
7854,AnnualFixedOperatingCost,2037,PPCCTNGSDSL,,,50.214274
7855,AnnualFixedOperatingCost,2038,PPCCTNGSDSL,,,51.278822
7856,AnnualFixedOperatingCost,2039,PPCCTNGSDSL,,,52.343324
7857,AnnualFixedOperatingCost,2040,PPCCTNGSDSL,,,53.408093
7858,AnnualFixedOperatingCost,2041,PPCCTNGSDSL,,,54.472596
7859,AnnualFixedOperatingCost,2042,PPCCTNGSDSL,,,55.537099
7860,AnnualFixedOperatingCost,2043,PPCCTNGSDSL,,,56.601601
7861,AnnualFixedOperatingCost,2044,PPCCTNGSDSL,,,57.66637
7862,AnnualFixedOperatingCost,2045,PPCCTNGSDSL,,,58.730873
7863,AnnualFixedOperatingCost,2046,PPCCTNGSDSL,,,59.795376
7864,AnnualFixedOperatingCost,2047,PPCCTNGSDSL,,,60.859878
7865,AnnualFixedOperatingCost,2048,PPCCTNGSDSL,,,61.924647
7866,AnnualFixedOperatingCost,2049,PPCCTNGSDSL,,,62.98915
7867,AnnualFixedOperatingCost,2050,PPCCTNGSDSL,,,64.053653
7868,AnnualFixedOperatingCost,2018,PPICEFOI,,,38.419332
7869,AnnualFixedOperatingCost,2019,PPICEFOI,,,38.419332
7870,AnnualFixedOperatingCost,2020,PPICEFOI,,,21.539016
7871,AnnualFixedOperatingCost,2021,PPICEFOI,,,21.539016
7872,AnnualFixedOperatingCost,2022,PPICEFOI,,,17.425296
7873,AnnualFixedOperatingCost,2023,PPICEFOI,,,17.425296
7874,AnnualFixedOperatingCost,2024,PPICEFOI,,,17.425296
7875,AnnualFixedOperatingCost,2025,PPICEFOI,,,17.425296
7876,AnnualFixedOperatingCost,2026,PPICEFOI,,,17.920797
7877,AnnualFixedOperatingCost,2027,PPICEFOI,,,18.416248
7878,AnnualFixedOperatingCost,2028,PPICEFOI,,,18.911749
7879,AnnualFixedOperatingCost,2029,PPICEFOI,,,19.4072
7880,AnnualFixedOperatingCost,2030,PPICEFOI,,,19.902701
7881,AnnualFixedOperatingCost,2031,PPICEFOI,,,20.398153
7882,AnnualFixedOperatingCost,2032,PPICEFOI,,,20.893653
7883,AnnualFixedOperatingCost,2033,PPICEFOI,,,21.389105
7884,AnnualFixedOperatingCost,2034,PPICEFOI,,,21.884606
7885,AnnualFixedOperatingCost,2035,PPICEFOI,,,22.380057
7886,AnnualFixedOperatingCost,2036,PPICEFOI,,,22.875558
7887,AnnualFixedOperatingCost,2037,PPICEFOI,,,23.371009
7888,AnnualFixedOperatingCost,2038,PPICEFOI,,,23.86651
7889,AnnualFixedOperatingCost,2039,PPICEFOI,,,24.361961
7890,AnnualFixedOperatingCost,2040,PPICEFOI,,,24.857462
7891,AnnualFixedOperatingCost,2041,PPICEFOI,,,25.352914
7892,AnnualFixedOperatingCost,2042,PPICEFOI,,,25.848414
7893,AnnualFixedOperatingCost,2043,PPICEFOI,,,26.343866
7894,AnnualFixedOperatingCost,2044,PPICEFOI,,,26.839367
7895,AnnualFixedOperatingCost,2045,PPICEFOI,,,27.334818
7896,AnnualFixedOperatingCost,2046,PPICEFOI,,,27.830319
7897,AnnualFixedOperatingCost,2047,PPICEFOI,,,28.32577
7898,AnnualFixedOperatingCost,2048,PPICEFOI,,,28.821271
7899,AnnualFixedOperatingCost,2049,PPICEFOI,,,29.316722
7900,AnnualFixedOperatingCost,2050,PPICEFOI,,,29.812223
7901,AnnualFixedOperatingCost,2018,PPICEGASFOI,,,2.4252
7902,AnnualFixedOperatingCost,2019,PPICEGASFOI,,,3.1020586
7903,AnnualFixedOperatingCost,2020,PPICEGASFOI,,,9.3557986
7904,AnnualFixedOperatingCost,2021,PPICEGASFOI,,,9.3630537
7905,AnnualFixedOperatingCost,2022,PPICEGASFOI,,,9.3632281
7906,AnnualFixedOperatingCost,2023,PPICEGASFOI,,,9.3632281
7907,AnnualFixedOperatingCost,2024,PPICEGASFOI,,,12.002675
7908,AnnualFixedOperatingCost,2025,PPICEGASFOI,,,12.002675
7909,AnnualFixedOperatingCost,2026,PPICEGASFOI,,,12.343943
7910,AnnualFixedOperatingCost,2027,PPICEGASFOI,,,18.559847
7911,AnnualFixedOperatingCost,2028,PPICEGASFOI,,,19.059283
7912,AnnualFixedOperatingCost,2029,PPICEGASFOI,,,19.558595
7913,AnnualFixedOperatingCost,2030,PPICEGASFOI,,,20.057906
7914,AnnualFixedOperatingCost,2031,PPICEGASFOI,,,20.557218
7915,AnnualFixedOperatingCost,2032,PPICEGASFOI,,,21.056654
7916,AnnualFixedOperatingCost,2033,PPICEGASFOI,,,21.555966
7917,AnnualFixedOperatingCost,2034,PPICEGASFOI,,,22.055278
7918,AnnualFixedOperatingCost,2035,PPICEGASFOI,,,22.554589
7919,AnnualFixedOperatingCost,2036,PPICEGASFOI,,,23.054025
7920,AnnualFixedOperatingCost,2037,PPICEGASFOI,,,23.553337
7921,AnnualFixedOperatingCost,2038,PPICEGASFOI,,,24.052649
7922,AnnualFixedOperatingCost,2039,PPICEGASFOI,,,24.55196
7923,AnnualFixedOperatingCost,2040,PPICEGASFOI,,,25.051397
7924,AnnualFixedOperatingCost,2041,PPICEGASFOI,,,25.550708
7925,AnnualFixedOperatingCost,2042,PPICEGASFOI,,,26.05002
7926,AnnualFixedOperatingCost,2043,PPICEGASFOI,,,26.549332
7927,AnnualFixedOperatingCost,2044,PPICEGASFOI,,,27.048768
7928,AnnualFixedOperatingCost,2045,PPICEGASFOI,,,27.548079
7929,AnnualFixedOperatingCost,2046,PPICEGASFOI,,,28.047391
7930,AnnualFixedOperatingCost,2047,PPICEGASFOI,,,28.546703
7931,AnnualFixedOperatingCost,2048,PPICEGASFOI,,,29.046139
7932,AnnualFixedOperatingCost,2049,PPICEGASFOI,,,29.545451
7933,AnnualFixedOperatingCost,2050,PPICEGASFOI,,,30.044762
7934,AnnualFixedOperatingCost,2018,ELE_TRANS,,,146.19696
7935,AnnualFixedOperatingCost,2019,ELE_TRANS,,,146.19696
7936,AnnualFixedOperatingCost,2020,ELE_TRANS,,,146.19696
7937,AnnualFixedOperatingCost,2021,ELE_TRANS,,,146.19696
7938,AnnualFixedOperatingCost,2022,ELE_TRANS,,,146.19696
7939,AnnualFixedOperatingCost,2023,ELE_TRANS,,,146.19696
7940,AnnualFixedOperatingCost,2024,ELE_TRANS,,,146.19696
7941,AnnualFixedOperatingCost,2025,ELE_TRANS,,,149.68693
7942,AnnualFixedOperatingCost,2026,ELE_TRANS,,,156.00794
7943,AnnualFixedOperatingCost,2027,ELE_TRANS,,,163.95425
7944,AnnualFixedOperatingCost,2028,ELE_TRANS,,,172.86221
7945,AnnualFixedOperatingCost,2029,ELE_TRANS,,,190.33378
7946,AnnualFixedOperatingCost,2030,ELE_TRANS,,,201.38533
7947,AnnualFixedOperatingCost,2031,ELE_TRANS,,,212.27965
7948,AnnualFixedOperatingCost,2032,ELE_TRANS,,,223.63412
7949,AnnualFixedOperatingCost,2033,ELE_TRANS,,,235.42699
7950,AnnualFixedOperatingCost,2034,ELE_TRANS,,,247.60828
7951,AnnualFixedOperatingCost,2035,ELE_TRANS,,,260.15061
7952,AnnualFixedOperatingCost,2036,ELE_TRANS,,,274.43868
7953,AnnualFixedOperatingCost,2037,ELE_TRANS,,,286.3615
7954,AnnualFixedOperatingCost,2038,ELE_TRANS,,,297.73822
7955,AnnualFixedOperatingCost,2039,ELE_TRANS,,,308.071
7956,AnnualFixedOperatingCost,2040,ELE_TRANS,,,318.6921
7957,AnnualFixedOperatingCost,2041,ELE_TRANS,,,328.31592
7958,AnnualFixedOperatingCost,2042,ELE_TRANS,,,338.02065
7959,AnnualFixedOperatingCost,2043,ELE_TRANS,,,347.18051
7960,AnnualFixedOperatingCost,2044,ELE_TRANS,,,355.42794
7961,AnnualFixedOperatingCost,2045,ELE_TRANS,,,363.4921
7962,AnnualFixedOperatingCost,2046,ELE_TRANS,,,370.04114
7963,AnnualFixedOperatingCost,2047,ELE_TRANS,,,376.48039
7964,AnnualFixedOperatingCost,2048,ELE_TRANS,,,382.7687
7965,AnnualFixedOperatingCost,2049,ELE_TRANS,,,388.77072
7966,AnnualFixedOperatingCost,2050,ELE_TRANS,,,394.35433
7967,AnnualFixedOperatingCost,2018,ELE_DIST,,,143.82378
7968,AnnualFixedOperatingCost,2019,ELE_DIST,,,143.82378
7969,AnnualFixedOperatingCost,2020,ELE_DIST,,,143.82378
7970,AnnualFixedOperatingCost,2021,ELE_DIST,,,143.82378
7971,AnnualFixedOperatingCost,2022,ELE_DIST,,,143.82378
7972,AnnualFixedOperatingCost,2023,ELE_DIST,,,143.82378
7973,AnnualFixedOperatingCost,2024,ELE_DIST,,,143.82378
7974,AnnualFixedOperatingCost,2025,ELE_DIST,,,143.82378
7975,AnnualFixedOperatingCost,2026,ELE_DIST,,,143.82378
7976,AnnualFixedOperatingCost,2027,ELE_DIST,,,146.53164
7977,AnnualFixedOperatingCost,2028,ELE_DIST,,,154.49299
7978,AnnualFixedOperatingCost,2029,ELE_DIST,,,170.10795
7979,AnnualFixedOperatingCost,2030,ELE_DIST,,,179.9851
7980,AnnualFixedOperatingCost,2031,ELE_DIST,,,189.72174
7981,AnnualFixedOperatingCost,2032,ELE_DIST,,,199.86962
7982,AnnualFixedOperatingCost,2033,ELE_DIST,,,210.40932
7983,AnnualFixedOperatingCost,2034,ELE_DIST,,,221.29616
7984,AnnualFixedOperatingCost,2035,ELE_DIST,,,232.50569
7985,AnnualFixedOperatingCost,2036,ELE_DIST,,,245.27543
7986,AnnualFixedOperatingCost,2037,ELE_DIST,,,255.93127
7987,AnnualFixedOperatingCost,2038,ELE_DIST,,,266.09904
7988,AnnualFixedOperatingCost,2039,ELE_DIST,,,275.33381
7989,AnnualFixedOperatingCost,2040,ELE_DIST,,,284.82626
7990,AnnualFixedOperatingCost,2041,ELE_DIST,,,293.4274
7991,AnnualFixedOperatingCost,2042,ELE_DIST,,,302.10085
7992,AnnualFixedOperatingCost,2043,ELE_DIST,,,310.28735
7993,AnnualFixedOperatingCost,2044,ELE_DIST,,,317.65836
7994,AnnualFixedOperatingCost,2045,ELE_DIST,,,324.86558
7995,AnnualFixedOperatingCost,2046,ELE_DIST,,,330.71868
7996,AnnualFixedOperatingCost,2047,ELE_DIST,,,336.47367
7997,AnnualFixedOperatingCost,2048,ELE_DIST,,,342.09376
7998,AnnualFixedOperatingCost,2049,ELE_DIST,,,347.45797
7999,AnnualFixedOperatingCost,2050,ELE_DIST,,,352.44824
8000,AnnualFixedOperatingCost,2018,T5RICAGR,,,642.41994
8001,AnnualFixedOperatingCost,2019,T5RICAGR,,,665.97534
8002,AnnualFixedOperatingCost,2020,T5RICAGR,,,700.23773
8003,AnnualFixedOperatingCost,2021,T5RICAGR,,,731.28803
8004,AnnualFixedOperatingCost,2022,T5RICAGR,,,635.99574
8005,AnnualFixedOperatingCost,2023,T5RICAGR,,,670.25814
8006,AnnualFixedOperatingCost,2024,T5RICAGR,,,690.63618
8007,AnnualFixedOperatingCost,2025,T5RICAGR,,,775.15831
8008,AnnualFixedOperatingCost,2026,T5RICAGR,,,866.23478
8009,AnnualFixedOperatingCost,2027,T5RICAGR,,,965.00075
8010,AnnualFixedOperatingCost,2028,T5RICAGR,,,1072.4566
8011,AnnualFixedOperatingCost,2029,T5RICAGR,,,1189.4042
8012,AnnualFixedOperatingCost,2030,T5RICAGR,,,1317.5943
8013,AnnualFixedOperatingCost,2031,T5RICAGR,,,1458.7601
8014,AnnualFixedOperatingCost,2032,T5RICAGR,,,1614.5523
8015,AnnualFixedOperatingCost,2033,T5RICAGR,,,1787.705
8016,AnnualFixedOperatingCost,2034,T5RICAGR,,,1981.0747
8017,AnnualFixedOperatingCost,2035,T5RICAGR,,,2198.5302
8018,AnnualFixedOperatingCost,2036,T5RICAGR,,,2445.1172
8019,AnnualFixedOperatingCost,2037,T5RICAGR,,,2726.5785
8020,AnnualFixedOperatingCost,2038,T5RICAGR,,,3051.1622
8021,AnnualFixedOperatingCost,2039,T5RICAGR,,,3430.1296
8022,AnnualFixedOperatingCost,2040,T5RICAGR,,,3877.1957
8023,AnnualFixedOperatingCost,2041,T5RICAGR,,,4413.2183
8024,AnnualFixedOperatingCost,2042,T5RICAGR,,,5069.1948
8025,AnnualFixedOperatingCost,2043,T5RICAGR,,,5886.3327
8026,AnnualFixedOperatingCost,2044,T5RICAGR,,,6938.3982
8027,AnnualFixedOperatingCost,2045,T5RICAGR,,,8335.8558
8028,AnnualFixedOperatingCost,2046,T5RICAGR,,,10286.633
8029,AnnualFixedOperatingCost,2047,T5RICAGR,,,13211.263
8030,AnnualFixedOperatingCost,2048,T5RICAGR,,,18048.805
8031,AnnualFixedOperatingCost,2049,T5RICAGR,,,27620.092
8032,AnnualFixedOperatingCost,2050,T5RICAGR,,,2061.5091
8033,AnnualFixedOperatingCost,2018,T5CERAGR,,,780.3171
8034,AnnualFixedOperatingCost,2019,T5CERAGR,,,822.7476
8035,AnnualFixedOperatingCost,2020,T5CERAGR,,,764.9613
8036,AnnualFixedOperatingCost,2021,T5CERAGR,,,822.3435
8037,AnnualFixedOperatingCost,2022,T5CERAGR,,,825.9804
8038,AnnualFixedOperatingCost,2023,T5CERAGR,,,870.8355
8039,AnnualFixedOperatingCost,2024,T5CERAGR,,,898.3143
8040,AnnualFixedOperatingCost,2025,T5CERAGR,,,970.89066
8041,AnnualFixedOperatingCost,2026,T5CERAGR,,,1043.467
8042,AnnualFixedOperatingCost,2027,T5CERAGR,,,1116.0434
8043,AnnualFixedOperatingCost,2028,T5CERAGR,,,1188.6197
8044,AnnualFixedOperatingCost,2029,T5CERAGR,,,1261.1961
8045,AnnualFixedOperatingCost,2030,T5CERAGR,,,1333.7321
8046,AnnualFixedOperatingCost,2031,T5CERAGR,,,1406.3084
8047,AnnualFixedOperatingCost,2032,T5CERAGR,,,1478.8848
8048,AnnualFixedOperatingCost,2033,T5CERAGR,,,1551.4611
8049,AnnualFixedOperatingCost,2034,T5CERAGR,,,1624.0375
8050,AnnualFixedOperatingCost,2035,T5CERAGR,,,1696.6139
8051,AnnualFixedOperatingCost,2036,T5CERAGR,,,1769.1902
8052,AnnualFixedOperatingCost,2037,T5CERAGR,,,1841.7666
8053,AnnualFixedOperatingCost,2038,T5CERAGR,,,1914.3429
8054,AnnualFixedOperatingCost,2039,T5CERAGR,,,1986.9193
8055,AnnualFixedOperatingCost,2040,T5CERAGR,,,2059.4552
8056,AnnualFixedOperatingCost,2041,T5CERAGR,,,2132.0316
8057,AnnualFixedOperatingCost,2042,T5CERAGR,,,2204.608
8058,AnnualFixedOperatingCost,2043,T5CERAGR,,,2277.1843
8059,AnnualFixedOperatingCost,2044,T5CERAGR,,,2349.7607
8060,AnnualFixedOperatingCost,2045,T5CERAGR,,,2422.337
8061,AnnualFixedOperatingCost,2046,T5CERAGR,,,2494.9134
8062,AnnualFixedOperatingCost,2047,T5CERAGR,,,2567.4898
8063,AnnualFixedOperatingCost,2048,T5CERAGR,,,2640.0661
8064,AnnualFixedOperatingCost,2049,T5CERAGR,,,2712.6425
8065,AnnualFixedOperatingCost,2050,T5CERAGR,,,2785.1784
8066,AnnualFixedOperatingCost,2018,T5BANAGR,,,20.343298
8067,AnnualFixedOperatingCost,2019,T5BANAGR,,,23.555398
8068,AnnualFixedOperatingCost,2020,T5BANAGR,,,1048.2152
8069,AnnualFixedOperatingCost,2021,T5BANAGR,,,836.21662
8070,AnnualFixedOperatingCost,2022,T5BANAGR,,,850.13572
8071,AnnualFixedOperatingCost,2023,T5BANAGR,,,896.17582
8072,AnnualFixedOperatingCost,2024,T5BANAGR,,,925.08471
8073,AnnualFixedOperatingCost,2025,T5BANAGR,,,999.81957
8074,AnnualFixedOperatingCost,2026,T5BANAGR,,,1074.4473
8075,AnnualFixedOperatingCost,2027,T5BANAGR,,,1149.1822
8076,AnnualFixedOperatingCost,2028,T5BANAGR,,,1223.9171
8077,AnnualFixedOperatingCost,2029,T5BANAGR,,,1298.6519
8078,AnnualFixedOperatingCost,2030,T5BANAGR,,,1373.2797
8079,AnnualFixedOperatingCost,2031,T5BANAGR,,,1448.0145
8080,AnnualFixedOperatingCost,2032,T5BANAGR,,,1522.7494
8081,AnnualFixedOperatingCost,2033,T5BANAGR,,,1597.4843
8082,AnnualFixedOperatingCost,2034,T5BANAGR,,,1672.112
8083,AnnualFixedOperatingCost,2035,T5BANAGR,,,1746.8469
8084,AnnualFixedOperatingCost,2036,T5BANAGR,,,1821.5817
8085,AnnualFixedOperatingCost,2037,T5BANAGR,,,1896.3166
8086,AnnualFixedOperatingCost,2038,T5BANAGR,,,1970.9444
8087,AnnualFixedOperatingCost,2039,T5BANAGR,,,2045.6792
8088,AnnualFixedOperatingCost,2040,T5BANAGR,,,2120.4141
8089,AnnualFixedOperatingCost,2041,T5BANAGR,,,2195.1489
8090,AnnualFixedOperatingCost,2042,T5BANAGR,,,2269.7767
8091,AnnualFixedOperatingCost,2043,T5BANAGR,,,2344.5116
8092,AnnualFixedOperatingCost,2044,T5BANAGR,,,2419.2464
8093,AnnualFixedOperatingCost,2045,T5BANAGR,,,2493.9813
8094,AnnualFixedOperatingCost,2046,T5BANAGR,,,2568.6091
8095,AnnualFixedOperatingCost,2047,T5BANAGR,,,2643.3439
8096,AnnualFixedOperatingCost,2048,T5BANAGR,,,2718.0788
8097,AnnualFixedOperatingCost,2049,T5BANAGR,,,2792.8136
8098,AnnualFixedOperatingCost,2050,T5BANAGR,,,2867.4414
8099,AnnualFixedOperatingCost,2018,T5CAFAGR,,,6298.62
8100,AnnualFixedOperatingCost,2019,T5CAFAGR,,,8503.137
8101,AnnualFixedOperatingCost,2020,T5CAFAGR,,,7873.275
8102,AnnualFixedOperatingCost,2021,T5CAFAGR,,,6928.482
8103,AnnualFixedOperatingCost,2022,T5CAFAGR,,,6928.482
8104,AnnualFixedOperatingCost,2023,T5CAFAGR,,,7243.413
8105,AnnualFixedOperatingCost,2024,T5CAFAGR,,,7558.344
8106,AnnualFixedOperatingCost,2025,T5CAFAGR,,,8156.7129
8107,AnnualFixedOperatingCost,2026,T5CAFAGR,,,8786.5749
8108,AnnualFixedOperatingCost,2027,T5CAFAGR,,,9384.9438
8109,AnnualFixedOperatingCost,2028,T5CAFAGR,,,9983.3127
8110,AnnualFixedOperatingCost,2029,T5CAFAGR,,,10613.175
8111,AnnualFixedOperatingCost,2030,T5CAFAGR,,,11211.544
8112,AnnualFixedOperatingCost,2031,T5CAFAGR,,,11809.913
8113,AnnualFixedOperatingCost,2032,T5CAFAGR,,,12439.774
8114,AnnualFixedOperatingCost,2033,T5CAFAGR,,,13038.143
8115,AnnualFixedOperatingCost,2034,T5CAFAGR,,,13636.512
8116,AnnualFixedOperatingCost,2035,T5CAFAGR,,,14266.374
8117,AnnualFixedOperatingCost,2036,T5CAFAGR,,,14864.743
8118,AnnualFixedOperatingCost,2037,T5CAFAGR,,,15463.112
8119,AnnualFixedOperatingCost,2038,T5CAFAGR,,,16061.481
8120,AnnualFixedOperatingCost,2039,T5CAFAGR,,,16691.343
8121,AnnualFixedOperatingCost,2040,T5CAFAGR,,,17289.712
8122,AnnualFixedOperatingCost,2041,T5CAFAGR,,,17888.081
8123,AnnualFixedOperatingCost,2042,T5CAFAGR,,,18517.943
8124,AnnualFixedOperatingCost,2043,T5CAFAGR,,,19116.312
8125,AnnualFixedOperatingCost,2044,T5CAFAGR,,,19714.681
8126,AnnualFixedOperatingCost,2045,T5CAFAGR,,,20344.543
8127,AnnualFixedOperatingCost,2046,T5CAFAGR,,,20942.912
8128,AnnualFixedOperatingCost,2047,T5CAFAGR,,,21541.28
8129,AnnualFixedOperatingCost,2048,T5CAFAGR,,,22171.142
8130,AnnualFixedOperatingCost,2049,T5CAFAGR,,,22769.511
8131,AnnualFixedOperatingCost,2050,T5CAFAGR,,,23367.88
8132,AnnualFixedOperatingCost,2018,T5COCAGR,,,208.5014
8133,AnnualFixedOperatingCost,2019,T5COCAGR,,,206.2833
8134,AnnualFixedOperatingCost,2020,T5COCAGR,,,228.4643
8135,AnnualFixedOperatingCost,2021,T5COCAGR,,,263.9539
8136,AnnualFixedOperatingCost,2022,T5COCAGR,,,299.4435
8137,AnnualFixedOperatingCost,2023,T5COCAGR,,,314.9702
8138,AnnualFixedOperatingCost,2024,T5COCAGR,,,326.0607
8139,AnnualFixedOperatingCost,2025,T5COCAGR,,,352.23428
8140,AnnualFixedOperatingCost,2026,T5COCAGR,,,378.62967
8141,AnnualFixedOperatingCost,2027,T5COCAGR,,,404.80325
8142,AnnualFixedOperatingCost,2028,T5COCAGR,,,431.19864
8143,AnnualFixedOperatingCost,2029,T5COCAGR,,,457.37222
8144,AnnualFixedOperatingCost,2030,T5COCAGR,,,483.76761
8145,AnnualFixedOperatingCost,2031,T5COCAGR,,,509.94119
8146,AnnualFixedOperatingCost,2032,T5COCAGR,,,536.11477
8147,AnnualFixedOperatingCost,2033,T5COCAGR,,,562.51016
8148,AnnualFixedOperatingCost,2034,T5COCAGR,,,588.68374
8149,AnnualFixedOperatingCost,2035,T5COCAGR,,,615.07913
8150,AnnualFixedOperatingCost,2036,T5COCAGR,,,641.25271
8151,AnnualFixedOperatingCost,2037,T5COCAGR,,,667.6481
8152,AnnualFixedOperatingCost,2038,T5COCAGR,,,693.82168
8153,AnnualFixedOperatingCost,2039,T5COCAGR,,,719.99526
8154,AnnualFixedOperatingCost,2040,T5COCAGR,,,746.39065
8155,AnnualFixedOperatingCost,2041,T5COCAGR,,,772.56423
8156,AnnualFixedOperatingCost,2042,T5COCAGR,,,798.95962
8157,AnnualFixedOperatingCost,2043,T5COCAGR,,,825.1332
8158,AnnualFixedOperatingCost,2044,T5COCAGR,,,851.52859
8159,AnnualFixedOperatingCost,2045,T5COCAGR,,,877.70217
8160,AnnualFixedOperatingCost,2046,T5COCAGR,,,903.87575
8161,AnnualFixedOperatingCost,2047,T5COCAGR,,,930.27114
8162,AnnualFixedOperatingCost,2048,T5COCAGR,,,956.44472
8163,AnnualFixedOperatingCost,2049,T5COCAGR,,,982.84011
8164,AnnualFixedOperatingCost,2050,T5COCAGR,,,1009.0137
8165,AnnualFixedOperatingCost,2018,T5LEGAGR,,,666.5976
8166,AnnualFixedOperatingCost,2019,T5LEGAGR,,,650.8512
8167,AnnualFixedOperatingCost,2020,T5LEGAGR,,,642.978
8168,AnnualFixedOperatingCost,2021,T5LEGAGR,,,640.3536
8169,AnnualFixedOperatingCost,2022,T5LEGAGR,,,658.7244
8170,AnnualFixedOperatingCost,2023,T5LEGAGR,,,694.1538
8171,AnnualFixedOperatingCost,2024,T5LEGAGR,,,716.4612
8172,AnnualFixedOperatingCost,2025,T5LEGAGR,,,774.46044
8173,AnnualFixedOperatingCost,2026,T5LEGAGR,,,832.32846
8174,AnnualFixedOperatingCost,2027,T5LEGAGR,,,890.3277
8175,AnnualFixedOperatingCost,2028,T5LEGAGR,,,948.19572
8176,AnnualFixedOperatingCost,2029,T5LEGAGR,,,1006.195
8177,AnnualFixedOperatingCost,2030,T5LEGAGR,,,1064.063
8178,AnnualFixedOperatingCost,2031,T5LEGAGR,,,1122.0622
8179,AnnualFixedOperatingCost,2032,T5LEGAGR,,,1179.9302
8180,AnnualFixedOperatingCost,2033,T5LEGAGR,,,1237.9295
8181,AnnualFixedOperatingCost,2034,T5LEGAGR,,,1295.9287
8182,AnnualFixedOperatingCost,2035,T5LEGAGR,,,1353.7967
8183,AnnualFixedOperatingCost,2036,T5LEGAGR,,,1411.796
8184,AnnualFixedOperatingCost,2037,T5LEGAGR,,,1469.664
8185,AnnualFixedOperatingCost,2038,T5LEGAGR,,,1527.6632
8186,AnnualFixedOperatingCost,2039,T5LEGAGR,,,1585.5313
8187,AnnualFixedOperatingCost,2040,T5LEGAGR,,,1643.5305
8188,AnnualFixedOperatingCost,2041,T5LEGAGR,,,1701.5297
8189,AnnualFixedOperatingCost,2042,T5LEGAGR,,,1759.3978
8190,AnnualFixedOperatingCost,2043,T5LEGAGR,,,1817.397
8191,AnnualFixedOperatingCost,2044,T5LEGAGR,,,1875.265
8192,AnnualFixedOperatingCost,2045,T5LEGAGR,,,1933.2643
8193,AnnualFixedOperatingCost,2046,T5LEGAGR,,,1991.1323
8194,AnnualFixedOperatingCost,2047,T5LEGAGR,,,2049.1315
8195,AnnualFixedOperatingCost,2048,T5LEGAGR,,,2106.9995
8196,AnnualFixedOperatingCost,2049,T5LEGAGR,,,2164.9988
8197,AnnualFixedOperatingCost,2050,T5LEGAGR,,,2222.998
8198,AnnualFixedOperatingCost,2018,T5OTPAGR,,,642.9542
8199,AnnualFixedOperatingCost,2019,T5OTPAGR,,,653.5795
